topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv1/odom,1789391514.7243571,1789391514.7241428,agv1/odom,agv1/base_link,0.5337665918374997,-0.061971200850951876,0.05969,0.0,0.0,-0.22698902605203988,0.9738973159691664,0.10337746608160318,0.0,-0.16858322472422138
/agv2/odom,1789391514.72739,1789391514.7272043,agv2/odom,agv2/base_link,0.5717245636855955,-0.0008895403049591273,0.05969,0.0,0.0,-0.021920034796832008,0.9997597271717369,0.12173819065504962,0.0,-0.07409780165877436
/agv3/odom,1789391514.7287788,1789391514.7286584,agv3/odom,agv3/base_link,0.5110161369685041,0.0016127273468179223,0.05969,0.0,0.0,-0.004287645983770844,0.9999908080037125,0.08214197108074539,0.0,-0.04010488038901327
/agv1/odom,1789391514.7322977,1789391514.732178,agv1/odom,agv1/base_link,0.5345113738270748,-0.06233894800937063,0.05969,0.0,0.0,-0.22764856804306166,0.9737433591393286,0.10337746608160318,0.0,-0.16858322472422138
/agv2/odom,1789391514.73536,1789391514.735263,agv2/odom,agv2/base_link,0.5727063708508433,-0.0009329084785719682,0.05969,0.0,0.0,-0.022219874608799803,0.9997531081083816,0.12194692064419906,0.0,-0.07462738213361042
/agv3/odom,1789391514.740821,1789391514.7406626,agv3/odom,agv3/base_link,0.5119972832892431,0.0016040797395683794,0.05969,0.0,0.0,-0.004525876632037509,0.9999897581679082,0.08173453542150004,0.0,-0.039690520422722586
/agv1/odom,1789391514.7443779,1789391514.744143,agv1/odom,agv1/base_link,0.5356284396900357,-0.06289290259204391,0.05969,0.0,0.0,-0.22865351407327045,0.9735078687416681,0.10332137294589051,0.0,-0.16755552010505628
/agv2/odom,1789391514.7472935,1789391514.7472043,agv2/odom,agv2/base_link,0.5741588495754563,-0.0009981542542559102,0.05969,0.0,0.0,-0.022667363362371185,0.999743062310611,0.12167944816158571,0.0,-0.07513983946679555
/agv3/odom,1789391514.7487216,1789391514.7486095,agv3/odom,agv3/base_link,0.5126487947869576,0.0015980761757321432,0.05969,0.0,0.0,-0.004688654009709333,0.9999890082013788,0.081994071634609,0.0,-0.0409704357110658
/agv1/odom,1789391514.7524168,1789391514.7522063,agv1/odom,agv1/base_link,0.5363741308939098,-0.06326427338191737,0.05969,0.0,0.0,-0.22931104236103533,0.9733531968670445,0.10332137294589051,0.0,-0.16755552010505628
/agv2/odom,1789391514.7555425,1789391514.755259,agv2/odom,agv2/base_link,0.5751389118691161,-0.001042917288651722,0.05969,0.0,0.0,-0.022971029363231265,0.9997361310915964,0.12190348869503359,0.0,-0.07568821168740708
/agv3/odom,1789391514.7609386,1789391514.7606642,agv3/odom,agv3/base_link,0.513632109165414,0.0015886146529048085,0.05969,0.0,0.0,-0.004933084966101755,0.9999878322623317,0.08159133535374075,0.0,-0.040562318759019875
/agv1/odom,1789391514.764534,1789391514.764181,agv1/odom,agv1/base_link,0.5374891491622523,-0.06382195703595665,0.05969,0.0,0.0,-0.23030978357892237,0.9731173637274334,0.10324887964539183,0.0,-0.1664528364682479
/agv2/odom,1789391514.7672584,1789391514.7671556,agv2/odom,agv2/base_link,0.576585501666961,-0.0011100835086206445,0.05969,0.0,0.0,-0.023423102592857153,0.9997256414961679,0.12163572346412642,0.0,-0.07618841424196829
/agv3/odom,1789391514.7687135,1789391514.7686076,agv3/odom,agv3/base_link,0.5142825373333092,0.00158208897596614,0.05969,0.0,0.0,-0.005099430427210203,0.9999869978201307,0.08185475074695031,0.0,-0.041866736282510156
/agv1/odom,1789391514.7724051,1789391514.7722034,agv1/odom,agv1/base_link,0.5382297322796354,-0.06419392795619709,0.05969,0.0,0.0,-0.2309598085070169,0.9729632916273883,0.10324887964539183,0.0,-0.1664528364682479
/agv2/odom,1789391514.775395,1789391514.7752717,agv2/odom,agv2/base_link,0.5775723367834402,-0.0011566574943545186,0.05969,0.0,0.0,-0.023733257261047788,0.9997183265799326,0.12183122479490183,0.0,-0.07672372674805311
/agv3/odom,1789391514.7768211,1789391514.776699,agv3/odom,agv3/base_link,0.5149414296727525,0.0015752582833163224,0.05969,0.0,0.0,-0.005267084619539476,0.9999861288136004,0.08143778132154379,0.0,-0.041441778500308196
/agv1/odom,1789391514.7842941,1789391514.7841601,agv1/odom,agv1/base_link,0.5393406869351288,-0.06475428176670203,0.05969,0.0,0.0,-0.23195013662872507,0.9727276772652846,0.10318235841439896,0.0,-0.16537528584416153
/agv2/odom,1789391514.7872555,1789391514.787156,agv2/odom,agv2/base_link,0.5790166187469001,-0.0012259321903179748,0.05969,0.0,0.0,-0.024191112415625077,0.9997073522186853,0.12158094011222031,0.0,-0.07724259800556155
/agv3/odom,1789391514.7887218,1789391514.7886107,agv3/odom,agv3/base_link,0.5159135838506148,0.0015647735035625066,0.05969,0.0,0.0,-0.005519115664273362,0.9999847695651591,0.08171089158624206,0.0,-0.04276335928816329
/agv1/odom,1789391514.7923899,1789391514.7922065,agv1/odom,agv1/base_link,0.5400814428056486,-0.06512947031577355,0.05969,0.0,0.0,-0.23259736061558547,0.9725731169607061,0.10318235841439896,0.0,-0.16537528584416153
/agv2/odom,1789391514.7953331,1789391514.7951906,agv2/odom,agv2/base_link,0.5799924699134185,-0.0012734914888988084,0.05969,0.0,0.0,-0.024502161694550943,0.999699776969213,0.12173781939876105,0.0,-0.07773761521758017
/agv3/odom,1789391514.8009136,1789391514.800666,agv3/odom,agv3/base_link,0.5168983826699814,0.0015536477560528091,0.05969,0.0,0.0,-0.005777826144095115,0.9999833082232166,0.08169185730472481,0.0,-0.04291948277728346
/agv1/odom,1789391514.8043275,1789391514.804198,agv1/odom,agv1/base_link,0.5411926088296818,-0.06569462642184215,0.05969,0.0,0.0,-0.23358377811650285,0.9723366796541311,0.10311103573821098,0.0,-0.1642982328305852
/agv2/odom,1789391514.8073914,1789391514.8071556,agv2/odom,agv2/base_link,0.5814460136848252,-0.0013454653335503905,0.05969,0.0,0.0,-0.02496942566549977,0.9996882152861136,0.12151762610713769,0.0,-0.07828914245897448
/agv3/odom,1789391514.808874,1789391514.8086097,agv3/odom,agv3/base_link,0.5175460419881698,0.0015460509434474723,0.05969,0.0,0.0,-0.005951211710892623,0.9999822913827885,0.08154018672676203,0.0,-0.043656168271206636
/agv1/odom,1789391514.812358,1789391514.8121781,agv1/odom,agv1/base_link,0.5419258144479288,-0.06606908247748126,0.05969,0.0,0.0,-0.2342215031676946,0.9721832581637403,0.10311103573821098,0.0,-0.1642982328305852
/agv2/odom,1789391514.8154047,1789391514.8151908,agv2/odom,agv2/base_link,0.5824214103734281,-0.0013945291967062021,0.05969,0.0,0.0,-0.02528481979307557,0.999680287836082,0.12171087987283409,0.0,-0.07886339773148146
/agv3/odom,1789391514.8208885,1789391514.8206644,agv3/odom,agv3/base_link,0.518526206142182,0.0015341273329560878,0.05969,0.0,0.0,-0.006212731656418273,0.9999807007964531,0.08120207508376809,0.0,-0.043256218857677185
/agv1/odom,1789391514.8245401,1789391514.8242671,agv1/odom,agv1/base_link,0.543043766604358,-0.06664240123677816,0.05969,0.0,0.0,-0.23520910761319966,0.9719447904566402,0.10304486738881274,0.0,-0.1632283094713573
/agv2/odom,1789391514.827344,1789391514.8271592,agv2/odom,agv2/base_link,0.5838746538518121,-0.0014687791178081846,0.05969,0.0,0.0,-0.02575864843323004,0.9996681909668294,0.12144911880030093,0.0,-0.07933109873496329
/agv3/odom,1789391514.8288295,1789391514.8286102,agv3/odom,agv3/base_link,0.519173281333983,0.0015259720499283497,0.05969,0.0,0.0,-0.006389818046870868,0.9999795849042759,0.0814463584348441,0.0,-0.04457652754494
/agv1/odom,1789391514.8324432,1789391514.8322015,agv1/odom,agv1/base_link,0.54377071772183,-0.06701672546566821,0.05969,0.0,0.0,-0.23583850110813476,0.9717922624692318,0.10304486738881274,0.0,-0.1632283094713573
/agv2/odom,1789391514.8354013,1789391514.8351922,agv2/odom,agv2/base_link,0.5848490054805551,-0.0015193368144969036,0.05969,0.0,0.0,-0.026078024045433967,0.9996599105005091,0.12161582344113761,0.0,-0.0798573503210122
/agv3/odom,1789391514.8408988,1789391514.8406665,agv3/odom,agv3/base_link,0.5201502785521328,0.0015132256280928993,0.05969,0.0,0.0,-0.006655877455694347,0.9999778494023229,0.0810408314433158,0.0,-0.04413584608514909
/agv1/odom,1789391514.8443868,1789391514.8441765,agv1/odom,agv1/base_link,0.5448750233792712,-0.06758767030411568,0.05969,0.0,0.0,-0.2368091118005767,0.9715561973289152,0.10294533163371863,0.0,-0.16199256995133055
/agv2/odom,1789391514.8474045,1789391514.8472016,agv2/odom,agv2/base_link,0.5863051796684664,-0.001596064204011905,0.05969,0.0,0.0,-0.02655913995723505,0.9996472438239061,0.12135837995073609,0.0,-0.08032139848497519
/agv3/odom,1789391514.8487113,1789391514.8486087,agv3/odom,agv3/base_link,0.5207958522465874,0.0015045147413936992,0.05969,0.0,0.0,-0.0068364504830643906,0.9999766311993459,0.08129217634799843,0.0,-0.04547326621876995
/agv1/odom,1789391514.8523731,1789391514.8522005,agv1/odom,agv1/base_link,0.5456085476015899,-0.06796844282837781,0.05969,0.0,0.0,-0.2374408203588819,0.9714020057768571,0.10294533163371863,0.0,-0.16199256995133055
/agv2/odom,1789391514.855398,1789391514.8551865,agv2/odom,agv2/base_link,0.5872740299968708,-0.0016478947965516454,0.05969,0.0,0.0,-0.026881005715704925,0.9996386404755031,0.12153835709935382,0.0,-0.08088966187540103
/agv3/odom,1789391514.8608727,1789391514.860663,agv3/odom,agv3/base_link,0.5217705824036688,0.0014909217830827723,0.05969,0.0,0.0,-0.007107887765890669,0.9999747386466857,0.08087120167323189,0.0,-0.04503781533525284
/agv1/odom,1789391514.8644562,1789391514.8642616,agv1/odom,agv1/base_link,0.5467182110095014,-0.06854680419174265,0.05969,0.0,0.0,-0.23841111660175798,0.9711643215649466,0.10286585304379423,0.0,-0.16087229441706288
/agv2/odom,1789391514.867404,1789391514.8671584,agv2/odom,agv2/base_link,0.5887251853464925,-0.0017267027581325536,0.05969,0.0,0.0,-0.027366928510497136,0.9996254554701482,0.12126413592695622,0.0,-0.08133227510632564
/agv3/odom,1789391514.8687127,1789391514.86861,agv3/odom,agv3/base_link,0.5224152348058012,0.0014816380023014162,0.05969,0.0,0.0,-0.00729221185189044,0.9999734114696786,0.08112797745542041,0.0,-0.04638989120286995
/agv1/odom,1789391514.8724508,1789391514.872257,agv1/odom,agv1/base_link,0.5474470707346026,-0.0689282060713158,0.05969,0.0,0.0,-0.2390357680997538,0.9710107628491873,0.10286585304379423,0.0,-0.16087229441706288
/agv2/odom,1789391514.8754036,1789391514.8751936,agv2/odom,agv2/base_link,0.5896983459869316,-0.0017803469903144575,0.05969,0.0,0.0,-0.027694555565110794,0.99961643223391,0.12147261265904293,0.0,-0.08192795942244047
/agv3/odom,1789391514.8809009,1789391514.8806396,agv3/odom,agv3/base_link,0.523385965783674,0.00146721099240592,0.05969,0.0,0.0,-0.00756856345246297,0.9999713580134513,0.08070293834207905,0.0,-0.045945868571126106
/agv1/odom,1789391514.8844085,1789391514.8841946,agv1/odom,agv1/base_link,0.5485425563658304,-0.06950373703905648,0.05969,0.0,0.0,-0.2399889299697565,0.9707756246898515,0.10276905726041596,0.0,-0.1596740468751369
/agv2/odom,1789391514.8873405,1789391514.887154,agv2/odom,agv2/base_link,0.5911474286226847,-0.001861416684261134,0.05969,0.0,0.0,-0.028186272713789883,0.9996026880868738,0.12120870299298861,0.0,-0.08237304442163411
/agv3/odom,1789391514.8887596,1789391514.8886087,agv3/odom,agv3/base_link,0.5240310706962348,0.0014573234873164346,0.05969,0.0,0.0,-0.007757058721506405,0.9999699135673988,0.08095776502382487,0.0,-0.04730644966416882
/agv1/odom,1789391514.892422,1789391514.892257,agv1/odom,agv1/base_link,0.5492755748530679,-0.06989035546760317,0.05969,0.0,0.0,-0.24061386980915078,0.9706209175859879,0.10276905726041596,0.0,-0.1596740468751369
/agv2/odom,1789391514.8953838,1789391514.8951938,agv2/odom,agv2/base_link,0.5921205598870429,-0.0019166638283040418,0.05969,0.0,0.0,-0.02851827020676937,0.9995932714181371,0.12139014763818455,0.0,-0.08296471492912844
/agv3/odom,1789391514.9009337,1789391514.9006681,agv3/odom,agv3/base_link,0.5250021821131733,0.001441981663828992,0.05969,0.0,0.0,-0.008039674174890864,0.9999676812973315,0.08054046940252108,0.0,-0.04687382034292053
/agv1/odom,1789391514.904427,1789391514.9042523,agv1/odom,agv1/base_link,0.5503736785186383,-0.07047182191735102,0.05969,0.0,0.0,-0.24156452709850745,0.970384758354991,0.10268234059153392,0.0,-0.1585358165010566
/agv2/odom,1789391514.907439,1789391514.9071548,agv2/odom,agv2/base_link,0.593568548378244,-0.0020000753583351463,0.05969,0.0,0.0,-0.02901611969810863,0.9995789437546516,0.12113346834334549,0.0,-0.08339879874759899
/agv3/odom,1789391514.90879,1789391514.908608,agv3/odom,agv3/base_link,0.5256435953308942,0.0014315442978935708,0.05969,0.0,0.0,-0.008231162431807954,0.9999661234086988,0.08079105895529665,0.0,-0.04823412633122709
/agv1/odom,1789391514.912357,1789391514.912245,agv1/odom,agv1/base_link,0.5510983935108789,-0.0708570639783856,0.05969,0.0,0.0,-0.24217930731854273,0.9702315100566002,0.10268234059153392,0.0,-0.1585358165010566
/agv2/odom,1789391514.9153755,1789391514.9151917,agv2/odom,agv2/base_link,0.5945406582709364,-0.0020568878523812327,0.05969,0.0,0.0,-0.029352114816204432,0.9995691338550907,0.12131057047812668,0.0,-0.08398377386617006
/agv3/odom,1789391514.9209256,1789391514.9206667,agv3/odom,agv3/base_link,0.5266125979512651,0.001415311369461749,0.05969,0.0,0.0,-0.008519277557581887,0.9999637102964771,0.08036760736447428,0.0,-0.047786633887475345
/agv1/odom,1789391514.9244905,1789391514.9242527,agv1/odom,agv1/base_link,0.5521947587013739,-0.07144213780393906,0.05969,0.0,0.0,-0.24312352405988036,0.9699953360963675,0.10258417946288945,0.0,-0.15733016704719557
/agv2/odom,1789391514.9272861,1789391514.9271579,agv2/odom,agv2/base_link,0.5959881327046831,-0.0021427020187533294,0.05969,0.0,0.0,-0.029856150976499737,0.9995542057581812,0.12104429690798416,0.0,-0.08438670850517427
/agv3/odom,1789391514.9287214,1789391514.9286075,agv3/odom,agv3/base_link,0.5272526459335894,0.0014042797505150017,0.05969,0.0,0.0,-0.008714415092967895,0.9999620287638863,0.08061637681474343,0.0,-0.04915109285941962
/agv1/odom,1789391514.9323888,1789391514.932185,agv1/odom,agv1/base_link,0.552912012396012,-0.07182636625991867,0.05969,0.0,0.0,-0.24372871715453862,0.9698434473842688,0.10258417946288945,0.0,-0.15733016704719557
/agv2/odom,1789391514.9353855,1789391514.9352071,agv2/odom,agv2/base_link,0.5969605080698038,-0.00220117440757444,0.05969,0.0,0.0,-0.03019654089880844,0.9995439804819729,0.12123481471799254,0.0,-0.08500621030308791
/agv3/odom,1789391514.9409428,1789391514.9406598,agv3/odom,agv3/base_link,0.5282190997611397,0.0013871498701439658,0.05969,0.0,0.0,-0.009007965487551962,0.9999594274558219,0.08019929042229079,0.0,-0.04871367779179274
/agv1/odom,1789391514.9444115,1789391514.9442077,agv1/odom,agv1/base_link,0.5540065424148374,-0.07241495195082777,0.05969,0.0,0.0,-0.24466668262901858,0.9696072475034988,0.102504317562336,0.0,-0.15623414044759387
/agv2/odom,1789391514.9473877,1789391514.9471576,agv2/odom,agv2/base_link,0.598405517776611,-0.002289300923703298,0.05969,0.0,0.0,-0.030706176235130413,0.9995284541927844,0.12097423692833086,0.0,-0.0854089530488403
/agv3/odom,1789391514.9487166,1789391514.9486105,agv3/odom,agv3/base_link,0.5288586112394088,0.0013754996881765065,0.05969,0.0,0.0,-0.009207082614116261,0.9999576139165783,0.0804498413754007,0.0,-0.050091198000715924
/agv1/odom,1789391514.9524639,1789391514.95226,agv1/odom,agv1/base_link,0.5547334330691227,-0.07280733027523867,0.05969,0.0,0.0,-0.24527700967887583,0.969453035749019,0.102504317562336,0.0,-0.15623414044759387
/agv2/odom,1789391514.955492,1789391514.9551935,agv2/odom,agv2/base_link,0.5993758804574132,-0.0023493123692049245,0.05969,0.0,0.0,-0.03105017256516877,0.9995178271465063,0.1211481845254727,0.0,-0.08601720738541993
/agv3/odom,1789391514.9609852,1789391514.9607196,agv3/odom,agv3/base_link,0.5298275709666367,0.0013573634627106854,0.05969,0.0,0.0,-0.009507671610270066,0.999954801068804,0.08003324570777952,0.0,-0.04964902520515107
/agv1/odom,1789391514.9643555,1789391514.9641716,agv1/odom,agv1/base_link,0.5558155426974002,-0.07339367776156824,0.05969,0.0,0.0,-0.24619946453452024,0.9692191824674724,0.10242208250688627,0.0,-0.15507090018502123
/agv2/odom,1789391514.9674897,1789391514.9671922,agv2/odom,agv2/base_link,0.6008251890912774,-0.0024401977175599883,0.05969,0.0,0.0,-0.03156781976223058,0.9995016121825213,0.12090694466852148,0.0,-0.08643696729553585
/agv3/odom,1789391514.9687514,1789391514.968609,agv3/odom,agv3/base_link,0.5304608844470383,0.0013451915812131927,0.05969,0.0,0.0,-0.009709029404500264,0.9999528662632167,0.08028673188177904,0.0,-0.0510461907728451
/agv1/odom,1789391514.9724615,1789391514.9722557,agv1/odom,agv1/base_link,0.5565429074869424,-0.0737892849341938,0.05969,0.0,0.0,-0.24680692541044796,0.9690646735741849,0.10242208250688627,0.0,-0.15507090018502123
/agv2/odom,1789391514.97549,1789391514.975193,agv2/odom,agv2/base_link,0.6017908306653862,-0.002501591201517934,0.05969,0.0,0.0,-0.03191445139378377,0.999490604154053,0.1210774547027913,0.0,-0.08703151985159654
/agv3/odom,1789391514.9809914,1789391514.9807303,agv3/odom,agv3/base_link,0.5314286788786516,0.0013260994697862339,0.05969,0.0,0.0,-0.010015537079336433,0.9999498432506565,0.07985881452892904,0.0,-0.05057637696240967
/agv1/odom,1789391514.9843986,1789391514.9841955,agv1/odom,agv1/base_link,0.5576242258207212,-0.07437961909593128,0.05969,0.0,0.0,-0.24772360539256735,0.9688307464832583,0.10233771459131946,0.0,-0.15393095306272095
/agv2/odom,1789391514.987513,1789391514.9871883,agv2/odom,agv2/base_link,0.6032386412497106,-0.0025949051048151824,0.05969,0.0,0.0,-0.03243792891263267,0.9994737519154062,0.12083069043811592,0.0,-0.0874363810263629
/agv3/odom,1789391514.9887052,1789391514.9886103,agv3/odom,agv3/base_link,0.532059907616704,0.0013133239996534754,0.05969,0.0,0.0,-0.01022040499794736,0.999947770296868,0.08012465578543294,0.0,-0.05200159505650553
/agv1/odom,1789391514.9925263,1789391514.9922714,agv1/odom,agv1/base_link,0.558349528333304,-0.07477706170487704,0.05969,0.0,0.0,-0.24832617802389131,0.9686764729815867,0.10233771459131946,0.0,-0.15393095306272095
/agv2/odom,1789391514.995554,1789391514.9952698,agv2/odom,agv2/base_link,0.6042139338742487,-0.0026586249478795215,0.05969,0.0,0.0,-0.03279234937381045,0.9994621862894794,0.12101765886237291,0.0,-0.08806306576343437
/agv3/odom,1789391515.0009203,1789391515.0006604,agv3/odom,agv3/base_link,0.5330200745560009,0.0012933960935663732,0.05969,0.0,0.0,-0.010530869508018823,0.9999445488562879,0.07969803286113164,0.0,-0.05153148623437533
/agv1/odom,1789391515.004487,1789391515.0042706,agv1/odom,agv1/base_link,0.5594337468225332,-0.07537339759370874,0.05969,0.0,0.0,-0.24924045878795498,0.9684416315417103,0.10224733911484626,0.0,-0.15273591440421916
/agv2/odom,1789391515.0074008,1789391515.0072024,agv2/odom,agv2/base_link,0.6056516564524017,-0.0027538290773818077,0.05969,0.0,0.0,-0.03331849432590056,0.9994447848359883,0.12075258696188648,0.0,-0.0884153751192691
/agv3/odom,1789391515.00889,1789391515.0086672,agv3/odom,agv3/base_link,0.5336601306092352,0.0012797774230057103,0.05969,0.0,0.0,-0.010742828365161996,0.9999422941543761,0.07995567409293985,0.0,-0.052946728101936215
/agv1/odom,1789391515.0123568,1789391515.0122416,agv1/odom,agv1/base_link,0.5601475284912038,-0.07576742677475824,0.05969,0.0,0.0,-0.24983015120475502,0.9682896754324138,0.10224733911484626,0.0,-0.15273591440421916
/agv2/odom,1789391515.0154316,1789391515.0152578,agv2/odom,agv2/base_link,0.6066240597644036,-0.0028190842250936177,0.05969,0.0,0.0,-0.03367609050727924,0.9994327996059292,0.12095648162187347,0.0,-0.08906571145755568
/agv3/odom,1789391515.020876,1789391515.0206654,agv3/odom,agv3/base_link,0.5346143332784833,0.0012589714928663298,0.05969,0.0,0.0,-0.011057803957664293,0.9999388606168048,0.0795470465713258,0.0,-0.05250648094762313
/agv1/odom,1789391515.0242653,1789391515.0241265,agv1/odom,agv1/base_link,0.5612191186613653,-0.07636113747938653,0.05969,0.0,0.0,-0.2507291524375894,0.9680572772919628,0.10218262574475354,0.0,-0.151693972470608
/agv2/odom,1789391515.0273526,1789391515.0272021,agv2/odom,agv2/base_link,0.6080624108293938,-0.0029168946216550475,0.05969,0.0,0.0,-0.03420884722473815,0.9994147061013033,0.12069151515016274,0.0,-0.08944161003686368
/agv3/odom,1789391515.0286858,1789391515.028606,agv3/odom,agv3/base_link,0.5352478146253007,0.0012448234179766472,0.05969,0.0,0.0,-0.011271865780670267,0.9999364705029128,0.07979961178359449,0.0,-0.05392062835377564
/agv1/odom,1789391515.0325398,1789391515.0322616,agv1/odom,agv1/base_link,0.5619456066612971,-0.07676510830675282,0.05969,0.0,0.0,-0.25132640701491193,0.9679023902940703,0.10218262574475354,0.0,-0.151693972470608
/agv2/odom,1789391515.035397,1789391515.0352528,agv2/odom,agv2/base_link,0.6090335789772947,-0.002983809033144071,0.05969,0.0,0.0,-0.03457030704725887,0.9994022682937328,0.12090719069125472,0.0,-0.09008687686314355
/agv3/odom,1789391515.040943,1789391515.040611,agv3/odom,agv3/base_link,0.5362021693920273,0.0012229970930095722,0.05969,0.0,0.0,-0.01159365774683035,0.9999327912915195,0.0793923017115484,0.0,-0.053470327827001084
/agv1/odom,1789391515.0443358,1789391515.0441463,agv1/odom,agv1/base_link,0.5630145651715461,-0.07736167770744093,0.05969,0.0,0.0,-0.2522187654312342,0.967670240507759,0.10210605694421362,0.0,-0.15058901179692463
/agv2/odom,1789391515.0474765,1789391515.0471985,agv2/odom,agv2/base_link,0.6104713281597718,-0.0030841724000776585,0.05969,0.0,0.0,-0.035109173392167535,0.9993834829252076,0.12064719664407977,0.0,-0.0904589162005755
/agv3/odom,1789391515.0489476,1789391515.0487216,agv3/odom,agv3/base_link,0.5368481759007443,0.0012078709452976197,0.05969,0.0,0.0,-0.011816383240294095,0.9999301841064298,0.07965527406925806,0.0,-0.05491466006770004
/agv1/odom,1789391515.0524743,1789391515.0523074,agv1/odom,agv1/base_link,0.5637415650722244,-0.07776886552847076,0.05969,0.0,0.0,-0.25281331434484916,0.9675150789987578,0.10210605694421362,0.0,-0.15058901179692463
/agv2/odom,1789391515.0555747,1789391515.0552726,agv2/odom,agv2/base_link,0.611444898547893,-0.0031530200835411266,0.05969,0.0,0.0,-0.03547583900881247,0.9993705343097828,0.12086852860672886,0.0,-0.09112546056807615
/agv3/odom,1789391515.0608149,1789391515.0606635,agv3/odom,agv3/base_link,0.5377945867307591,0.001185191917586917,0.05969,0.0,0.0,-0.012141653634383189,0.9999262874067382,0.07927459409173647,0.0,-0.05447978145357195
/agv1/odom,1789391515.0644786,1789391515.06426,agv1/odom,agv1/base_link,0.5648136951052948,-0.07837153069420653,0.05969,0.0,0.0,-0.25370350142555353,0.9672820340337218,0.1020347133539151,0.0,-0.14950756908739496
/agv2/odom,1789391515.067267,1789391515.0671535,agv2/odom,agv2/base_link,0.6128751874958366,-0.0032554727421557996,0.05969,0.0,0.0,-0.03601825613766741,0.9993511320976233,0.12061106238407449,0.0,-0.09148648776250352
/agv3/odom,1789391515.0687726,1789391515.0686822,agv3/odom,agv3/base_link,0.5384320749266487,0.0011695652050465774,0.05969,0.0,0.0,-0.012365768959035434,0.9999235409560332,0.07952245842030928,0.0,-0.055901230102099665
/agv1/odom,1789391515.0725296,1789391515.0722618,agv1/odom,agv1/base_link,0.5655251883968524,-0.07877289217395086,0.05969,0.0,0.0,-0.25428235577001695,0.9671300241146743,0.1020347133539151,0.0,-0.14950756908739496
/agv2/odom,1789391515.0753076,1789391515.075173,agv2/odom,agv2/base_link,0.6138405639386751,-0.0033255074644728106,0.05969,0.0,0.0,-0.03638607631673259,0.9993378074756668,0.1208237436526263,0.0,-0.09213445742172033
/agv3/odom,1789391515.0807734,1789391515.0806582,agv3/odom,agv3/base_link,0.5393794387961992,0.0011458152575287036,0.05969,0.0,0.0,-0.012697834197279422,0.9999193792534968,0.07912618981455777,0.0,-0.055456762943637106
/agv1/odom,1789391515.0844004,1789391515.0842614,agv1/odom,agv1/base_link,0.5665990154245618,-0.07938080621454356,0.05969,0.0,0.0,-0.25516902356193927,0.9668964626134726,0.10195999218490584,0.0,-0.14839980793477986
/agv2/odom,1789391515.0873165,1789391515.0871716,agv2/odom,agv2/base_link,0.6152844232941062,-0.003431592681040242,0.05969,0.0,0.0,-0.03693976462445743,0.9993174939875163,0.12057151370298012,0.0,-0.09246004147144138
/agv3/odom,1789391515.0887277,1789391515.0886095,agv3/odom,agv3/base_link,0.5400102872275474,0.0011296478418594926,0.05969,0.0,0.0,-0.012923906992469154,0.9999164828264658,0.07937196907526961,0.0,-0.05687396295596264
/agv1/odom,1789391515.0924103,1789391515.0922341,agv1/odom,agv1/base_link,0.567305863207088,-0.07978236956789388,0.05969,0.0,0.0,-0.25574100664820415,0.9667453322972722,0.10195999218490584,0.0,-0.14839980793477986
/agv2/odom,1789391515.095376,1789391515.0951903,agv2/odom,agv2/base_link,0.616249540128795,-0.003503401989930526,0.05969,0.0,0.0,-0.0373116387983269,0.9993036783731876,0.12078709959047046,0.0,-0.09316287066225236
/agv3/odom,1789391515.100764,1789391515.100642,agv3/odom,agv3/base_link,0.5409603842257299,0.0011047608797256467,0.05969,0.0,0.0,-0.01326348361378344,0.9999120361323924,0.07898620398100695,0.0,-0.05644680448471575
/agv1/odom,1789391515.1044338,1789391515.104234,agv1/odom,agv1/base_link,0.5683774147868891,-0.08039326331909012,0.05969,0.0,0.0,-0.25662169883066743,0.9665119263047209,0.10190056078979334,0.0,-0.1474292571471036
/agv2/odom,1789391515.1074152,1789391515.1071882,agv2/odom,agv2/base_link,0.6176923406143573,-0.0036121054688831073,0.05969,0.0,0.0,-0.03787123104730876,0.9992826276179134,0.12053175608817662,0.0,-0.09346345818832415
/agv3/odom,1789391515.10872,1789391515.1086104,agv3/odom,agv3/base_link,0.5415915935187774,0.0010878666768814182,0.05969,0.0,0.0,-0.01349414918777681,0.9999089498237818,0.07924512039379752,0.0,-0.05790223050030265
/agv1/odom,1789391515.112396,1789391515.1122603,agv1/odom,agv1/base_link,0.5690873508457397,-0.08079940829977164,0.05969,0.0,0.0,-0.2571935081615717,0.9663599222647551,0.10190056078979334,0.0,-0.1474292571471036
/agv2/odom,1789391515.1154094,1789391515.1151848,agv2/odom,agv2/base_link,0.6186544827773954,-0.0036855002498771996,0.05969,0.0,0.0,-0.03824614019060263,0.9992683487234651,0.1207512658831678,0.0,-0.09416587515290485
/agv3/odom,1789391515.1208184,1789391515.1206946,agv3/odom,agv3/base_link,0.542544145387613,0.0010618209690424218,0.05969,0.0,0.0,-0.013841274189278113,0.9999042049760654,0.07885395220063353,0.0,-0.05745515447101042
/agv1/odom,1789391515.1243505,1789391515.124234,agv1/odom,agv1/base_link,0.5701540156357999,-0.08141175968924472,0.05969,0.0,0.0,-0.25806596908250273,0.9661272978244165,0.10183067974234986,0.0,-0.14640573510066843
