topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789391509.5386229,1789391509.5377812,world,s_curve,1,0.02099498666583669,0.09999762851241799,-3.082289202762782e-05,0.02099498666583669,0.0,0.0,0.1942000674227244,-0.06560755371260721,-0.06560755371260721,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391509.5487304,1789391509.5477996,world,s_curve,1,0.021996794407527075,0.09999762851241799,-3.082289202762782e-05,0.021996794407527075,0.0,0.0,0.19520187516441478,-0.06460574597091684,-0.06460574597091684,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391509.5585852,1789391509.5578024,world,s_curve,1,0.02299705068601109,0.09999762851241799,-3.082289202762782e-05,0.02299705068601109,0.0,0.0,0.1962021314428988,-0.06360548969243282,-0.06360548969243282,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391509.5685954,1789391509.5677993,world,s_curve,1,0.023996729278195187,0.09999762851241799,-3.082289202762782e-05,0.023996729278195187,0.0,0.0,0.1972018100350829,-0.06260581110024872,-0.06260581110024872,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391509.578979,1789391509.5779545,world,s_curve,1,0.02501216617772304,0.09999694717359862,-1.677401174777436e-05,0.02501216617772304,0.0,0.0,0.19821724693461074,-0.06159037420072087,-0.06159037420072087,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391509.5886738,1789391509.5878267,world,s_curve,1,0.025999203744259694,0.09999694717359862,-1.677401174777436e-05,0.025999203744259694,0.0,0.0,0.1992042845011474,-0.06060333663418421,-0.06060333663418421,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391509.5986655,1789391509.5978189,world,s_curve,1,0.026998368840552615,0.09999694717359862,-1.677401174777436e-05,0.026998368840552615,0.0,0.0,0.20020344959744032,-0.05960417153789129,-0.05960417153789129,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391509.6087227,1789391509.6078525,world,s_curve,1,0.028001719509063383,0.09999694717359862,-1.677401174777436e-05,0.028001719509063383,0.0,0.0,0.20120680026595109,-0.058600820869380524,-0.058600820869380524,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391509.6184964,1789391509.6178255,world,s_curve,1,0.0289989633488188,0.09999486007255177,-5.231904395301105e-05,0.0289989633488188,0.0,0.0,0.2022040441057065,-0.05760357702962511,-0.05760357702962511,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391509.6287074,1789391509.6279292,world,s_curve,1,0.030009467306978715,0.09999486007255177,-5.231904395301105e-05,0.030009467306978715,0.0,0.0,0.2032145480638664,-0.05659307307146519,-0.05659307307146519,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391509.6385608,1789391509.6378367,world,s_curve,1,0.031000182082340552,0.09999486007255177,-5.231904395301105e-05,0.031000182082340552,0.0,0.0,0.20420526283922824,-0.055602358296103355,-0.055602358296103355,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391509.6486135,1789391509.647848,world,s_curve,1,0.03200107893432414,0.09999486007255177,-5.231904395301105e-05,0.03200107893432414,0.0,0.0,0.20520615969121184,-0.054601461444119766,-0.054601461444119766,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391509.6586697,1789391509.6578422,world,s_curve,1,0.03300050828994628,0.09999352228513791,-3.3461613577017364e-05,0.03300050828994628,0.0,0.0,0.20620558904683398,-0.05360203208849763,-0.05360203208849763,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391509.6686807,1789391509.6678188,world,s_curve,1,0.03399803466884581,0.09999352228513791,-3.3461613577017364e-05,0.03399803466884581,0.0,0.0,0.2072031154257335,-0.0526045057095981,-0.0526045057095981,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391509.6788752,1789391509.6778278,world,s_curve,1,0.03499889363185606,0.09999352228513791,-3.3461613577017364e-05,0.03499889363185606,0.0,0.0,0.20820397438874377,-0.05160364674658785,-0.05160364674658785,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391509.6885731,1789391509.6878011,world,s_curve,1,0.03599631591749889,0.09999352228513791,-3.3461613577017364e-05,0.03599631591749889,0.0,0.0,0.20920139667438659,-0.050606224460945017,-0.050606224460945017,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391509.6990762,1789391509.6979876,world,s_curve,1,0.037014871842232476,0.09999229603217648,-3.0095512222834337e-05,0.037014871842232476,0.0,0.0,0.21021995259912019,-0.04958766853621143,-0.04958766853621143,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391509.7089534,1789391509.70789,world,s_curve,1,0.03800506535216572,0.09999229603217648,-3.0095512222834337e-05,0.03800506535216572,0.0,0.0,0.21121014610905342,-0.04859747502627819,-0.04859747502627819,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391509.7189374,1789391509.7178795,world,s_curve,1,0.039003923994488515,0.09999229603217648,-3.0095512222834337e-05,0.039003923994488515,0.0,0.0,0.21220900475137622,-0.04759861638395539,-0.04759861638395539,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391509.7290564,1789391509.7279613,world,s_curve,1,0.040011998226790524,0.09999229603217648,-3.0095512222834337e-05,0.040011998226790524,0.0,0.0,0.21321707898367823,-0.04659054215165338,-0.04659054215165338,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391509.7388651,1789391509.7377987,world,s_curve,1,0.04099566973476214,0.09998979519252564,-6.355232475242084e-05,0.04099566973476214,0.0,0.0,0.21420075049164983,-0.04560687064368177,-0.04560687064368177,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391509.748816,1789391509.747801,world,s_curve,1,0.04199578866413477,0.09998979519252564,-6.355232475242084e-05,0.04199578866413477,0.0,0.0,0.21520086942102246,-0.04460675171430914,-0.04460675171430914,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391509.758851,1789391509.7578602,world,s_curve,1,0.043001608211710916,0.09998979519252564,-6.355232475242084e-05,0.043001608211710916,0.0,0.0,0.21620668896859863,-0.04360093216673299,-0.04360093216673299,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391509.768684,1789391509.7677991,world,s_curve,1,0.043995388088037726,0.09998979519252564,-6.355232475242084e-05,0.043995388088037726,0.0,0.0,0.21720046884492544,-0.04260715229040618,-0.04260715229040618,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391509.7786312,1789391509.7778544,world,s_curve,1,0.0450006289722033,0.09998909675437305,-1.7368026190301796e-05,0.0450006289722033,0.0,0.0,0.218205709729091,-0.04160191140624061,-0.04160191140624061,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391509.78868,1789391509.7878475,world,s_curve,1,0.045999928204272435,0.09998909675437305,-1.7368026190301796e-05,0.045999928204272435,0.0,0.0,0.21920500896116013,-0.04060261217417147,-0.04060261217417147,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391509.7986093,1789391509.79784,world,s_curve,1,0.04699902585832252,0.09998909675437305,-1.7368026190301796e-05,0.04699902585832252,0.0,0.0,0.22020410661521023,-0.03960351452012139,-0.03960351452012139,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391509.8085277,1789391509.8078456,world,s_curve,1,0.04799954015789541,0.09998909675437305,-1.7368026190301796e-05,0.04799954015789541,0.0,0.0,0.2212046209147831,-0.038603000220548495,-0.038603000220548495,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391509.8185835,1789391509.8178642,world,s_curve,1,0.04900128711631201,0.09998796831083935,-2.815850233912932e-05,0.04900128711631201,0.0,0.0,0.22220636787319972,-0.037601253262131894,-0.037601253262131894,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391509.8286653,1789391509.827849,world,s_curve,1,0.04999962888447982,0.09998796831083935,-2.815850233912932e-05,0.04999962888447982,0.0,0.0,0.22320470964136752,-0.03660291149396409,-0.03660291149396409,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391509.8384778,1789391509.837812,world,s_curve,1,0.05099583830923543,0.09998796831083935,-2.815850233912932e-05,0.05099583830923543,0.0,0.0,0.22420091906612313,-0.035606702069208476,-0.035606702069208476,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391509.848513,1789391509.8478405,world,s_curve,1,0.05199856864932036,0.09998796831083935,-2.815850233912932e-05,0.05199856864932036,0.0,0.0,0.22520364940620807,-0.034603971729123544,-0.034603971729123544,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391509.8586857,1789391509.857933,world,s_curve,1,0.05300768132981322,0.0999868595368097,-2.746542465066501e-05,0.05300768132981322,0.0,0.0,0.22621276208670094,-0.03359485904863069,-0.03359485904863069,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391509.868578,1789391509.8678133,world,s_curve,1,0.05399558079818674,0.0999868595368097,-2.746542465066501e-05,0.05399558079818674,0.0,0.0,0.22720066155507446,-0.03260695958025717,-0.03260695958025717,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391509.8786833,1789391509.8778932,world,s_curve,1,0.055003423445589755,0.0999868595368097,-2.746542465066501e-05,0.055003423445589755,0.0,0.0,0.22820850420247746,-0.03159911693285415,-0.03159911693285415,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391509.888636,1789391509.887851,world,s_curve,1,0.05599902330196365,0.0999868595368097,-2.746542465066501e-05,0.05599902330196365,0.0,0.0,0.22920410405885136,-0.030603517076480256,-0.030603517076480256,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391509.8986216,1789391509.8978686,world,s_curve,1,0.057000651699955815,0.09998503640897018,-4.5497288160805826e-05,0.057000651699955815,0.0,0.0,0.2302057324568435,-0.029601888678488092,-0.029601888678488092,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391509.9085531,1789391509.9078133,world,s_curve,1,0.05799500458678864,0.09998503640897018,-4.5497288160805826e-05,0.05799500458678864,0.0,0.0,0.23120008534367634,-0.028607535791655266,-0.028607535791655266,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391509.9187512,1789391509.9178174,world,s_curve,1,0.058995248092041506,0.09998503640897018,-4.5497288160805826e-05,0.058995248092041506,0.0,0.0,0.23220032884892922,-0.0276072922864024,-0.0276072922864024,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391509.9285,1789391509.927813,world,s_curve,1,0.05999469261686843,0.09998503640897018,-4.5497288160805826e-05,0.05999469261686843,0.0,0.0,0.23319977337375614,-0.02660784776157548,-0.02660784776157548,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391509.9386368,1789391509.9378448,world,s_curve,1,0.060997717019690964,0.09998334344165964,-4.218953486292334e-05,0.060997717019690964,0.0,0.0,0.23420279777657865,-0.025604823358752943,-0.025604823358752943,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391509.9489086,1789391509.9479272,world,s_curve,1,0.062005844272412736,0.09998334344165964,-4.218953486292334e-05,0.062005844272412736,0.0,0.0,0.23521092502930044,-0.02459669610603117,-0.02459669610603117,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391509.958897,1789391509.9579155,world,s_curve,1,0.06300451090121137,0.09998334344165964,-4.218953486292334e-05,0.06300451090121137,0.0,0.0,0.23620959165809907,-0.023598029477232538,-0.023598029477232538,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391509.9691775,1789391509.9679284,world,s_curve,1,0.06400561072465599,0.09998334344165964,-4.218953486292334e-05,0.06400561072465599,0.0,0.0,0.2372106914815437,-0.022596929653787914,-0.022596929653787914,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391509.9790294,1789391509.9779396,world,s_curve,1,0.06500655995304114,0.09998196321647292,-3.446668920220129e-05,0.06500655995304114,0.0,0.0,0.23821164070992884,-0.02159598042540277,-0.02159598042540277,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391509.9889135,1789391509.987844,world,s_curve,1,0.06599682220936004,0.09998196321647292,-3.446668920220129e-05,0.06599682220936004,0.0,0.0,0.23920190296624774,-0.020605718169083867,-0.020605718169083867,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391509.9990547,1789391509.9979403,world,s_curve,1,0.06700626860485306,0.09998196321647292,-3.446668920220129e-05,0.06700626860485306,0.0,0.0,0.24021134936174077,-0.019596271773590843,-0.019596271773590843,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391510.009121,1789391510.0079348,world,s_curve,1,0.06800554743457876,0.09998196321647292,-3.446668920220129e-05,0.06800554743457876,0.0,0.0,0.24121062819146646,-0.018596992943865145,-0.018596992943865145,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391510.0188928,1789391510.0178785,world,s_curve,1,0.06899972065443898,0.0999807535244332,-3.0413694326446027e-05,0.06899972065443898,0.0,0.0,0.24220480141132666,-0.01760281972400493,-0.01760281972400493,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391510.0291667,1789391510.027934,world,s_curve,1,0.07000509111880941,0.0999807535244332,-3.0413694326446027e-05,0.07000509111880941,0.0,0.0,0.2432101718756971,-0.016597449259634495,-0.016597449259634495,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391510.0389445,1789391510.037933,world,s_curve,1,0.07100478537586,0.0999807535244332,-3.0413694326446027e-05,0.07100478537586,0.0,0.0,0.2442098661327477,-0.01559775500258391,-0.01559775500258391,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391510.0490186,1789391510.0478277,world,s_curve,1,0.07199405863897074,0.0999807535244332,-3.0413694326446027e-05,0.07199405863897074,0.0,0.0,0.24519913939585844,-0.01460848173947317,-0.01460848173947317,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391510.0590155,1789391510.0579245,world,s_curve,1,0.07300353840989511,0.09998008983872597,-1.6433057537243985e-05,0.07300353840989511,0.0,0.0,0.24620861916678283,-0.013599001968548796,-0.013599001968548796,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391510.0689726,1789391510.0678234,world,s_curve,1,0.07399321622420611,0.09998008983872597,-1.6433057537243985e-05,0.07399321622420611,0.0,0.0,0.2471982969810938,-0.012609324154237794,-0.012609324154237794,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391510.0787566,1789391510.0779314,world,s_curve,1,0.07500363360841299,0.09998008983872597,-1.6433057537243985e-05,0.07500363360841299,0.0,0.0,0.24820871436530068,-0.01159890677003092,-0.01159890677003092,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391510.0886734,1789391510.087797,world,s_curve,1,0.07599018964439887,0.09998008983872597,-1.6433057537243985e-05,0.07599018964439887,0.0,0.0,0.24919527040128658,-0.01061235073404504,-0.01061235073404504,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391510.0985258,1789391510.09787,world,s_curve,1,0.0769970687488892,0.09997844341884528,-4.0870471973870834e-05,0.0769970687488892,0.0,0.0,0.2502021495057769,-0.009605471629554704,-0.009605471629554704,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391510.1085134,1789391510.1078677,world,s_curve,1,0.07799664812729021,0.09997844341884528,-4.0870471973870834e-05,0.07799664812729021,0.0,0.0,0.2512017288841779,-0.008605892251153699,-0.008605892251153699,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391510.118541,1789391510.117818,world,s_curve,1,0.07899150472398099,0.09997844341884528,-4.0870471973870834e-05,0.07899150472398099,0.0,0.0,0.2521965854808687,-0.0076110356544629165,-0.0076110356544629165,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391510.1284635,1789391510.127817,world,s_curve,1,0.07999120977528537,0.09997844341884528,-4.0870471973870834e-05,0.07999120977528537,0.0,0.0,0.2531962905321731,-0.006611330603158536,-0.006611330603158536,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391510.1385093,1789391510.1378682,world,s_curve,1,0.08099604684175601,0.09997652573202509,-4.7700187453820316e-05,0.08099604684175601,0.0,0.0,0.2542011275986437,-0.005606493536687893,-0.005606493536687893,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391510.1484203,1789391510.1478274,world,s_curve,1,0.08199191361443187,0.09997652573202509,-4.7700187453820316e-05,0.08199191361443187,0.0,0.0,0.2551969943713196,-0.004610626764012041,-0.004610626764012041,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391510.1584759,1789391510.1578283,world,s_curve,1,0.0829917856466816,0.09997652573202509,-4.7700187453820316e-05,0.0829917856466816,0.0,0.0,0.2561968664035693,-0.003610754731762311,-0.003610754731762311,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391510.1685948,1789391510.167797,world,s_curve,1,0.08398842553783094,0.09997652573202509,-4.7700187453820316e-05,0.08398842553783094,0.0,0.0,0.25719350629471865,-0.002614114840612969,-0.002614114840612969,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391510.1789646,1789391510.177953,world,s_curve,1,0.08500374228269174,0.09997444257618009,-5.128014126132587e-05,0.08500374228269174,0.0,0.0,0.2582088230395794,-0.0015987980957521686,-0.0015987980957521686,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391510.1887987,1789391510.1878607,world,s_curve,1,0.08599425626811937,0.09997444257618009,-5.128014126132587e-05,0.08599425626811937,0.0,0.0,0.2591993370250071,-0.0006082841103245418,-0.0006082841103245418,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391510.1984572,1789391510.197815,world,s_curve,1,0.08698930209502898,0.09997444257618009,-5.128014126132587e-05,0.08698930209502898,0.0,0.0,0.26019438285191665,0.0003867617165850684,0.0003867617165850684,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391510.2087173,1789391510.2078505,world,s_curve,1,0.08799253432916893,0.09997444257618009,-5.128014126132587e-05,0.08799253432916893,0.0,0.0,0.26119761508605666,0.0013899939507250186,0.0013899939507250186,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391510.218712,1789391510.2179437,world,s_curve,1,0.08900165193409379,0.0999713103814656,-7.757510334966285e-05,0.08900165193409379,0.0,0.0,0.2622067326909815,0.0023991115556498827,0.0023991115556498827,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391510.228617,1789391510.2278447,world,s_curve,1,0.08999148307381986,0.0999713103814656,-7.757510334966285e-05,0.08999148307381986,0.0,0.0,0.26319656383070755,0.003388942695375957,0.003388942695375957,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391510.238876,1789391510.2378905,world,s_curve,1,0.09099586673728423,0.0999713103814656,-7.757510334966285e-05,0.09099586673728423,0.0,0.0,0.26420094749417194,0.0043933263588403215,0.0043933263588403215,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391510.2487848,1789391510.2478285,world,s_curve,1,0.09198937382209302,0.0999713103814656,-7.757510334966285e-05,0.09198937382209302,0.0,0.0,0.2651944545789807,0.005386833443649111,0.005386833443649111,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391510.2587342,1789391510.2578318,world,s_curve,1,0.09298936150798054,0.0999678785142909,-8.577017638310422e-05,0.09298936150798054,0.0,0.0,0.2661944422648682,0.006386821129536632,0.006386821129536632,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391510.2686067,1789391510.267799,world,s_curve,1,0.09398578164018752,0.0999678785142909,-8.577017638310422e-05,0.09398578164018752,0.0,0.0,0.26719086239707524,0.007383241261743612,0.007383241261743612,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391510.2786095,1789391510.2778463,world,s_curve,1,0.09499005514896271,0.0999678785142909,-8.577017638310422e-05,0.09499005514896271,0.0,0.0,0.2681951359058504,0.0083875147705188,0.0083875147705188,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391510.2885413,1789391510.2878175,world,s_curve,1,0.09598680077658213,0.0999678785142909,-8.577017638310422e-05,0.09598680077658213,0.0,0.0,0.26919188153346985,0.009384260398138222,0.009384260398138222,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391510.2986143,1789391510.2978444,world,s_curve,1,0.0969891700526935,0.09996510250440682,-6.921204570745127e-05,0.0969891700526935,0.0,0.0,0.2701942508095812,0.010386629674249595,0.010386629674249595,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391510.3085241,1789391510.3078442,world,s_curve,1,0.09798876409762915,0.09996510250440682,-6.921204570745127e-05,0.09798876409762915,0.0,0.0,0.27119384485451686,0.01138622371918524,0.01138622371918524,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391510.3186173,1789391510.317851,world,s_curve,1,0.09898913617095757,0.09996510250440682,-6.921204570745127e-05,0.09898913617095757,0.0,0.0,0.2721942169278453,0.012386595792513666,0.012386595792513666,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391510.3285801,1789391510.3278496,world,s_curve,1,0.09998862675201212,0.09996510250440682,-6.921204570745127e-05,0.09998862675201212,0.0,0.0,0.2731937075088998,0.01338608637356821,0.01338608637356821,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391510.338548,1789391510.3378475,world,s_curve,1,0.1009880464739163,0.0999626644619606,-6.096368063730824e-05,0.1009880464739163,0.0,0.0,0.274193127230804,0.014385506095472386,0.014385506095472386,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391510.34858,1789391510.3478527,world,s_curve,1,0.1019881859270046,0.0999626644619606,-6.096368063730824e-05,0.1019881859270046,0.0,0.0,0.2751932666838923,0.015385645548560686,0.015385645548560686,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391510.3585725,1789391510.3579316,world,s_curve,1,0.1029957059234981,0.0999626644619606,-6.096368063730824e-05,0.1029957059234981,0.0,0.0,0.27620078668038583,0.016393165545054197,0.016393165545054197,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391510.3686566,1789391510.367826,world,s_curve,1,0.10398496004220248,0.0999626644619606,-6.096368063730824e-05,0.10398496004220248,0.0,0.0,0.27719004079909015,0.017382419663758572,0.017382419663758572,0.0,0.15,-0.15,0.0,0.0,0.0
