topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1789391509.3769462,1789391509.3767202,agv3/imu_link,0.0,0.0,1.159838358688603e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391509.384534,1789391509.3842568,agv1/imu_link,0.0,0.0,-2.158843557253931e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391509.3873827,1789391509.387198,agv2/imu_link,0.0,0.0,1.1089542617526149e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391509.3887534,1789391509.388604,agv3/imu_link,0.0,0.0,1.1083523432375841e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391509.3924327,1789391509.3921993,agv1/imu_link,0.0,0.0,-2.158843557253931e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391509.395389,1789391509.3951771,agv2/imu_link,0.0,0.0,1.1516431364100299e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391509.4009292,1789391509.4006398,agv3/imu_link,0.0,0.0,1.15097362751726e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391509.4043818,1789391509.4042716,agv1/imu_link,0.0,0.0,-2.3498425605339435e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391509.4072967,1789391509.4072022,agv2/imu_link,0.0,0.0,1.0847148068648949e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391509.4086926,1789391509.4086027,agv3/imu_link,0.0,0.0,1.0848783205119616e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391509.4124281,1789391509.4122658,agv1/imu_link,0.0,0.0,-2.3498425605339435e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391509.4154465,1789391509.4151711,agv2/imu_link,0.0,0.0,1.1364567953364713e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391509.4207873,1789391509.4206023,agv3/imu_link,0.0,0.0,1.1185556481052572e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391509.4244888,1789391509.4243026,agv1/imu_link,0.0,0.0,-2.5981324824897456e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391509.4273796,1789391509.427187,agv2/imu_link,0.0,0.0,1.0690803797785975e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391509.4286869,1789391509.428601,agv3/imu_link,0.0,0.0,1.068486454869344e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391509.4324834,1789391509.4323046,agv1/imu_link,0.0,0.0,-2.5981324824897456e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391509.4352887,1789391509.4351745,agv2/imu_link,0.0,0.0,1.1310619107973707e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391509.4407704,1789391509.440633,agv3/imu_link,0.0,0.0,1.1133250765738012e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391509.4444404,1789391509.4443023,agv1/imu_link,0.0,0.0,-2.7751866582548246e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391509.4473639,1789391509.4471881,agv2/imu_link,0.0,0.0,1.06304858249473e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391509.448686,1789391509.4486017,agv3/imu_link,0.0,0.0,1.0622561497086735e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391509.4524384,1789391509.452191,agv1/imu_link,0.0,0.0,-2.91873249125274e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391509.4554298,1789391509.4551811,agv2/imu_link,0.0,0.0,1.1371520614034125e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391509.4609413,1789391509.4606366,agv3/imu_link,0.0,0.0,1.1190157245266619e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391509.4644341,1789391509.464215,agv1/imu_link,0.0,0.0,-3.131521282284666e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391509.467358,1789391509.4671876,agv2/imu_link,0.0,0.0,1.069582555857096e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391509.468736,1789391509.4686046,agv3/imu_link,0.0,0.0,1.0684289897255894e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391509.472368,1789391509.4721935,agv1/imu_link,0.0,0.0,-3.3358983841935697e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391509.475414,1789391509.4751785,agv2/imu_link,0.0,0.0,1.1539327715581749e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391509.4808547,1789391509.4806345,agv3/imu_link,0.0,0.0,1.1351406037363176e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391509.4844975,1789391509.4842749,agv1/imu_link,0.0,0.0,-3.578213068067271e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391509.4874022,1789391509.4871826,agv2/imu_link,0.0,0.0,1.0785516479927537e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391509.4888089,1789391509.4886038,agv3/imu_link,0.0,0.0,1.0768257396875924e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391509.4924333,1789391509.492278,agv1/imu_link,0.0,0.0,-4.1378578430339985e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391509.4954343,1789391509.4951713,agv2/imu_link,0.0,0.0,1.1773579444707138e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391509.5008368,1789391509.5006328,agv3/imu_link,0.0,0.0,1.157575368893049e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391509.5044384,1789391509.5042758,agv1/imu_link,0.0,0.0,-4.1378578430339985e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391509.507405,1789391509.507181,agv2/imu_link,0.0,0.0,1.0910685688259036e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391509.5087588,1789391509.5086033,agv3/imu_link,0.0,0.0,1.0886135548560105e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391509.5123086,1789391509.5121555,agv1/imu_link,0.0,0.0,-4.481315727389301e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391509.5153282,1789391509.5151544,agv2/imu_link,0.0,0.0,1.2042760566544075e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391509.520732,1789391509.5206046,agv3/imu_link,0.0,0.0,1.1831959412234028e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391509.5242972,1789391509.524142,agv1/imu_link,0.0,0.0,-4.827462021239626e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391509.527285,1789391509.5271537,agv2/imu_link,0.0,0.0,1.1088522988700333e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391509.5288684,1789391509.5286014,agv3/imu_link,0.0,0.0,1.105485480934476e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391509.5322633,1789391509.532151,agv1/imu_link,0.0,0.0,-5.255731707620726e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391509.5352685,1789391509.535152,agv2/imu_link,0.0,0.0,1.2385100056633291e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391509.5407186,1789391509.540603,agv3/imu_link,0.0,0.0,1.2159573792303036e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391509.5442913,1789391509.544143,agv1/imu_link,0.0,0.0,-5.669165830113343e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391509.5472658,1789391509.5471537,agv2/imu_link,0.0,0.0,1.1245738562593033e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391509.548897,1789391509.5486016,agv3/imu_link,0.0,0.0,1.1200268268396485e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391509.55233,1789391509.5521488,agv1/imu_link,0.0,0.0,-6.197661832629819e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391509.555289,1789391509.555152,agv2/imu_link,0.0,0.0,1.2722671804965557e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391509.5607069,1789391509.5606036,agv3/imu_link,0.0,0.0,1.2495680046242796e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391509.5642765,1789391509.5641444,agv1/imu_link,0.0,0.0,-6.689735982945422e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391509.5672638,1789391509.5671527,agv2/imu_link,0.0,0.0,1.1361501961459908e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391509.5688076,1789391509.5686028,agv3/imu_link,0.0,0.0,1.1320082649035612e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391509.5723221,1789391509.5721483,agv1/imu_link,0.0,0.0,-7.337054626077588e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391509.5754936,1789391509.575189,agv2/imu_link,0.0,0.0,1.3038227386630297e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391509.5808556,1789391509.5806491,agv3/imu_link,0.0,0.0,1.2810018823472547e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391509.5843751,1789391509.5841746,agv1/imu_link,0.0,0.0,-7.919606446193939e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391509.587312,1789391509.5871549,agv2/imu_link,0.0,0.0,1.1418194389989367e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391509.588949,1789391509.5887623,agv3/imu_link,0.0,0.0,1.13804192736211e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391509.5923104,1789391509.5921874,agv1/imu_link,0.0,0.0,-8.717813102521177e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391509.5952775,1789391509.5951748,agv2/imu_link,0.0,0.0,1.3295626821729911e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391509.600772,1789391509.6006124,agv3/imu_link,0.0,0.0,1.3065529103073459e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391509.6044064,1789391509.6041455,agv1/imu_link,0.0,0.0,-9.393149298375647e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391509.6072824,1789391509.6071565,agv2/imu_link,0.0,0.0,1.1266766186679433e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391509.6089013,1789391509.6086106,agv3/imu_link,0.0,0.0,1.1203979077833992e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391509.6124325,1789391509.6121855,agv1/imu_link,0.0,0.0,-1.0328379858037806e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391509.6154146,1789391509.6151743,agv2/imu_link,0.0,0.0,1.3441491475418843e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391509.6208675,1789391509.6207151,agv3/imu_link,0.0,0.0,1.3165360357447753e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391509.6242983,1789391509.6241758,agv1/imu_link,0.0,0.0,-1.116082671615004e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391509.6273024,1789391509.6271875,agv2/imu_link,0.0,0.0,1.0967065477984761e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391509.6289456,1789391509.6286488,agv3/imu_link,0.0,0.0,1.086189360677281e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391509.6322842,1789391509.632161,agv1/imu_link,0.0,0.0,-1.225694290951651e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391509.6353736,1789391509.6351745,agv2/imu_link,0.0,0.0,1.3459040992813698e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391509.640872,1789391509.6406374,agv3/imu_link,0.0,0.0,1.3152647859726585e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391509.6443894,1789391509.6441748,agv1/imu_link,0.0,0.0,-1.3260192872621701e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391509.6473126,1789391509.6471875,agv2/imu_link,0.0,0.0,1.042013852980972e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391509.6488063,1789391509.648606,agv3/imu_link,0.0,0.0,1.0319735288533138e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391509.6523798,1789391509.6521835,agv1/imu_link,0.0,0.0,-1.4533121657223091e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391509.6553433,1789391509.655172,agv2/imu_link,0.0,0.0,1.3219518812945807e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391509.660954,1789391509.6606462,agv3/imu_link,0.0,0.0,1.2923393022390428e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391509.6644292,1789391509.664182,agv1/imu_link,0.0,0.0,-1.5712325875938404e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391509.6673493,1789391509.6671822,agv2/imu_link,0.0,0.0,9.52178158541983e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391509.6687748,1789391509.6686034,agv3/imu_link,0.0,0.0,9.430602965210255e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391509.6725354,1789391509.672247,agv1/imu_link,0.0,0.0,-1.7209335965162609e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391509.6754463,1789391509.6751988,agv2/imu_link,0.0,0.0,1.268889970873488e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391509.6807883,1789391509.6806366,agv3/imu_link,0.0,0.0,1.2402735727334857e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391509.6844547,1789391509.6842258,agv1/imu_link,0.0,0.0,-1.8598979067974142e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391509.6875882,1789391509.6871994,agv2/imu_link,0.0,0.0,8.185244482206144e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391509.6888452,1789391509.6886015,agv3/imu_link,0.0,0.0,8.100288440004988e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391509.6923988,1789391509.6921892,agv1/imu_link,0.0,0.0,-2.0321938336564926e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391509.6953292,1789391509.6951816,agv2/imu_link,0.0,0.0,1.178026742820748e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391509.7007391,1789391509.700636,agv3/imu_link,0.0,0.0,1.1509731834280501e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391509.7043211,1789391509.7041626,agv1/imu_link,0.0,0.0,-2.196788955188822e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391509.7073998,1789391509.7071927,agv2/imu_link,0.0,0.0,6.467857804892674e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391509.7087374,1789391509.7086194,agv3/imu_link,0.0,0.0,6.388560347403427e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391509.7123795,1789391509.7122023,agv1/imu_link,0.0,0.0,-2.3990714907995425e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391509.715369,1789391509.7151713,agv2/imu_link,0.0,0.0,1.0524887628093893e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391509.720823,1789391509.7206342,agv3/imu_link,0.0,0.0,1.027210494441988e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391509.7246323,1789391509.7241383,agv1/imu_link,0.0,0.0,-2.591440534160938e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391509.7274084,1789391509.7271888,agv2/imu_link,0.0,0.0,3.974602869050159e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391509.7288551,1789391509.728723,agv3/imu_link,0.0,0.0,3.89904375452943e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391509.7323444,1789391509.73218,agv1/imu_link,0.0,0.0,-2.815705329339835e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391509.735421,1789391509.7351723,agv2/imu_link,0.0,0.0,8.668799011957162e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391509.7408075,1789391509.7406476,agv3/imu_link,0.0,0.0,8.438339804683892e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391509.7443643,1789391509.7441616,agv1/imu_link,0.0,0.0,-3.048684448003769e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391509.74748,1789391509.7471733,agv2/imu_link,0.0,0.0,7.657642298042333e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391509.7489138,1789391509.7486935,agv3/imu_link,0.0,0.0,6.920278794453338e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391509.752426,1789391509.7522006,agv1/imu_link,0.0,0.0,-3.296000613772776e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391509.7554789,1789391509.755197,agv2/imu_link,0.0,0.0,6.050660861234292e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391509.7609165,1789391509.7607284,agv3/imu_link,0.0,0.0,5.851190199024359e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391509.7644162,1789391509.7641635,agv1/imu_link,0.0,0.0,-3.567840849427739e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391509.7674985,1789391509.7672043,agv2/imu_link,0.0,0.0,-3.267270454188065e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391509.7690277,1789391509.768719,agv3/imu_link,0.0,0.0,-3.337157883365194e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391509.7723963,1789391509.772201,agv1/imu_link,0.0,0.0,-3.850768734992016e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391509.7752898,1789391509.7751582,agv2/imu_link,0.0,0.0,2.703947732385359e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391509.7807767,1789391509.780655,agv3/imu_link,0.0,0.0,2.5448372298342292e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391509.7844524,1789391509.784163,agv1/imu_link,0.0,0.0,-4.4825778786616866e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391509.7873924,1789391509.7871735,agv2/imu_link,0.0,0.0,-8.321386246734619e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391509.788726,1789391509.7886045,agv3/imu_link,0.0,0.0,-8.390994565843357e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391509.7925286,1789391509.7921927,agv1/imu_link,0.0,0.0,-4.4825778786616866e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391509.7954173,1789391509.7951727,agv2/imu_link,0.0,0.0,-1.486592071664461e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391509.8007824,1789391509.8006117,agv3/imu_link,0.0,0.0,-1.6841879002527094e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391509.8044555,1789391509.8041627,agv1/imu_link,0.0,0.0,-5.195418452785816e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391509.8075461,1789391509.807176,agv2/imu_link,0.0,0.0,-1.4826640359899557e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391509.8086936,1789391509.80861,agv3/imu_link,0.0,0.0,-1.4983539742274843e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391509.812565,1789391509.8121862,agv1/imu_link,0.0,0.0,-5.195418452785816e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391509.8154557,1789391509.8151703,agv2/imu_link,0.0,0.0,-7.055582784687431e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391509.8208058,1789391509.8206682,agv3/imu_link,0.0,0.0,-7.287237036024408e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391509.8244545,1789391509.8241603,agv1/imu_link,0.0,0.0,-6.00361590841203e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391509.82741,1789391509.8271708,agv2/imu_link,0.0,0.0,-2.2655036957530683e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391509.8286974,1789391509.8286102,agv3/imu_link,0.0,0.0,-2.2904737662088337e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391509.8324666,1789391509.8321986,agv1/imu_link,0.0,0.0,-6.00361590841203e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391509.8354375,1789391509.8351707,agv2/imu_link,0.0,0.0,-1.3840028678657745e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391509.8408113,1789391509.8406656,agv3/imu_link,0.0,0.0,-1.4091065203558628e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391509.8444562,1789391509.8441634,agv1/imu_link,0.0,0.0,-6.907515853527002e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391509.847335,1789391509.84717,agv2/imu_link,0.0,0.0,-3.2074275679860875e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391509.848728,1789391509.8486097,agv3/imu_link,0.0,0.0,-3.2429486651608386e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391509.8525074,1789391509.8522706,agv1/imu_link,0.0,0.0,-6.907515853527002e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391509.8554108,1789391509.8551712,agv2/imu_link,0.0,0.0,-2.2019213119506276e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391509.8608162,1789391509.8606668,agv3/imu_link,0.0,0.0,-2.2286847922714514e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391509.8645825,1789391509.864298,agv1/imu_link,0.0,0.0,-7.929536877782084e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391509.867523,1789391509.8671718,agv2/imu_link,0.0,0.0,-4.311869261641732e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391509.8687887,1789391509.8686059,agv3/imu_link,0.0,0.0,-4.359269567544288e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391509.872495,1789391509.8722634,agv1/imu_link,0.0,0.0,-7.929536877782084e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391509.8754523,1789391509.8751738,agv2/imu_link,0.0,0.0,-3.18569313151329e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391509.8808744,1789391509.8806357,agv3/imu_link,0.0,0.0,-3.2136707517338436e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391509.8845491,1789391509.8843002,agv1/imu_link,0.0,0.0,-9.063004654308315e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391509.887367,1789391509.88717,agv2/imu_link,0.0,0.0,-5.6063861109123536e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391509.888914,1789391509.8886003,agv3/imu_link,0.0,0.0,-5.6669858139457574e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391509.892581,1789391509.8922653,agv1/imu_link,0.0,0.0,-9.063004654308315e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391509.895352,1789391509.8951712,agv2/imu_link,0.0,0.0,-4.31998401495548e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391509.9009354,1789391509.9006338,agv3/imu_link,0.0,0.0,-4.3310929953577215e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391509.9046106,1789391509.9042573,agv1/imu_link,0.0,0.0,-1.0324256436433643e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391509.9074361,1789391509.9071715,agv2/imu_link,0.0,0.0,-7.10704810558127e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391509.908774,1789391509.9086008,agv3/imu_link,0.0,0.0,-7.164626225630855e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391509.912504,1789391509.9122636,agv1/imu_link,0.0,0.0,-1.0324256436433643e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391509.915423,1789391509.915172,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391509.9208,1789391509.920637,agv3/imu_link,0.0,0.0,-5.641579647885919e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391509.9244096,1789391509.924179,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391509.9274259,1789391509.927185,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391509.9287238,1789391509.928602,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391509.932434,1789391509.9321861,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391509.9355142,1789391509.9352663,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
