topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789708210.7480087,1789708210.7472427,1,67483,1,0.10086190642730657,-0.12652899061369446,0.10943325475612337,0.09229055809848977,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708210.7480175,1789708210.7472427,2,67483,1,0.12449239604975548,-0.11754267639564193,0.1326783314470858,0.11630646065242518,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708210.748023,1789708210.7472427,3,67483,1,0.07902525339947876,-0.12110412085022938,0.08730894741514224,0.07074155938381528,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708210.7578275,1789708210.7572083,1,67484,1,0.10096102357700935,-0.12474548419786209,0.1094115533119005,0.09251049384211821,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708210.757837,1789708210.7572083,2,67484,1,0.12414419647192793,-0.11699251598712711,0.13229181746549978,0.11599657547835607,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708210.7578413,1789708210.7572083,3,67484,1,0.07886086336359956,-0.1200857835859624,0.08707490166282075,0.07064682506437836,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708210.7678506,1789708210.7672486,1,67485,1,0.10083645967187645,-0.12484483907893408,0.10929371992196182,0.09237919942179107,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708210.767858,1789708210.7672486,2,67485,1,0.12413893140827265,-0.11502070172448295,0.1321492308377582,0.11612863197878709,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708210.7679336,1789708210.7672486,3,67485,1,0.079056001612208,-0.12459378995250113,0.08757839395503149,0.0705336092693845,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708210.7779295,1789708210.77728,1,67486,1,0.10073969663288425,-0.12402891406547849,0.10914168435240883,0.09233770891335967,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708210.7779338,1789708210.77728,2,67486,1,0.12500721638903364,-0.1180466394003293,0.13322824889939147,0.11678618387867581,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708210.7779438,1789708210.77728,3,67486,1,0.07880710625559181,-0.12543660115246025,0.08738714808254863,0.070227064428635,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708210.787777,1789708210.7871838,1,67487,1,0.10073693127591543,-0.12472973603324729,0.10918639419596993,0.09228746835586094,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708210.7877927,1789708210.7871838,2,67487,1,0.12461200707284247,-0.11732352514002241,0.13278268028561346,0.11644133386007147,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708210.7878032,1789708210.7871838,3,67487,1,0.07873511673395368,-0.12426591646716026,0.0872350820643077,0.07023515140359966,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708210.7977178,1789708210.7971835,1,67488,1,0.1008613367390901,-0.12132581299178138,0.10908021052750466,0.09264246295067555,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708210.797736,1789708210.7971835,2,67488,1,0.12424531676626592,-0.1160048711096887,0.1323241559572608,0.11616647757527104,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708210.797748,1789708210.7971835,3,67488,1,0.07877731885146029,-0.1250674784785106,0.08733211216281107,0.0702225255401095,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708210.8076231,1789708210.8071244,1,67489,1,0.10116358413533472,-0.11950688235400052,0.10925923961617598,0.09306792865449345,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708210.8076346,1789708210.8071244,2,67489,1,0.12393084535706972,-0.11377898807885256,0.1318546690655933,0.11600702164854614,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708210.8076835,1789708210.8071244,3,67489,1,0.0782788286052466,-0.12632849028046728,0.0869198769163795,0.0696377802941137,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708210.8177633,1789708210.81717,1,67490,1,0.10145273641367444,-0.11781080709333551,0.10943349607672298,0.0934719767506259,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708210.8177745,1789708210.81717,2,67490,1,0.12424427286974815,-0.11243515485767697,0.1320745090212188,0.11641403671827749,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708210.8177807,1789708210.81717,3,67490,1,0.07799788932698934,-0.12727272527722064,0.08670352465413021,0.06929225399984847,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708210.8277264,1789708210.8271825,1,67491,1,0.10082212836735238,-0.11880532561657055,0.1088702588727728,0.09277399786193197,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708210.827737,1789708210.8271825,2,67491,1,0.12428083291719702,-0.1117951622489739,0.13206649854917415,0.11649516728521987,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708210.8277493,1789708210.8271825,3,67491,1,0.07821789801433605,-0.12518626281479053,0.08678081634314032,0.06965497968553179,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708210.837668,1789708210.8371248,1,67492,1,0.10151070050741265,-0.1212034000545181,0.10972128177788212,0.09330011923694317,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708210.8376734,1789708210.8371248,2,67492,1,0.12373921478725067,-0.11101021967042236,0.13147021525900116,0.11600821431550017,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708210.837694,1789708210.8371248,3,67492,1,0.07820699348350843,-0.12503434519500278,0.08675952043116832,0.06965446653584854,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708210.8476844,1789708210.8471906,1,67493,1,0.1017536836896556,-0.11970220341272132,0.10986257064276364,0.09364479673654755,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708210.8476942,1789708210.8471906,2,67493,1,0.12360401373956757,-0.11347877872289046,0.13150693019577278,0.11570109728336236,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708210.8477032,1789708210.8471906,3,67493,1,0.07823123298467084,-0.12493823755390135,0.08677718603306238,0.0696852799362793,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708210.8577118,1789708210.8571885,1,67494,1,0.10197250576151819,-0.11838476475899351,0.10999214656203955,0.09395286496099682,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708210.8577414,1789708210.8571885,2,67494,1,0.12364903883909314,-0.11284108505617407,0.1315075448792767,0.11579053279890957,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708210.8577487,1789708210.8571885,3,67494,1,0.07809313954782919,-0.12529577077948326,0.08666354837708401,0.06952273071857437,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708210.8677015,1789708210.8671868,1,67495,1,0.10106639214326073,-0.11785706707688234,0.10905028555795576,0.0930824987285657,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708210.8677175,1789708210.8671868,2,67495,1,0.12409914256108776,-0.11293403094506267,0.13196412156126527,0.11623416356091025,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708210.867729,1789708210.8671868,3,67495,1,0.07798117255455198,-0.1174013139327472,0.08601158931351964,0.06995075579558431,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708210.8776157,1789708210.8771815,1,67496,1,0.10103513505567138,-0.11741974975693382,0.10898940364635318,0.09308086646498959,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708210.87763,1789708210.8771815,2,67496,1,0.12326977883732418,-0.11167877538267612,0.13104733902710938,0.11549221864753899,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708210.8776367,1789708210.8771815,3,67496,1,0.07799843562531368,-0.11810518101584674,0.08607699789331241,0.06991987335731495,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708210.8877268,1789708210.8871849,1,67497,1,0.10120727572812122,-0.11702125580233178,0.10913454947378563,0.0932800019824568,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708210.887734,1789708210.8871849,3,67497,1,0.07789032081071275,-0.11889471522164195,0.08602288834071074,0.06975775328071475,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708210.8877342,1789708210.8871849,2,67497,1,0.12277647660985408,-0.11138603475148746,0.13053364968605155,0.11501930353365662,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708210.8977997,1789708210.8972135,2,67498,1,0.12247487198515791,-0.11208686825451808,0.13028085267707432,0.11466889129324152,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708210.8978004,1789708210.8972135,1,67498,1,0.10132609841087128,-0.1166601404877356,0.10922890942168528,0.09342328740005729,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708210.897802,1789708210.8972135,3,67498,1,0.07785018177911347,-0.11946100539184312,0.0860214843617347,0.06967887919649224,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708210.907849,1789708210.9071918,1,67499,1,0.10107849348483314,-0.11685330673463683,0.1089943899962864,0.09316259697337988,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708210.9078968,1789708210.9071918,2,67499,1,0.12272383459269545,-0.11244253050272837,0.13055458440061632,0.1148930847847746,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708210.907905,1789708210.9071918,3,67499,1,0.07811602137259113,-0.11775184216440068,0.08617041476087978,0.07006162798430249,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708210.91795,1789708210.9172544,1,67500,1,0.10170826649026977,-0.12194188497014738,0.109968874331067,0.09344765864947255,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708210.9179509,1789708210.9172544,2,67500,1,0.12387884050272746,-0.11404461485920334,0.1318211630555043,0.11593651794995065,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708210.917953,1789708210.9172544,3,67500,1,0.07853569091168462,-0.1205515530406228,0.08678158850369587,0.07028979331967337,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708210.9278924,1789708210.9271874,1,67501,1,0.10166185883273639,-0.12162288302068411,0.10990085678940224,0.09342286087607053,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708210.9278982,1789708210.9271874,2,67501,1,0.12373150140764223,-0.11305911501520584,0.13160519154277792,0.11585781127250655,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708210.9279578,1789708210.9271874,3,67501,1,0.07849452543071976,-0.12082211181213197,0.08675892962730153,0.070230121234138,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708210.9378574,1789708210.9371686,1,67502,1,0.10158707803057124,-0.12123237919107357,0.10979962241062122,0.09337453365052126,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708210.9378912,1789708210.9371686,2,67502,1,0.12361962879972728,-0.11403689994286283,0.13156141406844102,0.11567784353101354,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708210.9378963,1789708210.9371686,3,67502,1,0.07850089781730347,-0.12082681075438496,0.0867656234282149,0.07023617220639206,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708210.9479334,1789708210.9472666,1,67503,1,0.10178733889102023,-0.12133868818133652,0.11000708487270798,0.09356759290933249,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708210.9479558,1789708210.9472666,2,67503,1,0.12329155786273113,-0.11591350210476534,0.1313640339114652,0.11521908181399705,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708210.9479742,1789708210.9472666,3,67503,1,0.0788186310169778,-0.11768696941285677,0.08686858701684422,0.07076867501711137,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708210.9577441,1789708210.9571605,1,67504,1,0.10163397238829142,-0.12258628216650592,0.10993823309318969,0.09332971168339314,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708210.9577563,1789708210.9571605,2,67504,1,0.12316302477308985,-0.1161302576547681,0.1312505961640753,0.1150754533821044,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708210.9577703,1789708210.9571605,3,67504,1,0.07872814703025248,-0.11811677227244106,0.08680750215667923,0.07064879190382573,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708210.9677083,1789708210.9671454,1,67505,1,0.10135311292587801,-0.12337058365710181,0.10971050391529133,0.09299572193646469,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708210.9677172,1789708210.9671454,2,67505,1,0.12323444898314564,-0.11616046686095113,0.13132412421094852,0.11514477375534278,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708210.9677255,1789708210.9671454,3,67505,1,0.0786702308066965,-0.11857195155261327,0.08678072084292437,0.07055974077046862,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708210.977798,1789708210.9771807,1,67506,1,0.10109817018316884,-0.12428975810642097,0.10951782804392801,0.09267851232240967,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708210.9777997,1789708210.9771807,2,67506,1,0.12313929062378473,-0.11467873807345653,0.13112577493827227,0.1151528063092972,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708210.9778068,1789708210.9771807,3,67506,1,0.07872550145700084,-0.11899282937063403,0.08686478013425916,0.07058622277974252,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708210.9876816,1789708210.987186,1,67507,1,0.10134135029025418,-0.1162667862016598,0.10921751462834728,0.09346518595216108,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708210.9876976,1789708210.987186,2,67507,1,0.12271166869396927,-0.1163923551538654,0.13081749314215235,0.11460584424578618,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708210.9877095,1789708210.987186,3,67507,1,0.07895884763452192,-0.11856973446786297,0.0870691860190013,0.07084850925004255,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708210.997767,1789708210.997128,1,67508,1,0.1016157493230094,-0.1156269429840017,0.10944856929339848,0.09378292935262032,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708210.9977753,1789708210.997128,2,67508,1,0.12218615146027821,-0.1171527689656472,0.13034493283040113,0.11402737009015529,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708210.9977844,1789708210.997128,3,67508,1,0.07926779634870128,-0.11818205681237581,0.08735161703046154,0.07118397566694101,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708211.007777,1789708211.0072474,1,67509,1,0.10091119833567504,-0.11525346208963667,0.10871871790001303,0.09310367877133705,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708211.0077913,1789708211.0072474,2,67509,1,0.12231387283367796,-0.1143352153767057,0.1302764334577294,0.11435131220962652,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708211.0077913,1789708211.0072474,3,67509,1,0.0786131359742239,-0.1231316616378936,0.08703551666191284,0.07019075528653496,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708211.0177164,1789708211.0171335,1,67510,1,0.10071349930872571,-0.11604676127418259,0.10857475868088742,0.092852239936564,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708211.017731,1789708211.0171335,2,67510,1,0.12274778676170287,-0.11366252924611524,0.13066350001613036,0.11483207350727535,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708211.0177321,1789708211.0171335,3,67510,1,0.07854623396160007,-0.12405005383208224,0.08703143398086602,0.07006103394233412,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708211.0276942,1789708211.02718,2,67511,1,0.12256472536176088,-0.11312576956009392,0.1304430574687754,0.11468639325474636,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708211.0276968,1789708211.02718,1,67511,1,0.10093024808610473,-0.11683227266107814,0.1088447197037817,0.09301577646842776,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708211.0276988,1789708211.02718,3,67511,1,0.07907027284403202,-0.12368899916415875,0.08753077621077279,0.07060976947729125,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708211.0377564,1789708211.0371823,1,67512,1,0.10122882857047832,-0.11429165585773675,0.1089711932940288,0.09348646384692785,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708211.037761,1789708211.0371823,2,67512,1,0.12177365570798804,-0.11197771021493176,0.12957203438940448,0.1139752770265716,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708211.037768,1789708211.0371823,3,67512,1,0.07887137244227405,-0.12279289652488899,0.08727058111467886,0.07047216376986923,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708211.0477705,1789708211.0471976,1,67513,1,0.10125750608095861,-0.11475336794568682,0.1090311481830312,0.09348386397888603,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708211.047772,1789708211.0471976,2,67513,1,0.12164132115996952,-0.11144956552134809,0.12940291866135253,0.1138797236585865,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708211.0478246,1789708211.0471976,3,67513,1,0.07870521089134418,-0.12320642224025054,0.08713270531050653,0.07027771647218183,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708211.0578394,1789708211.057135,1,67514,1,0.10132179272359113,-0.11522848970042636,0.10912762060410641,0.09351596484307584,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708211.0578558,1789708211.057135,2,67514,1,0.12194381153956207,-0.11147709728555863,0.1297073264147034,0.11418029666442076,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708211.0578616,1789708211.057135,3,67514,1,0.07860987271956842,-0.12347911602464111,0.0870560197812173,0.07016372565791953,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708211.0678477,1789708211.0671935,1,67515,1,0.10113466660045338,-0.11624142203728778,0.10900911271502436,0.0932602204858824,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708211.0678666,1789708211.0671935,2,67515,1,0.12197352537212144,-0.11158670015715802,0.12974467323686098,0.11420237750738191,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708211.0678704,1789708211.0671935,3,67515,1,0.07909595536225485,-0.12184790364432448,0.08743052517832167,0.07076138554618802,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708211.0778112,1789708211.0771592,1,67516,1,0.10181116747184286,-0.11722781567377974,0.10975243403133081,0.09386990091235492,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708211.0778112,1789708211.0771592,2,67516,1,0.12219989998300057,-0.115753625663173,0.13026124187805904,0.11413855808794209,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
