topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv3/capability_report,1789708227.2954264,1789708227.296388,3,113258,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv1/capability_report,1789708227.2954648,1789708227.2953796,1,113591,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1789708227.2988377,1789708227.29202,2,113436,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.1620512008667
/agv2/capability_report,1789708227.298842,1789708227.3000119,2,113437,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.1620512008667
/agv3/capability_report,1789708227.3022444,1789708227.3043997,3,113259,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1789708227.307546,1789708227.3074164,1,113592,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1789708227.3110693,1789708227.312004,2,113438,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.1620512008667
/agv1/capability_report,1789708227.3156347,1789708227.3154259,1,113593,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1789708227.3164065,1789708227.3163927,3,113260,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789708227.3193486,1789708227.3200002,2,113439,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.1620512008667
/agv3/capability_report,1789708227.32203,1789708227.3244038,3,113261,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1789708227.3274546,1789708227.327384,1,113594,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1789708227.3309078,1789708227.3319933,2,113440,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.1620512008667
/agv3/capability_report,1789708227.3347905,1789708227.336397,3,113262,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1789708227.3355608,1789708227.3354166,1,113595,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1789708227.3383925,1789708227.3400075,2,113441,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.09113597869873
/agv3/capability_report,1789708227.342293,1789708227.3443928,3,113263,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1789708227.3474915,1789708227.3473797,1,113596,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1789708227.3504684,1789708227.3520048,2,113442,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.09113597869873
/agv3/capability_report,1789708227.353791,1789708227.3564029,3,113264,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1789708227.3554952,1789708227.35539,1,113597,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1789708227.3583467,1789708227.3599942,2,113443,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.09113597869873
/agv3/capability_report,1789708227.362389,1789708227.3643918,3,113265,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1789708227.3675244,1789708227.3673918,1,113598,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1789708227.36991,1789708227.3720195,2,113444,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.09113597869873
/agv3/capability_report,1789708227.3739414,1789708227.3763905,3,113266,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1789708227.3755677,1789708227.3754292,1,113599,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1789708227.378829,1789708227.3799655,2,113445,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.09113597869873
/agv3/capability_report,1789708227.3826613,1789708227.3843865,3,113267,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1789708227.3874903,1789708227.387418,1,113600,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1789708227.3901687,1789708227.3920312,2,113446,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.09113597869873
/agv3/capability_report,1789708227.3938332,1789708227.396393,3,113268,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1789708227.3954928,1789708227.395414,1,113601,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789708227.3980136,1789708227.4000041,2,113447,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.09113597869873
/agv3/capability_report,1789708227.4018888,1789708227.4043894,3,113269,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1789708227.4075327,1789708227.40739,1,113602,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789708227.4112933,1789708227.4120045,2,113448,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.09113597869873
/agv3/capability_report,1789708227.4139652,1789708227.416405,3,113270,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1789708227.415665,1789708227.4155257,1,113603,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789708227.4205475,1789708227.4200087,2,113449,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.09113597869873
/agv3/capability_report,1789708227.422152,1789708227.424387,3,113271,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1789708227.4275382,1789708227.4273963,1,113604,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789708227.431335,1789708227.4320111,2,113450,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.09113597869873
/agv1/capability_report,1789708227.435631,1789708227.4354994,1,113605,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1789708227.4376335,1789708227.436393,3,113272,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789708227.4384918,1789708227.4399924,2,113451,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.09113597869873
/agv3/capability_report,1789708227.4430387,1789708227.4444053,3,113273,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1789708227.4475617,1789708227.4474118,1,113606,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1789708227.4542704,1789708227.4563692,3,113274,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789708227.4542954,1789708227.4519706,2,113452,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.09113597869873
/agv1/capability_report,1789708227.4554849,1789708227.4554002,1,113607,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789708227.457716,1789708227.4600046,2,113453,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.09113597869873
/agv3/capability_report,1789708227.4619017,1789708227.4643922,3,113275,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789708227.4676065,1789708227.4674075,1,113608,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789708227.470594,1789708227.4720058,2,113454,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.09113597869873
/agv3/capability_report,1789708227.474525,1789708227.4763901,3,113276,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789708227.4755614,1789708227.4754212,1,113609,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789708227.478953,1789708227.479987,2,113455,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.09113597869873
/agv3/capability_report,1789708227.4830465,1789708227.4843934,3,113277,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789708227.4875257,1789708227.4874194,1,113610,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789708227.4901,1789708227.4919655,2,113456,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.09113597869873
/agv3/capability_report,1789708227.494103,1789708227.4963453,3,113278,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789708227.4955566,1789708227.4954302,1,113611,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789708227.4990075,1789708227.5000205,2,113457,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.984762191772461
/agv3/capability_report,1789708227.502251,1789708227.5043914,3,113279,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789708227.5074737,1789708227.5074017,1,113612,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789708227.5097883,1789708227.511977,2,113458,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.984762191772461
/agv3/capability_report,1789708227.5141501,1789708227.5163891,3,113280,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789708227.515539,1789708227.515435,1,113613,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789708227.5195167,1789708227.5199804,2,113459,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.984762191772461
/agv3/capability_report,1789708227.5221348,1789708227.524397,3,113281,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789708227.5275154,1789708227.5274155,1,113614,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789708227.5307448,1789708227.532,2,113460,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.984762191772461
/agv3/capability_report,1789708227.5342977,1789708227.5363896,3,113282,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789708227.535604,1789708227.5354304,1,113615,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789708227.5406241,1789708227.540008,2,113461,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.984762191772461
/agv3/capability_report,1789708227.5446336,1789708227.5443895,3,113283,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789708227.5475426,1789708227.5474038,1,113616,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1789708227.5502093,1789708227.5520175,2,113462,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.984762191772461
/agv3/capability_report,1789708227.5537977,1789708227.5563912,3,113284,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789708227.55555,1789708227.5554066,1,113617,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1789708227.5580816,1789708227.560027,2,113463,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.984762191772461
/agv3/capability_report,1789708227.5629067,1789708227.5643992,3,113285,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789708227.5676165,1789708227.5674233,1,113618,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1789708227.5732493,1789708227.5719938,2,113464,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.984762191772461
/agv3/capability_report,1789708227.5744727,1789708227.5763617,3,113286,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789708227.5756283,1789708227.5754182,1,113619,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1789708227.5786724,1789708227.5800068,2,113465,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.984762191772461
/agv3/capability_report,1789708227.5823178,1789708227.5844302,3,113287,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789708227.5875328,1789708227.5873842,1,113620,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1789708227.5896456,1789708227.591967,2,113466,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.984762191772461
/agv3/capability_report,1789708227.5938153,1789708227.596388,3,113288,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789708227.595554,1789708227.5954044,1,113621,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1789708227.5979657,1789708227.6000164,2,113467,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.984762191772461
/agv3/capability_report,1789708227.602397,1789708227.6043818,3,113289,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789708227.6075413,1789708227.6073804,1,113622,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1789708227.6107764,1789708227.612017,2,113468,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.984762191772461
/agv3/capability_report,1789708227.6139205,1789708227.6163778,3,113290,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv1/capability_report,1789708227.6156058,1789708227.615433,1,113623,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1789708227.6186159,1789708227.620009,2,113469,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.984762191772461
/agv3/capability_report,1789708227.6230354,1789708227.6243806,3,113291,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv1/capability_report,1789708227.627526,1789708227.6274066,1,113624,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1789708227.631585,1789708227.6320024,2,113470,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.984762191772461
/agv3/capability_report,1789708227.633826,1789708227.636388,3,113292,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv1/capability_report,1789708227.6355824,1789708227.635423,1,113625,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1789708227.6379485,1789708227.6400082,2,113471,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.984762191772461
/agv3/capability_report,1789708227.6420057,1789708227.6443813,3,113293,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv1/capability_report,1789708227.6475844,1789708227.6474116,1,113626,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv3/capability_report,1789708227.6540582,1789708227.6563938,3,113294,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv1/capability_report,1789708227.6556184,1789708227.6553895,1,113627,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1789708227.6566076,1789708227.6519809,2,113472,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.984762191772461
/agv3/capability_report,1789708227.6623154,1789708227.6643953,3,113295,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789708227.665076,1789708227.6598945,2,113473,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.046813011169434
/agv1/capability_report,1789708227.6675048,1789708227.6674209,1,113628,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1789708227.670907,1789708227.6719785,2,113474,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.046813011169434
/agv1/capability_report,1789708227.6755683,1789708227.6754205,1,113629,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv3/capability_report,1789708227.6756206,1789708227.676384,3,113296,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789708227.6824787,1789708227.680036,2,113475,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.046813011169434
/agv3/capability_report,1789708227.682516,1789708227.6843817,3,113297,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv1/capability_report,1789708227.6875825,1789708227.6874154,1,113630,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1789708227.692606,1789708227.692063,2,113476,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.046813011169434
/agv3/capability_report,1789708227.6943533,1789708227.696377,3,113298,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv1/capability_report,1789708227.6955283,1789708227.695416,1,113631,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1789708227.697995,1789708227.70003,2,113477,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.046813011169434
/agv3/capability_report,1789708227.7046394,1789708227.7043881,3,113299,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv1/capability_report,1789708227.7075756,1789708227.7074175,1,113632,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1789708227.7101157,1789708227.7119684,2,113478,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.046813011169434
/agv3/capability_report,1789708227.7137692,1789708227.716343,3,113300,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv1/capability_report,1789708227.715528,1789708227.7154102,1,113633,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1789708227.7179613,1789708227.7199707,2,113479,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.046813011169434
/agv3/capability_report,1789708227.7269785,1789708227.7243736,3,113301,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv1/capability_report,1789708227.7274945,1789708227.727392,1,113634,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1789708227.7311492,1789708227.7320585,2,113480,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.046813011169434
/agv3/capability_report,1789708227.7341244,1789708227.7363932,3,113302,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv1/capability_report,1789708227.7354827,1789708227.7353847,1,113635,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1789708227.738833,1789708227.7399828,2,113481,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.046813011169434
/agv3/capability_report,1789708227.7430413,1789708227.744392,3,113303,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv1/capability_report,1789708227.7474666,1789708227.7473774,1,113636,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1789708227.7508132,1789708227.752011,2,113482,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.046813011169434
/agv3/capability_report,1789708227.753862,1789708227.7563891,3,113304,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv1/capability_report,1789708227.7555041,1789708227.755394,1,113637,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1789708227.7586913,1789708227.7599697,2,113483,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.046813011169434
/agv3/capability_report,1789708227.762321,1789708227.7643926,3,113305,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv1/capability_report,1789708227.767467,1789708227.7673848,1,113638,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1789708227.7699988,1789708227.7719944,2,113484,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.046813011169434
/agv3/capability_report,1789708227.774124,1789708227.7763872,3,113306,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv1/capability_report,1789708227.7754514,1789708227.7753825,1,113639,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1789708227.7788522,1789708227.78001,2,113485,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.046813011169434
/agv3/capability_report,1789708227.7829604,1789708227.7843988,3,113307,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv1/capability_report,1789708227.787763,1789708227.787511,1,113640,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1789708227.7907844,1789708227.7920077,2,113486,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.046813011169434
/agv1/capability_report,1789708227.7957568,1789708227.7954102,1,113641,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv3/capability_report,1789708227.7970679,1789708227.7963927,3,113308,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv2/capability_report,1789708227.7979867,1789708227.7999768,2,113487,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.046813011169434
/agv3/capability_report,1789708227.8022516,1789708227.8043897,3,113309,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv1/capability_report,1789708227.8076446,1789708227.8074918,1,113642,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1789708227.810737,1789708227.8120122,2,113488,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.046813011169434
/agv3/capability_report,1789708227.8139277,1789708227.8163927,3,113310,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv1/capability_report,1789708227.815613,1789708227.815419,1,113643,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1789708227.8191898,1789708227.8200107,2,113489,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.100000381469727
/agv3/capability_report,1789708227.8229413,1789708227.8242404,3,113311,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv1/capability_report,1789708227.827554,1789708227.8274221,1,113644,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1789708227.8307285,1789708227.8319952,2,113490,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.100000381469727
/agv3/capability_report,1789708227.8338418,1789708227.8363655,3,113312,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv1/capability_report,1789708227.8355367,1789708227.8354068,1,113645,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1789708227.8379962,1789708227.840032,2,113491,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.100000381469727
/agv3/capability_report,1789708227.8424318,1789708227.844385,3,113313,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv1/capability_report,1789708227.8475919,1789708227.8474138,1,113646,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1789708227.850135,1789708227.8520055,2,113492,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.100000381469727
/agv3/capability_report,1789708227.8538554,1789708227.8563979,3,113314,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv1/capability_report,1789708227.855561,1789708227.8554168,1,113647,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1789708227.8581529,1789708227.8600118,2,113493,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.100000381469727
/agv3/capability_report,1789708227.862252,1789708227.8643727,3,113315,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv1/capability_report,1789708227.867521,1789708227.8674226,1,113648,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv2/capability_report,1789708227.8703628,1789708227.8720064,2,113494,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.100000381469727
/agv3/capability_report,1789708227.8737772,1789708227.8764024,3,113316,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv1/capability_report,1789708227.875504,1789708227.875405,1,113649,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv2/capability_report,1789708227.8802006,1789708227.8800204,2,113495,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.100000381469727
/agv3/capability_report,1789708227.8824446,1789708227.8842957,3,113317,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv1/capability_report,1789708227.8874762,1789708227.887385,1,113650,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv2/capability_report,1789708227.8914113,1789708227.8919191,2,113496,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.100000381469727
/agv3/capability_report,1789708227.893774,1789708227.8963602,3,113318,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv1/capability_report,1789708227.8955967,1789708227.8954363,1,113651,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv2/capability_report,1789708227.8987045,1789708227.9000103,2,113497,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.100000381469727
/agv3/capability_report,1789708227.9022808,1789708227.9043736,3,113319,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv1/capability_report,1789708227.90748,1789708227.907384,1,113652,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv2/capability_report,1789708227.9111032,1789708227.912011,2,113498,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.100000381469727
/agv3/capability_report,1789708227.914164,1789708227.916384,3,113320,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv1/capability_report,1789708227.9156885,1789708227.915471,1,113653,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv2/capability_report,1789708227.9187777,1789708227.9200072,2,113499,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.100000381469727
/agv3/capability_report,1789708227.9249585,1789708227.9243824,3,113321,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
