topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789708200.7578077,1789708200.7578077,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708200.7571876,1.0,0.00016014707637997095,0.0001357702919704422,0.0001480955009587815,0.0001357702919704422,0.0001480955009587815,0.16,0.16,-0.006732456005469365,0.00010026795506528985,9.688802402436652e-05,0.00010026795506528985,9.688802402436652e-05,0.16,0.16,-0.001303673762274264,-0.00016014707637997095,-0.00014508589106078542,-0.00016014707637997095,-0.00014508589106078542,0.16,0.16,0.00775880360519197]"
/multi_agv/formal_execution_limiter_state,1789708200.7677083,1789708200.7677083,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708200.7672238,1.0,0.0001932682409324285,0.00016224129950110532,0.00017795418406947578,0.00016224129950110532,0.00017795418406947578,0.16,0.16,-0.006732456005469365,0.00011667328450416626,0.00011235744190987265,0.00011667328450416626,0.00011235744190987265,0.16,0.16,-0.001303673762274264,-0.0001932682409324285,-0.00017409993525144507,-0.0001932682409324285,-0.00017409993525144507,0.16,0.16,0.00775880360519197]"
/multi_agv/formal_execution_limiter_state,1789708200.7776985,1789708200.7776985,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708200.7771316,1.0,0.000230556762549695,0.00019172786911862255,0.00021138746810051012,0.00019172786911862255,0.00021138746810051012,0.16,0.16,-0.006732456005469365,0.0001347390683778084,0.0001293601844655043,0.0001347390683778084,0.0001293601844655043,0.16,0.16,-0.001303673762274264,-0.000230556762549695,-0.000206573531174212,-0.000230556762549695,-0.000206573531174212,0.16,0.16,0.00775880360519197]"
/multi_agv/formal_execution_limiter_state,1789708200.787977,1789708200.787977,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708200.787205,1.0,0.0002732931031189946,0.00022540713347514191,0.0002496568089244526,0.00022540713347514191,0.0002496568089244526,0.16,0.16,-0.006732456005469365,0.00015506293057101524,0.00014842820751063247,0.00015506293057101524,0.00014842820751063247,0.16,0.16,-0.001303673762274264,-0.0002732931031189946,-0.00024371032230919006,-0.0002732931031189946,-0.00024371032230919006,0.16,0.16,0.00775880360519197]"
/multi_agv/formal_execution_limiter_state,1789708200.7980714,1789708200.7980714,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708200.7972035,1.0,0.00032071801090991154,0.00026265899168662,0.0002920681361725083,0.00026265899168662,0.0002920681361725083,0.16,0.16,-0.006732456005469365,0.00017729937397601537,0.00016925303033823395,0.00017729937397601537,0.00016925303033823395,0.16,0.16,-0.001303673762274264,-0.00032071801090991154,-0.0002848410624282687,-0.00032071801090991154,-0.0002848410624282687,0.16,0.16,0.00775880360519197]"
/multi_agv/formal_execution_limiter_state,1789708200.8080893,1789708200.8080893,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708200.8072667,1.0,0.000373721103440137,0.0003042658447228954,0.00033944498512635733,0.0003042658447228954,0.00033944498512635733,0.16,0.16,-0.006732456005469365,0.00020131259393973888,0.00019206185092152792,0.00020131259393973888,0.00019206185092152792,0.16,0.16,-0.001303673762274264,-0.000373721103440137,-0.00033073511343349835,-0.000373721103440137,-0.00033073511343349835,0.16,0.16,0.00775880360519197]"
/multi_agv/formal_execution_limiter_state,1789708200.817971,1789708200.817971,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708200.817131,1.0,0.0004309971403178084,0.00034906854438973757,0.000390583744798584,0.00034906854438973757,0.000390583744798584,0.16,0.16,-0.006732456005469365,0.0002275364029259848,0.00021661954322543196,0.0002275364029259848,0.00021661954322543196,0.16,0.16,-0.001303673762274264,-0.0004309971403178084,-0.0003802690026373241,-0.0004309971403178084,-0.0003802690026373241,0.16,0.16,0.00775880360519197]"
/multi_agv/formal_execution_limiter_state,1789708200.8281245,1789708200.8281245,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708200.8272045,1.0,0.0004951981935054404,0.00039923598620346813,0.0004478889216994209,0.00039923598620346813,0.0004478889216994209,0.16,0.16,-0.006732456005469365,0.0002567848986392629,0.000243991122157627,0.0002567848986392629,0.000243991122157627,0.16,0.16,-0.001303673762274264,-0.0004951981935054404,-0.0004357483228143747,-0.0004951981935054404,-0.0004357483228143747,0.16,0.16,0.00775880360519197]"
/multi_agv/formal_execution_limiter_state,1789708200.8379064,1789708200.8379064,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708200.8371947,1.0,0.0005646674457994756,0.000453459611954398,0.0005098782895359324,0.000453459611954398,0.0005098782895359324,0.16,0.16,-0.006732456005469365,0.0002882664398486996,0.0002734306158350203,0.0002882664398486996,0.0002734306158350203,0.16,0.16,-0.001303673762274264,-0.0005646674457994756,-0.000495728463818665,-0.0005646674457994756,-0.000495728463818665,0.16,0.16,0.00775880360519197]"
/multi_agv/formal_execution_limiter_state,1789708200.847926,1789708200.847926,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708200.8471994,1.0,0.0006400409007288005,0.0005125494095308262,0.0005776170280976605,0.0005125494095308262,0.0005776170280976605,0.16,0.16,-0.006732456005469365,0.0003215938078571325,0.0003049796543547147,0.0003215938078571325,0.0003049796543547147,0.16,0.16,-0.001303673762274264,-0.0006400409007288005,-0.0005613649599560415,-0.0006400409007288005,-0.0005613649599560415,0.16,0.16,0.00775880360519197]"
/multi_agv/formal_execution_limiter_state,1789708200.8581011,1789708200.8581011,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708200.857135,1.0,0.0007210617349905999,0.0005757589977852258,0.0006499800291027826,0.0005757589977852258,0.0006499800291027826,0.16,0.16,-0.006732456005469365,0.0003579944767502357,0.00033904316919387866,0.0003579944767502357,0.00033904316919387866,0.16,0.16,-0.001303673762274264,-0.0007210617349905999,-0.0006313179996475342,-0.0007210617349905999,-0.0006313179996475342,0.16,0.16,0.00775880360519197]"
/multi_agv/formal_execution_limiter_state,1789708200.8678439,1789708200.8678439,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708200.8671627,1.0,0.0008091517158370529,0.000644550892614331,0.000728875023942639,0.000644550892614331,0.000728875023942639,0.16,0.16,-0.006732456005469365,0.00039749830756608223,0.0003759338264351605,0.00039749830756608223,0.0003759338264351605,0.16,0.16,-0.001303673762274264,-0.0008091517158370529,-0.0007065460137858579,-0.0008091517158370529,-0.0007065460137858579,0.16,0.16,0.00775880360519197]"
/multi_agv/formal_execution_limiter_state,1789708200.877759,1789708200.877759,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708200.8771653,1.0,0.0009033122467104286,0.0007180000123331448,0.0008130224796001986,0.0007180000123331448,0.0008130224796001986,0.16,0.16,-0.006732456005469365,0.0004398713597219006,0.0004156777880785162,0.0004398713597219006,0.0004156777880785162,0.16,0.16,-0.001303673762274264,-0.0009033122467104286,-0.0007876872972787583,-0.0009033122467104286,-0.0007876872972787583,0.16,0.16,0.00775880360519197]"
/multi_agv/formal_execution_limiter_state,1789708200.8879359,1789708200.8879359,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708200.8872013,1.0,0.0010042404941704253,0.0007967589984109926,0.000903278605982263,0.0007967589984109926,0.000903278605982263,0.16,0.16,-0.006732456005469365,0.0004851901745792378,0.00045806941630724754,0.0004851901745792378,0.00045806941630724754,0.16,0.16,-0.001303673762274264,-0.0010042404941704253,-0.0008746255796912461,-0.0010042404941704253,-0.0008746255796912461,0.16,0.16,0.00775880360519197]"
/multi_agv/formal_execution_limiter_state,1789708200.8980248,1789708200.8980248,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708200.8971493,1.0,0.0011227197937993265,0.0008918758349020885,0.0010105510899665279,0.0008918758349020885,0.0010105510899665279,0.16,0.16,-0.006732456005469365,0.0005450359631298479,0.0005148203850687881,0.0005450359631298479,0.0005148203850687881,0.16,0.16,-0.001303673762274264,-0.0011227197937993265,-0.000978313609911996,-0.0011227197937993265,-0.000978313609911996,0.16,0.16,0.00775880360519197]"
/multi_agv/formal_execution_limiter_state,1789708200.9080772,1789708200.9080772,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708200.9072104,1.0,0.0012802092224791244,0.0010245048503058558,0.0011561424106613712,0.0010245048503058558,0.0011561424106613712,0.16,0.16,-0.006732456005469365,0.000638611297935979,0.0006049333654833284,0.000638611297935979,0.0006049333654833284,0.16,0.16,-0.001303673762274264,-0.0012802092224791244,-0.0011198464413593515,-0.0012802092224791244,-0.0011198464413593515,0.16,0.16,0.00775880360519197]"
/multi_agv/formal_execution_limiter_state,1789708200.9177876,1789708200.9177876,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708200.9171312,1.0,0.0014709320318829616,0.001189576904901241,0.0013348645142734574,0.001189576904901241,0.0013348645142734574,0.16,0.16,-0.006732456005469365,0.0007651396483953544,0.0007279697627428789,0.0007651396483953544,0.0007279697627428789,0.16,0.16,-0.001303673762274264,-0.0014709320318829616,-0.0012939404416355317,-0.0014709320318829616,-0.0012939404416355317,0.16,0.16,0.00775880360519197]"
/multi_agv/formal_execution_limiter_state,1789708200.927901,1789708200.927901,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708200.927149,1.0,0.0016694880906864499,0.0013598501741126745,0.001519697757906933,0.0013598501741126745,0.001519697757906933,0.16,0.16,-0.006732456005469365,0.0008943933580788333,0.0008534987168842259,0.0008943933580788333,0.0008534987168842259,0.16,0.16,-0.001303673762274264,-0.0016694880906864499,-0.0014747590419936073,-0.0016694880906864499,-0.0014747590419936073,0.16,0.16,0.00775880360519197]"
/multi_agv/formal_execution_limiter_state,1789708200.9377148,1789708200.9377148,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708200.9371548,1.0,0.0018733624714369597,0.0015345569531292006,0.0017097828624742589,0.0015345569531292006,0.0017097828624742589,0.16,0.16,-0.006732456005469365,0.001025017428287511,0.0009794965867832416,0.001025017428287511,0.0009794965867832416,0.16,0.16,-0.001303673762274264,-0.0018733624714369597,-0.0016599084320279177,-0.0018733624714369597,-0.0016599084320279177,0.16,0.16,0.00775880360519197]"
/multi_agv/formal_execution_limiter_state,1789708200.9476256,1789708200.9476256,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708200.9471295,1.0,0.002083566245351937,0.001715825317335789,0.0019070599663213068,0.001715825317335789,0.0019070599663213068,0.16,0.16,-0.006732456005469365,0.0011584018976499755,0.001108536187968705,0.0011584018976499755,0.001108536187968705,0.16,0.16,-0.001303673762274264,-0.002083566245351937,-0.001848150736840441,-0.002083566245351937,-0.001848150736840441,0.16,0.16,0.00775880360519197]"
/multi_agv/formal_execution_limiter_state,1789708200.9579463,1789708200.9579463,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708200.9571712,1.0,0.002299659207265799,0.0019009962258073176,0.002109203485915122,0.0019009962258073176,0.002109203485915122,0.16,0.16,-0.006732456005469365,0.0012936802571918346,0.001239389490322266,0.0012936802571918346,0.001239389490322266,0.16,0.16,-0.001303673762274264,-0.002299659207265799,-0.0020433493824355605,-0.002299659207265799,-0.0020433493824355605,0.16,0.16,0.00775880360519197]"
/multi_agv/formal_execution_limiter_state,1789708200.9679575,1789708200.9679575,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708200.9672084,1.0,0.0025216461311779216,0.0020890538131271724,0.0023179517568179954,0.0020890538131271724,0.0023179517568179954,0.16,0.16,-0.006732456005469365,0.0014322497243063788,0.001373092613607047,0.0014322497243063788,0.001373092613607047,0.16,0.16,-0.001303673762274264,-0.0025216461311779216,-0.002242907391966408,-0.0025216461311779216,-0.002242907391966408,0.16,0.16,0.00775880360519197]"
/multi_agv/formal_execution_limiter_state,1789708200.9779308,1789708200.9779308,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708200.97713,1.0,0.0027468220440210684,0.0022808421085320995,0.00252846075800313,0.0022808421085320995,0.00252846075800313,0.16,0.16,-0.006732456005469365,0.0015777084298471955,0.001511646451152325,0.0015777084298471955,0.001511646451152325,0.16,0.16,-0.001303673762274264,-0.0027468220440210684,-0.0024453148129997505,-0.0027468220440210684,-0.0024453148129997505,0.16,0.16,0.00775880360519197]"
/multi_agv/formal_execution_limiter_state,1789708200.9877803,1789708200.9877803,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708200.9871862,1.0,0.0029793531327953673,0.0024799318033881207,0.0027471970364823634,0.0024799318033881207,0.0027471970364823634,0.16,0.16,-0.006732456005469365,0.0017225378671827797,0.0016512356974010128,0.0017225378671827797,0.0016512356974010128,0.16,0.16,-0.001303673762274264,-0.0029793531327953673,-0.0026539230077955176,-0.0029793531327953673,-0.0026539230077955176,0.16,0.16,0.00775880360519197]"
/multi_agv/formal_execution_limiter_state,1789708200.9978447,1789708200.9978447,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708200.9972622,1.0,0.0032170113625098677,0.0026822635411813305,0.0029724822432021783,0.0026822635411813305,0.0029724822432021783,0.16,0.16,-0.006732456005469365,0.0018691453478951801,0.001792221868444795,0.0018691453478951801,0.001792221868444795,0.16,0.16,-0.001303673762274264,-0.0032170113625098677,-0.0028667579796096136,-0.0032170113625098677,-0.0028667579796096136,0.16,0.16,0.00775880360519197]"
/multi_agv/formal_execution_limiter_state,1789708201.007998,1789708201.007998,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708201.0072603,1.0,0.0034567491902358274,0.0028889675386906317,0.0032006269646289542,0.0028889675386906317,0.0032006269646289542,0.16,0.16,-0.006732456005469365,0.0020219055601484156,0.0019361368865288729,0.0020219055601484156,0.0019361368865288729,0.16,0.16,-0.001303673762274264,-0.0034567491902358274,-0.0030791983874570647,-0.0034567491902358274,-0.0030791983874570647,0.16,0.16,0.00775880360519197]"
/multi_agv/formal_execution_limiter_state,1789708201.0181897,1789708201.0181897,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708201.0171607,1.0,0.0036960038127429656,0.0030983240926670207,0.003431900918230754,0.0030983240926670207,0.003431900918230754,0.16,0.16,-0.006732456005469365,0.0021732726533397963,0.0020814752113600082,0.0021732726533397963,0.0020814752113600082,0.16,0.16,-0.001303673762274264,-0.0036960038127429656,-0.0032919012740206116,-0.0036960038127429656,-0.0032919012740206116,0.16,0.16,0.00775880360519197]"
/multi_agv/formal_execution_limiter_state,1789708201.0277956,1789708201.0277956,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708201.0271952,1.0,0.0038775274703406804,0.0032765352853506517,0.0036331850269447274,0.0032765352853506517,0.0036331850269447274,0.16,0.16,-0.006732456005469365,0.002330017905787144,0.0022319243701211535,0.002330017905787144,0.0022319243701211535,0.16,0.16,-0.001303673762274264,-0.0038775274703406804,-0.0034460176469642725,-0.0038775274703406804,-0.0034460176469642725,0.16,0.16,0.00775880360519197]"
/multi_agv/formal_execution_limiter_state,1789708201.0377734,1789708201.0377734,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708201.0371258,1.0,0.004064899696164731,0.00346677774178904,0.0038469787268258426,0.00346677774178904,0.0038469787268258426,0.16,0.16,-0.006732456005469365,0.0024853961265718567,0.0023808664251457495,0.0024853961265718567,0.0023808664251457495,0.16,0.16,-0.001303673762274264,-0.004064899696164731,-0.003605431690886017,-0.004064899696164731,-0.003605431690886017,0.16,0.16,0.00775880360519197]"
/multi_agv/formal_execution_limiter_state,1789708201.0476108,1789708201.0476108,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708201.0471818,1.0,0.004388397991381082,0.003739264315655678,0.004142714899150954,0.003739264315655678,0.004142714899150954,0.16,0.16,-0.006732456005469365,0.0026519130454666293,0.002543455872873303,0.0026519130454666293,0.002543455872873303,0.16,0.16,-0.001303673762274264,-0.004388397991381082,-0.0039027868464323167,-0.004388397991381082,-0.0039027868464323167,0.16,0.16,0.00775880360519197]"
/multi_agv/formal_execution_limiter_state,1789708201.0578144,1789708201.0578144,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708201.0571578,1.0,0.0046407677703048855,0.003980863226249066,0.004408140970666755,0.003980863226249066,0.004408140970666755,0.16,0.16,-0.006732456005469365,0.002828532213286274,0.0027135939869641166,0.002828532213286274,0.0027135939869641166,0.16,0.16,-0.001303673762274264,-0.0046407677703048855,-0.004127546347758204,-0.0046407677703048855,-0.004127546347758204,0.16,0.16,0.00775880360519197]"
/multi_agv/formal_execution_limiter_state,1789708201.067741,1789708201.067741,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708201.0671766,1.0,0.004768809712423406,0.004271606559947164,0.004725267242651021,0.004271606559947164,0.004725267242651021,0.16,0.16,-0.006732456005469365,0.003037414984606863,0.002915012668111458,0.003037414984606863,0.002915012668111458,0.16,0.16,-0.001303673762274264,-0.004768809712423406,-0.004218045535740676,-0.004768809712423406,-0.004218045535740676,0.16,0.16,0.00775880360519197]"
/multi_agv/formal_execution_limiter_state,1789708201.078067,1789708201.078067,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708201.0771754,1.0,0.0050500023637229195,0.004569837859891372,0.0050500023637229195,0.004569837859891372,0.0050500023637229195,0.16,0.16,-0.006732456005469365,0.0032824082134409946,0.0031557398012170357,0.0032824082134409946,0.0031557398012170357,0.16,0.16,-0.001303673762274264,-0.0048570983070806446,-0.00427453569269708,-0.0048570983070806446,-0.00427453569269708,0.16,0.16,0.00775880360519197]"
/multi_agv/formal_execution_limiter_state,1789708201.088001,1789708201.088001,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708201.0871782,1.0,0.0053688094164906245,0.004864451521992478,0.0053688094164906245,0.004864451521992478,0.0053688094164906245,0.16,0.16,-0.006732456005469365,0.003525356719209748,0.0033918436223578604,0.003525356719209748,0.0033918436223578604,0.16,0.16,-0.001303673762274264,-0.005003080575731967,-0.004389811745432506,-0.005003080575731967,-0.004389811745432506,0.16,0.16,0.00775880360519197]"
/multi_agv/formal_execution_limiter_state,1789708201.0977974,1789708201.0977974,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708201.0971243,1.0,0.00571687350329847,0.005200592094091617,0.00571687350329847,0.005200592094091617,0.00571687350329847,0.16,0.16,-0.006732456005469365,0.0037412881647588096,0.0036033167418576357,0.0037412881647588096,0.0036033167418576357,0.16,0.16,-0.001303673762274264,-0.005151457268588464,-0.004505177632897985,-0.005151457268588464,-0.004505177632897985,0.16,0.16,0.00775880360519197]"
/multi_agv/formal_execution_limiter_state,1789708201.107853,1789708201.107853,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708201.1071756,1.0,0.0060466104669812705,0.005501033937561442,0.0060466104669812705,0.005501033937561442,0.0060466104669812705,0.16,0.16,-0.006732456005469365,0.004020115543313217,0.003876837792435089,0.004020115543313217,0.003876837792435089,0.16,0.16,-0.001303673762274264,-0.005176226903241585,-0.0044955176681282984,-0.005176226903241585,-0.0044955176681282984,0.16,0.16,0.00775880360519197]"
/multi_agv/formal_execution_limiter_state,1789708201.1180286,1789708201.1180286,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708201.1171782,1.0,0.0063797466522485,0.005805347380024941,0.0063797466522485,0.005805347380024941,0.0063797466522485,0.16,0.16,-0.006732456005469365,0.004290923329399923,0.004152400056115075,0.004290923329399923,0.004152400056115075,0.16,0.16,-0.001303673762274264,-0.005198009706114889,-0.004482894216622242,-0.005198009706114889,-0.004482894216622242,0.16,0.16,0.00775880360519197]"
/multi_agv/formal_execution_limiter_state,1789708201.127806,1789708201.127806,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708201.127181,1.0,0.006762042293745508,0.006157906601384065,0.006762042293745508,0.006157906601384065,0.006762042293745508,0.16,0.16,-0.006732456005469365,0.004540999337027734,0.0043866514913655005,0.004540999337027734,0.0043866514913655005,0.16,0.16,-0.001303673762274264,-0.005243768194595329,-0.004498156666214588,-0.005243768194595329,-0.004498156666214588,0.16,0.16,0.00775880360519197]"
/multi_agv/formal_execution_limiter_state,1789708201.138013,1789708201.138013,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708201.1372526,1.0,0.007082753502037671,0.006465439020086403,0.007082753502037671,0.006465439020086403,0.007082753502037671,0.16,0.16,-0.006732456005469365,0.004749045513981985,0.004597673299194491,0.004749045513981985,0.004597673299194491,0.16,0.16,-0.001303673762274264,-0.005401683334407295,-0.004626377667339507,-0.005401683334407295,-0.004626377667339507,0.16,0.16,0.00775880360519197]"
/multi_agv/formal_execution_limiter_state,1789708201.1480858,1789708201.1480858,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708201.147191,1.0,0.00733573419741347,0.006687917285353535,0.00733573419741347,0.006687917285353535,0.00733573419741347,0.16,0.16,-0.006732456005469365,0.004984864199701348,0.004828898896570531,0.004984864199701348,0.004828898896570531,0.16,0.16,-0.001303673762274264,-0.005389771658927847,-0.0045815657971950705,-0.005389771658927847,-0.0045815657971950705,0.16,0.16,0.00775880360519197]"
/multi_agv/formal_execution_limiter_state,1789708201.157858,1789708201.157858,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708201.157204,1.0,0.007578375854026002,0.006899618615770201,0.007578375854026002,0.006899618615770201,0.007578375854026002,0.16,0.16,-0.006732456005469365,0.00530355990518476,0.005147521772839343,0.00530355990518476,0.005147521772839343,0.16,0.16,-0.001303673762274264,-0.005382138247804977,-0.004540751727284906,-0.005382138247804977,-0.004540751727284906,0.16,0.16,0.00775880360519197]"
/multi_agv/formal_execution_limiter_state,1789708201.1678212,1789708201.1678212,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708201.167182,1.0,0.008012317777204165,0.007296552645759002,0.008012317777204165,0.007296552645759002,0.008012317777204165,0.16,0.16,-0.006732456005469365,0.005581621176941367,0.005430303866453376,0.005581621176941367,0.005430303866453376,0.16,0.16,-0.001303673762274264,-0.005288321131350961,-0.004411783586688328,-0.005288321131350961,-0.004411783586688328,0.16,0.16,0.00775880360519197]"
/multi_agv/formal_execution_limiter_state,1789708201.177939,1789708201.177939,formal_execution_limiter_v1:header4+3x7,"[1.0,1789708201.1771863,1.0,0.008567946968938225,0.007834687469965445,0.008567946968938225,0.007834687469965445,0.008567946968938225,0.16,0.16,-0.006732456005469365,0.005811470414024419,0.0056518107673178474,0.005811470414024419,0.0056518107673178474,0.16,0.16,-0.001303673762274264,-0.005391720095179021,-0.004487193774413248,-0.005391720095179021,-0.004487193774413248,0.16,0.16,0.00775880360519197]"
