topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789708200.446387,1789708200.4400053,agv2/imu_link,0.0003431564546190202,-0.0034442320466041565,0.0009488649666309357,0.002661713631823659,-0.018179085105657578,9.749198913574219,0.000153930697706528,-1.2074734513589647e-05,-0.18738169968128204,0.9822872281074524
/agv1/imu,1789708200.4465106,1789708200.435391,agv1/imu_link,0.0015795440413057804,0.0004963487153872848,-0.002716544084250927,-0.059640299528837204,0.06044735014438629,9.834317207336426,-0.0037391006480902433,-0.003910060506314039,0.04080536216497421,-0.9991525411605835
/agv3/imu,1789708200.4466307,1789708200.436433,agv3/imu_link,0.0012130591785535216,0.001797831617295742,-0.00015175677253864706,0.042287427932024,-0.01279741246253252,9.798446655273438,-0.0013713262742385268,-0.0007919552153907716,0.32821664214134216,0.9446011781692505
/agv3/imu,1789708200.4466321,1789708200.4443748,agv3/imu_link,-5.5581273045390844e-05,0.002575200516730547,-0.00018675514729693532,-0.0012061106972396374,-0.07075248658657074,9.805668830871582,-0.0013686880702152848,-0.0007860499899834394,0.3282149136066437,0.9446017146110535
/agv1/imu,1789708200.447531,1789708200.4474247,agv1/imu_link,-8.329283446073532e-05,-0.0012298102956265211,-0.002480654511600733,-0.043363943696022034,0.039631932973861694,9.84424877166748,-0.0037355388049036264,-0.0038999756798148155,0.04082049801945686,-0.9991520047187805
/agv2/imu,1789708200.4508116,1789708200.4519954,agv2/imu_link,0.0007080592913553119,-0.004009208641946316,0.0013726402539759874,-0.03250456228852272,-0.03900245577096939,9.749198913574219,0.00015669804997742176,-8.680225619173143e-06,-0.18737679719924927,0.982288122177124
/agv3/imu,1789708200.4545765,1789708200.4564295,agv3/imu_link,-4.944714601151645e-05,-0.0003371555358171463,0.0027395603246986866,-0.00029999532853253186,-0.006458575371652842,9.839066505432129,-0.0013654889771714807,-0.00077903299825266,0.3282218873500824,0.9445993304252625
/agv1/imu,1789708200.455583,1789708200.4554024,agv1/imu_link,-0.0009767160518094897,-0.0005854185437783599,-0.001902012387290597,-0.08315059542655945,0.07402262091636658,9.818066596984863,-0.003728117560967803,-0.003893102752044797,0.04082927107810974,-0.9991516470909119
/agv2/imu,1789708200.4580097,1789708200.459956,agv2/imu_link,0.00023719514138065279,-0.0049398913979530334,0.001705492613837123,-0.041521552950143814,0.030710579827427864,9.812417984008789,0.00015915055701043457,-1.022063042910304e-05,-0.18737173080444336,0.9822891354560852
/agv3/imu,1789708200.4662428,1789708200.4644415,agv3/imu_link,0.000138123010401614,0.00021278747590258718,0.002796411281451583,-0.05104245990514755,-0.06169700622558594,9.833650588989258,-0.0013641054974868894,-0.0007765268092043698,0.3282325267791748,0.9445957541465759
/agv1/imu,1789708200.467536,1789708200.4674,agv1/imu_link,-0.00020121864508837461,0.0005395265761762857,-0.000990073662251234,-0.042459700256586075,0.06859251111745834,9.768410682678223,-0.003720466513186693,-0.003889525542035699,0.04083644598722458,-0.9991514086723328
/agv2/imu,1789708200.4712799,1789708200.4718814,agv2/imu_link,-0.00040803791489452124,-0.008080211468040943,0.0003424215246923268,0.008071906864643097,-0.05348828062415123,9.712169647216797,0.00015131734835449606,-2.7724106985260732e-05,-0.1873682588338852,0.982289731502533
/agv3/imu,1789708200.4747896,1789708200.4764025,agv3/imu_link,0.0013852255651727319,-0.0008523293072357774,0.002271748846396804,-0.003924456890672445,-0.02909727767109871,9.787614822387695,-0.001351631828583777,-0.0007793408003635705,0.3282446563243866,0.9445913434028625
/agv1/imu,1789708200.4755518,1789708200.47543,agv1/imu_link,-0.00040417409036308527,-0.0006247202982194722,-0.0011154779931530356,-0.137405127286911,0.07583265751600266,9.772924423217773,-0.003717239946126938,-0.003889994230121374,0.04084132984280586,-0.9991512298583984
/agv2/imu,1789708200.4781864,1789708200.480006,agv2/imu_link,0.0005201050662435591,-0.007805969566106796,0.0012447420740500093,-0.012667175382375717,0.04519640654325485,9.757326126098633,0.00015411646745633334,-4.3555763113545254e-05,-0.18736553192138672,0.9822902083396912
/agv3/imu,1789708200.4822962,1789708200.484438,agv3/imu_link,0.00018292426830157638,0.0007394991116598248,0.0019374103285372257,0.015103967860341072,0.006219096947461367,9.82823371887207,-0.0013438607566058636,-0.0007775742560625076,0.3282524645328522,0.9445886611938477
/agv1/imu,1789708200.4875844,1789708200.4874163,agv1/imu_link,0.0006261913804337382,0.0015248397830873728,0.0007100714137777686,-0.11118210107088089,0.08035774528980255,9.813552856445312,-0.0037101502530276775,-0.00389060378074646,0.04084343463182449,-0.9991511702537537
/agv2/imu,1789708200.4911733,1789708200.4920068,agv2/imu_link,-0.0005043953424319625,-0.006252504885196686,-0.001797958742827177,0.006268509663641453,-0.04081318527460098,9.757326126098633,0.00015144998906180263,-6.30016002105549e-05,-0.18736861646175385,0.9822896122932434
/agv1/imu,1789708200.4955707,1789708200.4954033,agv1/imu_link,0.0017344028456136584,0.0027552556712180376,0.00249651400372386,-0.09580998867750168,0.13194377720355988,9.827094078063965,-0.003714955411851406,-0.0038982254918664694,0.04083612188696861,-0.999151349067688
/agv3/imu,1789708200.496253,1789708200.496444,agv3/imu_link,-0.0010272989748045802,0.0009856305550783873,0.0014130977215245366,0.006948928348720074,-0.050830427557229996,9.790322303771973,-0.0013442711206153035,-0.0007737715495750308,0.32825636863708496,0.9445873498916626
/agv2/imu,1789708200.4988365,1789708200.4999151,agv2/imu_link,-0.0006360748084262013,-0.005288298707455397,-0.0024506610352545977,0.029712697491049767,0.044291041791439056,9.798871040344238,0.00015153623826336116,-7.347107748501003e-05,-0.18737630546092987,0.9822882413864136
/agv3/imu,1789708200.5029187,1789708200.5044315,agv3/imu_link,-0.0005957063985988498,0.0011070924811065197,0.003308259416371584,0.0006061201565898955,-0.02638063207268715,9.841773986816406,-0.0013436306035146117,-0.0007711764774285257,0.3282672166824341,0.9445835947990417
/agv1/imu,1789708200.507522,1789708200.5073934,agv1/imu_link,6.395188393071294e-05,0.004198839887976646,0.0018840390257537365,-0.08767180144786835,0.04596706107258797,9.8794584274292,-0.003715347498655319,-0.003913823515176773,0.040825553238391876,-0.9991517066955566
/agv2/imu,1789708200.511069,1789708200.5118823,agv2/imu_link,-0.0015906423795968294,-0.004388544242829084,-0.0027398900128901005,-0.03250456228852272,-0.01455762330442667,9.751005172729492,0.00014504751015920192,-7.643810386070982e-05,-0.187391459941864,0.9822853803634644
/agv3/imu,1789708200.514965,1789708200.5164459,agv3/imu_link,0.00011972447100561112,0.0027092285454273224,0.0026505354326218367,0.05587916448712349,-0.03090837225317955,9.838163375854492,-0.0013397012371569872,-0.0007625687285326421,0.32828330993652344,0.9445780515670776
/agv1/imu,1789708200.51549,1789708200.5153968,agv1/imu_link,-0.0001562325342092663,0.004448446445167065,3.3776392228901386e-05,-0.07049120217561722,0.01429142989218235,9.825288772583008,-0.00370736513286829,-0.0039268070831894875,0.040822725743055344,-0.9991518259048462
/agv2/imu,1789708200.5187948,1789708200.5200071,agv2/imu_link,-0.0009758628439158201,-0.00434865802526474,-0.0014436958590522408,0.006268509663641453,0.018940845504403114,9.806999206542969,0.00014188115892466158,-7.980023656273261e-05,-0.18739886581897736,0.982283890247345
/agv3/imu,1789708200.5223315,1789708200.5244505,agv3/imu_link,0.00036582001484930515,0.001671048579737544,0.0014250441454350948,-0.025671228766441345,-0.017325151711702347,9.855313301086426,-0.0013373143738135695,-0.000755377986934036,0.32829195261001587,0.9445750713348389
/agv1/imu,1789708200.527542,1789708200.5274024,agv1/imu_link,0.0012117872247472405,0.004012128803879023,0.0025464538484811783,-0.07229968905448914,0.056827276945114136,9.8189697265625,-0.003705268958583474,-0.003949157427996397,0.04081357643008232,-0.9991521835327148
/agv2/imu,1789708200.5315647,1789708200.5319912,agv2/imu_link,-0.00048498366959393024,-0.004420533310621977,-0.00032515436760149896,0.0179906003177166,-0.021800540387630463,9.812417984008789,0.00013913869042880833,-8.11931531643495e-05,-0.1874028891324997,0.9822830557823181
/agv1/imu,1789708200.5355558,1789708200.5354047,agv1/imu_link,0.002416939940303564,0.0014181910082697868,0.001780179445631802,-0.015332436189055443,0.037821900099515915,9.806328773498535,-0.003707359079271555,-0.003951970487833023,0.04080653190612793,-0.9991524815559387
/agv3/imu,1789708200.5357666,1789708200.5364206,agv3/imu_link,-0.0006205920362845063,0.0019104290986433625,0.0003137134772259742,0.011479506269097328,-0.02547508291900158,9.852605819702148,-0.0013312858063727617,-0.0007519115461036563,0.3282960057258606,0.944573700428009
/agv2/imu,1789708200.5389473,1789708200.5399747,agv2/imu_link,0.002607929054647684,-0.005320886615663767,-3.2969401217997074e-06,-0.038816455751657486,-0.028138084337115288,9.78171157836914,0.00014319203910417855,-8.622197492513806e-05,-0.1874045431613922,0.982282817363739
/agv3/imu,1789708200.5427573,1789708200.5444968,agv3/imu_link,-0.0020842161029577255,0.0033020596019923687,0.0001512521121185273,0.021446775645017624,-0.03362501785159111,9.784004211425781,-0.0013356204144656658,-0.0007450220873579383,0.32829612493515015,0.9445736408233643
/agv1/imu,1789708200.547553,1789708200.547392,agv1/imu_link,0.0027019705157727003,0.0011383029632270336,6.30734721198678e-05,-0.056023333221673965,0.07673767954111099,9.840636253356934,-0.0037160231731832027,-0.003952152095735073,0.04080064594745636,-0.999152660369873
/agv2/imu,1789708200.5503778,1789708200.5518825,agv2/imu_link,0.00022294186055660248,-0.005536485929042101,-0.0012978039449080825,0.05496027320623398,-0.019084444269537926,9.848543167114258,0.00014378629566635936,-0.0001043638912960887,-0.18740788102149963,0.982282280921936
/agv3/imu,1789708200.5542574,1789708200.5564284,agv3/imu_link,-0.0022706317249685526,-0.0016541965305805206,-0.00046078662853688,0.02688346803188324,-0.07165803760290146,9.86253547668457,-0.0013437627349048853,-0.0007528127171099186,0.32829609513282776,0.9445735812187195
/agv1/imu,1789708200.5555668,1789708200.5554316,agv1/imu_link,0.003995554056018591,0.0004804205091204494,-0.0002960290003102273,-0.07953362166881561,0.04234698787331581,9.846054077148438,-0.0037228481378406286,-0.003952778410166502,0.0408007875084877,-0.999152660369873
/agv2/imu,1789708200.5642161,1789708200.560038,agv2/imu_link,0.00015895473188720644,-0.0060151065699756145,-0.0011034052586182952,-0.06586743891239166,-0.02723272517323494,9.771777153015137,0.00014292057312559336,-0.00010807778016896918,-0.18741314113140106,0.9822812676429749
/agv3/imu,1789708200.5642323,1789708200.5644202,agv3/imu_link,-0.002484480617567897,0.0018050106009468436,-0.0004024302470497787,0.02235289104282856,-0.014608507044613361,9.799349784851074,-0.0013498341431841254,-0.0007548775756731629,0.3282961845397949,0.9445736408233643
/agv1/imu,1789708200.5675735,1789708200.5673952,agv1/imu_link,0.0016609595622867346,0.00011565626482479274,0.00022568351414520293,-0.08586332947015762,0.11022333800792694,9.826191902160645,-0.0037310721818357706,-0.003949963487684727,0.0408003069460392,-0.9991525411605835
/agv2/imu,1789708200.5717888,1789708200.5720248,agv2/imu_link,-0.0006389728514477611,-0.005914314649999142,-0.0005069348262622952,0.0008583158487454057,0.005360385403037071,9.779905319213867,0.00014084680879022926,-0.000119808639283292,-0.1874186396598816,0.9822800159454346
/agv3/imu,1789708200.5753005,1789708200.5764878,agv3/imu_link,-0.0024074241518974304,0.0014579712878912687,-0.0009601287310943007,0.020540660247206688,-0.03090837225317955,9.798446655273438,-0.001360484049655497,-0.0007476276950910687,0.328288197517395,0.9445763826370239
/agv1/imu,1789708200.5755706,1789708200.5753865,agv1/imu_link,0.0009304462000727654,0.0015830182237550616,0.0007724440656602383,-0.1401178538799286,0.06587745994329453,9.846054077148438,-0.003733614692464471,-0.003955178428441286,0.04079785943031311,-0.9991527199745178
/agv2/imu,1789708200.5784085,1789708200.5799587,agv2/imu_link,-0.0004708525084424764,-0.006215210072696209,-1.7309357644990087e-06,-0.024389266967773438,-0.028138084337115288,9.720297813415527,0.00013805482012685388,-0.00012868031626567245,-0.18742017447948456,0.9822798371315002
/agv3/imu,1789708200.5823224,1789708200.5844285,agv3/imu_link,-0.002496817847713828,0.0007541957311332226,-0.0007807196816429496,0.0024183508940041065,-0.03996385261416435,9.852605819702148,-0.0013674983056262136,-0.0007482014480046928,0.3282870352268219,0.9445767998695374
/agv1/imu,1789708200.587546,1789708200.5873463,agv1/imu_link,0.0013419673778116703,0.002239421010017395,0.0009565585060045123,-0.11660754680633545,0.07311759889125824,9.829802513122559,-0.003738309256732464,-0.003963830880820751,0.040790531784296036,-0.9991528987884521
/agv2/imu,1789708200.5904975,1789708200.5918815,agv2/imu_link,-0.001083166804164648,-0.005025878082960844,0.0026135588996112347,-0.01988077163696289,-0.01546298898756504,9.819643020629883,0.00013101493823342025,-0.00013597062206827104,-0.1874125599861145,0.9822813272476196
/agv3/imu,1789708200.5944192,1789708200.5964413,agv3/imu_link,-0.0006694201147183776,-1.3158831279724836e-05,-0.0014178301207721233,0.02235289104282856,-0.024569537490606308,9.818305015563965,-0.0013688795734196901,-0.0007527741836383939,0.32828059792518616,0.9445788860321045
/agv1/imu,1789708200.5956728,1789708200.59545,agv1/imu_link,0.00019747947226278484,0.002238777931779623,-0.00027896437677554786,-0.12745845317840576,0.03148677200078964,9.767507553100586,-0.003735852427780628,-0.00397297739982605,0.04078991338610649,-0.9991528987884521
/agv2/imu,1789708200.5981853,1789708200.6000016,agv2/imu_link,-0.0005569132044911385,-0.0034107076935470104,0.002034371253103018,-0.04242325574159622,-0.029043449088931084,9.767260551452637,0.0001274409587495029,-0.00013459764886647463,-0.1874050348997116,0.9822827577590942
/agv3/imu,1789708200.602271,1789708200.604442,agv3/imu_link,-0.0008667573565617204,0.000781831331551075,0.0005327916005626321,-0.018422305583953857,-0.041774947196245193,9.835455894470215,-0.0013697934336960316,-0.0007516207406297326,0.3282805383205414,0.9445789456367493
/agv1/imu,1789708200.6077142,1789708200.6074235,agv1/imu_link,0.001687241136096418,0.0014236734714359045,-0.002289270982146263,-0.02256637066602707,0.0025261947885155678,9.88306999206543,-0.003731593955308199,-0.003972883336246014,0.04080061614513397,-0.999152421951294
/agv2/imu,1789708200.6104233,1789708200.6119888,agv2/imu_link,-6.984059291426092e-05,-0.003671507816761732,4.554309634841047e-05,0.002661713631823659,-0.03990782052278519,9.772680282592773,0.00012533283734228462,-0.0001307757484028116,-0.1874023824930191,0.9822832345962524
/agv3/imu,1789708200.6147425,1789708200.6164339,agv3/imu_link,0.0004698850680142641,0.0012481207959353924,0.0032144971191883087,0.019634542986750603,-0.017325151711702347,9.781296730041504,-0.0013653384521603584,-0.0007500099018216133,0.32828962802886963,0.944575846195221
/agv1/imu,1789708200.6156137,1789708200.615395,agv1/imu_link,0.001361820031888783,-0.0005434761987999082,0.0006119438912719488,-0.10846937447786331,0.02243659272789955,9.79910659790039,-0.003728169482201338,-0.0039697387255728245,0.040799934417009354,-0.9991526007652283
/agv2/imu,1789708200.6179714,1789708200.6199598,agv2/imu_link,0.00035913262399844825,-0.001069037476554513,0.0014861972304061055,0.059468772262334824,0.011697933077812195,9.789839744567871,0.00012638940825127065,-0.00012699785293079913,-0.18739810585975647,0.9822840094566345
/agv3/imu,1789708200.6225226,1789708200.6244345,agv3/imu_link,0.0020088390447199345,0.00019993679597973824,0.00350171304307878,-0.007548918481916189,-0.04449159651994705,9.764145851135254,-0.001357876812107861,-0.0007460458436980844,0.3282988965511322,0.9445726275444031
/agv1/imu,1789708200.6275399,1789708200.6273894,agv1/imu_link,0.0019151815213263035,-0.000161816889885813,1.627972233109176e-05,-0.057831812649965286,-0.027339400723576546,9.871333122253418,-0.003722976427525282,-0.003961364738643169,0.040801312774419785,-0.9991525411605835
/agv2/imu,1789708200.6306791,1789708200.6318865,agv2/imu_link,0.0004791059473063797,-0.0038271830417215824,0.0008625907357782125,0.012580407783389091,0.0026442925445735455,9.738361358642578,0.0001322212629020214,-0.00012259087816346437,-0.18739227950572968,0.9822851419448853
/agv3/imu,1789708200.635392,1789708200.63642,agv3/imu_link,0.0022201493848115206,0.0009814349468797445,0.003301529213786125,-0.003924456890672445,-0.03000282309949398,9.8228178024292,-0.0013437920715659857,-0.0007331446395255625,0.3283165991306305,0.9445664286613464
/agv1/imu,1789708200.6355355,1789708200.6353858,agv1/imu_link,0.0012855083914473653,-0.0009709608857519925,0.0009668106795288622,-0.08315059542655945,0.11022333800792694,9.840636253356934,-0.0037279664538800716,-0.003957120701670647,0.040798936039209366,-0.9991525411605835
/agv2/imu,1789708200.6390707,1789708200.6399944,agv2/imu_link,0.0006473746616393328,-0.0047652157954871655,0.00030759384389966726,-0.052341945469379425,-0.023611264303326607,9.77629280090332,0.00013378635048866272,-0.00012248435814399272,-0.18739064037799835,0.9822854995727539
/agv3/imu,1789708200.642287,1789708200.6444418,agv3/imu_link,0.0005217441357672215,-0.00032193795777857304,0.003234232310205698,0.0042305816896259785,-0.020947342738509178,9.801155090332031,-0.001335082110017538,-0.0007334432448260486,0.3283289670944214,0.9445622563362122
/agv1/imu,1789708200.6475375,1789708200.6473904,agv1/imu_link,0.0009089643135666847,-7.741505396552384e-05,0.0011790655553340912,-0.1509687602519989,0.058637313544750214,9.811745643615723,-0.003728023963049054,-0.003955699037760496,0.04079321771860123,-0.9991528987884521
/agv2/imu,1789708200.650872,1789708200.6519878,agv2/imu_link,0.0006866001640446484,-0.005423423834145069,0.0007300835568457842,-0.013568874448537827,0.06601977348327637,9.760035514831543,0.00013627074076794088,-0.00012355207582004368,-0.18738853931427002,0.9822859168052673
/agv3/imu,1789708200.6543465,1789708200.6564424,agv3/imu_link,-0.0010338083375245333,0.005350429564714432,0.00014891699538566172,0.047724124044179916,0.002596904756501317,9.816499710083008,-0.001333405845798552,-0.0007180672255344689,0.3283346891403198,0.9445602297782898
/agv1/imu,1789708200.6555474,1789708200.6554239,agv1/imu_link,0.0009024518658407032,0.0003709000302478671,0.0026255883276462555,-0.07410817593336105,-0.012859110720455647,9.779244422912598,-0.0037249429151415825,-0.0039558690041303635,0.04078534618020058,-0.9991531372070312
/agv2/imu,1789708200.666783,1789708200.6599793,agv2/imu_link,0.0006366104353219271,-0.006775784771889448,0.0008879824308678508,-0.014470575377345085,-0.054393649101257324,9.765454292297363,0.0001390779361827299,-0.00013419127208180726,-0.18738551437854767,0.9822864532470703
/agv3/imu,1789708200.666796,1789708200.6644442,agv3/imu_link,-0.002475281711667776,0.00525271613150835,-0.0011739959008991718,0.0051366970874369144,-0.05626371502876282,9.8228178024292,-0.001343788462691009,-0.000703261757735163,0.32833337783813477,0.9445606470108032
/agv1/imu,1789708200.6675408,1789708200.6673956,agv1/imu_link,0.0001541233796160668,0.0014474778436124325,0.0029351613484323025,-0.08224635571241379,0.06678247451782227,9.8189697265625,-0.003720633452758193,-0.003955146297812462,0.04076823592185974,-0.9991539716720581
/agv2/imu,1789708200.6719604,1789708200.6719718,agv2/imu_link,-7.882654608692974e-05,-0.005169637501239777,0.00035726610803976655,0.012580407783389091,-0.005503982305526733,9.728425979614258,0.0001363425690215081,-0.00014382392691913992,-0.1873840093612671,0.9822867512702942
/agv3/imu,1789708200.674252,1789708200.6764424,agv3/imu_link,-0.0017156860558316112,0.0019697085954248905,0.00027880287962034345,-0.01117338053882122,0.0016913572326302528,9.794836044311523,-0.0013558268547058105,-0.0006894246325828135,0.32833361625671387,0.9445606470108032
/agv1/imu,1789708200.6756907,1789708200.6755226,agv1/imu_link,-0.0004832387494388968,0.0004584889393299818,0.0025686188600957394,-0.07049120217561722,0.0351068452000618,9.864109992980957,-0.0037129237316548824,-0.003955168183892965,0.040757715702056885,-0.9991543292999268
/agv2/imu,1789708200.6781633,1789708200.6800063,agv2/imu_link,-0.0007033434230834246,-0.004598619416356087,0.00032147232559509575,0.012580407783389091,-0.005503982305526733,9.728425979614258,0.00013471966667566448,-0.0001495689939474687,-0.18738344311714172,0.9822868704795837
/agv3/imu,1789708200.6824613,1789708200.6843975,agv3/imu_link,-0.0012149965623393655,0.00173064018599689,-0.0008581478032283485,0.019634542986750603,-0.06079145520925522,9.826428413391113,-0.0013590827584266663,-0.0006843485753051937,0.3283312916755676,0.9445614814758301
/agv1/imu,1789708200.6875446,1789708200.6873908,agv1/imu_link,-0.0005416033091023564,-0.002371835522353649,0.0005093144718557596,-0.09400150179862976,0.09574306011199951,9.79549503326416,-0.0037015757989138365,-0.003945536445826292,0.040748462080955505,-0.9991547465324402
/agv2/imu,1789708200.691093,1789708200.691994,agv2/imu_link,0.0013530137948691845,-0.004328539595007896,0.00025907624512910843,0.057665370404720306,-0.007314713671803474,9.798871040344238,0.00013495855091605335,-0.00015860878920648247,-0.18738265335559845,0.9822869896888733
/agv3/imu,1789708200.6942596,1789708200.6964312,agv3/imu_link,-0.0003307143924757838,0.0012387606548145413,-0.0007751394296064973,0.03956908360123634,-0.041774947196245193,9.811986923217773,-0.0013605195563286543,-0.0006812101928517222,0.32832765579223633,0.9445626139640808
/agv1/imu,1789708200.695577,1789708200.6954508,agv1/imu_link,-0.0005175849655643106,-0.0022126908879727125,-0.0014675469137728214,-0.024374857544898987,0.07040254771709442,9.828900337219238,-0.003696608589962125,-0.003932751715183258,0.04075144976377487,-0.999154806137085
/agv2/imu,1789708200.6985314,1789708200.6999524,agv2/imu_link,0.00029918033396825194,-0.002081118058413267,-0.00141698750667274,0.017088904976844788,-0.0009771622717380524,9.77629280090332,0.00013845776265952736,-0.00015799915126990527,-0.18738535046577454,0.9822863936424255
/agv3/imu,1789708200.7023873,1789708200.7044399,agv3/imu_link,-0.00012939785665366799,-0.0002025017747655511,-0.0014404255198314786,-0.07188311219215393,-0.00917521771043539,9.803863525390625,-0.0013578218640759587,-0.0006740983226336539,0.3283229172229767,0.9445643424987793
/agv1/imu,1789708200.707523,1789708200.7073925,agv1/imu_link,-0.0004955867771059275,0.0032602311111986637,-0.0008329484844580293,-0.016236672177910805,0.046872079372406006,9.8794584274292,-0.003684988943859935,-0.0039267889223992825,0.04075591266155243,-0.9991546869277954
/agv2/imu,1789708200.7107723,1789708200.711882,agv2/imu_link,0.00045987553312443197,-0.0039757308550179005,-0.0011172776576131582,-0.03160285949707031,0.027994487434625626,9.743780136108398,0.00014692635159008205,-0.00015355038340203464,-0.18739387392997742,0.9822849035263062
/agv3/imu,1789708200.714563,1789708200.7164297,agv3/imu_link,0.0003455127007327974,0.00022558252385351807,0.001932862214744091,0.0359446220099926,-0.04449159651994705,9.886003494262695,-0.001353161409497261,-0.0006782169220969081,0.3283276855945587,0.9445626735687256
/agv1/imu,1789708200.7157044,1789708200.7155108,agv1/imu_link,5.9057536418549716e-05,0.0039433748461306095,0.0005127689801156521,-0.05240636691451073,0.07040254771709442,9.832510948181152,-0.0036807029973715544,-0.003935656975954771,0.04075558856129646,-0.9991546869277954
/agv2/imu,1789708200.7180462,1789708200.7200043,agv2/imu_link,0.00044081691885367036,-0.003024654695764184,-0.0020302138291299343,-0.05324364826083183,0.006265747360885143,9.812417984008789,0.00015091356181073934,-0.00014944940630812198,-0.18740001320838928,0.9822836518287659
/agv3/imu,1789708200.7226622,1789708200.7244346,agv3/imu_link,0.0005081635899841785,0.0010120805818587542,0.002194763161242008,0.04047519713640213,-0.005553027614951134,9.823720932006836,-0.0013473525177687407,-0.0006774057983420789,0.3283364176750183,0.9445596933364868
