topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789708204.017684,1789708204.0199664,1789708204.0199196,2,111109,66809,600667,0.09679501994039924,0.09667273044462965,0.09679501994039924,0.09667273044462965,0.0878796182209489,0.08720656345783785,0.08532794189453125,0.06348974609375,0.09381373753891681,0.06996003798928661,0.08188688776410172,-0.025611495599150658,12.09113597869873,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708204.0223887,1789708204.024436,1789708204.020393,3,110931,66810,598342,0.09896224652683512,0.09592919660633804,0.09896224652683512,0.09592919660633804,0.09034365297794004,0.08712941158112213,0.1035301055908203,0.10005905151367188,0.11300825725157981,0.11003039176598893,0.11151932450878438,-0.036524735391139984,11.399706840515137,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708204.0275466,1789708204.0273829,1789708204.0234132,1,111264,66810,601658,0.09626226102191965,0.0985196255515404,0.09626226102191965,0.0985196255515404,0.08928458966758494,0.09076374438270518,0.07387321472167968,0.07539495086669921,0.07946012398640281,0.0816014285403685,0.08053077626338566,0.036936741322278976,11.585861206054688,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708204.0302958,1789708204.0319495,1789708204.0279293,2,111110,66810,600669,0.09670147499882258,0.09672277771103223,0.09670147499882258,0.09672277771103223,0.08779468932938692,0.08725171010977738,0.104910888671875,0.09320661163330078,0.11534419272649292,0.10270537357465218,0.10902478315057254,-0.023456774652004242,12.09113597869873,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708204.0345302,1789708204.036426,1789708204.0364125,3,110932,66811,598346,0.0986219009719651,0.0957487567613256,0.0986219009719651,0.0957487567613256,0.09003294801942414,0.08696552385894887,0.06713600158691406,0.07013058471679688,0.0732822833984356,0.07711941692863908,0.07520085016353734,-0.031890276819467545,11.399706840515137,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708204.0356698,1789708204.0354366,1789708204.0314052,1,111265,66811,601660,0.0964040966935432,0.09852073467677407,0.0964040966935432,0.09852073467677407,0.08941614423119791,0.0907647661929144,0.07339164733886719,0.07417575073242187,0.07894213645749595,0.0802818644118695,0.07961200043468272,0.03849174082279205,11.585861206054688,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708204.0384653,1789708204.0400035,1789708204.035949,2,111111,66811,600671,0.09745220211117607,0.09757659614566329,0.09745220211117607,0.09757659614566329,0.0884762699733329,0.08802192287979707,0.10452239990234374,0.10937494659423828,0.11491706905923432,0.12052143676098848,0.1177192529101114,-0.015206375159323215,12.09113597869873,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708204.0429957,1789708204.044448,1789708204.0444343,3,110933,66812,598348,0.09855849739515878,0.09583636938789082,0.09855849739515878,0.09583636938789082,0.08997506624186165,0.08704509959678217,0.07636972045898438,0.06933880615234375,0.08336134660163406,0.07624873402368684,0.07980504031266045,-0.02728775329887867,11.399706840515137,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708204.0476751,1789708204.0473814,1789708204.0473683,1,111266,66812,601664,0.09687067807877897,0.09880336726339009,0.09687067807877897,0.09880336726339009,0.08984890497341466,0.09102514874818933,0.10600118255615235,0.10435173797607422,0.11401787698492175,0.1129419250444652,0.11347990101469346,0.034965552389621735,11.585861206054688,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708204.0524144,1789708204.0519693,1789708204.0519242,2,111112,66812,600675,0.09785422652297394,0.09810963906722718,0.09785422652297394,0.09810963906722718,0.08884126552626581,0.08850277038613433,0.07779605865478516,0.08100867462158202,0.08553281452895269,0.08926433483635461,0.08739857468265365,-0.011759987100958824,12.05567741394043,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708204.0544448,1789708204.0565164,1789708204.0524275,3,110934,66813,598350,0.09897982993578275,0.09681708493556351,0.09897982993578275,0.09681708493556351,0.09035970505286645,0.08793585206443635,0.09426598358154296,0.09048768615722656,0.1028960075126279,0.09950519625420465,0.10120060188341627,-0.02546330913901329,11.399706840515137,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708204.0556128,1789708204.0554316,1789708204.0554106,1,111267,66813,601666,0.0980289157962997,0.09998824901314353,0.0980289157962997,0.09998824901314353,0.09092318661035659,0.09211675160047679,0.09760302734375,0.10577601623535156,0.10498458315915966,0.11448344923487824,0.10973401619701895,0.029697727411985397,11.585861206054688,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708204.0573418,1789708204.0600185,1789708204.0599709,2,111113,66813,600677,0.0977244831576136,0.0984886351877212,0.0977244831576136,0.0984886351877212,0.08872347230279637,0.0888446553114915,0.0680828857421875,0.06654690551757812,0.07485367433102234,0.07332875502769631,0.07409121467935934,-0.03398149460554123,12.05567741394043,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708204.0620635,1789708204.0643997,1789708204.0603797,3,110935,66814,598352,0.0994366969181671,0.09741487148090876,0.0994366969181671,0.09741487148090876,0.09077678362133264,0.0884788024047877,0.11001828002929688,0.10312883758544922,0.1200904222107692,0.11340609600269444,0.11674825910673181,-0.020265014842152596,11.399706840515137,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708204.0674918,1789708204.0673864,1789708204.0634193,1,111268,66814,601668,0.0988099149229393,0.10055917337190322,0.0988099149229393,0.10055917337190322,0.09164757419290963,0.0926427303815595,0.09151189422607423,0.08832645416259766,0.09843278770025486,0.09559744723909379,0.09701511746967433,0.014710266143083572,11.585861206054688,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708204.0692303,1789708204.071966,1789708204.067928,2,111114,66814,600679,0.09752497139670951,0.09834548452524178,0.09752497139670951,0.09834548452524178,0.08854233677134407,0.08871552192222933,0.0771017074584961,0.08032406616210938,0.08476941066097927,0.08850995736945201,0.08663968401521564,-0.06344933062791824,12.05567741394043,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708204.073989,1789708204.0763729,1789708204.076363,3,110936,66815,598356,0.09956690755292605,0.0976253823371829,0.09956690755292605,0.0976253823371829,0.0908956542494111,0.0886700026617217,0.08249604797363282,0.08208816528320312,0.09004853765424523,0.09026862486526718,0.0901585812597562,-0.013507761061191559,11.399706840515137,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708204.0756142,1789708204.0754325,1789708204.0714266,1,111269,66815,601670,0.09859555285883892,0.10019762877488567,0.09859555285883892,0.10019762877488567,0.09144875038874882,0.0923096481027451,0.07649058532714843,0.07807192230224609,0.08227544200948429,0.08449876703308273,0.0833871045212835,0.026940716430544853,11.585861206054688,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708204.0778317,1789708204.0799673,1789708204.0759447,2,111115,66815,600681,0.09811489281302695,0.09897606909276706,0.09811489281302695,0.09897606909276706,0.08907792288804986,0.08928435982357445,0.09260934448242188,0.09526019287109375,0.1018192697963325,0.10496823695416449,0.1033937533752485,-0.04798246547579765,12.05567741394043,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708204.0824099,1789708204.0843832,1789708204.0843735,3,110937,66816,598358,0.09973294871969095,0.09789325784615806,0.09973294871969095,0.09789325784615806,0.09104723493878229,0.08891330539227388,0.07313795471191406,0.06890118408203125,0.0798337136214727,0.07576750092069916,0.07780060727108593,-0.011759897693991661,11.399706840515137,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708204.0875602,1789708204.0874,1789708204.0873816,1,111270,66816,601674,0.09879431565376559,0.10021588207459256,0.09879431565376559,0.10021588207459256,0.09163310565318801,0.09232646442557887,0.079093994140625,0.10121493530273437,0.08507574233329615,0.10954690221798523,0.09731132227564068,0.03198201581835747,11.585861206054688,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708204.090191,1789708204.0919702,1789708204.09193,2,111116,66816,600685,0.0986910591597841,0.09978643631196657,0.0986910591597841,0.09978643631196657,0.08960102085957726,0.09001537610914166,0.10622753143310547,0.08277057647705079,0.1167917745583302,0.09120579354938801,0.10399878405385911,0.011968846432864666,12.05567741394043,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708204.0942473,1789708204.0963445,1789708204.0922287,3,110938,66817,598360,0.10051180777679061,0.09837745944808024,0.10051180777679061,0.09837745944808024,0.09175826338491055,0.08935309017265981,0.0813058090209961,0.07868745422363281,0.08874933266471272,0.08652901745837181,0.08763917506154226,-0.02044249139726162,11.399706840515137,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708204.095544,1789708204.0953984,1789708204.0953789,1,111271,66817,601676,0.10038641404472197,0.10175735413013533,0.10038641404472197,0.10175735413013533,0.09310979911579631,0.09374658528818988,0.09844131469726562,0.10389152526855469,0.10588626880120926,0.1124438278385605,0.10916504831988488,0.02969895675778389,11.585861206054688,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708204.097727,1789708204.0999973,1789708204.0999498,2,111117,66817,600687,0.09985319652915524,0.10134458690748656,0.09985319652915524,0.10134458690748656,0.09065611840905365,0.09142095302995605,0.08558590698242187,0.09236420440673829,0.09409735704868405,0.10177711593938399,0.09793723649403402,0.019953284412622452,12.05567741394043,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708204.1032295,1789708204.10439,1789708204.1003804,3,110939,66818,598362,0.10109481871428312,0.09903070982694374,0.10109481871428312,0.09903070982694374,0.09229050006776399,0.08994641653354962,0.10328559112548828,0.09060309600830078,0.11274135755663327,0.09963210722263029,0.10618673238963178,-0.030136145651340485,11.399706840515137,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708204.1075404,1789708204.107392,1789708204.103379,1,111272,66818,601678,0.1004179860198245,0.10110321511501748,0.1004179860198245,0.10110321511501748,0.09313908256303825,0.09314394286007945,0.11124031066894531,0.09379544067382813,0.11965323170708474,0.10151663820419496,0.11058493495563984,0.041722722351551056,11.585861206054688,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708204.1104152,1789708204.1119678,1789708204.1079254,2,111118,66818,600689,0.09990126191414964,0.10162697580157878,0.09990126191414964,0.10162697580157878,0.09069975668389002,0.0916756904817605,0.06718865966796875,0.09842507934570313,0.07387051818820917,0.10845565959511357,0.09116308889166136,0.016775697469711304,12.05567741394043,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708204.1145394,1789708204.1163743,1789708204.1163645,3,110940,66819,598366,0.10089625944441645,0.09899433471727993,0.10089625944441645,0.09899433471727993,0.09210923326752493,0.08991337818846462,0.09683921813964844,0.10170871734619141,0.10570482096115608,0.11184445431294691,0.1087746376370515,-0.03600091114640236,11.399706840515137,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708204.1155477,1789708204.1154232,1789708204.1114123,1,111273,66819,601680,0.10073394519425671,0.10127300502262557,0.10073394519425671,0.10127300502262557,0.09343213910400673,0.09330036618879826,0.1017193603515625,0.08903389739990235,0.10941222763628723,0.0963631268782695,0.10288767725727838,0.05274439975619316,11.585861206054688,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708204.1172266,1789708204.1200063,1789708204.1159952,2,111119,66819,600691,0.09970761120121699,0.10107439265550852,0.09970761120121699,0.10107439265550852,0.09052394236274813,0.09117721612428789,0.06507075500488281,0.08657002258300782,0.07154198959858517,0.0953924443121506,0.08346721695536788,0.036781828850507736,12.05567741394043,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708204.1234305,1789708204.1243503,1789708204.1243405,3,110941,66820,598368,0.10130653120502425,0.09950806141909543,0.10130653120502425,0.09950806141909543,0.09248377457865967,0.09037997966982987,0.07835709381103516,0.08309912109375,0.08553066341766369,0.09138032702723878,0.08845549522245123,-0.033525820821523666,11.399706840515137,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708204.127564,1789708204.127397,1789708204.1273782,1,111274,66820,601684,0.10094337558415142,0.10131716711384511,0.10094337558415142,0.10131716711384511,0.09362638871155972,0.09334105165361217,0.07145137786865234,0.09277760314941406,0.07685512761063366,0.10041501276297639,0.08863507018680503,0.01974821463227272,11.585861206054688,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708204.1310833,1789708204.131971,1789708204.131926,2,111120,66820,600695,0.1000690187982992,0.10133135019608237,0.1000690187982992,0.10133135019608237,0.09085206215313912,0.09140901245366599,0.11297776794433594,0.09493032836914063,0.12421331669716357,0.10460475569131804,0.11440903619424081,0.054442837834358215,12.05567741394043,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708204.1355321,1789708204.1353955,1789708204.1353781,1,111275,66821,601686,0.10130539843835848,0.10131723143576493,0.10130539843835848,0.10131723143576493,0.09396216995796951,0.0933411109118387,0.08020454406738281,0.1022567367553711,0.08627028131749671,0.11067446428697435,0.09847237280223553,-0.0016447082161903381,10.70827865600586,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708204.1367385,1789708204.1363754,1789708204.1323633,3,110942,66820,598370,0.10130653120502425,0.09950806141909543,0.10130653120502425,0.09950806141909543,0.09248377457865967,0.09037997966982987,0.07596803283691406,0.07647676086425781,0.08292288459224417,0.08409801843602684,0.0835104515141355,-0.02242753654718399,11.399706840515137,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708204.138861,1789708204.1400352,1789708204.1399927,2,111121,66821,600697,0.10059049917959414,0.10179910216951021,0.10059049917959414,0.10179910216951021,0.09132551106452044,0.09183096228342308,0.10570242309570313,0.11921023559570312,0.11621444461633476,0.13135904810002372,0.12378674635817924,0.04266378656029701,12.05567741394043,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708204.1430392,1789708204.1443934,1789708204.1403325,3,110943,66822,598372,0.10088876178114402,0.09952328110001486,0.10088876178114402,0.09952328110001486,0.09210238857358757,0.09039380321771597,0.0873282012939453,0.0839130859375,0.09532307323386863,0.09227540717527834,0.09379924020457348,-0.015389163978397846,11.399706840515137,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708204.1475227,1789708204.147388,1789708204.1433754,1,111276,66822,601688,0.10159159834105706,0.1013194086654496,0.10159159834105706,0.1013194086654496,0.09422762435935249,0.0933431167408038,0.098590087890625,0.09958261871337891,0.10604629346555786,0.10778021407785966,0.10691325377170877,0.000353778712451458,10.70827865600586,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708204.152535,1789708204.1519616,1789708204.147928,2,111122,66822,600699,0.10133126204838191,0.10233411906378168,0.10133126204838191,0.10233411906378168,0.0919980452314787,0.09231359047160716,0.09219712829589843,0.10857051086425781,0.10136605903942003,0.1196350203285417,0.11050053968398087,0.028971925377845764,12.05567741394043,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708204.1545732,1789708204.1563816,1789708204.1563718,3,110944,66823,598376,0.10179443012543798,0.10117789282598863,0.10179443012543798,0.10117789282598863,0.09292918252260947,0.09189663396350993,0.10764008331298829,0.10367461395263672,0.11749450226286862,0.11400626147088352,0.11575038186687607,-0.020378977060317993,11.399706840515137,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708204.1555772,1789708204.1553996,1789708204.151379,1,111277,66823,601690,0.10253804688565968,0.1022528796332123,0.10253804688565968,0.1022528796332123,0.09510546858458926,0.09420310093006938,0.1117823715209961,0.09648836517333985,0.12023628772643366,0.10443124300976121,0.11233376536809744,0.02342243306338787,10.70827865600586,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708204.157205,1789708204.1600478,1789708204.1559463,2,111123,66823,600701,0.10185593963483011,0.10239229357718041,0.10185593963483011,0.10239229357718041,0.09247439686624821,0.09236606855276823,0.0763189697265625,0.07836686706542968,0.08390883028701235,0.08635329851379801,0.08513106440040519,0.016492236405611038,12.05567741394043,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708204.1626434,1789708204.164361,1789708204.1643512,3,110945,66824,598378,0.1024349515461777,0.10192854231105451,0.1024349515461777,0.10192854231105451,0.09351392111728712,0.09257842480770785,0.09672288513183594,0.09154183959960938,0.10557783769963325,0.10066440088878983,0.10312111929421154,-0.017961934208869934,11.399706840515137,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708204.1675093,1789708204.1674166,1789708204.1674018,1,111278,66824,601694,0.1029514104196854,0.10265720599809398,0.1029514104196854,0.10265720599809398,0.09548886902757933,0.09457559701522869,0.09154389953613282,0.08240727996826172,0.09846721351907241,0.08919100934790025,0.09382911143348632,0.03193824738264084,10.70827865600586,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708204.1702447,1789708204.1719644,1789708204.1719193,2,111124,66824,600705,0.10191167520791831,0.10228629292658976,0.10191167520791831,0.10228629292658976,0.09252499885886449,0.09227044745652124,0.09070760345458985,0.09488294982910156,0.09972840214277366,0.10455254876555531,0.10214047545416449,0.005507165100425482,12.05567741394043,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708204.1744363,1789708204.1763985,1789708204.1722813,3,110946,66825,598380,0.10132774956657375,0.10137170397330181,0.10132774956657375,0.10137170397330181,0.09250314503921271,0.09207266641057145,0.0827674560546875,0.08108283996582032,0.09034479306776916,0.08916311430075036,0.08975395368425976,-0.029732368886470795,11.399706840515137,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708204.1754642,1789708204.1753893,1789708204.175374,1,111279,66825,601696,0.1027049233887446,0.10183530948811018,0.1027049233887446,0.10183530948811018,0.09526024886862712,0.09381840367102355,0.07473526763916015,0.08259072875976563,0.08038737254278296,0.08938955955953432,0.08488846605115863,0.009024654515087605,10.70827865600586,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708204.1776712,1789708204.1798656,1789708204.1798227,2,111125,66825,600707,0.10188255980178622,0.10262363911057927,0.10188255980178622,0.10262363911057927,0.09249856515621313,0.09257476079561938,0.1103344955444336,0.11596833038330077,0.1213071729690656,0.1277867576787889,0.12454696532392724,-0.0005889758467674255,12.05567741394043,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708204.182002,1789708204.18439,1789708204.180371,3,110947,66826,598382,0.10139661913791231,0.10153427529257547,0.10139661913791231,0.10153427529257547,0.09256601677941784,0.09222032472409208,0.07066529846191406,0.07433600616455079,0.07713468639649224,0.08174392777935635,0.0794393070879243,-0.04725413769483566,11.399706840515137,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708204.18757,1789708204.1873946,1789708204.1833768,1,111280,66826,601698,0.10298859768732509,0.10190010269791829,0.10298859768732509,0.10190010269791829,0.09552336073696596,0.09387809608560425,0.0800199966430664,0.0941627197265625,0.08607177687616706,0.10191415149960205,0.09399296418788455,-0.0374719612300396,10.70827865600586,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708204.190079,1789708204.1919315,1789708204.1879215,2,111126,66826,600709,0.10254176438994361,0.10325664575961943,0.10254176438994361,0.10325664575961943,0.09309705304921052,0.09314578360892838,0.11629414367675782,0.10528916931152343,0.1278595033463906,0.11601927457731212,0.12193938896185136,0.007364532444626093,12.05567741394043,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708204.1955948,1789708204.1954887,1789708204.1914756,1,111281,66827,601700,0.10336766535101767,0.10220183090326622,0.10336766535101767,0.10220183090326622,0.09587495128189755,0.09415607097182553,0.08868375396728516,0.11402365112304688,0.09539075986295315,0.12341002563261659,0.10940039274778487,-0.043021656572818756,10.70827865600586,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708204.1975815,1789708204.196425,1789708204.1964118,3,110948,66827,598386,0.10166922465123261,0.1019423922433025,0.10166922465123261,0.1019423922433025,0.09281488115709347,0.09259100425682132,0.10322963714599609,0.09629624938964844,0.11268028100626544,0.10589260927074289,0.10928644513850416,-0.0617397166788578,11.399706840515137,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708204.1975906,1789708204.1999686,1789708204.1959438,2,111127,66827,600711,0.10260359279182817,0.10333196391868411,0.10260359279182817,0.10333196391868411,0.09315318668455841,0.09321372663472058,0.0996658935546875,0.0830082778930664,0.10957758703565222,0.09146771931091184,0.10052265317328203,0.011729616671800613,12.05567741394043,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708204.2020535,1789708204.2044399,1789708204.2044268,3,110949,66828,598388,0.10215189696553494,0.10264147720438553,0.10215189696553494,0.10264147720438553,0.09325551767855282,0.09322596069823023,0.11170458984375,0.10509132385253907,0.1219311132081372,0.11556415296542474,0.11874763308678096,-0.055245883762836456,11.399706840515137,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708204.2075539,1789708204.2074246,1789708204.207406,1,111282,66828,601704,0.1035402332628432,0.10257153009104014,0.1035402332628432,0.10257153009104014,0.09603501042692039,0.09449666587755882,0.11949626159667968,0.08935223388671874,0.12853356657290868,0.09670766867824585,0.11262061762557726,-0.004546577110886574,10.70827865600586,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708204.2098496,1789708204.2119682,1789708204.2119236,2,111128,66828,600715,0.1022417894399356,0.10297042658287929,0.1022417894399356,0.10297042658287929,0.09282470759074805,0.09288759093469191,0.07600070190429688,0.09618585968017578,0.08355891098411838,0.10598823922402985,0.09477357510407411,-0.00010427040979266167,12.082271575927734,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708204.2144227,1789708204.2164237,1789708204.2123811,3,110950,66829,598390,0.10246591162820533,0.10266011381250038,0.10246591162820533,0.10266011381250038,0.09354218489468748,0.09324288773146265,0.10195018768310547,0.0984021224975586,0.11128369830969029,0.1082083422261083,0.10974602026789929,-0.04286832734942436,11.399706840515137,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708204.215573,1789708204.2154365,1789708204.2154133,1,111283,66829,601706,0.10343655812895974,0.10286773261294913,0.10343655812895974,0.10286773261294913,0.09593885029428639,0.09476955008548749,0.10519766998291015,0.08533255004882813,0.11315359608236451,0.09235708631587465,0.10275534119911958,0.026463188230991364,10.70827865600586,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708204.2179408,1789708204.219874,1789708204.2198315,2,111129,66829,600717,0.10224998771908919,0.10305716219850997,0.10224998771908919,0.10305716219850997,0.0928321507592347,0.09296583342286581,0.07868506622314453,0.10756597137451172,0.08651023318966834,0.11852810739868683,0.10251917029417759,-0.010420039296150208,12.082271575927734,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708204.227585,1789708204.2274003,1789708204.2234137,1,111284,66830,601708,0.10331894690797352,0.10273522004431851,0.10331894690797352,0.10273522004431851,0.09582976424649797,0.09464746946612507,0.0814314956665039,0.08969473266601563,0.08759002524036225,0.09707836179950502,0.09233419351993363,0.03273611515760422,10.70827865600586,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708204.2296872,1789708204.2244866,1789708204.220421,3,110951,66830,598392,0.10225605153845316,0.10270273617348727,0.10225605153845316,0.10270273617348727,0.09335060145971211,0.09328160025449383,0.07842019653320312,0.0840487060546875,0.08559954317606185,0.0924245424548932,0.08901204281547753,-0.031705018132925034,11.506080627441406,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708204.232535,1789708204.2319732,1789708204.2279491,2,111130,66830,600719,0.10251727741234522,0.1032450183308168,0.10251727741234522,0.1032450183308168,0.09307482146907285,0.0931352947347333,0.10388349151611329,0.09501127624511718,0.11421462174448103,0.10469395303146976,0.1094542873879754,0.003166094422340393,12.082271575927734,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708204.234184,1789708204.236455,1789708204.2364414,3,110952,66831,598396,0.10215237671880881,0.10279877535378759,0.10215237671880881,0.10279877535378759,0.09325595565025224,0.0933688295607356,0.08525235748291016,0.0939056396484375,0.0930571865135487,0.1032637643795929,0.0981604754465708,-0.020236948505043983,11.506080627441406,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708204.2355404,1789708204.2354455,1789708204.2314224,1,111285,66831,601710,0.10346567515203331,0.1026862578654063,0.10346567515203331,0.1026862578654063,0.09596585673928223,0.09460236179680204,0.07951742553710937,0.10762088775634765,0.0855311971472114,0.11648018973084183,0.10100569343902661,0.0029382752254605293,10.70827865600586,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708204.240038,1789708204.2400064,1789708204.2359383,2,111131,66831,600721,0.10273711667400846,0.1035012899902243,0.10273711667400846,0.1035012899902243,0.0932744122165807,0.09336647234423887,0.11481893157958985,0.08157585144042968,0.12623758258485374,0.08988931310819451,0.10806344784652412,0.008778229355812073,12.082271575927734,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708204.2431846,1789708204.2444344,1789708204.2444212,3,110953,66832,598398,0.10204699391272687,0.10289603536512235,0.10204699391272687,0.10289603536512235,0.09315975060240173,0.093457167708638,0.10990701293945312,0.10681752014160156,0.11996896865056136,0.11746237257751642,0.1187156706140389,-0.021608490496873856,11.506080627441406,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708204.2475452,1789708204.247392,1789708204.2473764,1,111286,66832,601714,0.10364099872449856,0.1026756877756469,0.10364099872449856,0.1026756877756469,0.09612847179798162,0.09459262382916712,0.10541187286376953,0.0926876220703125,0.11338399877345433,0.10031762448283449,0.10685081162814442,-0.01587865501642227,10.70827865600586,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708204.250087,1789708204.2519636,1789708204.2519186,2,111132,66832,600725,0.10269319949873322,0.10354374316314342,0.10269319949873322,0.10354374316314342,0.09323454007647569,0.09340476851422527,0.08595707702636719,0.10891639709472656,0.09450543965693488,0.12001615610734657,0.10726079788214073,-0.013284211978316307,12.082271575927734,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708204.2555876,1789708204.2564392,1789708204.25238,3,110954,66833,598400,0.10330142250821558,0.10344414708610614,0.10330142250821558,0.10344414708610614,0.09430493137278477,0.09395499999973923,0.11583868408203125,0.10436585998535156,0.12644368259571626,0.11476639331938408,0.12060503795755018,-0.015179201029241085,11.506080627441406,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708204.255616,1789708204.2554247,1789708204.255408,1,111287,66833,601716,0.10440293488304232,0.10311450193568637,0.10440293488304232,0.10311450193568637,0.09683517821175457,0.09499689268453847,0.11470274353027343,0.0792962417602539,0.12337752264923844,0.0858238719056868,0.10460069727746263,0.001155124045908451,10.70827865600586,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708204.2572303,1789708204.259895,1789708204.2598512,2,111133,66833,600727,0.10260788439804677,0.10337034565543093,0.10260788439804677,0.10337034565543093,0.09315708300811182,0.09324835004243688,0.07056961822509765,0.10542720031738281,0.07758771037245865,0.11617137243574996,0.0968795414041043,-0.03212299197912216,12.082271575927734,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708204.2620056,1789708204.2644439,1789708204.2603889,3,110955,66834,598402,0.10315567687341326,0.1033971171303904,0.10315567687341326,0.1033971171303904,0.09417187868334263,0.09391228419982471,0.1000654296875,0.09983375549316406,0.10922639125674316,0.10978264397081414,0.10950451761377865,-0.01290520653128624,11.506080627441406,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708204.2675097,1789708204.2673888,1789708204.26338,1,111288,66834,601718,0.10439469917601621,0.10318626253021285,0.10439469917601621,0.10318626253021285,0.09682753947862444,0.0950630039818753,0.10878497314453126,0.08133682250976562,0.1170122010594615,0.08803243232383118,0.10252231669164634,0.04019277170300484,10.70827865600586,False,False,False,False,False,False,False
