topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789708200.4804518,1789708200.4802864,three_car_path,3,3,3,True,True,True,1789708200.47543,1789708200.4718814,1789708200.4764025,0.1842933732840818,-0.18697828586722465,-0.17781861411078415,-0.0055511090075862635,0.16005582029601761,-0.14968722687629,-0.02664564803624092,-0.007480422208547832,-0.046594294759395805,True,True,True,0.16646970247543225,-0.08790105795002957,-0.07884614739604133,-0.005076073319565555,0.1593146669757242,-0.15430211933431384,-0.02664564803624092,-0.007480422208547832,-0.046594294759395805,True,True,True,-0.006735378281455456,-0.0012985175715856667,0.00775639298240257,0.0,0.0,0.0,3,True,1789708200.4718814,-9.250095687951543e-05,-2.1175226051735774e-05,0.0004975331982753079,True,0.0,0.0
/multi_agv/cooperative_state,1789708200.4904656,1789708200.4903493,three_car_path,3,3,3,True,True,True,1789708200.47543,1789708200.480006,1789708200.4764025,0.1842933732840818,-0.18697828586722465,-0.17781861411078415,-0.0055511090075862635,0.16005582029601761,-0.14968722687629,-0.02664564803624092,-0.007480422208547832,-0.046594294759395805,True,True,True,0.16646970247543225,-0.08790105795002957,-0.07884614739604133,-0.005076073319565555,0.1593146669757242,-0.15430211933431384,-0.02664564803624092,-0.007480422208547832,-0.046594294759395805,True,True,True,-0.006735378281455456,-0.0012985175715856667,0.00775639298240257,0.0,0.0,0.0,3,True,1789708200.47543,-9.250095687951543e-05,-2.1175226051735774e-05,0.0004975331982753079,True,0.0,0.0
/multi_agv/cooperative_state,1789708200.5004442,1789708200.5003166,three_car_path,3,3,3,True,True,True,1789708200.4954033,1789708200.4920068,1789708200.496444,0.18429163526347414,-0.1869842931819975,-0.17782242041893698,-0.005525653292137944,0.16006922106569155,-0.1497161489439769,-0.02677712648534225,-0.007387031490094564,-0.04676328244945305,True,True,True,0.1664680270658351,-0.08790699648002864,-0.07885073497737721,-0.005048274179634645,0.1593373206421143,-0.15434776646455717,-0.02677712648534225,-0.007387031490094564,-0.04676328244945305,True,True,True,-0.006737053691052597,-0.001304456101584743,0.007751805401066687,0.0,0.0,0.0,3,True,1789708200.4920068,-9.656813052354625e-05,-1.9573334025829705e-05,0.0005750674749547393,True,0.0,0.0
/multi_agv/cooperative_state,1789708200.510527,1789708200.5103025,three_car_path,3,3,3,True,True,True,1789708200.4954033,1789708200.4999151,1789708200.496444,0.18429163526347414,-0.1869842931819975,-0.17782242041893698,-0.005525653292137944,0.16006922106569155,-0.1497161489439769,-0.02677712648534225,-0.007387031490094564,-0.04676328244945305,True,True,True,0.1664680270658351,-0.08790699648002864,-0.07885073497737721,-0.005048274179634645,0.1593373206421143,-0.15434776646455717,-0.02677712648534225,-0.007387031490094564,-0.04676328244945305,True,True,True,-0.006737053691052597,-0.0013044561015847361,0.007751805401066687,0.0,0.0,0.0,3,True,1789708200.4954033,-9.656813052354625e-05,-1.9573334025829705e-05,0.0005750674749547393,True,0.0,0.0
/multi_agv/cooperative_state,1789708200.520403,1789708200.5203154,three_car_path,3,3,3,True,True,True,1789708200.5153968,1789708200.5118823,1789708200.5164459,0.18429163526347414,-0.1869842931819975,-0.17782242041893698,-0.005525653292137944,0.16006922106569155,-0.1497161489439769,-0.02677712648534225,-0.007387031490094564,-0.04676328244945305,True,True,True,0.1664680270658351,-0.08790699648002864,-0.07885073497737721,-0.005048274179634645,0.1593373206421143,-0.15434776646455717,-0.02677712648534225,-0.007387031490094564,-0.04676328244945305,True,True,True,-0.00673705369105259,-0.0013044561015847361,0.007751805401066694,0.0,0.0,0.0,3,True,1789708200.5118823,-9.656813052354625e-05,-1.9573334025829705e-05,0.0005750674749547393,True,0.0,0.0
/multi_agv/cooperative_state,1789708200.5304377,1789708200.530322,three_car_path,3,3,3,True,True,True,1789708200.5153968,1789708200.5200071,1789708200.5164459,0.18429163526347414,-0.1869842931819975,-0.17782242041893698,-0.005525653292137944,0.16006922106569155,-0.1497161489439769,-0.02677712648534225,-0.007387031490094564,-0.04676328244945305,True,True,True,0.1664680270658351,-0.08790699648002864,-0.07885073497737721,-0.005048274179634645,0.1593373206421143,-0.15434776646455717,-0.02677712648534225,-0.007387031490094564,-0.04676328244945305,True,True,True,-0.00673705369105259,-0.0013044561015847361,0.007751805401066694,0.0,0.0,0.0,3,True,1789708200.5153968,-9.656813052354625e-05,-1.9573334025829705e-05,0.0005750674749547393,True,0.0,0.0
/multi_agv/cooperative_state,1789708200.5404558,1789708200.540337,three_car_path,3,3,3,True,True,True,1789708200.5354047,1789708200.5319912,1789708200.5364206,0.18429445607537132,-0.18698160324312868,-0.17781204630394715,-0.005596364682119548,0.1600433302270562,-0.14969538713112995,-0.02641689720742746,-0.007526487327581989,-0.04666257103388549,True,True,True,0.16647067706824445,-0.08790440957237022,-0.07883989490755577,-0.00512540618596184,0.15929761290325314,-0.1543170370496964,-0.02641689720742746,-0.00752648732758199,-0.04666257103388549,True,True,True,-0.00673440368864324,-0.0013018691939263166,0.007762645470888126,0.0,0.0,0.0,3,True,1789708200.5319912,-9.120913722714581e-05,-4.8276777468362696e-05,0.0004495346679486695,True,0.0,0.0
/multi_agv/cooperative_state,1789708200.5504248,1789708200.5503001,three_car_path,3,3,3,True,True,True,1789708200.5354047,1789708200.5399747,1789708200.5364206,0.18429445607537132,-0.18698160324312868,-0.17781204630394715,-0.005596364682119548,0.1600433302270562,-0.14969538713112995,-0.02641689720742746,-0.007526487327581989,-0.04666257103388549,True,True,True,0.16647067706824445,-0.08790440957237022,-0.07883989490755577,-0.00512540618596184,0.15929761290325314,-0.1543170370496964,-0.02641689720742746,-0.00752648732758199,-0.04666257103388549,True,True,True,-0.00673440368864324,-0.0013018691939263131,0.007762645470888126,0.0,0.0,0.0,3,True,1789708200.5354047,-9.120913722714581e-05,-4.8276777468362696e-05,0.0004495346679486695,True,0.0,0.0
/multi_agv/cooperative_state,1789708200.5604935,1789708200.5603583,three_car_path,3,3,3,True,True,True,1789708200.5554316,1789708200.5518825,1789708200.5564284,0.18430125891511118,-0.18698160324312868,-0.17781607045243958,-0.005642725110081237,0.1600433302270562,-0.1496847950474901,-0.02622629987443048,-0.007526487327581989,-0.046434176483266976,True,True,True,0.1664773904682968,-0.08790440957237022,-0.07884286607779625,-0.005175163787199983,0.15929761290325314,-0.15428384014566912,-0.02622629987443048,-0.00752648732758199,-0.046434176483266976,True,True,True,-0.006727690288590906,-0.0013018691939263131,0.007759674300647661,0.0,0.0,0.0,3,True,1789708200.5518825,-8.996172728985748e-05,-5.379700987198642e-05,0.0003173574530448179,True,0.0,0.0
/multi_agv/cooperative_state,1789708200.570394,1789708200.5703108,three_car_path,3,3,3,True,True,True,1789708200.5554316,1789708200.560038,1789708200.5564284,0.18430125891511118,-0.18698705689893735,-0.17781607045243958,-0.005642725110081237,0.16008334453374262,-0.1496847950474901,-0.02622629987443048,-0.006875040281903999,-0.046434176483266976,True,True,True,0.1664773904682968,-0.0879093984562159,-0.07884286607779625,-0.005175163787199983,0.15940217090872022,-0.15428384014566912,-0.02622629987443048,-0.006875040281903999,-0.046434176483266976,True,True,True,-0.006727690288590906,-0.0013068580777719913,0.007759674300647661,0.0,0.0,0.0,3,True,1789708200.5554316,-9.162468857174902e-05,-1.894434138296115e-05,0.00022534062081339273,True,0.0,0.0
/multi_agv/cooperative_state,1789708200.5804424,1789708200.5803435,three_car_path,3,3,3,True,True,True,1789708200.5753865,1789708200.5720248,1789708200.5764878,0.18430125891511118,-0.18698705689893735,-0.17781607045243958,-0.005642725110081237,0.16008334453374262,-0.1496847950474901,-0.02622629987443048,-0.006875040281903999,-0.046434176483266976,True,True,True,0.1664773904682968,-0.0879093984562159,-0.07884286607779625,-0.005175163787199983,0.15940217090872022,-0.15428384014566912,-0.02622629987443048,-0.006875040281903999,-0.046434176483266976,True,True,True,-0.00672769028859092,-0.0013068580777719947,0.007759674300647661,0.0,0.0,0.0,3,True,1789708200.5720248,-9.162468857174902e-05,-1.894434138296115e-05,0.00022534062081339273,True,0.0,0.0
/multi_agv/cooperative_state,1789708200.5904813,1789708200.590349,three_car_path,3,3,3,True,True,True,1789708200.5753865,1789708200.5799587,1789708200.5764878,0.18430125891511118,-0.18698705689893735,-0.17781607045243958,-0.005642725110081237,0.16008334453374262,-0.1496847950474901,-0.02622629987443048,-0.006875040281903999,-0.046434176483266976,True,True,True,0.1664773904682968,-0.0879093984562159,-0.07884286607779625,-0.005175163787199983,0.15940217090872022,-0.15428384014566912,-0.02622629987443048,-0.006875040281903999,-0.046434176483266976,True,True,True,-0.00672769028859092,-0.0013068580777719947,0.007759674300647661,0.0,0.0,0.0,3,True,1789708200.5753865,-9.162468857174902e-05,-1.894434138296115e-05,0.00022534062081339273,True,0.0,0.0
/multi_agv/cooperative_state,1789708200.6003933,1789708200.6003,three_car_path,3,3,3,True,True,True,1789708200.59545,1789708200.5918815,1789708200.5964413,0.18430565558026868,-0.1870019024022735,-0.1778019169431651,-0.005682403174461115,0.16008304890948277,-0.1496745165139325,-0.02600967437364087,-0.006880806123545247,-0.0465343209858895,True,True,True,0.16648168626595622,-0.0879242478887382,-0.07882917363390216,-0.005218702966948495,0.15940130401838296,-0.15428347321135824,-0.026009674373640868,-0.006880806123545247,-0.0465343209858895,True,True,True,-0.00672339449093148,-0.0013217075102942982,0.007773366744541758,0.0,0.0,0.0,3,True,1789708200.5918815,-9.057841889467677e-05,-3.36240533079235e-05,0.00018972902072343517,True,0.0,0.0
/multi_agv/cooperative_state,1789708200.6105635,1789708200.6103518,three_car_path,3,3,3,True,True,True,1789708200.59545,1789708200.6000016,1789708200.5964413,0.18430565558026868,-0.1870019024022735,-0.1778019169431651,-0.005682403174461115,0.16008304890948277,-0.1496745165139325,-0.02600967437364087,-0.006880806123545247,-0.0465343209858895,True,True,True,0.16648168626595622,-0.0879242478887382,-0.07882917363390216,-0.005218702966948495,0.15940130401838296,-0.15428347321135824,-0.026009674373640868,-0.006880806123545247,-0.0465343209858895,True,True,True,-0.00672339449093148,-0.0013217075102943017,0.007773366744541758,0.0,0.0,0.0,3,True,1789708200.59545,-9.057841889467677e-05,-3.36240533079235e-05,0.00018972902072343517,True,0.0,0.0
/multi_agv/cooperative_state,1789708200.6205065,1789708200.6203341,three_car_path,3,3,3,True,True,True,1789708200.615395,1789708200.6119888,1789708200.6164339,0.18430565558026868,-0.1870019024022735,-0.1778019169431651,-0.005682403174461115,0.16008304890948277,-0.1496745165139325,-0.02600967437364087,-0.006880806123545247,-0.0465343209858895,True,True,True,0.16648168626595622,-0.0879242478887382,-0.07882917363390216,-0.005218702966948495,0.15940130401838296,-0.15428347321135824,-0.026009674373640868,-0.006880806123545247,-0.0465343209858895,True,True,True,-0.0067233944909314974,-0.0013217075102943017,0.0077733667445417515,0.0,0.0,0.0,3,True,1789708200.6119888,-9.057841889467677e-05,-3.36240533079235e-05,0.00018972902072343517,True,0.0,0.0
/multi_agv/cooperative_state,1789708200.6305125,1789708200.6303425,three_car_path,3,3,3,True,True,True,1789708200.615395,1789708200.6199598,1789708200.6164339,0.18430565558026868,-0.1870019024022735,-0.1778019169431651,-0.005682403174461115,0.16008304890948277,-0.1496745165139325,-0.02600967437364087,-0.006880806123545247,-0.0465343209858895,True,True,True,0.16648168626595622,-0.0879242478887382,-0.07882917363390216,-0.005218702966948495,0.15940130401838296,-0.15428347321135824,-0.026009674373640868,-0.006880806123545247,-0.0465343209858895,True,True,True,-0.0067233944909314974,-0.0013217075102943017,0.0077733667445417515,0.0,0.0,0.0,3,True,1789708200.615395,-9.057841889467677e-05,-3.36240533079235e-05,0.00018972902072343517,True,0.0,0.0
/multi_agv/cooperative_state,1789708200.640571,1789708200.64041,three_car_path,3,3,3,True,True,True,1789708200.6353858,1789708200.6318865,1789708200.63642,0.18429847332930527,-0.1870070353304481,-0.17780227945978994,-0.00573009683617276,0.16004988666669284,-0.1496702240639881,-0.025782187049550043,-0.007383901967417783,-0.04671357027533675,True,True,True,0.16647439899027383,-0.08792973633846546,-0.07883036389274801,-0.005270451367707513,0.15931829630776598,-0.1542969214811881,-0.025782187049550043,-0.007383901967417783,-0.046713570275336756,True,True,True,-0.0067306817666138614,-0.0013271959600215447,0.007772176485695885,0.0,0.0,0.0,3,True,1789708200.6318865,-9.523374697984384e-05,-8.302551370987601e-05,0.00019013962384204812,True,0.0,0.0
/multi_agv/cooperative_state,1789708200.6504748,1789708200.6502771,three_car_path,3,3,3,True,True,True,1789708200.6353858,1789708200.6399944,1789708200.63642,0.18429847332930527,-0.1870070353304481,-0.17780227945978994,-0.00573009683617276,0.16004988666669284,-0.1496702240639881,-0.025782187049550043,-0.007383901967417783,-0.04671357027533675,True,True,True,0.16647439899027383,-0.08792973633846546,-0.07883036389274801,-0.005270451367707513,0.15931829630776598,-0.1542969214811881,-0.025782187049550043,-0.007383901967417783,-0.046713570275336756,True,True,True,-0.0067306817666138614,-0.001327195960021555,0.007772176485695885,0.0,0.0,0.0,3,True,1789708200.6353858,-9.523374697984384e-05,-8.302551370987601e-05,0.00019013962384204812,True,0.0,0.0
/multi_agv/cooperative_state,1789708200.6605742,1789708200.660346,three_car_path,3,3,3,True,True,True,1789708200.6554239,1789708200.6519878,1789708200.6564424,0.18430099869450378,-0.1870034216298339,-0.1778111778652458,-0.005654470068412909,0.16003888024292046,-0.14968550026431293,-0.02611132002797878,-0.007551361009073165,-0.046918042405472246,True,True,True,0.16647707660537941,-0.08792624653846018,-0.07884021039782475,-0.005188958134274995,0.15929069850478994,-0.15433243458305304,-0.02611132002797878,-0.007551361009073165,-0.04691804240547224,True,True,True,-0.006728004151508291,-0.001323706160016272,0.007762329980619161,0.0,0.0,0.0,3,True,1789708200.6519878,-9.646011030180202e-05,-7.68980708460339e-05,0.00038477685753890163,True,0.0,0.0
/multi_agv/cooperative_state,1789708200.6705701,1789708200.6703267,three_car_path,3,3,3,True,True,True,1789708200.6673956,1789708200.6599793,1789708200.6644442,0.18430099869450378,-0.1870034216298339,-0.1778111778652458,-0.005654470068412909,0.16003888024292046,-0.14968550026431293,-0.02611132002797878,-0.007551361009073165,-0.046918042405472246,True,True,True,0.16647707660537941,-0.08792624653846018,-0.07884021039782475,-0.005188958134274995,0.15929069850478994,-0.15433243458305304,-0.02611132002797878,-0.007551361009073165,-0.04691804240547224,True,True,True,-0.006728004151508288,-0.001323706160016265,0.007762329980619147,0.0,0.0,0.0,3,True,1789708200.6599793,-9.646011030180202e-05,-7.68980708460339e-05,0.00038477685753890163,True,0.0,0.0
/multi_agv/cooperative_state,1789708200.6804838,1789708200.6803536,three_car_path,3,3,3,True,True,True,1789708200.6755226,1789708200.6719718,1789708200.6764424,0.18430099869450378,-0.1870034216298339,-0.1778111778652458,-0.005654470068412909,0.16003888024292046,-0.14968550026431293,-0.02611132002797878,-0.007551361009073165,-0.046918042405472246,True,True,True,0.16647707660537941,-0.08792624653846018,-0.07884021039782475,-0.005188958134274995,0.15929069850478994,-0.15433243458305304,-0.02611132002797878,-0.007551361009073165,-0.04691804240547224,True,True,True,-0.006728004151508288,-0.001323706160016265,0.007762329980619154,0.0,0.0,0.0,3,True,1789708200.6719718,-9.646011030180202e-05,-7.68980708460339e-05,0.00038477685753890163,True,0.0,0.0
/multi_agv/cooperative_state,1789708200.6904705,1789708200.690345,three_car_path,3,3,3,True,True,True,1789708200.6755226,1789708200.6800063,1789708200.6764424,0.18430099869450378,-0.1870034216298339,-0.1778111778652458,-0.005654470068412909,0.16003888024292046,-0.14968550026431293,-0.02611132002797878,-0.007551361009073165,-0.046918042405472246,True,True,True,0.16647707660537941,-0.08792624653846018,-0.07884021039782475,-0.005188958134274995,0.15929069850478994,-0.15433243458305304,-0.02611132002797878,-0.007551361009073165,-0.04691804240547224,True,True,True,-0.006728004151508288,-0.001323706160016265,0.007762329980619154,0.0,0.0,0.0,3,True,1789708200.6755226,-9.646011030180202e-05,-7.68980708460339e-05,0.00038477685753890163,True,0.0,0.0
/multi_agv/cooperative_state,1789708200.7004197,1789708200.7003276,three_car_path,3,3,3,True,True,True,1789708200.6954508,1789708200.691994,1789708200.6964312,0.18429111821885225,-0.1870034216298339,-0.17781881449073522,-0.005686101113095088,0.16003888024292046,-0.1496902268550303,-0.026009259933937434,-0.007551361009073165,-0.046864260422071036,True,True,True,0.16646714871236554,-0.08792624653846018,-0.07884759724510675,-0.005222408292543065,0.15929069850478994,-0.1543318383121228,-0.026009259933937434,-0.007551361009073165,-0.046864260422071036,True,True,True,-0.006737932044522173,-0.001323706160016265,0.007754943133337154,0.0,0.0,0.0,3,True,1789708200.691994,-0.00010223169040042557,-8.784936662530513e-05,0.00030779501079981745,True,0.0,0.0
/multi_agv/cooperative_state,1789708200.7105005,1789708200.7104335,three_car_path,3,3,3,True,True,True,1789708200.6954508,1789708200.6999524,1789708200.6964312,0.18429111821885225,-0.1870014410646909,-0.17781881449073522,-0.005686101113095088,0.1600972754485399,-0.1496902268550303,-0.026009259933937434,-0.00693724872842072,-0.046864260422071036,True,True,True,0.16646714871236554,-0.08792382518843231,-0.07884759724510675,-0.005222408292543065,0.1594099383576233,-0.1543318383121228,-0.026009259933937434,-0.00693724872842072,-0.046864260422071036,True,True,True,-0.006737932044522173,-0.0013212848099884017,0.007754943133337154,0.0,0.0,0.0,3,True,1789708200.6954508,-0.00010142457372446881,-4.810274901418757e-05,0.0001894037580356461,True,0.0,0.0
/multi_agv/cooperative_state,1789708200.7205896,1789708200.7204332,three_car_path,3,3,3,True,True,True,1789708200.7155108,1789708200.711882,1789708200.7164297,0.18429111821885225,-0.1870014410646909,-0.17781881449073522,-0.005686101113095088,0.1600972754485399,-0.1496902268550303,-0.026009259933937434,-0.00693724872842072,-0.046864260422071036,True,True,True,0.16646714871236554,-0.08792382518843231,-0.07884759724510675,-0.005222408292543065,0.1594099383576233,-0.1543318383121228,-0.026009259933937434,-0.00693724872842072,-0.046864260422071036,True,True,True,-0.006737932044522152,-0.0013212848099883982,0.007754943133337154,0.0,0.0,0.0,3,True,1789708200.711882,-0.00010142457372446881,-4.810274901418757e-05,0.0001894037580356461,True,0.0,0.0
