topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv1/estimator_timing,1789708200.4558387,1789708200.4558387,,"[110530.0,1789708200.4554024,1789708200.4558125,0.00040962800000000004,1.0]"
/pose_provider/agv2/fusion_timing,1789708200.4580755,1789708200.4580755,,"[110752.0,1789708200.459956,1789708200.4580193,1789708200.458032,1789708200.4580367,1.0,1.2453000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789708200.4581347,1789708200.4581347,,"[102601.0,1789708200.459956,1789708200.4581056,-0.0018508129999998957,1.0]"
/multi_agv/state_projection_timing,1789708200.4604242,1789708200.4603426,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708200.4603426,1.0,0.0,1789708200.4554024,0.004940304,1.0,-0.006733022650077823,0.0,1789708200.4519954,0.008347470000000001,1.0,-0.0013041877398144719,0.0,1789708200.4564295,0.003913155000000001,1.0,0.007755324941717386,0.0]"
/pose_provider/agv3/fusion_timing,1789708200.4643974,1789708200.4643974,,"[110574.0,1789708200.4644415,1789708200.4643285,1789708200.464339,1789708200.4643416,1.0,1.0524000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789708200.4644477,1789708200.4644477,,"[108042.0,1789708200.4644415,1789708200.4643934,-4.8578999999993044e-05,1.0]"
/pose_provider/agv1/fusion_timing,1789708200.46761,1789708200.46761,,"[110907.0,1789708200.4674,1789708200.4675298,1789708200.4675407,1789708200.4675455,1.0,1.1059e-05]"
/pose_provider/agv1/estimator_timing,1789708200.4676585,1789708200.4676585,,"[110531.0,1789708200.4674,1789708200.4676204,0.000219993,1.0]"
/multi_agv/state_projection_timing,1789708200.4704213,1789708200.470347,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708200.470347,1.0,0.0,1789708200.4554024,0.014944497000000001,1.0,-0.006733022650077823,0.0,1789708200.459956,0.010390924000000001,1.0,-0.0012985175715856737,0.0,1789708200.4564295,0.013917348000000001,1.0,0.007755324941717386,0.0]"
/pose_provider/agv2/fusion_timing,1789708200.47134,1789708200.47134,,"[110753.0,1789708200.4718814,1789708200.4712512,1789708200.4712648,1789708200.4712684,1.0,1.3624e-05]"
/pose_provider/agv2/estimator_timing,1789708200.4713662,1789708200.4713662,,"[102602.0,1789708200.4718814,1789708200.471336,-0.0005457759999999423,1.0]"
/pose_provider/agv3/fusion_timing,1789708200.4748778,1789708200.4748778,,"[110575.0,1789708200.4764025,1789708200.4747932,1789708200.4748044,1789708200.474807,1.0,1.1301e-05]"
/pose_provider/agv3/estimator_timing,1789708200.4749064,1789708200.4749064,,"[108043.0,1789708200.4764025,1789708200.4748697,-0.0015330979999998995,1.0]"
/pose_provider/agv1/fusion_timing,1789708200.4756126,1789708200.4756126,,"[110908.0,1789708200.47543,1789708200.475521,1789708200.4755297,1789708200.475532,1.0,8.573e-06]"
/pose_provider/agv1/estimator_timing,1789708200.4756527,1789708200.4756527,,"[110532.0,1789708200.47543,1789708200.475621,0.000190633,1.0]"
/pose_provider/agv2/fusion_timing,1789708200.478266,1789708200.478266,,"[110754.0,1789708200.480006,1789708200.4781864,1789708200.478198,1789708200.4782012,1.0,1.1813e-05]"
/pose_provider/agv2/estimator_timing,1789708200.4782987,1789708200.4782987,,"[102603.0,1789708200.480006,1789708200.4782689,-0.0017374449999999486,1.0]"
/multi_agv/state_projection_timing,1789708200.4803429,1789708200.4802864,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708200.4802864,1.0,0.0,1789708200.47543,0.0048563600000000005,1.0,-0.006735378281455456,0.0,1789708200.4718814,0.008405088,1.0,-0.0012985175715856667,0.0,1789708200.4764025,0.0038839810000000003,1.0,0.00775639298240257,0.0]"
/pose_provider/agv3/fusion_timing,1789708200.4824388,1789708200.4824388,,"[110576.0,1789708200.484438,1789708200.4822955,1789708200.4823086,1789708200.482313,1.0,1.2990000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789708200.4824462,1789708200.4824462,,"[108044.0,1789708200.484438,1789708200.4824197,-0.0020184659999998855,1.0]"
/pose_provider/agv1/fusion_timing,1789708200.487637,1789708200.487637,,"[110909.0,1789708200.4874163,1789708200.4875345,1789708200.4875493,1789708200.4875548,1.0,1.4824e-05]"
/pose_provider/agv1/estimator_timing,1789708200.4876804,1789708200.4876804,,"[110533.0,1789708200.4874163,1789708200.4876504,0.000233756,1.0]"
/multi_agv/state_projection_timing,1789708200.4904525,1789708200.4903493,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708200.4903493,1.0,0.0,1789708200.47543,0.014919233,1.0,-0.006735378281455456,0.0,1789708200.480006,0.010343346,1.0,-0.0012985175715856667,0.0,1789708200.4764025,0.013946854000000002,1.0,0.00775639298240257,0.0]"
/pose_provider/agv2/fusion_timing,1789708200.4912949,1789708200.4912949,,"[110755.0,1789708200.4920068,1789708200.4911861,1789708200.491202,1789708200.4912086,1.0,1.6059e-05]"
/pose_provider/agv2/estimator_timing,1789708200.491311,1789708200.491311,,"[102604.0,1789708200.4920068,1789708200.4912832,-0.0007239519999999722,1.0]"
/pose_provider/agv1/fusion_timing,1789708200.4956956,1789708200.4956956,,"[110910.0,1789708200.4954033,1789708200.4955971,1789708200.4956138,1789708200.4956212,1.0,1.6803e-05]"
/pose_provider/agv1/estimator_timing,1789708200.4957285,1789708200.4957285,,"[110534.0,1789708200.4954033,1789708200.495702,0.000298471,1.0]"
/pose_provider/agv3/fusion_timing,1789708200.496285,1789708200.496285,,"[110577.0,1789708200.496444,1789708200.4961977,1789708200.4962094,1789708200.496212,1.0,1.1693000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789708200.4963,1789708200.4963,,"[108045.0,1789708200.496444,1789708200.496276,-0.00016861299999992863,1.0]"
/pose_provider/agv2/fusion_timing,1789708200.498901,1789708200.498901,,"[110756.0,1789708200.4999151,1789708200.498804,1789708200.4988163,1789708200.498819,1.0,1.213e-05]"
/pose_provider/agv2/estimator_timing,1789708200.498917,1789708200.498917,,"[102605.0,1789708200.4999151,1789708200.4988894,-0.0010260199999999609,1.0]"
/multi_agv/state_projection_timing,1789708200.5004153,1789708200.5003166,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708200.5003166,1.0,0.0,1789708200.4954033,0.004913232,1.0,-0.006737053691052597,0.0,1789708200.4920068,0.008309685,1.0,-0.001304456101584743,0.0,1789708200.496444,0.003872565,1.0,0.007751805401066687,0.0]"
/pose_provider/agv3/fusion_timing,1789708200.5030146,1789708200.5030146,,"[110578.0,1789708200.5044315,1789708200.5029147,1789708200.5029283,1789708200.5029325,1.0,1.3491e-05]"
/pose_provider/agv3/estimator_timing,1789708200.5030425,1789708200.5030425,,"[108046.0,1789708200.5044315,1789708200.5030115,-0.001420465999999898,1.0]"
/pose_provider/agv1/fusion_timing,1789708200.507583,1789708200.507583,,"[110911.0,1789708200.5073934,1789708200.507487,1789708200.5075054,1789708200.5075111,1.0,1.8509000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789708200.5076709,1789708200.5076709,,"[110535.0,1789708200.5073934,1789708200.5076296,0.00023604500000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789708200.510416,1789708200.510416,,"[110757.0,1789708200.5118823,1789708200.510256,1789708200.5102704,1789708200.5102754,1.0,1.4355e-05]"
/multi_agv/state_projection_timing,1789708200.5104494,1789708200.5103025,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708200.5103025,1.0,0.0,1789708200.4954033,0.014899235,1.0,-0.006737053691052597,0.0,1789708200.4999151,0.010387398,1.0,-0.0013044561015847361,0.0,1789708200.496444,0.013858568000000002,1.0,0.007751805401066687,0.0]"
/pose_provider/agv2/estimator_timing,1789708200.5105336,1789708200.5105336,,"[102606.0,1789708200.5118823,1789708200.510445,-0.0014376519999999005,1.0]"
/pose_provider/agv3/fusion_timing,1789708200.5150716,1789708200.5150716,,"[110579.0,1789708200.5164459,1789708200.5149667,1789708200.5149798,1789708200.514985,1.0,1.3066000000000002e-05]"
/pose_provider/agv3/estimator_timing,1789708200.5151134,1789708200.5151134,,"[108047.0,1789708200.5164459,1789708200.5150774,-0.0013688289999999048,1.0]"
/pose_provider/agv1/fusion_timing,1789708200.515661,1789708200.515661,,"[110912.0,1789708200.5153968,1789708200.5155184,1789708200.5155299,1789708200.5155325,1.0,1.1329000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789708200.5156782,1789708200.5156782,,"[110536.0,1789708200.5153968,1789708200.5156546,0.000257595,1.0]"
/pose_provider/agv2/fusion_timing,1789708200.5189626,1789708200.5189626,,"[110758.0,1789708200.5200071,1789708200.5188005,1789708200.5188172,1789708200.518821,1.0,1.6625e-05]"
/pose_provider/agv2/estimator_timing,1789708200.5189757,1789708200.5189757,,"[102607.0,1789708200.5200071,1789708200.5189476,-0.0010597549999998845,1.0]"
/multi_agv/state_projection_timing,1789708200.5203593,1789708200.5203154,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708200.5203154,1.0,0.0,1789708200.5153968,0.00491854,1.0,-0.00673705369105259,0.0,1789708200.5118823,0.008432938000000001,1.0,-0.0013044561015847361,0.0,1789708200.5164459,0.00386944,1.0,0.007751805401066694,0.0]"
/pose_provider/agv3/fusion_timing,1789708200.5224912,1789708200.5224912,,"[110580.0,1789708200.5244505,1789708200.5222886,1789708200.5223053,1789708200.5223103,1.0,1.6582e-05]"
/pose_provider/agv3/estimator_timing,1789708200.522544,1789708200.522544,,"[108048.0,1789708200.5244505,1789708200.5224977,-0.001953073999999888,1.0]"
/pose_provider/agv1/fusion_timing,1789708200.5275705,1789708200.5275705,,"[110913.0,1789708200.5274024,1789708200.5274854,1789708200.5275044,1789708200.5275118,1.0,1.9175000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789708200.5276604,1789708200.5276604,,"[110537.0,1789708200.5274024,1789708200.5276134,0.000210881,1.0]"
/multi_agv/state_projection_timing,1789708200.530416,1789708200.530322,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708200.530322,1.0,0.0,1789708200.5153968,0.01492531,1.0,-0.00673705369105259,0.0,1789708200.5200071,0.010315025,1.0,-0.0013044561015847361,0.0,1789708200.5164459,0.013876210000000002,1.0,0.007751805401066694,0.0]"
/pose_provider/agv2/fusion_timing,1789708200.5316348,1789708200.5316348,,"[110759.0,1789708200.5319912,1789708200.5315428,1789708200.5315578,1789708200.5315642,1.0,1.4842000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789708200.5316746,1789708200.5316746,,"[102608.0,1789708200.5319912,1789708200.5316348,-0.00035658899999990723,1.0]"
/pose_provider/agv1/fusion_timing,1789708200.535596,1789708200.535596,,"[110914.0,1789708200.5354047,1789708200.5355294,1789708200.5355425,1789708200.535545,1.0,1.3228000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789708200.5356245,1789708200.5356245,,"[110538.0,1789708200.5354047,1789708200.5355983,0.00019331600000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789708200.5358024,1789708200.5358024,,"[110581.0,1789708200.5364206,1789708200.535741,1789708200.5357497,1789708200.5357513,1.0,8.591000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789708200.5359044,1789708200.5359044,,"[108049.0,1789708200.5364206,1789708200.5357943,-0.0006265689999999102,1.0]"
/pose_provider/agv2/fusion_timing,1789708200.5389972,1789708200.5389972,,"[110760.0,1789708200.5399747,1789708200.5389307,1789708200.5389407,1789708200.5389438,1.0,1.0223e-05]"
/pose_provider/agv2/estimator_timing,1789708200.5391421,1789708200.5391421,,"[102609.0,1789708200.5399747,1789708200.5390532,-0.000921841999999895,1.0]"
/multi_agv/state_projection_timing,1789708200.5404537,1789708200.540337,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708200.540337,1.0,0.0,1789708200.5354047,0.004932523,1.0,-0.00673440368864324,0.0,1789708200.5319912,0.008345952,1.0,-0.0013018691939263166,0.0,1789708200.5364206,0.003916549,1.0,0.007762645470888126,0.0]"
/pose_provider/agv3/fusion_timing,1789708200.5428026,1789708200.5428026,,"[110582.0,1789708200.5444968,1789708200.5427463,1789708200.542752,1789708200.542753,1.0,5.8750000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789708200.5428166,1789708200.5428166,,"[108050.0,1789708200.5444968,1789708200.5427928,-0.0017042109999999555,1.0]"
/pose_provider/agv1/fusion_timing,1789708200.5475855,1789708200.5475855,,"[110915.0,1789708200.547392,1789708200.5474818,1789708200.5475147,1789708200.5475242,1.0,3.3064e-05]"
/pose_provider/agv1/estimator_timing,1789708200.5475962,1789708200.5475962,,"[110539.0,1789708200.547392,1789708200.5475624,0.00017023800000000002,1.0]"
/multi_agv/state_projection_timing,1789708200.5504012,1789708200.5503001,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708200.5503001,1.0,0.0,1789708200.5354047,0.014895375,1.0,-0.00673440368864324,0.0,1789708200.5399747,0.010325233000000001,1.0,-0.0013018691939263131,0.0,1789708200.5364206,0.013879401000000001,1.0,0.007762645470888126,0.0]"
/pose_provider/agv2/fusion_timing,1789708200.5504363,1789708200.5504363,,"[110761.0,1789708200.5518825,1789708200.550312,1789708200.5503185,1789708200.5503197,1.0,6.284e-06]"
/pose_provider/agv2/estimator_timing,1789708200.5504463,1789708200.5504463,,"[102610.0,1789708200.5518825,1789708200.5503988,-0.001483839999999903,1.0]"
/pose_provider/agv3/fusion_timing,1789708200.5543196,1789708200.5543196,,"[110583.0,1789708200.5564284,1789708200.5542488,1789708200.5542543,1789708200.5542579,1.0,5.442000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789708200.554343,1789708200.554343,,"[108051.0,1789708200.5564284,1789708200.5543103,-0.0021184549999999636,1.0]"
/pose_provider/agv1/fusion_timing,1789708200.55564,1789708200.55564,,"[110916.0,1789708200.5554316,1789708200.5555246,1789708200.5555615,1789708200.5555642,1.0,3.7049000000000004e-05]"
/pose_provider/agv1/estimator_timing,1789708200.5556989,1789708200.5556989,,"[110540.0,1789708200.5554316,1789708200.555625,0.000192995,1.0]"
/multi_agv/state_projection_timing,1789708200.5604413,1789708200.5603583,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708200.5603583,1.0,0.0,1789708200.5554316,0.004926566,1.0,-0.006727690288590906,0.0,1789708200.5518825,0.008475672,1.0,-0.0013018691939263131,0.0,1789708200.5564284,0.003929789,1.0,0.007759674300647661,0.0]"
/pose_provider/agv3/fusion_timing,1789708200.5643702,1789708200.5643702,,"[110584.0,1789708200.5644202,1789708200.5641768,1789708200.564183,1789708200.5641847,1.0,6.222000000000001e-06]"
/pose_provider/agv2/fusion_timing,1789708200.564421,1789708200.564421,,"[110762.0,1789708200.560038,1789708200.564312,1789708200.5643175,1789708200.5643198,1.0,5.527000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789708200.5644238,1789708200.5644238,,"[108052.0,1789708200.5644202,1789708200.5643575,-6.283199999990163e-05,1.0]"
/pose_provider/agv2/estimator_timing,1789708200.5644257,1789708200.5644257,,"[102611.0,1789708200.560038,1789708200.5643964,0.004358207,1.0]"
/pose_provider/agv1/fusion_timing,1789708200.5677269,1789708200.5677269,,"[110917.0,1789708200.5673952,1789708200.567672,1789708200.5676773,1789708200.5676787,1.0,5.335000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789708200.567759,1789708200.567759,,"[110541.0,1789708200.5673952,1789708200.5677204,0.00032511000000000004,1.0]"
/multi_agv/state_projection_timing,1789708200.5703409,1789708200.5703108,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708200.5703108,1.0,0.0,1789708200.5554316,0.014879191000000002,1.0,-0.006727690288590906,0.0,1789708200.560038,0.010272869,1.0,-0.0013068580777719913,0.0,1789708200.5564284,0.013882414000000001,1.0,0.007759674300647661,0.0]"
/pose_provider/agv2/fusion_timing,1789708200.571861,1789708200.571861,,"[110763.0,1789708200.5720248,1789708200.5717974,1789708200.5718029,1789708200.5718043,1.0,5.434e-06]"
/pose_provider/agv2/estimator_timing,1789708200.5719194,1789708200.5719194,,"[102612.0,1789708200.5720248,1789708200.5718424,-0.0001824899999999241,1.0]"
