topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/pose_provider/agv2/base_motion_fused,1789708200.5189512,1789708200.5200071,world@b94b12d7,agv2/base_link,0.523252340019101,0.47252223813061806,0.0,0.0,0.0,0.7076163308633973,0.7065968640571674,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789708200.522484,1789708200.5244505,world@b94b12d7,agv3/base_link,0.8329447495784477,0.48441874374695704,0.0,0.0,0.0,0.6935685223622623,0.720390661230577,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789708200.5275927,1789708200.5274024,world@b94b12d7,agv1/base_link,0.6856335751150572,0.8452491226452629,0.0,0.0,0.0,0.7008611791817799,0.7132976990821749,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789708200.5316436,1789708200.5319912,world@b94b12d7,agv2/base_link,0.5232782061001252,0.47252515654608046,0.0,0.0,0.0,0.7075670596145065,0.7066462029534166,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789708200.5355957,1789708200.5354047,world@b94b12d7,agv1/base_link,0.6856335751150572,0.8452491226452629,0.0,0.0,0.0,0.7008611791817799,0.7132976990821749,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789708200.5357952,1789708200.5364206,world@b94b12d7,agv3/base_link,0.8329238969852175,0.48442893415863125,0.0,0.0,0.0,0.6936047972645341,0.7203557351834055,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789708200.5389936,1789708200.5399747,world@b94b12d7,agv2/base_link,0.5232782061001252,0.47252515654608046,0.0,0.0,0.0,0.7075670596145065,0.7066462029534166,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789708200.5427892,1789708200.5444968,world@b94b12d7,agv3/base_link,0.8329238969852175,0.48442893415863125,0.0,0.0,0.0,0.6936047972645341,0.7203557351834055,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789708200.547572,1789708200.547392,world@b94b12d7,agv1/base_link,0.6856335751150572,0.8452491226452629,0.0,0.0,0.0,0.7008611791817799,0.7132976990821749,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789708200.5504222,1789708200.5518825,world@b94b12d7,agv2/base_link,0.5232782061001252,0.47252515654608046,0.0,0.0,0.0,0.7075670596145065,0.7066462029534166,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789708200.5543158,1789708200.5564284,world@b94b12d7,agv3/base_link,0.8329133408422287,0.4844248166530609,0.0,0.0,0.0,0.6936870554039104,0.7202765227085026,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789708200.5556302,1789708200.5554316,world@b94b12d7,agv1/base_link,0.6856798736762322,0.8452563345203615,0.0,0.0,0.0,0.7009291523186629,0.7132309047074731,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789708200.5643692,1789708200.5644202,world@b94b12d7,agv3/base_link,0.8329133408422287,0.4844248166530609,0.0,0.0,0.0,0.6936870554039104,0.7202765227085026,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789708200.56439,1789708200.560038,world@b94b12d7,agv2/base_link,0.5232382415014084,0.4725193498300822,0.0,0.0,0.0,0.7077971933661122,0.7064156942360881,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789708200.5677142,1789708200.5673952,world@b94b12d7,agv1/base_link,0.6856798736762322,0.8452563345203615,0.0,0.0,0.0,0.7009291523186629,0.7132309047074731,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789708200.5718515,1789708200.5720248,world@b94b12d7,agv2/base_link,0.5232382415014084,0.4725193498300822,0.0,0.0,0.0,0.7077971933661122,0.7064156942360881,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789708200.5754578,1789708200.5764878,world@b94b12d7,agv3/base_link,0.8329133408422287,0.4844248166530609,0.0,0.0,0.0,0.6936870554039104,0.7202765227085026,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789708200.5757508,1789708200.5753865,world@b94b12d7,agv1/base_link,0.6856798736762322,0.8452563345203615,0.0,0.0,0.0,0.7009291523186629,0.7132309047074731,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789708200.5784154,1789708200.5799587,world@b94b12d7,agv2/base_link,0.5232382415014084,0.4725193498300822,0.0,0.0,0.0,0.7077971933661122,0.7064156942360881,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789708200.5824301,1789708200.5844285,world@b94b12d7,agv3/base_link,0.8329133408422287,0.4844248166530609,0.0,0.0,0.0,0.6936870554039104,0.7202765227085026,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789708200.5876157,1789708200.5873463,world@b94b12d7,agv1/base_link,0.6856798736762322,0.8452563345203615,0.0,0.0,0.0,0.7009291523186629,0.7132309047074731,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789708200.5905688,1789708200.5918815,world@b94b12d7,agv2/base_link,0.5232386681800588,0.4725045075152919,0.0,0.0,0.0,0.7077951568226579,0.7064177347564181,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789708200.5944912,1789708200.5964413,world@b94b12d7,agv3/base_link,0.8329029377527291,0.48443887886503995,0.0,0.0,0.0,0.6936509886672502,0.7203112562781082,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789708200.5956876,1789708200.59545,world@b94b12d7,agv1/base_link,0.6857195113775587,0.8452610813183339,0.0,0.0,0.0,0.7010064002079389,0.7131549809596137,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789708200.5981889,1789708200.6000016,world@b94b12d7,agv2/base_link,0.5232386681800588,0.4725045075152919,0.0,0.0,0.0,0.7077951568226579,0.7064177347564181,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789708200.602358,1789708200.604442,world@b94b12d7,agv3/base_link,0.8329029377527291,0.48443887886503995,0.0,0.0,0.0,0.6936509886672502,0.7203112562781082,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789708200.6078146,1789708200.6074235,world@b94b12d7,agv1/base_link,0.6857195113775587,0.8452610813183339,0.0,0.0,0.0,0.7010064002079389,0.7131549809596137,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789708200.6105444,1789708200.6119888,world@b94b12d7,agv2/base_link,0.5232386681800588,0.4725045075152919,0.0,0.0,0.0,0.7077951568226579,0.7064177347564181,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789708200.614632,1789708200.6164339,world@b94b12d7,agv3/base_link,0.8329029377527291,0.48443887886503995,0.0,0.0,0.0,0.6936509886672502,0.7203112562781082,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789708200.6156218,1789708200.615395,world@b94b12d7,agv1/base_link,0.6857195113775587,0.8452610813183339,0.0,0.0,0.0,0.7010064002079389,0.7131549809596137,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789708200.6181026,1789708200.6199598,world@b94b12d7,agv2/base_link,0.5232386681800588,0.4725045075152919,0.0,0.0,0.0,0.7077951568226579,0.7064177347564181,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789708200.6225593,1789708200.6244345,world@b94b12d7,agv3/base_link,0.8329029377527291,0.48443887886503995,0.0,0.0,0.0,0.6936509886672502,0.7203112562781082,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789708200.6275563,1789708200.6273894,world@b94b12d7,agv1/base_link,0.6857672665901438,0.845254320418444,0.0,0.0,0.0,0.7010875125322269,0.7130752413114444,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789708200.6306999,1789708200.6318865,world@b94b12d7,agv2/base_link,0.5232718744472851,0.4724996675653546,0.0,0.0,0.0,0.7076174365179857,0.7065957568056254,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789708200.6354454,1789708200.63642,world@b94b12d7,agv3/base_link,0.8328986486706124,0.4844384784659595,0.0,0.0,0.0,0.6935864282409998,0.7203734216084686,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789708200.6355534,1789708200.6353858,world@b94b12d7,agv1/base_link,0.6857672665901438,0.845254320418444,0.0,0.0,0.0,0.7010875125322269,0.7130752413114444,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789708200.6391623,1789708200.6399944,world@b94b12d7,agv2/base_link,0.5232718744472851,0.4724996675653546,0.0,0.0,0.0,0.7076174365179857,0.7065957568056254,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789708200.6423616,1789708200.6444418,world@b94b12d7,agv3/base_link,0.8328986486706124,0.4844384784659595,0.0,0.0,0.0,0.6935864282409998,0.7203734216084686,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789708200.6477473,1789708200.6473904,world@b94b12d7,agv1/base_link,0.6857672665901438,0.845254320418444,0.0,0.0,0.0,0.7010875125322269,0.7130752413114444,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789708200.6508389,1789708200.6519878,world@b94b12d7,agv2/base_link,0.5232828485379633,0.4725033782971117,0.0,0.0,0.0,0.7075582711134957,0.7066550027976034,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789708200.6545393,1789708200.6564424,world@b94b12d7,agv3/base_link,0.8329140028365745,0.48442971527569406,0.0,0.0,0.0,0.693512776472367,0.7204443273908046,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789708200.6557207,1789708200.6554239,world@b94b12d7,agv1/base_link,0.6856916204742225,0.8452561780021479,0.0,0.0,0.0,0.7009701547502769,0.7131906071656952,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789708200.6669,1789708200.6599793,world@b94b12d7,agv2/base_link,0.5232828485379633,0.4725033782971117,0.0,0.0,0.0,0.7075582711134957,0.7066550027976034,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789708200.6669297,1789708200.6644442,world@b94b12d7,agv3/base_link,0.8329140028365745,0.48442971527569406,0.0,0.0,0.0,0.693512776472367,0.7204443273908046,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789708200.6676548,1789708200.6673956,world@b94b12d7,agv1/base_link,0.6856916204742225,0.8452561780021479,0.0,0.0,0.0,0.7009701547502769,0.7131906071656952,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789708200.6699216,1789708200.6719718,world@b94b12d7,agv2/base_link,0.5232828485379633,0.4725033782971117,0.0,0.0,0.0,0.7075582711134957,0.7066550027976034,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789708200.6743255,1789708200.6764424,world@b94b12d7,agv3/base_link,0.8329140028365745,0.48442971527569406,0.0,0.0,0.0,0.693512776472367,0.7204443273908046,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789708200.6758373,1789708200.6755226,world@b94b12d7,agv1/base_link,0.6856916204742225,0.8452561780021479,0.0,0.0,0.0,0.7009701547502769,0.7131906071656952,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789708200.6782315,1789708200.6800063,world@b94b12d7,agv2/base_link,0.5232828485379633,0.4725033782971117,0.0,0.0,0.0,0.7075582711134957,0.7066550027976034,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789708200.6825662,1789708200.6843975,world@b94b12d7,agv3/base_link,0.8329140028365745,0.48442971527569406,0.0,0.0,0.0,0.693512776472367,0.7204443273908046,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789708200.687575,1789708200.6873908,world@b94b12d7,agv1/base_link,0.6856916204742225,0.8452561780021479,0.0,0.0,0.0,0.7009701547502769,0.7131906071656952,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789708200.6911201,1789708200.691994,world@b94b12d7,agv2/base_link,0.5232828485379633,0.4725033782971117,0.0,0.0,0.0,0.7075582711134957,0.7066550027976034,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789708200.6943076,1789708200.6964312,world@b94b12d7,agv3/base_link,0.832918796664256,0.4844221206772955,0.0,0.0,0.0,0.6935321496840449,0.7204256778840047,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789708200.6956391,1789708200.6954508,world@b94b12d7,agv1/base_link,0.6857233375175029,0.8452465771713331,0.0,0.0,0.0,0.7010065479877933,0.7131548356971561,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789708200.6985903,1789708200.6999524,world@b94b12d7,agv2/base_link,0.5232244381224649,0.4725048432336083,0.0,0.0,0.0,0.7077752205122618,0.7064377093762897,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789708200.702489,1789708200.7044399,world@b94b12d7,agv3/base_link,0.832918796664256,0.4844221206772955,0.0,0.0,0.0,0.6935321496840449,0.7204256778840047,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789708200.7075787,1789708200.7073925,world@b94b12d7,agv1/base_link,0.6857233375175029,0.8452465771713331,0.0,0.0,0.0,0.7010065479877933,0.7131548356971561,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789708200.710856,1789708200.711882,world@b94b12d7,agv2/base_link,0.5232244381224649,0.4725048432336083,0.0,0.0,0.0,0.7077752205122618,0.7064377093762897,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789708200.7146573,1789708200.7164297,world@b94b12d7,agv3/base_link,0.832918796664256,0.4844221206772955,0.0,0.0,0.0,0.6935321496840449,0.7204256778840047,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789708200.715763,1789708200.7155108,world@b94b12d7,agv1/base_link,0.6857233375175029,0.8452465771713331,0.0,0.0,0.0,0.7010065479877933,0.7131548356971561,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789708200.7181437,1789708200.7200043,world@b94b12d7,agv2/base_link,0.5232244381224649,0.4725048432336083,0.0,0.0,0.0,0.7077752205122618,0.7064377093762897,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789708200.7227702,1789708200.7244346,world@b94b12d7,agv3/base_link,0.832918796664256,0.4844221206772955,0.0,0.0,0.0,0.6935321496840449,0.7204256778840047,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789708200.7276073,1789708200.7273965,world@b94b12d7,agv1/base_link,0.6857296072743208,0.845232467769645,0.0,0.0,0.0,0.7009942604761051,0.7131669136882042,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789708200.7314599,1789708200.7320185,world@b94b12d7,agv2/base_link,0.5232353587519518,0.47249452455647084,0.0,0.0,0.0,0.7076759792773868,0.7065371245403822,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789708200.734328,1789708200.7364357,world@b94b12d7,agv3/base_link,0.8328892353452249,0.4844244215801625,0.0,0.0,0.0,0.6936375743514684,0.7203241738604995,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789708200.7356288,1789708200.7353945,world@b94b12d7,agv1/base_link,0.6857296072743208,0.845232467769645,0.0,0.0,0.0,0.7009942604761051,0.7131669136882042,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789708200.7379906,1789708200.7399774,world@b94b12d7,agv2/base_link,0.5232353587519518,0.47249452455647084,0.0,0.0,0.0,0.7076759792773868,0.7065371245403822,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789708200.743549,1789708200.744444,world@b94b12d7,agv3/base_link,0.8328892353452249,0.4844244215801625,0.0,0.0,0.0,0.6936375743514684,0.7203241738604995,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789708200.7476585,1789708200.7473931,world@b94b12d7,agv1/base_link,0.6857296072743208,0.845232467769645,0.0,0.0,0.0,0.7009942604761051,0.7131669136882042,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789708200.7505689,1789708200.7518837,world@b94b12d7,agv2/base_link,0.5232353587519518,0.47249452455647084,0.0,0.0,0.0,0.7076759792773868,0.7065371245403822,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789708200.7545483,1789708200.7564232,world@b94b12d7,agv3/base_link,0.832869717737112,0.4844137122584439,0.0,0.0,0.0,0.6937382368485162,0.7202272271542586,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789708200.7556005,1789708200.755402,world@b94b12d7,agv1/base_link,0.6857514702746937,0.8452340115981634,0.0,0.0,0.0,0.7010660622113655,0.7130963303898358,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789708200.7580884,1789708200.7599988,world@b94b12d7,agv2/base_link,0.5232350254601426,0.47248836645605485,0.0,0.0,0.0,0.7076624333706926,0.7065506920213652,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789708200.7622952,1789708200.7644286,world@b94b12d7,agv3/base_link,0.832869717737112,0.4844137122584439,0.0,0.0,0.0,0.6937382368485162,0.7202272271542586,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789708200.7676783,1789708200.7673872,world@b94b12d7,agv1/base_link,0.6857514702746937,0.8452340115981634,0.0,0.0,0.0,0.7010660622113655,0.7130963303898358,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789708200.7737067,1789708200.771962,world@b94b12d7,agv2/base_link,0.5232350254601426,0.47248836645605485,0.0,0.0,0.0,0.7076624333706926,0.7065506920213652,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789708200.775786,1789708200.7754462,world@b94b12d7,agv1/base_link,0.6857514702746937,0.8452340115981634,0.0,0.0,0.0,0.7010660622113655,0.7130963303898358,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789708200.7762573,1789708200.7764463,world@b94b12d7,agv3/base_link,0.832869717737112,0.4844137122584439,0.0,0.0,0.0,0.6937382368485162,0.7202272271542586,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789708200.7808027,1789708200.7799828,world@b94b12d7,agv2/base_link,0.5232350254601426,0.47248836645605485,0.0,0.0,0.0,0.7076624333706926,0.7065506920213652,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789708200.7861633,1789708200.7842534,world@b94b12d7,agv3/base_link,0.832869717737112,0.4844137122584439,0.0,0.0,0.0,0.6937382368485162,0.7202272271542586,0.0,0.0,0.0
