topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/m2b_algorithm_state,1789708201.657902,1789708201.657902,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,0.004946490374651319,0.01583498498775696,1789708201.657796,0.004909662230528902,0.015784328788647575,0.029333982333333338,0.03189444053229867,-0.0004223855927567115,-0.0008844926067927096,-0.003036987302855169,0.00022126944614721586,0.02294337624806694,-0.004688392784381686,0.007159047459419365,0.006961538954888587,0.9461635833429749,6.529844959214594e-05,0.0011010479744114803,0.0242667264529038,0.0242667264529038,0.1599999999999992,1.028371385380539,6.178301505284542e-05,0.004621859012552283,0.015142171903534883,0.030281017525000002,0.03343832764500777,-0.0004929875735966618,-0.0011049798393937653,0.001894070383333328,0.003488062749000077,0.013227768431965733,-0.001133796263552206,-0.0019144034715691503,-0.001929539647607869,1.0159201108712723,4.985667870781736e-06,-0.0033467849770481266,0.04595555228324127,0.04595555228324127,0.1599999999999992,0.9921555506478015,5.0650402560519216e-06,0.004827043368172326,0.015604994857815958,0.029333982333333338,0.03188670101881112,-0.0004191975301990776,-0.0008827870591957216,-0.002305504063939193,0.007233608572558055,0.008703111517959296,0.002406565204385729,-0.006901883339856661,-0.007104822487867257,1.0602757662676765,6.182991935539901e-05,-0.004096615982385096,0.04838209478815848,0.04838209478815848,0.1599999999999992,0.9714364224641573,6.555676512281433e-05]"
/multi_agv/m2b_algorithm_state,1789708201.6678708,1789708201.6678708,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,0.00511018142579598,0.016159604716638395,1789708201.66778,0.0050721232655918545,0.016107773641928478,0.029333982333333338,0.031888095600073184,-0.0004282718681893645,-0.0008787530177915368,-0.0031424417516080147,0.00023061743350538292,0.021086973890411007,-0.004841505832086471,0.004979200248482529,0.004882535623737369,0.9618343365759318,3.156737242645769e-05,-0.0011693466663707198,0.033862134698559414,0.033862134698559414,0.16000000000000777,1.0197980377808624,3.0362582715247296e-05,0.0047793807707105255,0.015467184147940068,0.030281017525000002,0.03344456972888404,-0.0005013288118223824,-0.0011034025194506768,0.001894070383333328,0.003905577753231423,0.01587142467205959,-0.0008738030174791026,0.00040424052411952224,0.00040357871538480974,0.9967302998327691,2.209714732907487e-07,-0.0006886750564640686,0.03571556663274767,0.03571556663274767,0.1599999999999992,1.0016398504417694,2.2024896282757665e-07,0.004987967087651579,0.015929997173402335,0.029333982333333338,0.03187648574455769,-0.00042586068959724055,-0.0008749792501911999,-0.0023740494556285423,0.007443329950032202,0.011636455497876867,0.0024553628623806226,-0.004293541675525469,-0.004370365151402543,1.0363341089743277,2.377224424014816e-05,-0.0013011615734267643,0.03815658745699761,0.03815658745699761,0.1599999999999992,0.9824217260536182,2.4635987552934035e-05]"
/multi_agv/m2b_algorithm_state,1789708201.6779401,1789708201.6779401,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,0.005277069580716119,0.016483987299953703,1789708201.6778102,0.005237947563750857,0.016431317523750242,0.029333982333333338,0.03188366468433974,-0.0004341120945521612,-0.0008738610605087389,-0.003243639514005198,0.00044152276722142004,0.021086973890411007,-0.0047964247965294375,0.004655656366660765,0.004571228113240093,0.9643090819166779,2.75131363792764e-05,-0.001424302882421704,0.0349488060113198,0.0349488060113198,0.1599999999999992,1.0184694903271474,2.6531167282548376e-05,0.004940316130240242,0.0157924277906254,0.030281017525000002,0.033450039938350946,-0.0005095958866672117,-0.0011015307780389907,0.001894070383333328,0.004177236799667949,0.0162566716908688,-0.0007630793305722933,0.00046424390024340026,0.0004633742239513858,0.9962594425797915,2.9047149984124826e-07,-0.0004904749392639809,0.034988518030155256,0.034988518030155256,0.1599999999999992,1.0018768335549577,2.89384974517158e-07,0.005152280583396839,0.016255068835539548,0.029333982333333338,0.03186775438982675,-0.00043243279138162425,-0.0008678568867227466,-0.002439828001186712,0.00755971414734785,0.011636455497876867,0.0024074335639510114,-0.004618613337662681,-0.004707425680602612,1.0390928025794561,2.741672344153954e-05,-0.0016981337256638477,0.03961742987959233,0.03961742987959233,0.1599999999999992,0.9811335645072656,2.8488519998415193e-05]"
/multi_agv/m2b_algorithm_state,1789708201.6878939,1789708201.6878939,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,0.005447308251887055,0.016808453289386783,1789708201.6877725,0.005406941226518025,0.016754596539597738,0.029333982333333338,0.03188254062062044,-0.00043990726768226276,-0.0008704162593809839,-0.0033407669595496075,0.0007502281491226941,0.02269657652539815,-0.004656713077395331,0.0059419799858004135,0.005806088323174089,0.9551852110362619,4.4588263042457154e-05,-1.4803023570075444e-05,0.02909391585292759,0.02909391585292759,0.1599999999999992,1.023405028491202,4.259004944394979e-05,0.005104476851742137,0.016117527113341894,0.030281017525000002,0.033454762757851156,-0.0005177781869219441,-0.001099380559835425,0.001894070383333328,0.0042396473837851495,0.014966077745438008,-0.0008648294679569875,-0.0011514493679038867,-0.0011568428230489102,1.0094060439278134,1.7845056179028003e-06,-0.0022378796579951444,0.04182847616349365,0.04182847616349365,0.1599999999999992,0.9953377805199078,1.8012907561342237e-06,0.005319790663888193,0.016579838246921476,0.029333982333333338,0.031861455666149806,-0.0004389143638325109,-0.0008618283986565937,-0.002502960840790578,0.007642770891766932,0.011186836299327976,0.002322980227878739,-0.0053930019475935,-0.005514367529277418,1.0458775946933867,3.727797851974979e-05,-0.0026106422444289942,0.04296187186292484,0.04296187186292484,0.1599999999999992,0.9779910241674041,3.898820250926764e-05]"
/multi_agv/m2b_algorithm_state,1789708201.6978235,1789708201.6978235,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,0.005620763836794041,0.017132758471272335,1789708201.6977186,0.005579259355176007,0.017077949679538462,0.029333982333333338,0.03188316617649831,-0.0004456768279948699,-0.0008677379640052772,-0.0034338388903794167,0.0009773024721021965,0.02269657652539815,-0.004601956883073811,0.005618626845859689,0.005497241635721849,0.9576182365178407,3.975199126877474e-05,-0.000255204468120415,0.030153912045141226,0.030153912045141226,0.1599999999999992,1.022081112343518,3.806723177687667e-05,0.005272014908167284,0.01644277116198958,0.030281017525000002,0.03345896278110898,-0.000525880031159315,-0.0010970463821916125,0.001894070383333328,0.0042899358666943005,0.013879276281181916,-0.0009820790414729833,-0.002563494880807664,-0.0025904073849915134,1.0211870063259636,8.830316029240975e-06,-0.0038180061868327425,0.04782140967225202,0.04782140967225202,0.16000000000000347,0.9896107058913679,9.017403990812761e-06,0.005490650492317875,0.01690463902663231,0.029333982333333338,0.03185657931620729,-0.000445322704432264,-0.0008564498345925943,-0.0025634575958299547,0.0077546927613982315,0.011186836299327976,0.002264042269080356,-0.005717802727304334,-0.005854097862307193,1.048650289064623,4.176956301792449e-05,-0.0030240450259567475,0.044452050731219085,0.044452050731219085,0.16000000000000347,0.97671799511921,4.3801664332849504e-05]"
/multi_agv/m2b_algorithm_state,1789708201.7080798,1789708201.7080798,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,0.0057985955208652755,0.017459065213502708,1789708201.7079668,0.005754767285734242,0.017401138758491773,0.029333982333333338,0.031890806917135944,-0.0004514229184679789,-0.0008680934910462964,-0.0035235206932346724,0.0010945859262356903,0.021638533720638876,-0.004660181359498552,0.0042373949621471035,0.004167922197985893,0.9676849543464165,2.258080271899594e-05,-0.0016573045013872963,0.03600046251479948,0.03600046251479948,0.1599999999999992,1.0166684407388367,2.1851103048237025e-05,0.005442798781963576,0.016767909112942972,0.030281017525000002,0.033462678663007304,-0.000533895164491394,-0.001094548074988086,0.001894070383333328,0.004666941400134831,0.01603233520513786,-0.0007758573818287453,-0.0007355739078051121,-0.0007377543497797238,1.0059438186769465,7.231377973964347e-07,-0.0017075760770656554,0.039813071565634725,0.039813071565634725,0.1599999999999992,0.9970444878091701,7.274359973426056e-07,0.005664725442684304,0.017229227542382257,0.029333982333333338,0.03185657647479748,-0.00045166019454276904,-0.0008532067050832752,-0.0026217507676858706,0.007750073346368598,0.01207212586763192,0.0020853479036842945,-0.005157101674750336,-0.0052671722967201524,1.0434725226288664,3.38444879727729e-05,-0.002660487417114784,0.04305536901987375,0.04305536901987375,0.1599999999999992,0.9791025210930813,3.531579324203167e-05]"
/multi_agv/m2b_algorithm_state,1789708201.7181222,1789708201.7181222,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,0.005978537441460597,0.017783164298020616,1789708201.7180152,0.005934635324425889,0.017726375884510003,0.029333982333333338,0.03189048223067688,-0.00045721434804725015,-0.0008649941019729906,-0.0036087617681759064,0.001308056942443516,0.021638533720638876,-0.004626578381982373,0.003912157836128874,0.0038529986175378818,0.9701611128124243,1.9190867539796654e-05,-0.0019302243599400842,0.03714416287609597,0.03714416287609597,0.1599999999999992,1.0153540721041825,1.8618233408244955e-05,0.005617973619859067,0.017095004671620943,0.030281017525000002,0.03346664744482556,-0.0005418657030186258,-0.0010921816256452936,0.001894070383333328,0.004996894306927834,0.017897788948065242,-0.0006210793129312331,0.0008027842764442988,0.0008002232459249989,0.9936374271919081,8.56920676070244e-07,2.3874104760957513e-05,0.03301686709458886,0.03301686709458886,0.1599999999999992,1.003200395055182,8.514684558779877e-07,0.005843177618310871,0.017555815084377178,0.029333982333333338,0.03185161304325845,-0.0004579871167939278,-0.0008478318181657628,-0.002677157466397672,0.007869168706988812,0.01207212586763192,0.0020259910886779413,-0.005483689216745257,-0.005608023012849145,1.0462344223333828,3.8144583294502325e-05,-0.003075534152001718,0.04455560034400353,0.04455560034400353,0.1599999999999992,0.9778292999477689,3.990817606827124e-05]"
/multi_agv/m2b_algorithm_state,1789708201.727967,1789708201.727967,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,0.006161845044163718,0.018107423050024624,1789708201.7278926,0.006116577433415356,0.018049378654845925,0.029333982333333338,0.031897719157069904,-0.0004629376701201079,-0.0008651870183299885,-0.0036902987951888187,0.001398364608328383,0.02080820900846845,-0.004718212825086974,0.002758830353622524,0.0027292714293039775,0.9787745117289595,9.528068776972887e-06,-0.00316849460205474,0.04213992398970502,0.04213992398970502,0.1599999999999992,1.010830335158744,9.325830864901582e-06,0.005795300655239274,0.01742000447747048,0.030281017525000002,0.03346968742556489,-0.0005497103586639719,-0.0010894794616504201,0.001894070383333328,0.005298909087513037,0.01854228955903883,-0.0004963915677262372,0.00112228508156835,0.0011173070382716646,0.9911632479427407,1.6686164102391822e-06,0.0004968175786138681,0.031177274564930732,0.031177274564930732,0.1599999999999992,1.0044553941988816,1.6538712607432245e-06,0.006023734235727164,0.017880109761745453,0.029333982333333338,0.031852006229251516,-0.00046420691035037364,-0.00084481921234149,-0.0027301565339560643,0.008113673295995393,0.012864539193479501,0.0020899390602682295,-0.005015570568265952,-0.005118898296961047,1.0419380453824614,3.1787752577286594e-05,-0.00250647447162576,0.04248737430782522,0.04248737430782522,0.1599999999999992,0.9798144595378195,3.312086878747929e-05]"
/multi_agv/m2b_algorithm_state,1789708201.7381928,1789708201.7381928,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,0.006348579078140306,0.018431950002687932,1789708201.7380183,0.006301860928273932,0.018372569347912857,0.029333982333333338,0.03190674366057583,-0.00046866832219416533,-0.0008661461898501312,-0.003768238399858784,0.0017795081726001795,0.023270108675116166,-0.004522352755673752,0.004897539327203309,0.0048060314193168665,0.9632536537980327,2.9853603937876543e-05,-0.000846909525275324,0.03272353765662827,0.03272353765662827,0.1599999999999992,1.0190402225667199,2.875659307219892e-05,0.005976020497165975,0.01774516560956678,0.030281017525000002,0.03347261911206055,-0.0005574736409932309,-0.0010867723213735352,0.001894070383333328,0.005401211134880444,0.01763869879939883,-0.0005748093622855313,-0.0001064668101679496,-0.00010651184877044921,1.0008463726280303,1.498995989123561e-08,-0.0008250235516273634,0.036446551637795144,0.036446551637795144,0.1599999999999992,0.9995771493686426,1.5002646982982826e-08,0.00620765370705125,0.018204534192594237,0.029333982333333338,0.031853886531449424,-0.0004703857055697895,-0.0008424681262777581,-0.002780817276991542,0.00823000852808005,0.01273390502187329,0.002022354821028801,-0.005470629170720947,-0.005593553891090805,1.0458154726684121,3.771156088462943e-05,-0.0030656103648048034,0.044524730202829654,0.044524730202829654,0.1599999999999992,0.9780238605431786,3.943933387162233e-05]"
/multi_agv/m2b_algorithm_state,1789708201.7481267,1789708201.7481267,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,0.006538400051589194,0.01875615731900719,1789708201.7479863,0.006490547710961268,0.01869606435793286,0.029333982333333338,0.031915805100029726,-0.00047441451862886147,-0.0008671131934358234,-0.0038425291627936856,0.0020962837458523742,0.02314403320610838,-0.0043942639651088945,0.004447968848175523,0.004372499439285298,0.9665796356799491,2.4564316415431234e-05,-0.0011203305171008197,0.03395114026666451,0.03395114026666451,0.1599999999999992,1.0172600156816851,2.3743368011554515e-05,0.006160192887650565,0.018070582865686302,0.030281017525000002,0.03347554174234017,-0.0005651585714692197,-0.0010841014110048904,0.001894070383333328,0.00530721316697322,0.01818705250041288,-0.0008529797206773453,0.00011646963472657784,0.00011641599304998636,0.9990792455325945,1.78756748890099e-08,-0.0009498086577966953,0.03679834288577594,0.03679834288577594,0.1599999999999992,1.0004607758366022,1.785921578149796e-08,0.006394996635809082,0.018529202784444636,0.029333982333333338,0.03185611582358253,-0.0004765319421520086,-0.000840283926707013,-0.002829106272899229,0.008175010516845127,0.01356897795902688,0.0017800138810360458,-0.004960224825417756,-0.005060587450489196,1.0411793868053032,3.0884943410440356e-05,-0.002835570099194139,0.0435939872396366,0.0435939872396366,0.1599999999999992,0.9801677915749211,3.215676644159878e-05]"
/multi_agv/m2b_algorithm_state,1789708201.757883,1789708201.757883,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,0.006732130362306227,0.019081462712526795,1789708201.7577348,0.006682296281558803,0.01901926966348971,0.029333982333333338,0.031929435775301725,-0.0004801638327236584,-0.0008700472481153109,-0.003913566265247255,0.002327335235011562,0.02314403320610838,-0.004354961046547241,0.004124763542618672,0.004059927329595062,0.9690041991624936,2.1072372490566902e-05,-0.0013837739785889898,0.035080623031280594,0.035080623031280594,0.1599999999999992,1.0159697964421637,2.041921742967554e-05,0.006347481510526945,0.018395682864201176,0.030281017525000002,0.033478343389508836,-0.0005727556231867456,-0.0010814233644180458,0.001894070383333328,0.005579565460155744,0.0195819078912196,-0.0007679160503712007,0.0011862250270184248,0.0011807196249471537,0.9907558222885245,1.8458442615368604e-06,0.00022082456198315283,0.03214564270941168,0.03214564270941168,0.1599999999999992,1.0046627513890247,1.8287809491555066e-06,0.006585422362681832,0.018853519429330688,0.029333982333333338,0.031861670487840915,-0.0004826368604738318,-0.0008395535269762593,-0.002875280389494049,0.008310472324036706,0.01356897795902688,0.0017250499613548744,-0.005284541470303808,-0.005398347920071245,1.0438796315278076,3.4957309217378994e-05,-0.0032420354683776525,0.04507784962578179,0.04507784962578179,0.1599999999999992,0.978918281768335,3.649122306504122e-05]"
/multi_agv/m2b_algorithm_state,1789708201.7679796,1789708201.7679796,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,0.006928985270586103,0.01940651483597802,1789708201.7678616,0.006877936224447789,0.019343634572858072,0.029333982333333338,0.03194093844245518,-0.0004859611354231337,-0.0008720397451637851,-0.003981132551353397,0.0023993591413453094,0.02041098453666921,-0.004478577083102479,0.0010673499638111372,0.0010629308013800126,0.9917498431717553,1.4122514416361865e-06,-0.004535290552498086,0.04770464937804769,0.04770464937804769,0.16000000000000777,1.004157525988886,1.4006001457617733e-06,0.006538699673908576,0.018721820117234746,0.030281017525000002,0.033481496423418126,-0.0005802920651929557,-0.0010789277858761527,0.001894070383333328,0.005828663563825049,0.020474438117885473,-0.0007100361100835272,0.001752618000650727,0.0017406855962282747,0.9864655156504264,4.013497207970367e-06,0.0008531404586238657,0.02960303897264744,0.02960303897264744,0.1599999999999992,1.0068550026772827,3.959176592822035e-06,0.006779755188562319,0.019178933447487573,0.029333982333333338,0.031866131975643364,-0.0004887396219161585,-0.0008383531172386771,-0.002919198475463042,0.008598917636402668,0.015868376301132785,0.001819162447840349,-0.003310557146354788,-0.0033544585204595147,1.0268307059884467,1.3646278174622112e-05,-0.0010805054606590784,0.037027859012915776,0.037027859012915776,0.1599999999999992,0.9869125303422406,1.4012417452161955e-05]"
/multi_agv/m2b_algorithm_state,1789708201.778013,1789708201.778013,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,0.007128308805463625,0.01973026161575681,1789708201.7778523,0.007076677635788597,0.019667784192684452,0.029333982333333338,0.03195112051326182,-0.0004917697860358262,-0.0008734572986824601,-0.004045122939226637,0.0026045239692697483,0.02041098453666921,-0.004472153666518848,0.0007432003439847568,0.0007410598618770334,0.9942545888429379,6.829469515570004e-07,-0.004849132221271526,0.04893922940314281,0.04893922940314281,0.1599999999999992,1.002888406480823,6.790231405218433e-07,0.006733069895112435,0.01904769182099287,0.030281017525000002,0.03348463707272586,-0.0005877461264210022,-0.0010764690449554422,0.001894070383333328,0.005979453043951418,0.01987325885552449,-0.000753616851161017,0.0008255670345316199,0.0008229110148394788,0.9935839337701889,8.886659800214775e-07,-0.0001191100491117925,0.03353572495126642,0.03353572495126642,0.1599999999999992,1.003227590400718,8.829642402374797e-07,0.006977208280857275,0.01950406849425673,0.029333982333333338,0.03187008800958942,-0.0004948116358326564,-0.0008369505383818854,-0.0029607922275806473,0.008758421588179873,0.015868376301132785,0.0017812133073225982,-0.0036356921931239433,-0.003688588869024678,1.0294706021922584,1.6411745608101914e-05,-0.0014620722348714305,0.03846838122061941,0.03846838122061941,0.1599999999999992,0.9856593733324579,1.689540963419883e-05]"
/multi_agv/m2b_algorithm_state,1789708201.7879016,1789708201.7879016,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,0.0073313757113970465,0.020054828738380173,1789708201.7878287,0.0072778607632027065,0.019990649857611648,0.029333982333333338,0.03196730611719865,-0.0004975623134125783,-0.00087747008634839,-0.004106045478962829,0.003370468134319167,0.027135047701620604,-0.00390739262888354,0.007144397844008957,0.006955628134601672,0.9484232111140618,6.24225327343823e-05,0.0020713873484972476,0.020714334348454586,0.020714334348454586,0.1599999999999992,1.0271391319021534,5.9202978941815496e-05,0.006929941785336554,0.019372279602582983,0.030281017525000002,0.03348751089301079,-0.0005951010603812128,-0.0010739460395214756,0.001894070383333328,0.0060562758798691566,0.019537314504418705,-0.0008736659054673973,0.0001650349018357221,0.00016492861947482233,0.9987127369397752,3.542658201113805e-08,-0.0009271537623594243,0.03670923084057523,0.03670923084057523,0.1599999999999992,1.0006444143001876,3.538097868076509e-08,0.007177123867851614,0.019827855387075793,0.029333982333333338,0.03187834068170787,-0.0005008324406577673,-0.0008374255443579079,-0.0030003918784091716,0.00874152053428179,0.013918381996907562,0.0015643966664301758,-0.005909473390168231,-0.006051025547898837,1.0489116788794273,4.333226799680727e-05,-0.004095529714861117,0.04815835402689228,0.04815835402689228,0.1599999999999992,0.9766069145452941,4.545172197418439e-05]"
/multi_agv/m2b_algorithm_state,1789708201.7978125,1789708201.7978125,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,0.007538513758399504,0.020380705580983153,1789708201.7977426,0.007482770278148788,0.02031440213332511,0.029333982333333338,0.03198526710503346,-0.0005034040848402222,-0.0008822227430957778,-0.0041640460057805525,0.0036404260135522786,0.027135047701620604,-0.0038423442645965098,0.006820645568295494,0.006648769141542413,0.9507555767639376,5.676462444777198e-05,0.001845838810796776,0.021767960967516438,0.021767960967516438,0.1599999999999991,1.0258508639861135,5.3969283256629765e-05,0.007130577296931481,0.019697618631640962,0.030281017525000002,0.03349079351963581,-0.0006023952433966964,-0.0010716303202176342,0.001894070383333328,0.006321048853452577,0.02114207655987878,-0.0008095284434789041,0.0014444579282378196,0.0014364137149354092,0.9889172789368946,2.7009942232351037e-06,0.000424503160586779,0.031305003830299716,0.031305003830299716,0.16000000000000336,1.0056002064159992,2.67105985766593e-06,0.00738077955911087,0.020152465450174448,0.029333982333333338,0.03188804185436022,-0.0005068575472627047,-0.0008385225063802714,-0.003038092220840692,0.008879990048968403,0.013918381996907562,0.001499210489857533,-0.0062340834532668855,-0.006391461697597207,1.051607231074771,4.809554669363747e-05,-0.00451744858527529,0.049672928283164434,0.049672928283164434,0.16000000000000336,0.975376799271208,5.057762468552346e-05]"
/multi_agv/m2b_algorithm_state,1789708201.8078024,1789708201.8078024,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,0.007748755772702113,0.02070632866282211,1789708201.8077087,0.007691736956545273,0.020639540626198806,0.029333982333333338,0.032000128445811446,-0.0005093106223467059,-0.0008856064451945255,-0.004218921134309231,0.003297589418650932,0.02433006473295326,-0.004394147537894341,0.003690524106754453,0.0036392928276589454,0.9725844499461022,1.664051244654026e-05,-0.001853391594708981,0.03706240612591339,0.03706240612591339,0.1599999999999992,1.0140772621280005,1.6184303644639624e-05,0.0073353004177305605,0.020024177445089688,0.030281017525000002,0.03349464345886669,-0.0006096400220068328,-0.0010695844076803983,0.001894070383333328,0.006718651091870683,0.022606992983703642,-0.0006166493258598776,0.0025828155386139542,0.0025573785295391945,0.980476813888932,8.596134897490422e-06,0.0017865668722143475,0.02581753810837778,0.02581753810837778,0.1599999999999992,1.0099465170216093,8.428310956050871e-06,0.007588503900922681,0.020478398671660968,0.029333982333333338,0.0318959998534796,-0.000512901291139308,-0.000838858680965629,-0.0030737610543843333,0.009177314723448305,0.016960205884211314,0.0015888108225256244,-0.003518192787449654,-0.003567204038439214,1.0282051015737357,1.5227314881091641e-05,-0.0015811905102821838,0.038862875005289406,0.038862875005289406,0.1599999999999992,0.9862605978067338,1.565680284400809e-05]"
/multi_agv/m2b_algorithm_state,1789708201.817811,1789708201.817811,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,0.007961368196916759,0.021030589518479886,1789708201.8177032,0.007903788152519558,0.020964470849670968,0.029333982333333338,0.03201311520466413,-0.0005152359402988084,-0.000888172623359839,-0.004270594212536886,0.003540918215865361,0.02433006473295326,-0.004362869936654197,0.003365593883282291,0.0033230293233477127,0.9749954375750418,1.3805476430492294e-05,-0.0021305580974700336,0.03822579649586206,0.03822579649586206,0.1599999999999992,1.0128089630854349,1.3460276533279761e-05,0.0075431515851574465,0.02035045367690164,0.030281017525000002,0.0334986082286913,-0.0006168125626339971,-0.0010676249577614115,0.001894070383333328,0.006703940341533804,0.02202480948367373,-0.0008392112436236424,0.001674355806772089,0.0016636338661342321,0.9872662803303105,3.6051125388002254e-06,0.0006146198116046791,0.0305185727149044,0.0305185727149044,0.1599999999999992,1.0064448920258946,3.5592060463534608e-06,0.007799327580429332,0.020804061461893723,0.029333982333333338,0.031903073316249995,-0.0005189284617254574,-0.0008388220764130472,-0.0031073485552323083,0.009346936405248626,0.016960205884211314,0.0015476088248192943,-0.003843855577682409,-0.0039023029713868094,1.0308206175601657,1.8127636898604888e-05,-0.0019677919403626913,0.04031688612034384,0.04031688612034384,0.1599999999999992,0.9850223331881303,1.868634186272634e-05]"
/multi_agv/m2b_algorithm_state,1789708201.8277702,1789708201.8277702,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,0.008177080212008365,0.021354662044548983,1789708201.8276737,0.008118186662358622,0.02128806390992245,0.029333982333333338,0.03202956118559847,-0.0005211483317941659,-0.0008922362832452066,-0.004319354852996634,0.004114609817642461,0.03057726758696553,-0.004003576844716162,0.00928920367704308,0.008978589871174857,0.9351855175694009,0.00010405594823682155,0.003974118815279655,0.012252134943716048,0.012252134943716048,0.1599999999999991,1.0345949431174517,9.731161580802675e-05,0.007753402574465112,0.020675378269620636,0.030281017525000002,0.03350239458435247,-0.0006238968673549453,-0.0010656337465777474,0.001894070383333328,0.0067468896319146324,0.021002035334115106,-0.0010065129425504797,0.0003266570644944698,0.0003262464967597813,0.99748907477038,1.3700597512244048e-07,-0.0009318946814283183,0.036672386175058226,0.036672386175058226,0.1599999999999991,1.001258458677001,1.3666196336289685e-07,0.008012515353926547,0.02112832637589657,0.029333982333333338,0.03191276470895017,-0.0005249157709467421,-0.0008399340860606114,-0.0031390429715311453,0.009489723398009514,0.015515743460937122,0.0014772080440829671,-0.005612582914959448,-0.005738344151321454,1.0457018181615279,3.8606653243731734e-05,-0.003891834096217745,0.0474363752119056,0.0474363752119056,0.1599999999999991,0.9780840547297872,4.037104749010192e-05]"
/multi_agv/m2b_algorithm_state,1789708201.8381243,1789708201.8381243,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,0.0083969637653298,0.02168016199826792,1789708201.8380039,0.00833566713116022,0.021611519196133744,0.029333982333333338,0.03205019687266314,-0.0005270847777561959,-0.0008980934334656028,-0.004365510509380428,0.004707760246773018,0.03147853589168646,-0.0036279068843872017,0.009867016695552719,0.009519001123369262,0.9317622408630002,0.0001170057876342309,0.0049841175178852596,0.008021994036212867,0.008021994036212867,0.1599999999999991,1.036560093614137,0.00010902157488001131,0.007966775647688116,0.021000073307808075,0.030281017525000002,0.03350638776856276,-0.0006309136929607533,-0.001063766210222715,0.001894070383333328,0.007208021991572017,0.021203321255893765,-0.0007587536561160981,0.00020324794808568997,0.00020308937807593703,0.9984407317966842,5.288161707553571e-08,-0.0007453526920691856,0.036065331099293864,0.036065331099293864,0.16000000000000336,1.0007807892823113,5.279916045148991e-08,0.008228797857176765,0.02145239362970512,0.029333982333333338,0.031925489331848134,-0.0005308948300571516,-0.0008423576031316663,-0.003169044148180611,0.009605031787075816,0.015025653269729917,0.0013762339298990511,-0.006426740359975204,-0.0065920450434241926,1.0526127481191934,5.051740705535281e-05,-0.004871752631050379,0.050959884460994566,0.050959884460994566,0.16000000000000336,0.9749236113588322,5.3175266668390845e-05]"
/multi_agv/m2b_algorithm_state,1789708201.8478901,1789708201.8478901,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,0.008620338446092352,0.02200603243201132,1789708201.8478253,0.008557308749175367,0.021936484799073893,0.029333982333333338,0.032068530393314885,-0.000533094452618053,-0.000902920867598765,-0.00440897389916845,0.004879379132769884,0.029825606766796253,-0.003677929616405483,0.00788912196772236,0.00766441988491635,0.9445321829105088,7.480615686405111e-05,0.0030670078644094963,0.016631710306090564,0.016631710306090564,0.15999999999999895,1.0293175590820938,7.065682263794814e-05,0.008184333233560362,0.021326089480269147,0.030281017525000002,0.033511074487688586,-0.0006378915953083163,-0.0010622175539963252,0.001894070383333328,0.0075480046826578735,0.022580983965030513,-0.0006363285509024888,0.001254894484761366,0.001248912566495548,0.9905072407810396,2.007064484912999e-06,0.000453501877867437,0.03131183775558544,0.03131183775558544,0.16000000000000322,1.0047897013980758,1.988011905020793e-06,0.008449249313253674,0.021777911715460726,0.029333982333333338,0.031936956037500984,-0.0005369064884239126,-0.0008442222606886429,-0.0031972953515428254,0.009994155150807642,0.017660998060436868,0.001544905837553968,-0.004116913655023858,-0.004183435809091434,1.0327820976395012,2.0620265190871598e-05,-0.0022523035121489736,0.04142428227440391,0.04142428227440391,0.16000000000000322,0.9840986793862093,2.129624073771116e-05]"
