topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789708206.5076957,1789708206.5071776,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.38875768804211014,0.3858904937469184,0.3904938568131745,0.10017569090440916,0.1030566033535158,0.1013201863014905,0.38845769818215065,0.38845769818215065,0.38845769818215065,0.10207041298564934,0.0983106049369398,0.10213090609319743,-0.15,0.52,0.1020650098751497,0.00010819466018145512,0.005012669565314401,-0.010571121560939551,0.00010819466018145512,0.005012669565314401,-0.010571121560939551
/multi_agv/controller_state,1789708206.5176997,1789708206.5171444,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.3899053162576324,0.3871956128710591,0.3916662509573385,0.10186825387923935,0.10470422198788273,0.10314362480483213,0.3894641678805651,0.3894641678805651,0.3894641678805651,0.10199766586487122,0.0982819047376372,0.10194465201264777,-0.15,0.52,0.10205977378921134,-0.007298228429457682,-0.0028792976029957326,-0.018685616849578382,-0.007298228429457682,-0.0028792976029957326,-0.018685616849578382
/multi_agv/controller_state,1789708206.5276475,1789708206.527126,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.3910531968476232,0.3884042880608871,0.39266602141180074,0.10340366323938728,0.10588030609858527,0.10193448102565791,0.39047195916734506,0.39047195916734506,0.39047195916734506,0.10185632505321059,0.09819676106386703,0.1018072208658748,-0.15,0.52,0.10205452349738559,-0.014159795354426793,-0.008529857598416466,-0.013768117578819737,-0.014159795354426793,-0.008529857598416466,-0.013768117578819737
/multi_agv/controller_state,1789708206.5377104,1789708206.5371811,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.3920871345227113,0.3893428990728954,0.393685268670759,0.10340366323938728,0.10448867000053208,0.10193448102565791,0.39148685252995374,0.39148685252995374,0.39148685252995374,0.10171255391542582,0.09817019665361808,0.10166807371824609,-0.15,0.52,0.102049193011532,-0.014300881499556075,-0.0026423556836878285,-0.013840934278606032,-0.014300881499556075,-0.0026423556836878285,-0.013840934278606032
/multi_agv/controller_state,1789708206.5477226,1789708206.5471783,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.39285026678944335,0.39013655823342,0.39466571064608874,0.09972637037914724,0.1026305373572636,0.1001007733677367,0.39249608407960707,0.39249608407960707,0.39249608407960707,0.10172848949231973,0.09822762408974788,0.10160499778071919,-0.15,0.52,0.1020439318066032,0.0015938723197870062,0.005743877454389042,-0.0063088391175323165,0.0015938723197870062,0.005743877454389042,-0.0063088391175323165
/multi_agv/controller_state,1789708206.5577369,1789708206.5571978,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.39384212941274144,0.3911387348843747,0.39566129702198133,0.09972637037914724,0.10352016342915797,0.1001007733677367,0.3935073286253142,0.3935073286253142,0.3935073286253142,0.10174498666983073,0.09824982628956667,0.10154217537076735,-0.15,0.52,0.10203865055038151,0.001646596955889127,0.002216019959250738,-0.006270356787963876,0.001646596955889127,0.002216019959250738,-0.006270356787963876
/multi_agv/controller_state,1789708206.5681167,1789708206.5671415,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.3949152354543186,0.39234798229552253,0.3969481466962322,0.1012793506261294,0.10506489963627622,0.10157013898187651,0.3945109301436907,0.3945109301436907,0.3945109301436907,0.10169653688331533,0.09820140500326424,0.10140853253964789,-0.15,0.52,0.10203346124098976,-0.004872279495235974,-0.004869413414428959,-0.013439589161895842,-0.004872279495235974,-0.004869413414428959,-0.013439589161895842
/multi_agv/controller_state,1789708206.577743,1789708206.5771265,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.39642460947300295,0.39337281988925715,0.39799389645302496,0.10112681614109915,0.10485058474728177,0.10011836347243808,0.39551866646516926,0.39551866646516926,0.39551866646516926,0.10163140404142905,0.09816026408795393,0.1013307911350978,-0.15,0.52,0.1020282275424312,-0.006522445615739482,-0.004119878312107408,-0.007785075371876194,-0.006522445615739482,-0.004119878312107408,-0.007785075371876194
/multi_agv/controller_state,1789708206.5878963,1789708206.5871613,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.3973712071820386,0.3943327527009689,0.39873196036782105,0.09974366890206135,0.1040721523187608,0.09757390979622593,0.39653121640866895,0.39653121640866895,0.39653121640866895,0.10162413252151496,0.09815220854710514,0.10136652954976505,-0.15,0.52,0.10202294282788989,-0.000724637860352447,-0.0008027688782561068,0.003561484894882706,-0.000724637860352447,-0.0008027688782561068,0.003561484894882706
/multi_agv/controller_state,1789708206.5979795,1789708206.5972273,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.3981892061861419,0.39532575884247145,0.39968843138667887,0.09816937518982423,0.10370242921929296,0.09735868894474875,0.3975468233881542,0.3975468233881542,0.3975468233881542,0.10168837603616891,0.09815971697299053,0.10141324456577135,-0.15,0.52,0.10201762872364563,0.006382232559839574,0.0007459199643263339,0.00464087461271008,0.006382232559839574,0.0007459199643263339,0.00464087461271008
/multi_agv/controller_state,1789708206.6080832,1789708206.6071703,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.39943709606430183,0.39647257229391786,0.4012642720815193,0.09803453515324229,0.10365045052621204,0.09837320628160008,0.39854974797687565,0.39854974797687565,0.39854974797687565,0.101746804817625,0.09816321431311895,0.10139460762105312,-0.15,0.52,0.10201246753692811,0.0058776172143929824,0.00035181337058739354,-0.0018747751428266897,0.0058776172143929824,0.00035181337058739354,-0.0018747751428266897
/multi_agv/controller_state,1789708206.618312,1789708206.6171403,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.40041287928070635,0.39754539431128205,0.4022434262488078,0.09803453515324229,0.10410731317833544,0.09837320628160008,0.39955571777300386,0.39955571777300386,0.39955571777300386,0.10180637195828589,0.09814522812376873,0.1013767409954866,-0.15,0.52,0.10200727634977698,0.005973409147313542,-0.0018036599843109298,-0.0017916700954014437,0.005973409147313542,-0.0018036599843109298,-0.0017916700954014437
/multi_agv/controller_state,1789708206.628181,1789708206.6271343,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.4016930840491524,0.39862075417587356,0.40307537411791605,0.09992909151988953,0.1041998364946678,0.09621455841138526,0.4005638307780694,0.4005638307780694,0.4005638307780694,0.10177823486109554,0.0981202389031972,0.1014520755035456,-0.15,0.52,0.10200206658713984,-0.0028153293780256218,-0.002500360514557264,0.007537787294929729,-0.0028153293780256218,-0.002500360514557264,0.007537787294929729
/multi_agv/controller_state,1789708206.6379542,1789708206.6371312,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.4027380486642622,0.39983224179506527,0.4044008327674149,0.09888506619716546,0.10419896762873215,0.09558669006200163,0.40157211432827916,0.40157211432827916,0.40157211432827916,0.10178999863278303,0.09808603516759196,0.1015382841696719,-0.15,0.52,0.10199686180708552,0.0011767492568640734,-0.0034214554247293584,0.008623593392860392,0.0011767492568640734,-0.0034214554247293584,0.008623593392860392
/multi_agv/controller_state,1789708206.6481678,1789708206.647135,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.40360456060114147,0.4008202427480963,0.4055332881833006,0.09744127887607248,0.10359109822001056,0.09724977157920024,0.40258099606441583,0.40258099606441583,0.40258099606441583,0.10186521652090796,0.09807690711729367,0.10155291254099602,-0.15,0.52,0.10199165760608823,0.007519024818969653,-0.0009124696060024351,0.0014622995910831573,0.007519024818969653,-0.0009124696060024351,0.0014622995910831573
/multi_agv/controller_state,1789708206.6579032,1789708206.657135,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.40457902727492945,0.40178880572728265,0.4065058396782163,0.09744127887607248,0.10283973696146628,0.09724977157920024,0.40358941030273016,0.40358941030273016,0.40358941030273016,0.10194168593437934,0.09809942458343611,0.10156891438030036,-0.15,0.52,0.10198646678655694,0.007647004817278145,0.002251765303896581,0.001600197212070947,0.007647004817278145,0.002251765303896581,0.001600197212070947
/multi_agv/controller_state,1789708206.6679974,1789708206.6671324,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.405655198084391,0.4028419881887096,0.40751536357958507,0.09996823450263491,0.10333974417354251,0.09696740702002096,0.40459749755334684,0.40459749755334684,0.40459749755334684,0.10191421876452081,0.09809982426963278,0.10159590102641283,-0.15,0.52,0.10198128807315075,-0.002747390371233971,3.9978418377383494e-05,0.0026993262161031824,-0.002747390371233971,3.9978418377383494e-05,0.0026993262161031824
/multi_agv/controller_state,1789708206.6779606,1789708206.677186,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.4064239004372278,0.40338938837747257,0.40784157620051187,0.10107828509368814,0.10379486793853995,0.09597221762672897,0.4056109718279945,0.4056109718279945,0.4056109718279945,0.10185218805301983,0.09810241113246679,0.10169230721508267,-0.15,0.52,0.10197605627458302,-0.006170987568629137,0.0002573483038350369,0.009590755569701886,-0.006170987568629137,0.0002573483038350369,0.009590755569701886
/multi_agv/controller_state,1789708206.6878726,1789708206.6871955,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.40735041229617774,0.4044232434094761,0.40881245372601277,0.10011021909060935,0.10358990260636206,0.09648788418927004,0.4066199886072921,0.4066199886072921,0.4066199886072921,0.10183295691757582,0.09811210659349427,0.10176953797173244,-0.15,0.52,0.10197088594850552,-0.0019214706869636103,0.0009687178489882122,0.0077164780762216,-0.0019214706869636103,0.0009687178489882122,0.0077164780762216
/multi_agv/controller_state,1789708206.6978714,1789708206.6971357,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.4084829237076691,0.4053077769482957,0.4098289859383144,0.09917721861863057,0.10189780929009154,0.09718582361487725,0.407622265173267,0.407622265173267,0.407622265173267,0.10184532887447863,0.0981940255295867,0.10181821483650613,-0.15,0.52,0.10196580213992812,0.0012443643488583489,0.008239359736750235,0.00489589121708159,0.0012443643488583489,0.008239359736750235,0.00489589121708159
/multi_agv/controller_state,1789708206.7080903,1789708206.7071712,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.409498849023817,0.40658555427776844,0.4113371433476472,0.10056046835743157,0.10263588174867375,0.0975208729051407,0.4086338298222206,0.4086338298222206,0.4086338298222206,0.10180139643257903,0.0982348621802068,0.10183160786319335,-0.15,0.52,0.10196062112285746,-0.004377651869530994,0.004069171487008126,0.0013345492711289491,-0.004377651869530994,0.004069171487008126,0.0013345492711289491
/multi_agv/controller_state,1789708206.7181313,1789708206.7171671,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.41051002918199897,0.4077075053739462,0.412317759023976,0.10056046835743157,0.10388062783533165,0.0975208729051407,0.4096413291964951,0.4096413291964951,0.4096413291964951,0.1017574357934217,0.09822078550420177,0.10184609880639198,-0.15,0.52,0.1019554977183923,-0.004397801487101126,-0.001408223989801569,0.0014496670833269011,-0.004397801487101126,-0.001408223989801569,0.0014496670833269011
/multi_agv/controller_state,1789708206.7280579,1789708206.7271433,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.4118063580189163,0.4087884432886849,0.41325726883909125,0.10321628428059583,0.10386667560202799,0.097767682531741,0.4106466453434243,0.4106466453434243,0.4106466453434243,0.10159350706754137,0.09820386522971196,0.1018535058593009,-0.15,0.52,0.10195040978697767,-0.016433652697200585,-0.001696236660253087,0.0007425479235655527,-0.016433652697200585,-0.001696236660253087,0.0007425479235655527
/multi_agv/controller_state,1789708206.7379835,1789708206.7371297,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.41191715040379756,0.409692235938588,0.4142399147583105,0.10130851637127467,0.1024183946872598,0.09817128130226034,0.41165312674236293,0.41165312674236293,0.41165312674236293,0.10154589947545997,0.09824901681257499,0.1018456184117041,-0.15,0.52,0.10194531917983514,-0.004766659856376676,0.004520754528332972,-0.0007897223569864485,-0.004766659856376676,0.004520754528332972,-0.0007897223569864485
/multi_agv/controller_state,1789708206.7480986,1789708206.7471855,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.41279952714268414,0.4098931830766883,0.4147780543288342,0.09990096305822221,0.10276208818163271,0.09835536604115357,0.41266619294798806,0.41266619294798806,0.41266619294798806,0.10155998256111987,0.09831654325314824,0.10185071104184022,-0.15,0.52,0.10194016475870026,0.0014007478891830943,0.00671639166169214,0.000506528972827804,0.0014007478891830943,0.00671639166169214,0.000506528972827804
/multi_agv/controller_state,1789708206.7580125,1789708206.7571857,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.41380021211241685,0.41102614496923456,0.41576325740873427,0.09990096305822221,0.10458422043344996,0.09835536604115357,0.41367373474871433,0.41367373474871433,0.41367373474871433,0.10157432388970222,0.09830552226529356,0.10185680009923578,-0.15,0.52,0.10193508636091071,0.001434153079793438,-0.001102114325280611,0.000608914325248332,0.001434153079793438,-0.001102114325280611,0.000608914325248332
/multi_agv/controller_state,1789708206.767803,1789708206.7671962,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.41515488194743577,0.41222379528124,0.41684636184805857,0.10185415099442868,0.10550605525772244,0.09801744609189154,0.41468233180514336,0.41468233180514336,0.41468233180514336,0.10149461324898669,0.09824877068071078,0.10187288351248393,-0.15,0.52,0.10193000815464785,-0.007962151239456382,-0.005668812789241603,0.0016065429606239646,-0.007962151239456382,-0.005668812789241603,0.0016065429606239646
/multi_agv/controller_state,1789708206.777847,1789708206.7771704,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.41617184410691477,0.4130799882441203,0.4178250164504584,0.10185415099442868,0.10400640958124475,0.09801744609189154,0.4156872766631123,0.4156872766631123,0.4156872766631123,0.10141460313775809,0.09825882832808612,0.10189002275298012,-0.15,0.52,0.10192498408017638,-0.008020516216245714,0.001008216619530618,0.0017181023026093646,-0.008020516216245714,0.001008216619530618,0.0017181023026093646
/multi_agv/controller_state,1789708206.7881029,1789708206.787276,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.4173512792599878,0.4141288501381128,0.4188095692462058,0.10183319236962513,0.10400640958124475,0.09801687942679471,0.4167049507688468,0.4167049507688468,0.4167049507688468,0.10132638291825578,0.0982668739352021,0.10190810984000617,-0.15,0.52,0.10191982759762062,-0.008731918159929823,0.0007963433244676768,0.0017902354421017045,-0.008731918159929823,0.0007963433244676768,0.0017902354421017045
/multi_agv/controller_state,1789708206.7978766,1789708206.7972188,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.4180496413126776,0.414991794659918,0.41973430384750204,0.09828846618095471,0.10437507035302729,0.09746611384512897,0.4177066471381807,0.4177066471381807,0.4177066471381807,0.10139446080632938,0.09826684054021927,0.10195156692403334,-0.15,0.52,0.10191486780619478,0.006845439408651981,-3.3579674398492073e-06,0.004369742423017931,0.006845439408651981,-3.3579674398492073e-06,0.004369742423017931
/multi_agv/controller_state,1789708206.8077474,1789708206.8071935,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.4188826528425731,0.4159921032430409,0.4205508091866515,0.09856419492804086,0.10573242398511103,0.09851170612829115,0.41871111490068724,0.41871111490068724,0.41871111490068724,0.10145898614594091,0.09821242181547189,0.10196150465099449,-0.15,0.52,0.10190988906570071,0.006469751263214074,-0.005456393027863564,0.0009964243806759336,0.006469751263214074,-0.005456393027863564,0.0009964243806759336
/multi_agv/controller_state,1789708206.8176746,1789708206.8171306,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.4198708363681839,0.4170042582510142,0.42153846647078863,0.09856419492804086,0.10519928193109394,0.09851170612829115,0.41971201674001574,0.41971201674001574,0.41971201674001574,0.10152379393355469,0.09817897789941002,0.10197195063608384,-0.15,0.52,0.10190496356486232,0.006520754245278169,-0.0033650208666097343,0.0010510419214343678,0.006520754245278169,-0.0033650208666097343,0.0010510419214343678
/multi_agv/controller_state,1789708206.827754,1789708206.8272057,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.4212054600498057,0.4178397429433016,0.422693808496749,0.10087889693290848,0.10388977501328223,0.10000411544194099,0.42072634476046983,0.42072634476046983,0.42072634476046983,0.10148131704018991,0.09820516246384677,0.10191530074266195,-0.15,0.52,0.10189989950053234,-0.0042168418731233365,0.0025994407547216764,-0.0056238491981510826,-0.0042168418731233365,0.0025994407547216764,-0.0056238491981510826
/multi_agv/controller_state,1789708206.8376963,1789708206.8371992,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.4222139458780495,0.4192613276664567,0.42369354913880153,0.10087889693290848,0.10432580125752923,0.10000411544194099,0.4217326492299736,0.4217326492299736,0.4217326492299736,0.10143922993057305,0.09819538405867607,0.10185954810646762,-0.15,0.52,0.10189494227059855,-0.004211203573080768,-0.0009784196436562428,-0.005578565572395184,-0.004211203573080768,-0.0009784196436562428,-0.005578565572395184
/multi_agv/controller_state,1789708206.8476722,1789708206.8471477,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.4230791381229078,0.4204254625598629,0.42471397418334017,0.09737811611846649,0.10553326515244953,0.09936888752269804,0.4227343168192563,0.4227343168192563,0.4227343168192563,0.1015421276627082,0.09813024432300334,0.10182860584525677,-0.15,0.52,0.10189005159413507,0.010342826743294776,-0.006547559272562484,-0.0031101797883098248,0.010342826743294776,-0.006547559272562484,-0.0031101797883098248
/multi_agv/controller_state,1789708206.8579946,1789708206.8572152,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.4240600439539583,0.42148845197832097,0.42571493338322275,0.09737811611846649,0.10552858260436294,0.09936888752269804,0.4237479427086663,0.4237479427086663,0.4237479427086663,0.10164697822714557,0.09806158299219059,0.10179713330932091,-0.15,0.52,0.1018850405129494,0.010413655216742973,-0.006819376029528099,-0.003125821399162421,0.010413655216742973,-0.006819376029528099,-0.003125821399162421
/multi_agv/controller_state,1789708206.8678575,1789708206.8671336,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.42504301217662854,0.4225337728458379,0.4268384267357754,0.09865768521055207,0.10552858260436294,0.10133737665948904,0.42474639074304615,0.42474639074304615,0.42474639074304615,0.10170108401726871,0.09799237277294073,0.10168253601952344,-0.15,0.52,0.10188021636068934,0.005455195969106782,-0.006978094363162916,-0.011554228705483983,0.005455195969106782,-0.006978094363162916,-0.011554228705483983
/multi_agv/controller_state,1789708206.877998,1789708206.8771567,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.42615853318426017,0.42342742962857033,0.42773943363640027,0.10045885546797453,0.10407816491216404,0.1017444155945615,0.4257548261466428,0.4257548261466428,0.4257548261466428,0.10167832220183584,0.09798533574578674,0.10155442445936276,-0.15,0.52,0.1018752946127986,-0.002271991309714823,-0.0007024072656788187,-0.01278757189721824,-0.002271991309714823,-0.0007024072656788187,-0.01278757189721824
/multi_agv/controller_state,1789708206.8877425,1789708206.8871677,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.42714931190689304,0.4240552700105429,0.42848115498998013,0.09948517071905566,0.10368470619815068,0.10034979174028602,0.4267628640267918,0.4267628640267918,0.4267628640267918,0.10169516658581192,0.09801089908395051,0.10149434286302263,-0.15,0.52,0.10187039373074103,0.0016818715252849875,0.0025524382850664997,-0.005999003954178003,0.0016818715252849875,0.0025524382850664997,-0.005999003954178003
/multi_agv/controller_state,1789708206.8976316,1789708206.89716,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.4282980427679863,0.4251292945001472,0.4295585630638967,0.09936973030548314,0.10412933212028745,0.1018284471327102,0.4277685861132649,0.4277685861132649,0.4277685861132649,0.1017101954273392,0.09801555999079453,0.10137153802486946,-0.15,0.52,0.10186553528786098,0.0015039418750490536,0.00046641871668528763,-0.012289126758165734,0.0015039418750490536,0.00046641871668528763,-0.012289126758165734
/multi_agv/controller_state,1789708206.907756,1789708206.9072042,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.4293528963683592,0.42619834208211127,0.4310425621009598,0.10094431507980516,0.10357278474607916,0.10298244020123383,0.4287791812516524,0.4287791812516524,0.4287791812516524,0.10165957134989331,0.09803957236791921,0.1011795415994442,-0.15,0.52,0.10186063877367946,-0.005041096509095597,0.0023911292137175884,-0.019118817740528107,-0.005041096509095597,0.0023911292137175884,-0.019118817740528107
/multi_agv/controller_state,1789708206.9181612,1789708206.9171624,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.4305593738150786,0.42719380853948413,0.43195609641936833,0.10263693384622877,0.10318457995030239,0.10162790796742568,0.42978142131300795,0.42978142131300795,0.42978142131300795,0.10153247481566714,0.09807931544761395,0.10104801715134633,-0.15,0.52,0.10185585294134479,-0.012760946045245646,0.003990347169922047,-0.013205524415173333,-0.012760946045245646,0.003990347169922047,-0.013205524415173333
/multi_agv/controller_state,1789708206.9284015,1789708206.9271963,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.43159547263734327,0.42818928506706316,0.4327787072774155,0.10280226573670638,0.10297165591973863,0.10108273239691606,0.43079097305868846,0.43079097305868846,0.43079097305868846,0.10139600880604246,0.09812800936103783,0.10094544208129803,-0.15,0.52,0.10185100196423347,-0.013601173044498843,0.004853181715457994,-0.010223360979158956,-0.013601173044498843,0.004853181715457994,-0.010223360979158956
/multi_agv/controller_state,1789708206.9379525,1789708206.937129,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.4326330476812426,0.42924095978730803,0.433798927208879,0.10280226573670638,0.1026488737426659,0.10108273239691606,0.4317904196830316,0.4317904196830316,0.4317904196830316,0.10125947121014155,0.09818695575135657,0.10084324001157349,-0.15,0.52,0.10184628085994923,-0.01374520783232167,0.005934119321128961,-0.010288658445960755,-0.01374520783232167,0.005934119321128961,-0.010288658445960755
/multi_agv/controller_state,1789708206.947895,1789708206.9471848,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.4331528274290422,0.43025120531963607,0.43519140972452464,0.09968967179182292,0.10281832311662012,0.10403764070146988,0.43280206133500304,0.43280206133500304,0.43280206133500304,0.10126843691221898,0.09823922041896359,0.10060124654630133,-0.15,0.52,0.10184144073219902,0.0008916021116170766,0.005197505738973796,-0.02406525253357469,0.0008916021116170766,0.005197505738973796,-0.02406525253357469
/multi_agv/controller_state,1789708206.9579349,1789708206.9571877,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.4341502193055602,0.4313042327255928,0.4362323028865007,0.09968967179182292,0.1031745379332816,0.10403764070146988,0.4338081435738623,0.4338081435738623,0.4338081435738623,0.10127779648352997,0.09827501676527423,0.10035907866804365,-0.15,0.52,0.10183668134015651,0.0009358571815517507,0.003579252366911565,-0.024214201749021187,0.0009358571815517507,0.003579252366911565,-0.024214201749021187
/multi_agv/controller_state,1789708206.9679952,1789708206.9672105,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.43528739634892133,0.4323936756631551,0.43687922996919715,0.10278802815514486,0.10369127420828844,0.10088556333352737,0.4348164833707418,0.4348164833707418,0.4348164833707418,0.10115622588164626,0.09828635203322719,0.1002605837485466,-0.15,0.52,0.10183191496149574,-0.012127587724682792,0.0011307787767130101,-0.009825613743186672,-0.012127587724682792,0.0011307787767130101,-0.009825613743186672
/multi_agv/controller_state,1789708206.9779384,1789708206.9772646,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.4363133961234977,0.4330386258983419,0.4378862399011513,0.10278802815514486,0.10320688087675656,0.10088556333352737,0.43582778812056694,0.43582778812056694,0.43582778812056694,0.10103330941589068,0.0983332751357383,0.10016167310379039,-0.15,0.52,0.10182713451260357,-0.01222491321927652,0.004666834932580392,-0.009837364271535632,-0.01222491321927652,0.004666834932580392,-0.009837364271535632
/multi_agv/controller_state,1789708206.9879472,1789708206.9871883,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.4371884398503559,0.4340062520395496,0.4387548063011321,0.09937408787250532,0.10308820326093636,0.10262184020104494,0.4368258398384828,0.4368258398384828,0.4368258398384828,0.10105400902932297,0.09838604798004479,0.10000040503681322,-0.15,0.52,0.1018225192758006,0.002085977268095677,0.005318116396529931,-0.01625158474019351,0.002085977268095677,0.005318116396529931,-0.01625158474019351
