topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1789708224.616589,1789708224.616589,0.6703
/camera/world/agv1_confidence,1789708224.616604,1789708224.616604,0.6579
/camera/world/agv1_confidence,1789708224.6566887,1789708224.6566887,0.6567
/camera/world/agv3_confidence,1789708224.6566956,1789708224.6566956,0.6705
/camera/world/agv2_confidence,1789708224.6568158,1789708224.6568158,0.6576
/camera/world/agv2_confidence,1789708224.6936877,1789708224.6936877,0.6591
/camera/world/agv3_confidence,1789708224.6939301,1789708224.6939301,0.6697
/camera/world/agv1_confidence,1789708224.6939313,1789708224.6939313,0.6577
/camera/world/agv1_confidence,1789708224.725532,1789708224.725532,0.6584
/camera/world/agv3_confidence,1789708224.7255528,1789708224.7255528,0.6691
/camera/world/agv2_confidence,1789708224.7255702,1789708224.7255702,0.6568
/camera/world/agv1_confidence,1789708224.757702,1789708224.757702,0.6582
/camera/world/agv3_confidence,1789708224.7577126,1789708224.7577126,0.6685
/camera/world/agv2_confidence,1789708224.757722,1789708224.757722,0.6571
/camera/world/agv1_confidence,1789708224.7946527,1789708224.7946527,0.6582
/camera/world/agv3_confidence,1789708224.79466,1789708224.79466,0.6693
/camera/world/agv2_confidence,1789708224.794686,1789708224.794686,0.6578
/camera/world/agv1_confidence,1789708224.8264194,1789708224.8264194,0.6499
/camera/world/agv2_confidence,1789708224.8264904,1789708224.8264904,0.6581
/camera/world/agv3_confidence,1789708224.826543,1789708224.826543,0.6696
/camera/world/agv1_confidence,1789708224.8600404,1789708224.8600404,0.6574
/camera/world/agv2_confidence,1789708224.860053,1789708224.860053,0.6576
/camera/world/agv3_confidence,1789708224.8601332,1789708224.8601332,0.6707
/camera/world/agv2_confidence,1789708224.8872252,1789708224.8872252,0.6572
/camera/world/agv3_confidence,1789708224.8872359,1789708224.8872359,0.6696
/camera/world/agv1_confidence,1789708224.8873324,1789708224.8873324,0.6558
/camera/world/agv1_confidence,1789708224.9238772,1789708224.9238772,0.6554
/camera/world/agv2_confidence,1789708224.9239228,1789708224.9239228,0.6551
/camera/world/agv3_confidence,1789708224.9240282,1789708224.9240282,0.6714
/camera/world/agv2_confidence,1789708224.9554384,1789708224.9554384,0.6555
/camera/world/agv1_confidence,1789708224.9556773,1789708224.9556773,0.6501
/camera/world/agv3_confidence,1789708224.9556909,1789708224.9556909,0.6681
/camera/world/agv1_confidence,1789708224.98417,1789708224.98417,0.6562
/camera/world/agv3_confidence,1789708224.9844592,1789708224.9844592,0.6684
/camera/world/agv2_confidence,1789708224.9844623,1789708224.9844623,0.6558
/camera/world/agv1_confidence,1789708225.0302596,1789708225.0302596,0.6563
/camera/world/agv2_confidence,1789708225.0303416,1789708225.0303416,0.6577
/camera/world/agv3_confidence,1789708225.0305855,1789708225.0305855,0.6673
/camera/world/agv1_confidence,1789708225.0522933,1789708225.0522933,0.6553
/camera/world/agv3_confidence,1789708225.0522964,1789708225.0522964,0.6658
/camera/world/agv2_confidence,1789708225.052412,1789708225.052412,0.6579
/camera/world/agv2_confidence,1789708225.0965273,1789708225.0965273,0.657
/camera/world/agv1_confidence,1789708225.0965376,1789708225.0965376,0.6552
/camera/world/agv3_confidence,1789708225.0967503,1789708225.0967503,0.6697
/camera/world/agv1_confidence,1789708225.1199658,1789708225.1199658,0.6567
/camera/world/agv2_confidence,1789708225.1200228,1789708225.1200228,0.6573
/camera/world/agv3_confidence,1789708225.1202028,1789708225.1202028,0.6687
/camera/world/agv1_confidence,1789708225.160041,1789708225.160041,0.6551
/camera/world/agv3_confidence,1789708225.1600597,1789708225.1600597,0.6692
/camera/world/agv2_confidence,1789708225.1600797,1789708225.1600797,0.6564
/camera/world/agv1_confidence,1789708225.1874495,1789708225.1874495,0.6504
/camera/world/agv2_confidence,1789708225.187502,1789708225.187502,0.6567
/camera/world/agv3_confidence,1789708225.1879132,1789708225.1879132,0.6666
/camera/world/agv2_confidence,1789708225.218103,1789708225.218103,0.6562
/camera/world/agv1_confidence,1789708225.2181287,1789708225.2181287,0.6572
/camera/world/agv3_confidence,1789708225.2182164,1789708225.2182164,0.6685
/camera/world/agv1_confidence,1789708225.248728,1789708225.248728,0.6564
/camera/world/agv2_confidence,1789708225.2488508,1789708225.2488508,0.6551
/camera/world/agv3_confidence,1789708225.2490344,1789708225.2490344,0.6662
/camera/world/agv2_confidence,1789708225.2851508,1789708225.2851508,0.6556
/camera/world/agv1_confidence,1789708225.2852006,1789708225.2852006,0.6576
/camera/world/agv3_confidence,1789708225.2853832,1789708225.2853832,0.6676
/camera/world/agv1_confidence,1789708225.3273432,1789708225.3273432,0.6554
/camera/world/agv2_confidence,1789708225.3273647,1789708225.3273647,0.657
/camera/world/agv3_confidence,1789708225.3276978,1789708225.3276978,0.6681
/camera/world/agv1_confidence,1789708225.3636715,1789708225.3636715,0.6562
/camera/world/agv2_confidence,1789708225.363701,1789708225.363701,0.6546
/camera/world/agv3_confidence,1789708225.3639479,1789708225.3639479,0.6702
/camera/world/agv1_confidence,1789708225.3920887,1789708225.3920887,0.6556
/camera/world/agv3_confidence,1789708225.3922274,1789708225.3922274,0.6698
/camera/world/agv2_confidence,1789708225.392265,1789708225.392265,0.6564
/camera/world/agv1_confidence,1789708225.4211028,1789708225.4211028,0.6564
/camera/world/agv2_confidence,1789708225.4212503,1789708225.4212503,0.6566
/camera/world/agv3_confidence,1789708225.421356,1789708225.421356,0.6658
/camera/world/agv1_confidence,1789708225.452121,1789708225.452121,0.6547
/camera/world/agv2_confidence,1789708225.4522207,1789708225.4522207,0.6571
/camera/world/agv3_confidence,1789708225.4523118,1789708225.4523118,0.665
/camera/world/agv3_confidence,1789708225.4927852,1789708225.4927852,0.6693
/camera/world/agv1_confidence,1789708225.4928215,1789708225.4928215,0.6561
/camera/world/agv2_confidence,1789708225.4928577,1789708225.4928577,0.6542
/camera/world/agv2_confidence,1789708225.5215518,1789708225.5215518,0.6553
/camera/world/agv3_confidence,1789708225.5216255,1789708225.5216255,0.6666
/camera/world/agv1_confidence,1789708225.5216396,1789708225.5216396,0.6568
/camera/world/agv2_confidence,1789708225.564714,1789708225.564714,0.6565
/camera/world/agv1_confidence,1789708225.564731,1789708225.564731,0.6569
/camera/world/agv3_confidence,1789708225.5647674,1789708225.5647674,0.6676
/camera/world/agv1_confidence,1789708225.5927284,1789708225.5927284,0.6556
/camera/world/agv2_confidence,1789708225.5929823,1789708225.5929823,0.6565
/camera/world/agv3_confidence,1789708225.5930228,1789708225.5930228,0.6671
/camera/world/agv1_confidence,1789708225.617685,1789708225.617685,0.6557
/camera/world/agv2_confidence,1789708225.6177967,1789708225.6177967,0.6573
/camera/world/agv3_confidence,1789708225.617971,1789708225.617971,0.668
/camera/world/agv3_confidence,1789708225.6535962,1789708225.6535962,0.6658
/camera/world/agv1_confidence,1789708225.6536028,1789708225.6536028,0.6549
/camera/world/agv2_confidence,1789708225.6536262,1789708225.6536262,0.6556
/camera/world/agv1_confidence,1789708225.6901352,1789708225.6901352,0.6544
/camera/world/agv2_confidence,1789708225.69027,1789708225.69027,0.6564
/camera/world/agv3_confidence,1789708225.690338,1789708225.690338,0.6659
/camera/world/agv1_confidence,1789708225.71883,1789708225.71883,0.6544
/camera/world/agv2_confidence,1789708225.7190533,1789708225.7190533,0.6545
/camera/world/agv3_confidence,1789708225.7190797,1789708225.7190797,0.6634
/camera/world/agv2_confidence,1789708225.7512138,1789708225.7512138,0.6538
/camera/world/agv1_confidence,1789708225.7512777,1789708225.7512777,0.6542
/camera/world/agv3_confidence,1789708225.751411,1789708225.751411,0.6688
/camera/world/agv1_confidence,1789708225.7896602,1789708225.7896602,0.6533
/camera/world/agv2_confidence,1789708225.7896674,1789708225.7896674,0.6569
/camera/world/agv3_confidence,1789708225.7898192,1789708225.7898192,0.6676
/camera/world/agv1_confidence,1789708225.8206515,1789708225.8206515,0.6543
/camera/world/agv2_confidence,1789708225.8207195,1789708225.8207195,0.6554
/camera/world/agv3_confidence,1789708225.8209019,1789708225.8209019,0.6684
/camera/world/agv1_confidence,1789708225.8615746,1789708225.8615746,0.6559
/camera/world/agv2_confidence,1789708225.8615913,1789708225.8615913,0.6559
/camera/world/agv3_confidence,1789708225.86176,1789708225.86176,0.6691
/camera/world/agv1_confidence,1789708225.8895252,1789708225.8895252,0.6542
/camera/world/agv2_confidence,1789708225.889764,1789708225.889764,0.6551
/camera/world/agv3_confidence,1789708225.889941,1789708225.889941,0.6675
/camera/world/agv1_confidence,1789708225.916552,1789708225.916552,0.6547
/camera/world/agv3_confidence,1789708225.916646,1789708225.916646,0.6645
/camera/world/agv2_confidence,1789708225.91677,1789708225.91677,0.6548
/camera/world/agv2_confidence,1789708225.9622872,1789708225.9622872,0.6579
/camera/world/agv3_confidence,1789708225.9623349,1789708225.9623349,0.6669
/camera/world/agv1_confidence,1789708225.9623947,1789708225.9623947,0.6557
/camera/world/agv1_confidence,1789708225.9921558,1789708225.9921558,0.657
/camera/world/agv2_confidence,1789708225.99216,1789708225.99216,0.655
/camera/world/agv3_confidence,1789708225.9922905,1789708225.9922905,0.6667
/camera/world/agv2_confidence,1789708226.0319557,1789708226.0319557,0.6569
/camera/world/agv3_confidence,1789708226.0320072,1789708226.0320072,0.6673
/camera/world/agv1_confidence,1789708226.032234,1789708226.032234,0.6536
/camera/world/agv1_confidence,1789708226.0545232,1789708226.0545232,0.6552
/camera/world/agv2_confidence,1789708226.0547943,1789708226.0547943,0.6536
/camera/world/agv3_confidence,1789708226.0549617,1789708226.0549617,0.6673
/camera/world/agv1_confidence,1789708226.0923162,1789708226.0923162,0.656
/camera/world/agv2_confidence,1789708226.0923805,1789708226.0923805,0.655
/camera/world/agv3_confidence,1789708226.0924966,1789708226.0924966,0.6665
/camera/world/agv2_confidence,1789708226.1326535,1789708226.1326535,0.6551
/camera/world/agv1_confidence,1789708226.1327555,1789708226.1327555,0.6545
/camera/world/agv3_confidence,1789708226.1328566,1789708226.1328566,0.6667
/camera/world/agv2_confidence,1789708226.154203,1789708226.154203,0.6552
/camera/world/agv1_confidence,1789708226.1542575,1789708226.1542575,0.6551
/camera/world/agv3_confidence,1789708226.1542952,1789708226.1542952,0.6657
/camera/world/agv1_confidence,1789708226.1867652,1789708226.1867652,0.6562
/camera/world/agv2_confidence,1789708226.1869428,1789708226.1869428,0.6548
/camera/world/agv3_confidence,1789708226.187237,1789708226.187237,0.6651
/camera/world/agv1_confidence,1789708226.2215931,1789708226.2215931,0.6553
/camera/world/agv3_confidence,1789708226.2218106,1789708226.2218106,0.6675
/camera/world/agv2_confidence,1789708226.221858,1789708226.221858,0.6546
/camera/world/agv1_confidence,1789708226.2495809,1789708226.2495809,0.6553
/camera/world/agv3_confidence,1789708226.2498667,1789708226.2498667,0.6669
/camera/world/agv2_confidence,1789708226.2499502,1789708226.2499502,0.6541
/camera/world/agv2_confidence,1789708226.2885077,1789708226.2885077,0.6541
/camera/world/agv1_confidence,1789708226.2885408,1789708226.2885408,0.6549
/camera/world/agv3_confidence,1789708226.2886314,1789708226.2886314,0.6689
/camera/world/agv1_confidence,1789708226.318514,1789708226.318514,0.6552
/camera/world/agv3_confidence,1789708226.3187742,1789708226.3187742,0.6676
/camera/world/agv2_confidence,1789708226.3188415,1789708226.3188415,0.6537
/camera/world/agv3_confidence,1789708226.357786,1789708226.357786,0.6676
/camera/world/agv2_confidence,1789708226.3578045,1789708226.3578045,0.6559
/camera/world/agv1_confidence,1789708226.3579056,1789708226.3579056,0.6567
/camera/world/agv2_confidence,1789708226.388324,1789708226.388324,0.6551
/camera/world/agv3_confidence,1789708226.388412,1789708226.388412,0.6639
/camera/world/agv1_confidence,1789708226.3884542,1789708226.3884542,0.6554
/camera/world/agv1_confidence,1789708226.4348917,1789708226.4348917,0.6523
/camera/world/agv2_confidence,1789708226.4348955,1789708226.4348955,0.6568
/camera/world/agv3_confidence,1789708226.4350958,1789708226.4350958,0.6626
/camera/world/agv1_confidence,1789708226.4521582,1789708226.4521582,0.6551
/camera/world/agv2_confidence,1789708226.4524446,1789708226.4524446,0.6548
/camera/world/agv3_confidence,1789708226.4525902,1789708226.4525902,0.667
/camera/world/agv1_confidence,1789708226.497097,1789708226.497097,0.655
/camera/world/agv2_confidence,1789708226.4972358,1789708226.4972358,0.6561
/camera/world/agv3_confidence,1789708226.4973326,1789708226.4973326,0.6652
/camera/world/agv1_confidence,1789708226.5294044,1789708226.5294044,0.6541
/camera/world/agv2_confidence,1789708226.529624,1789708226.529624,0.6542
/camera/world/agv3_confidence,1789708226.5297494,1789708226.5297494,0.6652
/camera/world/agv1_confidence,1789708226.5552247,1789708226.5552247,0.6526
/camera/world/agv3_confidence,1789708226.5554378,1789708226.5554378,0.666
/camera/world/agv2_confidence,1789708226.55544,1789708226.55544,0.6536
/camera/world/agv3_confidence,1789708226.5895274,1789708226.5895274,0.6653
/camera/world/agv2_confidence,1789708226.5895367,1789708226.5895367,0.6548
/camera/world/agv1_confidence,1789708226.58988,1789708226.58988,0.6565
/camera/world/agv2_confidence,1789708226.6204932,1789708226.6204932,0.6531
/camera/world/agv1_confidence,1789708226.6205492,1789708226.6205492,0.6549
/camera/world/agv3_confidence,1789708226.6207838,1789708226.6207838,0.6668
/camera/world/agv2_confidence,1789708226.6610985,1789708226.6610985,0.6539
/camera/world/agv1_confidence,1789708226.6611211,1789708226.6611211,0.653
/camera/world/agv3_confidence,1789708226.661326,1789708226.661326,0.666
/camera/world/agv1_confidence,1789708226.686218,1789708226.686218,0.654
/camera/world/agv2_confidence,1789708226.6863234,1789708226.6863234,0.6546
/camera/world/agv3_confidence,1789708226.6864736,1789708226.6864736,0.664
/camera/world/agv1_confidence,1789708226.716891,1789708226.716891,0.6548
/camera/world/agv2_confidence,1789708226.7170825,1789708226.7170825,0.6525
/camera/world/agv3_confidence,1789708226.7171175,1789708226.7171175,0.6659
/camera/world/agv2_confidence,1789708226.754646,1789708226.754646,0.6536
/camera/world/agv1_confidence,1789708226.7546496,1789708226.7546496,0.6545
/camera/world/agv3_confidence,1789708226.754827,1789708226.754827,0.6655
/camera/world/agv1_confidence,1789708226.7934875,1789708226.7934875,0.6551
/camera/world/agv2_confidence,1789708226.7935874,1789708226.7935874,0.6522
/camera/world/agv3_confidence,1789708226.7936976,1789708226.7936976,0.6658
/camera/world/agv3_confidence,1789708226.8221188,1789708226.8221188,0.6662
/camera/world/agv1_confidence,1789708226.8221238,1789708226.8221238,0.6544
/camera/world/agv2_confidence,1789708226.822148,1789708226.822148,0.6516
/camera/world/agv1_confidence,1789708226.8529146,1789708226.8529146,0.6555
/camera/world/agv3_confidence,1789708226.8530753,1789708226.8530753,0.6665
/camera/world/agv2_confidence,1789708226.8530855,1789708226.8530855,0.6548
/camera/world/agv1_confidence,1789708226.8923025,1789708226.8923025,0.6545
/camera/world/agv2_confidence,1789708226.892527,1789708226.892527,0.6541
/camera/world/agv3_confidence,1789708226.8925629,1789708226.8925629,0.6651
/camera/world/agv2_confidence,1789708226.9213843,1789708226.9213843,0.6532
/camera/world/agv3_confidence,1789708226.921392,1789708226.921392,0.6651
/camera/world/agv1_confidence,1789708226.9215,1789708226.9215,0.6557
/camera/world/agv3_confidence,1789708226.9611075,1789708226.9611075,0.6658
/camera/world/agv2_confidence,1789708226.9611146,1789708226.9611146,0.6529
/camera/world/agv1_confidence,1789708226.9611616,1789708226.9611616,0.6559
/camera/world/agv3_confidence,1789708226.985065,1789708226.985065,0.6653
/camera/world/agv1_confidence,1789708226.9851036,1789708226.9851036,0.6548
/camera/world/agv2_confidence,1789708226.9852011,1789708226.9852011,0.6531
/camera/world/agv1_confidence,1789708227.0189233,1789708227.0189233,0.6552
/camera/world/agv2_confidence,1789708227.0190127,1789708227.0190127,0.6524
/camera/world/agv3_confidence,1789708227.0191894,1789708227.0191894,0.6657
/camera/world/agv1_confidence,1789708227.0580323,1789708227.0580323,0.6543
/camera/world/agv2_confidence,1789708227.0581174,1789708227.0581174,0.652
/camera/world/agv3_confidence,1789708227.0582469,1789708227.0582469,0.6645
/camera/world/agv1_confidence,1789708227.0912275,1789708227.0912275,0.6556
/camera/world/agv2_confidence,1789708227.0912695,1789708227.0912695,0.6524
/camera/world/agv3_confidence,1789708227.091492,1789708227.091492,0.6645
/camera/world/agv2_confidence,1789708227.1209302,1789708227.1209302,0.6519
/camera/world/agv1_confidence,1789708227.1209435,1789708227.1209435,0.6551
/camera/world/agv3_confidence,1789708227.1212065,1789708227.1212065,0.6663
/camera/world/agv1_confidence,1789708227.1521153,1789708227.1521153,0.6555
/camera/world/agv3_confidence,1789708227.1522,1789708227.1522,0.667
/camera/world/agv2_confidence,1789708227.1522887,1789708227.1522887,0.6522
/camera/world/agv2_confidence,1789708227.184749,1789708227.184749,0.6534
/camera/world/agv1_confidence,1789708227.1847703,1789708227.1847703,0.6544
/camera/world/agv3_confidence,1789708227.1849341,1789708227.1849341,0.6644
/camera/world/agv1_confidence,1789708227.2247581,1789708227.2247581,0.6564
/camera/world/agv2_confidence,1789708227.2247953,1789708227.2247953,0.6538
/camera/world/agv3_confidence,1789708227.2248206,1789708227.2248206,0.6654
/camera/world/agv2_confidence,1789708227.2590737,1789708227.2590737,0.6518
/camera/world/agv1_confidence,1789708227.2590811,1789708227.2590811,0.6528
/camera/world/agv3_confidence,1789708227.259186,1789708227.259186,0.6616
/camera/world/agv1_confidence,1789708227.2891302,1789708227.2891302,0.656
/camera/world/agv2_confidence,1789708227.2893667,1789708227.2893667,0.6529
/camera/world/agv3_confidence,1789708227.2895122,1789708227.2895122,0.6645
/camera/world/agv1_confidence,1789708227.3241096,1789708227.3241096,0.6554
/camera/world/agv2_confidence,1789708227.3241398,1789708227.3241398,0.6537
/camera/world/agv3_confidence,1789708227.3243122,1789708227.3243122,0.6638
/camera/world/agv2_confidence,1789708227.3568263,1789708227.3568263,0.6533
/camera/world/agv1_confidence,1789708227.3568788,1789708227.3568788,0.6557
/camera/world/agv3_confidence,1789708227.3568828,1789708227.3568828,0.6646
/camera/world/agv1_confidence,1789708227.3847625,1789708227.3847625,0.6538
/camera/world/agv2_confidence,1789708227.3849106,1789708227.3849106,0.6513
/camera/world/agv3_confidence,1789708227.385053,1789708227.385053,0.665
/camera/world/agv1_confidence,1789708227.4160202,1789708227.4160202,0.6559
/camera/world/agv2_confidence,1789708227.416135,1789708227.416135,0.6518
/camera/world/agv3_confidence,1789708227.4164135,1789708227.4164135,0.6629
/camera/world/agv1_confidence,1789708227.4548588,1789708227.4548588,0.6555
/camera/world/agv3_confidence,1789708227.4550855,1789708227.4550855,0.6622
/camera/world/agv2_confidence,1789708227.4551241,1789708227.4551241,0.6523
/camera/world/agv1_confidence,1789708227.4859462,1789708227.4859462,0.6529
/camera/world/agv3_confidence,1789708227.4859567,1789708227.4859567,0.6644
/camera/world/agv2_confidence,1789708227.485981,1789708227.485981,0.6522
/camera/world/agv3_confidence,1789708227.5259778,1789708227.5259778,0.6637
/camera/world/agv2_confidence,1789708227.525996,1789708227.525996,0.6512
/camera/world/agv1_confidence,1789708227.5260735,1789708227.5260735,0.6559
/camera/world/agv1_confidence,1789708227.5555089,1789708227.5555089,0.6539
/camera/world/agv2_confidence,1789708227.5556583,1789708227.5556583,0.6528
/camera/world/agv3_confidence,1789708227.5557323,1789708227.5557323,0.6645
/camera/world/agv1_confidence,1789708227.586364,1789708227.586364,0.6567
/camera/world/agv2_confidence,1789708227.5865564,1789708227.5865564,0.6516
/camera/world/agv3_confidence,1789708227.5865738,1789708227.5865738,0.6638
/camera/world/agv2_confidence,1789708227.621911,1789708227.621911,0.6499
/camera/world/agv1_confidence,1789708227.6219146,1789708227.6219146,0.6558
/camera/world/agv3_confidence,1789708227.6221197,1789708227.6221197,0.6654
/camera/world/agv1_confidence,1789708227.6521065,1789708227.6521065,0.6537
/camera/world/agv2_confidence,1789708227.652338,1789708227.652338,0.6527
/camera/world/agv3_confidence,1789708227.6525207,1789708227.6525207,0.6642
/camera/world/agv1_confidence,1789708227.6882265,1789708227.6882265,0.6566
/camera/world/agv3_confidence,1789708227.688635,1789708227.688635,0.6626
/camera/world/agv2_confidence,1789708227.6886406,1789708227.6886406,0.651
/camera/world/agv1_confidence,1789708227.7267323,1789708227.7267323,0.6545
/camera/world/agv2_confidence,1789708227.7270775,1789708227.7270775,0.6512
/camera/world/agv3_confidence,1789708227.7272196,1789708227.7272196,0.6632
/camera/world/agv1_confidence,1789708227.7647219,1789708227.7647219,0.6539
/camera/world/agv2_confidence,1789708227.764858,1789708227.764858,0.6517
/camera/world/agv3_confidence,1789708227.7650516,1789708227.7650516,0.6643
/camera/world/agv1_confidence,1789708227.7834895,1789708227.7834895,0.6549
/camera/world/agv2_confidence,1789708227.783605,1789708227.783605,0.6505
/camera/world/agv3_confidence,1789708227.7837694,1789708227.7837694,0.6642
/camera/world/agv3_confidence,1789708227.8234959,1789708227.8234959,0.6632
/camera/world/agv2_confidence,1789708227.8235245,1789708227.8235245,0.652
/camera/world/agv1_confidence,1789708227.823612,1789708227.823612,0.6543
/camera/world/agv2_confidence,1789708227.8659768,1789708227.8659768,0.6386
/camera/world/agv1_confidence,1789708227.865988,1789708227.865988,0.6548
/camera/world/agv3_confidence,1789708227.8660457,1789708227.8660457,0.6633
/camera/world/agv3_confidence,1789708227.8873813,1789708227.8873813,0.6639
/camera/world/agv2_confidence,1789708227.8874524,1789708227.8874524,0.6513
/camera/world/agv1_confidence,1789708227.8875465,1789708227.8875465,0.6577
/camera/world/agv2_confidence,1789708227.918293,1789708227.918293,0.6514
/camera/world/agv1_confidence,1789708227.9182978,1789708227.9182978,0.6546
/camera/world/agv3_confidence,1789708227.918351,1789708227.918351,0.6631
/camera/world/agv1_confidence,1789708227.9580894,1789708227.9580894,0.6576
/camera/world/agv2_confidence,1789708227.9581904,1789708227.9581904,0.6518
/camera/world/agv3_confidence,1789708227.958425,1789708227.958425,0.6649
/camera/world/agv1_confidence,1789708227.9870138,1789708227.9870138,0.6537
/camera/world/agv2_confidence,1789708227.987105,1789708227.987105,0.6492
/camera/world/agv3_confidence,1789708227.987138,1789708227.987138,0.6621
/camera/world/agv1_confidence,1789708228.0209584,1789708228.0209584,0.6557
/camera/world/agv2_confidence,1789708228.021109,1789708228.021109,0.653
/camera/world/agv3_confidence,1789708228.0212243,1789708228.0212243,0.6619
/camera/world/agv1_confidence,1789708228.059681,1789708228.059681,0.6449
/camera/world/agv2_confidence,1789708228.0599196,1789708228.0599196,0.6505
/camera/world/agv3_confidence,1789708228.06003,1789708228.06003,0.6634
/camera/world/agv1_confidence,1789708228.091831,1789708228.091831,0.6548
/camera/world/agv2_confidence,1789708228.0920877,1789708228.0920877,0.6387
/camera/world/agv3_confidence,1789708228.0922885,1789708228.0922885,0.6625
/camera/world/agv1_confidence,1789708228.1189883,1789708228.1189883,0.6565
/camera/world/agv2_confidence,1789708228.1193044,1789708228.1193044,0.6502
/camera/world/agv3_confidence,1789708228.1193073,1789708228.1193073,0.6637
/camera/world/agv2_confidence,1789708228.15379,1789708228.15379,0.6505
/camera/world/agv1_confidence,1789708228.1538818,1789708228.1538818,0.6564
/camera/world/agv3_confidence,1789708228.1540961,1789708228.1540961,0.664
/camera/world/agv2_confidence,1789708228.1856945,1789708228.1856945,0.649
/camera/world/agv3_confidence,1789708228.1857638,1789708228.1857638,0.6637
/camera/world/agv1_confidence,1789708228.1859057,1789708228.1859057,0.6542
/camera/world/agv1_confidence,1789708228.2258317,1789708228.2258317,0.6568
/camera/world/agv3_confidence,1789708228.2258778,1789708228.2258778,0.664
/camera/world/agv2_confidence,1789708228.2258794,1789708228.2258794,0.6495
/camera/world/agv1_confidence,1789708228.256783,1789708228.256783,0.6565
/camera/world/agv2_confidence,1789708228.2569072,1789708228.2569072,0.6486
/camera/world/agv3_confidence,1789708228.2569168,1789708228.2569168,0.6611
/camera/world/agv1_confidence,1789708228.2881114,1789708228.2881114,0.656
/camera/world/agv2_confidence,1789708228.2881272,1789708228.2881272,0.6524
/camera/world/agv3_confidence,1789708228.2882955,1789708228.2882955,0.6628
/camera/world/agv2_confidence,1789708228.325527,1789708228.325527,0.649
/camera/world/agv1_confidence,1789708228.3255467,1789708228.3255467,0.6562
/camera/world/agv3_confidence,1789708228.3258038,1789708228.3258038,0.6639
/camera/world/agv1_confidence,1789708228.356068,1789708228.356068,0.6569
/camera/world/agv2_confidence,1789708228.3563085,1789708228.3563085,0.6498
/camera/world/agv3_confidence,1789708228.3563225,1789708228.3563225,0.6626
/camera/world/agv1_confidence,1789708228.3852983,1789708228.3852983,0.6568
/camera/world/agv2_confidence,1789708228.385465,1789708228.385465,0.6491
/camera/world/agv3_confidence,1789708228.3856654,1789708228.3856654,0.6619
/camera/world/agv1_confidence,1789708228.4174016,1789708228.4174016,0.6577
/camera/world/agv2_confidence,1789708228.417681,1789708228.417681,0.65
/camera/world/agv3_confidence,1789708228.417823,1789708228.417823,0.659
/camera/world/agv1_confidence,1789708228.456297,1789708228.456297,0.6546
/camera/world/agv2_confidence,1789708228.4563954,1789708228.4563954,0.6469
/camera/world/agv3_confidence,1789708228.456494,1789708228.456494,0.6631
/camera/world/agv1_confidence,1789708228.4855316,1789708228.4855316,0.6562
/camera/world/agv2_confidence,1789708228.4855468,1789708228.4855468,0.6521
/camera/world/agv3_confidence,1789708228.4858012,1789708228.4858012,0.6626
/camera/world/agv1_confidence,1789708228.5277514,1789708228.5277514,0.6575
/camera/world/agv3_confidence,1789708228.5277681,1789708228.5277681,0.6628
/camera/world/agv2_confidence,1789708228.5277874,1789708228.5277874,0.6482
/camera/world/agv1_confidence,1789708228.5589223,1789708228.5589223,0.6556
/camera/world/agv3_confidence,1789708228.5589445,1789708228.5589445,0.6618
/camera/world/agv2_confidence,1789708228.558954,1789708228.558954,0.6497
/camera/world/agv1_confidence,1789708228.5935988,1789708228.5935988,0.6566
/camera/world/agv3_confidence,1789708228.5936258,1789708228.5936258,0.6606
/camera/world/agv2_confidence,1789708228.593735,1789708228.593735,0.6482
/camera/world/agv2_confidence,1789708228.6220305,1789708228.6220305,0.6485
/camera/world/agv1_confidence,1789708228.6220436,1789708228.6220436,0.6559
/camera/world/agv3_confidence,1789708228.622225,1789708228.622225,0.6629
/camera/world/agv1_confidence,1789708228.6513019,1789708228.6513019,0.6558
/camera/world/agv3_confidence,1789708228.651511,1789708228.651511,0.6611
/camera/world/agv2_confidence,1789708228.6515229,1789708228.6515229,0.65
/camera/world/agv3_confidence,1789708228.695893,1789708228.695893,0.6625
/camera/world/agv2_confidence,1789708228.6959438,1789708228.6959438,0.6486
/camera/world/agv1_confidence,1789708228.6959465,1789708228.6959465,0.6555
/camera/world/agv1_confidence,1789708228.7284846,1789708228.7284846,0.6552
/camera/world/agv2_confidence,1789708228.7285252,1789708228.7285252,0.6486
/camera/world/agv3_confidence,1789708228.7287197,1789708228.7287197,0.6635
/camera/world/agv1_confidence,1789708228.7590506,1789708228.7590506,0.6556
/camera/world/agv3_confidence,1789708228.7590535,1789708228.7590535,0.6613
/camera/world/agv2_confidence,1789708228.7591434,1789708228.7591434,0.6486
/camera/world/agv1_confidence,1789708228.7958527,1789708228.7958527,0.6567
/camera/world/agv3_confidence,1789708228.7959,1789708228.7959,0.6627
/camera/world/agv2_confidence,1789708228.7959259,1789708228.7959259,0.6314
/camera/world/agv1_confidence,1789708228.8251987,1789708228.8251987,0.6555
/camera/world/agv2_confidence,1789708228.8253553,1789708228.8253553,0.6481
/camera/world/agv3_confidence,1789708228.8255792,1789708228.8255792,0.6603
/camera/world/agv1_confidence,1789708228.8533103,1789708228.8533103,0.6544
/camera/world/agv2_confidence,1789708228.8533454,1789708228.8533454,0.6482
/camera/world/agv3_confidence,1789708228.8535085,1789708228.8535085,0.6624
