topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789708202.9078124,1789708202.9071302,world,s_curve,1,0.05115582563503138,0.05695427328825803,0.03325091218140906,0.05115582563503138,0.0,0.0,0.22436090639191908,-0.03544671474341253,-0.03544671474341253,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708202.9177794,1789708202.9171293,world,s_curve,1,0.05173609698110084,0.057285844001404,0.03325390518710372,0.05173609698110084,0.0,0.0,0.22494117773798855,-0.034866443397343065,-0.034866443397343065,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708202.9279003,1789708202.9271352,world,s_curve,1,0.052320056780969786,0.05761763136250592,0.033257261744373344,0.052320056780969786,0.0,0.0,0.2255251375378575,-0.03428248359747412,-0.03428248359747412,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708202.937756,1789708202.9371264,world,s_curve,1,0.05290655233026461,0.0579489754995266,0.03325986367069928,0.05290655233026461,0.0,0.0,0.22611163308715232,-0.0336959880481793,-0.0336959880481793,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708202.9484332,1789708202.947256,world,s_curve,1,0.05350452248162454,0.05828495366989223,0.03326891573882925,0.05350452248162454,0.0,0.0,0.22670960323851225,-0.03309801789681937,-0.03309801789681937,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708202.9577858,1789708202.9571762,world,s_curve,1,0.05409339641231196,0.058613889400064144,0.03326332419701853,0.05409339641231196,0.0,0.0,0.22729847716919965,-0.03250914396613195,-0.03250914396613195,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708202.9680724,1789708202.9671972,world,s_curve,1,0.0546917787529223,0.0589463342844306,0.033271171365764164,0.0546917787529223,0.0,0.0,0.22789685950981,-0.03191076162552161,-0.03191076162552161,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708202.9780498,1789708202.97718,world,s_curve,1,0.05529106047701517,0.059277430409313714,0.033272938764944436,0.05529106047701517,0.0,0.0,0.22849614123390288,-0.03131147990142873,-0.03131147990142873,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708202.9880536,1789708202.987158,world,s_curve,1,0.05589342736625438,0.059608413583544885,0.033276356919489596,0.05589342736625438,0.0,0.0,0.2290985081231421,-0.030709113012189523,-0.030709113012189523,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708202.9980924,1789708202.9972034,world,s_curve,1,0.05650339075351999,0.05994177480174428,0.03328297881491896,0.05650339075351999,0.0,0.0,0.22970847151040769,-0.030099149624923917,-0.030099149624923917,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708203.0081353,1789708203.0071921,world,s_curve,1,0.057113140753231706,0.0602731919050663,0.033284210736661345,0.057113140753231706,0.0,0.0,0.2303182215101194,-0.0294893996252122,-0.0294893996252122,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708203.017963,1789708203.0171604,world,s_curve,1,0.05772497319817233,0.06060395066854165,0.033287163083756253,0.05772497319817233,0.0,0.0,0.23093005395506003,-0.028877567180271575,-0.028877567180271575,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708203.0278141,1789708203.0271916,world,s_curve,1,0.05834401272203953,0.060936843655706084,0.03329370380573967,0.05834401272203953,0.0,0.0,0.23154909347892724,-0.028258527656404374,-0.028258527656404374,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708203.0377772,1789708203.0371854,world,s_curve,1,0.05896407181322324,0.06126849751786515,0.0332960416493387,0.05896407181322324,0.0,0.0,0.23216915257011095,-0.027638468565220668,-0.027638468565220668,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708203.0476308,1789708203.0471761,world,s_curve,1,0.05958734873671234,0.0616001136266218,0.03329997503727436,0.05958734873671234,0.0,0.0,0.23279242949360004,-0.027015191641731565,-0.027015191641731565,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708203.0577164,1789708203.057177,world,s_curve,1,0.06021456707580644,0.06193208002359496,0.03330445898178494,0.06021456707580644,0.0,0.0,0.23341964783269414,-0.026387973302637466,-0.026387973302637466,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708203.067787,1789708203.0671763,world,s_curve,1,0.06084501791126507,0.06226401546180712,0.03330851716998867,0.06084501791126507,0.0,0.0,0.23405009866815277,-0.025757522467178835,-0.025757522467178835,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708203.0777178,1789708203.0771809,world,s_curve,1,0.06147906225142072,0.06259611216524662,0.03331287244540878,0.06147906225142072,0.0,0.0,0.23468414300830842,-0.02512347812702319,-0.02512347812702319,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708203.08759,1789708203.0871732,world,s_curve,1,0.0621157936895636,0.06292789193561567,0.03331667421703774,0.0621157936895636,0.0,0.0,0.2353208744464513,-0.024486746688880304,-0.024486746688880304,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708203.0977824,1789708203.0971875,world,s_curve,1,0.06275723421284556,0.06326041820561949,0.033321863482155434,0.06275723421284556,0.0,0.0,0.23596231496973324,-0.02384530616559835,-0.02384530616559835,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708203.1077523,1789708203.1071706,world,s_curve,1,0.06340010758967678,0.06359197523180286,0.03332492332333528,0.06340010758967678,0.0,0.0,0.23660518834656447,-0.02320243278876713,-0.02320243278876713,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708203.1181457,1789708203.1172194,world,s_curve,1,0.06405052332782864,0.06392574190272603,0.033332030796713735,0.06405052332782864,0.0,0.0,0.23725560408471635,-0.02255201705061527,-0.02255201705061527,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708203.1278162,1789708203.127202,world,s_curve,1,0.06469995639966068,0.06425729333640402,0.03333356711985259,0.06469995639966068,0.0,0.0,0.23790503715654837,-0.021902583978783224,-0.021902583978783224,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708203.1382208,1789708203.1371984,world,s_curve,1,0.06535371094555006,0.0645893827107,0.033338619932311485,0.06535371094555006,0.0,0.0,0.23855879170243777,-0.021248829432893843,-0.021248829432893843,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708203.147978,1789708203.1472661,world,s_curve,1,0.06601544203201261,0.06492386620880873,0.03334601459044014,0.06601544203201261,0.0,0.0,0.23922052278890032,-0.0205870983464313,-0.0205870983464313,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708203.1580677,1789708203.1571357,world,s_curve,1,0.06666746409179086,0.06525173491589159,0.03334204057849288,0.06666746409179086,0.0,0.0,0.23987254484867856,-0.019935076286653045,-0.019935076286653045,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708203.1677873,1789708203.1671956,world,s_curve,1,0.06733529437393115,0.06558597121431216,0.03335449387345806,0.06733529437393115,0.0,0.0,0.24054037513081886,-0.019267246004512753,-0.019267246004512753,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708203.177803,1789708203.177182,world,s_curve,1,0.068001718502334,0.0659178315333625,0.03335584062417775,0.068001718502334,0.0,0.0,0.2412067992592217,-0.01860082187610991,-0.01860082187610991,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708203.1877632,1789708203.1871548,world,s_curve,1,0.06867074334819719,0.06624935498440504,0.03335976503505126,0.06867074334819719,0.0,0.0,0.2418758241050849,-0.01793179703024672,-0.01793179703024672,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708203.1979575,1789708203.1971843,world,s_curve,1,0.069346642080187,0.066582672351379,0.03336634349248025,0.069346642080187,0.0,0.0,0.2425517228370747,-0.01725589829825691,-0.01725589829825691,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708203.2081037,1789708203.2071755,world,s_curve,1,0.0700234468423922,0.06691480253852415,0.0333691019463316,0.0700234468423922,0.0,0.0,0.2432285275992799,-0.016579093536051706,-0.016579093536051706,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708203.2177308,1789708203.2171798,world,s_curve,1,0.0707044321701865,0.06724737615242436,0.03337387536485914,0.0707044321701865,0.0,0.0,0.2439095129270742,-0.015898108208257405,-0.015898108208257405,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708203.2277184,1789708203.22719,world,s_curve,1,0.07138926614967651,0.06758022362671746,0.033378363226172,0.07138926614967651,0.0,0.0,0.24459434690656423,-0.015213274228767393,-0.015213274228767393,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708203.2378325,1789708203.23719,world,s_curve,1,0.07207674947038693,0.06791275536901219,0.033382027140437844,0.07207674947038693,0.0,0.0,0.24528183022727462,-0.014525790908056974,-0.014525790908056974,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708203.2476027,1789708203.24717,world,s_curve,1,0.07276604591043002,0.0682445694339872,0.03338509842346508,0.07276604591043002,0.0,0.0,0.24597112666731774,-0.013836494468013882,-0.013836494468013882,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708203.2576978,1789708203.257185,world,s_curve,1,0.07346122718638352,0.06857764316753846,0.03339056249090127,0.07346122718638352,0.0,0.0,0.2466663079432712,-0.013141313192060383,-0.013141313192060383,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708203.267814,1789708203.2672558,world,s_curve,1,0.07416373531716476,0.06891265106501233,0.03339673750264909,0.07416373531716476,0.0,0.0,0.24736881607405248,-0.012438805061279146,-0.012438805061279146,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708203.2778227,1789708203.2771785,world,s_curve,1,0.07485907751326293,0.06924262686864213,0.03339399046023988,0.07485907751326293,0.0,0.0,0.24806415827015063,-0.011743462865180979,-0.011743462865180979,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708203.2876635,1789708203.2871885,world,s_curve,1,0.07556393788489031,0.06957559008208204,0.0334012528942626,0.07556393788489031,0.0,0.0,0.24876901864177803,-0.011038602493553595,-0.011038602493553595,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708203.2976966,1789708203.2971892,world,s_curve,1,0.07627157450342166,0.06990829982837156,0.03340422969835872,0.07627157450342166,0.0,0.0,0.24947665526030938,-0.010330965875022247,-0.010330965875022247,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708203.3077624,1789708203.307201,world,s_curve,1,0.07698324223874742,0.07024135044411252,0.033407775597159656,0.07698324223874742,0.0,0.0,0.2501883229956351,-0.009619298139696489,-0.009619298139696489,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708203.317758,1789708203.3171926,world,s_curve,1,0.07769693902123002,0.07057379485348679,0.03340992757188083,0.07769693902123002,0.0,0.0,0.2509020197781177,-0.008905601357213883,-0.008905601357213883,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708203.3277516,1789708203.3272512,world,s_curve,1,0.07841871216275091,0.07090846737113231,0.03341543033410211,0.07841871216275091,0.0,0.0,0.2516237929196386,-0.008183828215692995,-0.008183828215692995,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708203.3377497,1789708203.337181,world,s_curve,1,0.0791346999725372,0.07123888304752805,0.03341252220008555,0.0791346999725372,0.0,0.0,0.2523397807294249,-0.0074678404059067005,-0.0074678404059067005,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708203.347899,1789708203.3472025,world,s_curve,1,0.07986038058946321,0.07157226965978357,0.03341850119579332,0.07986038058946321,0.0,0.0,0.2530654613463509,-0.006742159788980698,-0.006742159788980698,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708203.3576958,1789708203.3572087,world,s_curve,1,0.08058850483441182,0.07190524025134444,0.03341990347467322,0.08058850483441182,0.0,0.0,0.2537935855912995,-0.006014035544032084,-0.006014035544032084,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708203.3676817,1789708203.367184,world,s_curve,1,0.08131768886123399,0.0722371627352245,0.03342022757441752,0.08131768886123399,0.0,0.0,0.2545227696181217,-0.005284851517209921,-0.005284851517209921,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708203.3776326,1789708203.3771422,world,s_curve,1,0.08204902215146197,0.07256854654862029,0.03342089510530578,0.08204902215146197,0.0,0.0,0.25525410290834966,-0.00455351822698194,-0.00455351822698194,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708203.3876796,1789708203.3871264,world,s_curve,1,0.08278561562823673,0.07290081074628765,0.033423010916423634,0.08278561562823673,0.0,0.0,0.25599069638512445,-0.0038169247502071735,-0.0038169247502071735,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708203.3977098,1789708203.397188,world,s_curve,1,0.0835310091482529,0.07323554229912331,0.0334267278423157,0.0835310091482529,0.0,0.0,0.25673608990514063,-0.0030715312301910075,-0.0030715312301910075,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708203.4080591,1789708203.4072235,world,s_curve,1,0.08427821251193518,0.07356955258585134,0.03342601914776683,0.08427821251193518,0.0,0.0,0.2574832932688229,-0.002324327866508727,-0.002324327866508727,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708203.4182851,1789708203.4172404,world,s_curve,1,0.08502724325450912,0.07390285547813097,0.03342493676208018,0.08502724325450912,0.0,0.0,0.25823232401139684,-0.0015752971239347824,-0.0015752971239347824,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708203.4278934,1789708203.427187,world,s_curve,1,0.08577432482436191,0.07423377011741876,0.0334213454541779,0.08577432482436191,0.0,0.0,0.2589794055812496,-0.0008282155540819958,-0.0008282155540819958,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708203.4378319,1789708203.4372635,world,s_curve,1,0.08653439579394455,0.0745689656681474,0.03342566231826535,0.08653439579394455,0.0,0.0,0.25973947655083224,-6.814458449935779e-05,-6.814458449935779e-05,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708203.4477146,1789708203.4472013,world,s_curve,1,0.08728756701658547,0.07489957650784727,0.03341834518802519,0.08728756701658547,0.0,0.0,0.26049264777347314,0.0006850266381415587,0.0006850266381415587,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708203.4581673,1789708203.4572365,world,s_curve,1,0.08805144715185852,0.07523341756444159,0.033420362119835324,0.08805144715185852,0.0,0.0,0.2612565279087462,0.00144890677341461,0.00144890677341461,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708203.4681132,1789708203.4672048,world,s_curve,1,0.08881339059817289,0.07556489343214019,0.03341479455381522,0.08881339059817289,0.0,0.0,0.2620184713550606,0.0022108502197289853,0.0022108502197289853,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708203.4780903,1789708203.4771385,world,s_curve,1,0.08957626038082943,0.07589528074261935,0.033410321625224663,0.08957626038082943,0.0,0.0,0.2627813411377171,0.0029737200023855215,0.0029737200023855215,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708203.4877791,1789708203.4871361,world,s_curve,1,0.09034722021267251,0.07622770126782567,0.03340915397820326,0.09034722021267251,0.0,0.0,0.2635523009695602,0.0037446798342286036,0.0037446798342286036,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708203.4977202,1789708203.497132,world,s_curve,1,0.09112142396347848,0.07656002413034507,0.03340465155268584,0.09112142396347848,0.0,0.0,0.2643265047203662,0.004518883585034578,0.004518883585034578,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708203.5077298,1789708203.5072398,world,s_curve,1,0.09190763928631757,0.07689601987980259,0.033404142265088956,0.09190763928631757,0.0,0.0,0.2651127200432053,0.005305098907873659,0.005305098907873659,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708203.5176973,1789708203.5171757,world,s_curve,1,0.09268384757266855,0.07722619058794004,0.03339109175348682,0.09268384757266855,0.0,0.0,0.26588892832955624,0.006081307194224644,0.006081307194224644,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708203.5277183,1789708203.527174,world,s_curve,1,0.09346824304878469,0.07755837343926307,0.03338720754351823,0.09346824304878469,0.0,0.0,0.2666733238056724,0.006865702670340784,0.006865702670340784,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708203.5376952,1789708203.5371802,world,s_curve,1,0.09425649178785865,0.07789069167451823,0.033380173690646074,0.09425649178785865,0.0,0.0,0.26746157254474634,0.007653951409414744,0.007653951409414744,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708203.5476465,1789708203.5471804,world,s_curve,1,0.09504773989117239,0.07822277384455052,0.03337188808232885,0.09504773989117239,0.0,0.0,0.2682528206480601,0.008445199512728485,0.008445199512728485,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708203.557718,1789708203.5571868,world,s_curve,1,0.09584274506721681,0.07855493330593555,0.03336317226490288,0.09584274506721681,0.0,0.0,0.2690478258241045,0.009240204688772902,0.009240204688772902,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708203.5678167,1789708203.5671992,world,s_curve,1,0.09664176013395336,0.07888726562555899,0.03335370758193603,0.09664176013395336,0.0,0.0,0.26984684089084104,0.010039219755509449,0.010039219755509449,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708203.5779212,1789708203.577187,world,s_curve,1,0.0974420356509621,0.07921861173603405,0.03334192439639633,0.0974420356509621,0.0,0.0,0.2706471164078498,0.010839495272518193,0.010839495272518193,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708203.5877,1789708203.587188,world,s_curve,1,0.0982465182859714,0.07955019871416508,0.03333075546093182,0.0982465182859714,0.0,0.0,0.2714515990428591,0.011643977907527497,0.011643977907527497,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708203.5976634,1789708203.5971801,world,s_curve,1,0.0990537744123282,0.07988142002160435,0.033317864953126164,0.0990537744123282,0.0,0.0,0.2722588551692159,0.01245123403388429,0.01245123403388429,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708203.6078758,1789708203.6072576,world,s_curve,1,0.09987140817373596,0.08021539843236007,0.033307759696953994,0.09987140817373596,0.0,0.0,0.27307648893062364,0.013268867795292058,0.013268867795292058,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708203.6178868,1789708203.6172621,world,s_curve,1,0.10068633742014095,0.08054672566779111,0.03328988835942837,0.10068633742014095,0.0,0.0,0.27389141817702867,0.014083797041697044,0.014083797041697044,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708203.6278372,1789708203.6272593,world,s_curve,1,0.10150398752823049,0.08087763854291125,0.033273799408282706,0.10150398752823049,0.0,0.0,0.2747090682851182,0.014901447149786584,0.014901447149786584,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708203.6379066,1789708203.6372652,world,s_curve,1,0.10232569955570005,0.08120867441331021,0.03325725173508052,0.10232569955570005,0.0,0.0,0.27553078031258776,0.01572315917725614,0.01572315917725614,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708203.6476693,1789708203.647195,world,s_curve,1,0.10314442539599594,0.08153697211629697,0.03323609826530875,0.10314442539599594,0.0,0.0,0.2763495061528837,0.016541885017552035,0.016541885017552035,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708203.6577222,1789708203.657187,world,s_curve,1,0.10397143350382704,0.08186708624134849,0.03321938720678224,0.10397143350382704,0.0,0.0,0.27717651426071477,0.01736889312538313,0.01736889312538313,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708203.6676772,1789708203.6671824,world,s_curve,1,0.10480219526506923,0.08219716519378127,0.033199062483334825,0.10480219526506923,0.0,0.0,0.27800727602195696,0.018199654886625324,0.018199654886625324,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708203.6775534,1789708203.6771543,world,s_curve,1,0.1056344542057079,0.0825262962049324,0.03317635357396389,0.1056344542057079,0.0,0.0,0.2788395349625956,0.01903191382726399,0.01903191382726399,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708203.6876683,1789708203.6871707,world,s_curve,1,0.10647343100615382,0.08285654668919566,0.033154824316107855,0.10647343100615382,0.0,0.0,0.27967851176304154,0.019870890627709914,0.019870890627709914,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708203.6976671,1789708203.6971745,world,s_curve,1,0.10731478379230265,0.08318617198401927,0.03312973208774,0.10731478379230265,0.0,0.0,0.28051986454919037,0.020712243413858744,0.020712243413858744,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708203.7076335,1789708203.7071698,world,s_curve,1,0.1081587781851192,0.0835152688671439,0.0331033681864219,0.1081587781851192,0.0,0.0,0.2813638589420069,0.021556237806675288,0.021556237806675288,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708203.7176392,1789708203.7171698,world,s_curve,1,0.10900638026121312,0.0838442053094135,0.03307599483629566,0.10900638026121312,0.0,0.0,0.2822114610181008,0.022403839882769214,0.022403839882769214,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708203.7277005,1789708203.7271745,world,s_curve,1,0.1098577064492559,0.08417301116218785,0.03304712901433924,0.1098577064492559,0.0,0.0,0.2830627872061436,0.02325516607081199,0.02325516607081199,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708203.737712,1789708203.7371433,world,s_curve,1,0.11070924580365536,0.08450031160763309,0.033015089738212995,0.11070924580365536,0.0,0.0,0.28391432656054305,0.024106705425211455,0.024106705425211455,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708203.747637,1789708203.7471719,world,s_curve,1,0.11156921385533673,0.08482927280562513,0.03298524493800325,0.11156921385533673,0.0,0.0,0.2847742946122244,0.024966673476892826,0.024966673476892826,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708203.7578895,1789708203.7571623,world,s_curve,1,0.11242926023035643,0.08515665125310957,0.03294976219346913,0.11242926023035643,0.0,0.0,0.28563434098724416,0.025826719851912525,0.025826719851912525,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708203.767908,1789708203.767159,world,s_curve,1,0.11329302848230083,0.08548383909509057,0.03291432887312124,0.11329302848230083,0.0,0.0,0.2864981092391885,0.02669048810385692,0.02669048810385692,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708203.7777658,1789708203.7771645,world,s_curve,1,0.11416070315555933,0.08581088806698717,0.03287717716585637,0.11416070315555933,0.0,0.0,0.28736578391244705,0.027558162777115425,0.027558162777115425,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708203.7880237,1789708203.7871542,world,s_curve,1,0.1150304921919894,0.08613710211350839,0.03283739693343614,0.1150304921919894,0.0,0.0,0.2882355729488771,0.028427951813545488,0.028427951813545488,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708203.7979221,1789708203.7971592,world,s_curve,1,0.11590474583601058,0.08646335380158227,0.0327968117532433,0.11590474583601058,0.0,0.0,0.2891098265928983,0.029302205457566677,0.029302205457566677,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708203.8077965,1789708203.807124,world,s_curve,1,0.11677875374446949,0.08678785973194382,0.03275224983757049,0.11677875374446949,0.0,0.0,0.2899838345013572,0.030176213366025578,0.030176213366025578,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708203.8178422,1789708203.8171554,world,s_curve,1,0.11766184349089333,0.08711408909685558,0.03270981952841939,0.11766184349089333,0.0,0.0,0.29086692424778104,0.03105930311244942,0.03105930311244942,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708203.8278713,1789708203.8271923,world,s_curve,1,0.11854853158165445,0.08743996278344301,0.03266270226541508,0.11854853158165445,0.0,0.0,0.29175361233854213,0.03194599120321054,0.03194599120321054,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708203.8376803,1789708203.8371563,world,s_curve,1,0.11943227896102403,0.08775702628731548,0.03261082094582513,0.11943227896102403,0.0,0.0,0.2926373597179117,0.03282973858258012,0.03282973858258012,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708203.8476968,1789708203.8471558,world,s_curve,1,0.12032216754192314,0.08807476499480738,0.03257477355906572,0.12032216754192314,0.0,0.0,0.29352724829881083,0.03371962716347923,0.03371962716347923,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708203.8580935,1789708203.8572078,world,s_curve,1,0.12121984408653524,0.08838757488359912,0.03253644158032475,0.12121984408653524,0.0,0.0,0.294424924843423,0.03461730370809134,0.03461730370809134,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708203.868231,1789708203.8671649,world,s_curve,1,0.12211197167711511,0.0886970656383065,0.03188490588559497,0.12211197167711511,0.0,0.0,0.2953170524340028,0.03550943129867121,0.03550943129867121,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708203.8782697,1789708203.8771765,world,s_curve,1,0.1230124344698712,0.08900797721886665,0.03185020512523964,0.1230124344698712,0.0,0.0,0.2962175152267589,0.036409894091427294,0.036409894091427294,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708203.8884208,1789708203.887334,world,s_curve,1,0.1239290670899925,0.08932291041755717,0.03181526664078641,0.1239290670899925,0.0,0.0,0.2971341478468802,0.0373265267115486,0.0373265267115486,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708203.8980954,1789708203.8971775,world,s_curve,1,0.12482040582787264,0.08962779295748229,0.03176103990335601,0.12482040582787264,0.0,0.0,0.29802548658476036,0.038217865449428734,0.038217865449428734,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708203.907693,1789708203.9071834,world,s_curve,1,0.12572928695047159,0.08993710621888344,0.031720846589497205,0.12572928695047159,0.0,0.0,0.29893436770735926,0.03912674657202768,0.03912674657202768,0.0,0.15,-0.15,0.0,0.0,0.0
