topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv1/base_pose_filtered,1789708200.431582,1789708200.4233017,33129,3108704983,world@b94b12d7,0.6855760199901936,0.8452497682843312,0.0,0.0,0.0,0.7007382915995816,0.7134184232875541
/pose_provider/agv1/base_pose_raw,1789708200.431583,1789708200.4233017,33133,3108704983,world@b94b12d7,0.6854991208021144,0.8452473948253822,0.0,0.0,0.0,0.7005109803715,0.7136416232108103
/camera/world/agv1_tag_pose,1789708200.431592,1789708200.4233017,33134,3108704983,world@b94b12d7,0.688988,1.033105,0.225,0.0,0.0,-0.009284766593014875,0.999956895625663
/camera/world/agv2_tag_pose,1789708200.4315982,1789708200.4233017,30974,3108704983,world@b94b12d7,0.523393,0.384252,0.225,0.0,0.0,-0.0003393999934839522,0.9999999424038205
/pose_provider/agv2/base_pose_raw,1789708200.4337933,1789708200.4233017,30973,3108704983,world@b94b12d7,0.5234528633674028,0.47244197968237234,0.0,0.0,0.0,0.7068667484229713,0.7073467324968257
/pose_provider/agv2/base_pose_filtered,1789708200.4337993,1789708200.4233017,30956,3108704983,world@b94b12d7,0.5233181933780652,0.4725176152029976,0.0,0.0,0.0,0.7074053867212593,0.7068080494998239
/camera/world/agv3_tag_pose,1789708200.4338021,1789708200.4233017,32612,3108704983,world@b94b12d7,0.829577,0.396315,0.225,0.0,0.0,-0.018051469494293964,0.9998370589496554
/pose_provider/agv3/base_pose_raw,1789708200.4338121,1789708200.4233017,32611,3108704983,world@b94b12d7,0.8327603993984296,0.48444752559793164,0.0,0.0,0.0,0.6942272479751178,0.7197558809547125
/pose_provider/agv3/base_pose_filtered,1789708200.433821,1789708200.4233017,32596,3108704983,world@b94b12d7,0.8329082714658198,0.484422514080424,0.0,0.0,0.0,0.6936878348883612,0.7202757719984046
/pose_provider/agv1/base_pose_fused,1789708200.4338748,1789708200.427516,110527,3108704983,world@b94b12d7,0.6855834864553862,0.8452499266433553,0.0,0.0,0.0,0.7007595953399649,0.7133974975698811
/pose_provider/agv2/base_pose_fused,1789708200.4464142,1789708200.4318821,102598,3108704983,world@b94b12d7,0.5233054255728814,0.4725233166712236,0.0,0.0,0.0,0.7074563841678366,0.7067570052713806
/pose_provider/agv2/base_pose_fused,1789708200.4464273,1789708200.4400053,102599,3108704983,world@b94b12d7,0.5233054255728814,0.4725233166712236,0.0,0.0,0.0,0.7074563841678366,0.7067570052713806
/pose_provider/agv1/base_pose_fused,1789708200.446514,1789708200.435391,110528,3108704983,world@b94b12d7,0.6855834864553862,0.8452499266433553,0.0,0.0,0.0,0.7007595953399649,0.7133974975698811
/pose_provider/agv3/base_pose_fused,1789708200.446638,1789708200.436433,108039,3108704983,world@b94b12d7,0.8329204565101243,0.4844211202583418,0.0,0.0,0.0,0.693640893972808,0.720320977209885
/pose_provider/agv3/base_pose_fused,1789708200.4466424,1789708200.4443748,108040,3108704983,world@b94b12d7,0.8329204565101243,0.4844211202583418,0.0,0.0,0.0,0.693640893972808,0.720320977209885
/pose_provider/agv1/base_pose_fused,1789708200.4475594,1789708200.4474247,110529,3108704983,world@b94b12d7,0.6855834864553862,0.8452499266433553,0.0,0.0,0.0,0.7007595953399649,0.7133974975698811
/pose_provider/agv2/base_pose_fused,1789708200.4508345,1789708200.4519954,102600,3108704983,world@b94b12d7,0.5233054255728814,0.4725233166712236,0.0,0.0,0.0,0.7074563841678366,0.7067570052713806
/pose_provider/agv3/base_pose_fused,1789708200.4546096,1789708200.4564295,108041,3108704983,world@b94b12d7,0.8329204565101243,0.4844211202583418,0.0,0.0,0.0,0.693640893972808,0.720320977209885
/pose_provider/agv1/base_pose_fused,1789708200.4557827,1789708200.4554024,110530,3108704983,world@b94b12d7,0.6855834864553862,0.8452499266433553,0.0,0.0,0.0,0.7007595953399649,0.7133974975698811
/camera/world/agv1_tag_pose,1789708200.4567158,1789708200.4560714,33135,3108704983,world@b94b12d7,0.688909,1.033102,0.225,0.0,0.0,-0.00874988834678159,0.9999617189942417
/pose_provider/agv2/base_pose_raw,1789708200.4567723,1789708200.4560714,30974,3108704983,world@b94b12d7,0.5231100575986041,0.47255764864246136,0.0,0.0,0.0,0.7081040870702657,0.706108066711028
/pose_provider/agv2/base_pose_filtered,1789708200.4567952,1789708200.4560714,30957,3108704983,world@b94b12d7,0.5232557526442269,0.47252962523483677,0.0,0.0,0.0,0.707615069512272,0.7065981272258952
/camera/world/agv2_tag_pose,1789708200.456844,1789708200.4560714,30975,3108704983,world@b94b12d7,0.523359,0.384368,0.225,0.0,0.0,0.0014113995314034944,0.9999990039751854
/pose_provider/agv1/base_pose_raw,1789708200.4568892,1789708200.4560714,33134,3108704983,world@b94b12d7,0.6856210928262583,0.8452407699220064,0.0,0.0,0.0,0.7008926070431507,0.7132668178124196
/camera/world/agv3_tag_pose,1789708200.4568963,1789708200.4560714,32613,3108704983,world@b94b12d7,0.829564,0.396297,0.225,0.0,0.0,-0.019084241370346394,0.9998178792816812
/pose_provider/agv1/base_pose_filtered,1789708200.4568985,1789708200.4560714,33130,3108704983,world@b94b12d7,0.685589541841013,0.8452470687756337,0.0,0.0,0.0,0.7007845896762231,0.7133729451502401
/pose_provider/agv3/base_pose_raw,1789708200.4569256,1789708200.4560714,32612,3108704983,world@b94b12d7,0.8329294654602686,0.48442276094556996,0.0,0.0,0.0,0.6934834059048569,0.7204725988784025
/pose_provider/agv3/base_pose_filtered,1789708200.4569304,1789708200.4560714,32597,3108704983,world@b94b12d7,0.8329146296641545,0.48442258813996786,0.0,0.0,0.0,0.6936265120582903,0.7203348261536787
/pose_provider/agv2/base_pose_fused,1789708200.4580693,1789708200.459956,102601,3108704983,world@b94b12d7,0.5232656872299578,0.47252836352211414,0.0,0.0,0.0,0.7075833352975504,0.7066299056855678
/pose_provider/agv3/base_pose_fused,1789708200.4643903,1789708200.4644415,108042,3108704983,world@b94b12d7,0.8329157950333484,0.48442229456364266,0.0,0.0,0.0,0.6936293884633142,0.7203320563878917
/pose_provider/agv1/base_pose_fused,1789708200.4676063,1789708200.4674,110531,3108704983,world@b94b12d7,0.6855883307638876,0.845247640349178,0.0,0.0,0.0,0.7007795908777897,0.7133778557042246
/pose_provider/agv2/base_pose_fused,1789708200.471316,1789708200.4718814,102602,3108704983,world@b94b12d7,0.5232656872299578,0.47252836352211414,0.0,0.0,0.0,0.7075833352975504,0.7066299056855678
/pose_provider/agv3/base_pose_fused,1789708200.474851,1789708200.4764025,108043,3108704983,world@b94b12d7,0.8329157950333484,0.48442229456364266,0.0,0.0,0.0,0.6936293884633142,0.7203320563878917
/pose_provider/agv1/base_pose_fused,1789708200.4755986,1789708200.47543,110532,3108704983,world@b94b12d7,0.6855883307638876,0.845247640349178,0.0,0.0,0.0,0.7007795908777897,0.7133778557042246
/pose_provider/agv2/base_pose_fused,1789708200.4782484,1789708200.480006,102603,3108704983,world@b94b12d7,0.5232656872299578,0.47252836352211414,0.0,0.0,0.0,0.7075833352975504,0.7066299056855678
/pose_provider/agv3/base_pose_fused,1789708200.4823847,1789708200.484438,108044,3108704983,world@b94b12d7,0.8329157950333484,0.48442229456364266,0.0,0.0,0.0,0.6936293884633142,0.7203320563878917
/camera/world/agv2_tag_pose,1789708200.4848223,1789708200.4843464,30976,3108704983,world@b94b12d7,0.523368,0.38431,0.225,0.0,0.0,0.0007639499256906363,0.9999997081902129
/pose_provider/agv1/base_pose_raw,1789708200.4849236,1789708200.4843464,33135,3108704983,world@b94b12d7,0.6854795075049339,0.8452407961343409,0.0,0.0,0.0,0.7005724936767921,0.7135812365130414
/camera/world/agv1_tag_pose,1789708200.4849277,1789708200.4843464,33136,3108704983,world@b94b12d7,0.688936,1.033099,0.225,0.0,0.0,-0.009198570274223739,0.9999576922574825
/pose_provider/agv1/base_pose_filtered,1789708200.4849312,1789708200.4843464,33131,3108704983,world@b94b12d7,0.6855565315401893,0.8452451869832458,0.0,0.0,0.0,0.7007209673780166,0.713435439179199
/pose_provider/agv2/base_pose_raw,1789708200.4849524,1789708200.4843464,30975,3108704983,world@b94b12d7,0.5232332545514268,0.47249989706119455,0.0,0.0,0.0,0.7076467690188111,0.7065663806729255
/pose_provider/agv2/base_pose_filtered,1789708200.484969,1789708200.4843464,30958,3108704983,world@b94b12d7,0.5232490032163868,0.47252070678274405,0.0,0.0,0.0,0.7076245795137796,0.7065886034093295
/camera/world/agv3_tag_pose,1789708200.4850163,1789708200.4843464,32614,3108704983,world@b94b12d7,0.829649,0.396282,0.225,0.0,0.0,-0.01922431566748269,0.9998151957672563
/pose_provider/agv3/base_pose_raw,1789708200.4850287,1789708200.4843464,32613,3108704983,world@b94b12d7,0.8330391581660477,0.48440681448269374,0.0,0.0,0.0,0.6933824608882346,0.7205697488325303
/pose_provider/agv3/base_pose_filtered,1789708200.4850347,1789708200.4843464,32598,3108704983,world@b94b12d7,0.8329519882147225,0.48441785604278564,0.0,0.0,0.0,0.6935533050633057,0.7204053116376679
/pose_provider/agv1/base_pose_fused,1789708200.4876091,1789708200.4874163,110533,3108704983,world@b94b12d7,0.6855628913849289,0.8452456776564322,0.0,0.0,0.0,0.7007326924565174,0.7134239228695937
/pose_provider/agv2/base_pose_fused,1789708200.4912646,1789708200.4920068,102604,3108704983,world@b94b12d7,0.523252340019101,0.47252223813061806,0.0,0.0,0.0,0.7076163308633973,0.7065968640571674
/pose_provider/agv1/base_pose_fused,1789708200.4956737,1789708200.4954033,110534,3108704983,world@b94b12d7,0.6855628913849289,0.8452456776564322,0.0,0.0,0.0,0.7007326924565174,0.7134239228695937
/pose_provider/agv3/base_pose_fused,1789708200.4962575,1789708200.496444,108045,3108704983,world@b94b12d7,0.8329447495784477,0.48441874374695704,0.0,0.0,0.0,0.6935685223622623,0.720390661230577
/pose_provider/agv2/base_pose_fused,1789708200.4988692,1789708200.4999151,102605,3108704983,world@b94b12d7,0.523252340019101,0.47252223813061806,0.0,0.0,0.0,0.7076163308633973,0.7065968640571674
/pose_provider/agv3/base_pose_fused,1789708200.5029883,1789708200.5044315,108046,3108704983,world@b94b12d7,0.8329447495784477,0.48441874374695704,0.0,0.0,0.0,0.6935685223622623,0.720390661230577
/pose_provider/agv1/base_pose_fused,1789708200.5075746,1789708200.5073934,110535,3108704983,world@b94b12d7,0.6855628913849289,0.8452456776564322,0.0,0.0,0.0,0.7007326924565174,0.7134239228695937
/pose_provider/agv2/base_pose_fused,1789708200.5103853,1789708200.5118823,102606,3108704983,world@b94b12d7,0.523252340019101,0.47252223813061806,0.0,0.0,0.0,0.7076163308633973,0.7065968640571674
/pose_provider/agv3/base_pose_fused,1789708200.5150418,1789708200.5164459,108047,3108704983,world@b94b12d7,0.8329447495784477,0.48441874374695704,0.0,0.0,0.0,0.6935685223622623,0.720390661230577
/pose_provider/agv1/base_pose_fused,1789708200.51565,1789708200.5153968,110536,3108704983,world@b94b12d7,0.6855628913849289,0.8452456776564322,0.0,0.0,0.0,0.7007326924565174,0.7134239228695937
/pose_provider/agv2/base_pose_fused,1789708200.5189292,1789708200.5200071,102607,3108704983,world@b94b12d7,0.523252340019101,0.47252223813061806,0.0,0.0,0.0,0.7076163308633973,0.7065968640571674
/pose_provider/agv3/base_pose_fused,1789708200.5224094,1789708200.5244505,108048,3108704983,world@b94b12d7,0.8329447495784477,0.48441874374695704,0.0,0.0,0.0,0.6935685223622623,0.720390661230577
/camera/world/agv1_tag_pose,1789708200.5228446,1789708200.522308,33137,3108704983,world@b94b12d7,0.688948,1.033126,0.225,0.0,0.0,-0.008185258597293103,0.9999665002097298
/camera/world/agv2_tag_pose,1789708200.5228593,1789708200.522308,30977,3108704983,world@b94b12d7,0.523439,0.384348,0.225,0.0,0.0,0.00040309998908340646,0.9999999187551961
/camera/world/agv3_tag_pose,1789708200.5229566,1789708200.522308,32615,3108704983,world@b94b12d7,0.829542,0.396335,0.225,0.0,0.0,-0.018707058726322626,0.9998250076657464
/pose_provider/agv1/base_pose_raw,1789708200.5229607,1789708200.522308,33136,3108704983,world@b94b12d7,0.685872246564856,0.8452611766806617,0.0,0.0,0.0,0.7012952413977677,0.7128709451175905
/pose_provider/agv1/base_pose_filtered,1789708200.5229886,1789708200.522308,33132,3108704983,world@b94b12d7,0.6856512460475892,0.8452499838924705,0.0,0.0,0.0,0.7008932973106278,0.7132661395194896
/pose_provider/agv2/base_pose_raw,1789708200.5229917,1789708200.522308,30976,3108704983,world@b94b12d7,0.5233679012297019,0.4725379713400842,0.0,0.0,0.0,0.7073917584735728,0.7068216890020187
/pose_provider/agv2/base_pose_filtered,1789708200.523013,1789708200.522308,30959,3108704983,world@b94b12d7,0.5232846726203813,0.47252588614994606,0.0,0.0,0.0,0.7075547412647466,0.7066585371406601
/pose_provider/agv3/base_pose_raw,1789708200.5230565,1789708200.522308,32614,3108704983,world@b94b12d7,0.8328409736220141,0.484463275105333,0.0,0.0,0.0,0.6937551548389034,0.7202109310017789
/pose_provider/agv3/base_pose_filtered,1789708200.523073,1789708200.522308,32599,3108704983,world@b94b12d7,0.83291868383691,0.4844314817615498,0.0,0.0,0.0,0.6936138657152975,0.7203470033862023
/pose_provider/agv1/base_pose_fused,1789708200.5275664,1789708200.5274024,110537,3108704983,world@b94b12d7,0.6856335751150572,0.8452491226452629,0.0,0.0,0.0,0.7008611791817799,0.7132976990821749
/pose_provider/agv2/base_pose_fused,1789708200.5316153,1789708200.5319912,102608,3108704983,world@b94b12d7,0.5232782061001252,0.47252515654608046,0.0,0.0,0.0,0.7075670596145065,0.7066462029534166
/pose_provider/agv1/base_pose_fused,1789708200.535583,1789708200.5354047,110538,3108704983,world@b94b12d7,0.6856335751150572,0.8452491226452629,0.0,0.0,0.0,0.7008611791817799,0.7132976990821749
/pose_provider/agv3/base_pose_fused,1789708200.5357938,1789708200.5364206,108049,3108704983,world@b94b12d7,0.8329238969852175,0.48442893415863125,0.0,0.0,0.0,0.6936047972645341,0.7203557351834055
/pose_provider/agv2/base_pose_fused,1789708200.5389853,1789708200.5399747,102609,3108704983,world@b94b12d7,0.5232782061001252,0.47252515654608046,0.0,0.0,0.0,0.7075670596145065,0.7066462029534166
/pose_provider/agv3/base_pose_fused,1789708200.5427845,1789708200.5444968,108050,3108704983,world@b94b12d7,0.8329238969852175,0.48442893415863125,0.0,0.0,0.0,0.6936047972645341,0.7203557351834055
/pose_provider/agv1/base_pose_fused,1789708200.5475655,1789708200.547392,110539,3108704983,world@b94b12d7,0.6856335751150572,0.8452491226452629,0.0,0.0,0.0,0.7008611791817799,0.7132976990821749
/pose_provider/agv2/base_pose_fused,1789708200.5504057,1789708200.5518825,102610,3108704983,world@b94b12d7,0.5232782061001252,0.47252515654608046,0.0,0.0,0.0,0.7075670596145065,0.7066462029534166
/camera/world/agv2_tag_pose,1789708200.5529916,1789708200.5525537,30978,3108704983,world@b94b12d7,0.523458,0.38431,0.225,0.0,0.0,0.0020489985662463595,0.9999979008002344
/pose_provider/agv2/base_pose_raw,1789708200.5529945,1789708200.5525537,30977,3108704983,world@b94b12d7,0.5230965983915412,0.47249925948706795,0.0,0.0,0.0,0.7085541576089925,0.705656436047324
/pose_provider/agv2/base_pose_filtered,1789708200.553041,1789708200.5525537,30960,3108704983,world@b94b12d7,0.5232282503517292,0.47251789815108264,0.0,0.0,0.0,0.70785471507148,0.706358055345215
/camera/world/agv1_tag_pose,1789708200.553063,1789708200.5525537,33138,3108704983,world@b94b12d7,0.68898,1.03314,0.225,0.0,0.0,-0.008501947572129421,0.9999638577906107
/pose_provider/agv1/base_pose_raw,1789708200.5530722,1789708200.5525537,33137,3108704983,world@b94b12d7,0.6857852536107115,0.8452771625480224,0.0,0.0,0.0,0.701069440003656,0.7130930095667466
/pose_provider/agv1/base_pose_filtered,1789708200.5530808,1789708200.5525537,33133,3108704983,world@b94b12d7,0.685691448316526,0.8452581374891361,0.0,0.0,0.0,0.7009461446082635,0.713214205101673
/camera/world/agv3_tag_pose,1789708200.553213,1789708200.5525537,32616,3108704983,world@b94b12d7,0.829635,0.396276,0.225,0.0,0.0,-0.018469399795752007,0.9998294260878626
/pose_provider/agv3/base_pose_raw,1789708200.5532157,1789708200.5525537,32615,3108704983,world@b94b12d7,0.8328920770688146,0.48440583347861155,0.0,0.0,0.0,0.69392632937656,0.7200460050566033
/pose_provider/agv3/base_pose_filtered,1789708200.5532193,1789708200.5525537,32600,3108704983,world@b94b12d7,0.8329107018064814,0.48442378727666835,0.0,0.0,0.0,0.6937076185252987,0.7202567181220586
/pose_provider/agv3/base_pose_fused,1789708200.5542994,1789708200.5564284,108051,3108704983,world@b94b12d7,0.8329133408422287,0.4844248166530609,0.0,0.0,0.0,0.6936870554039104,0.7202765227085026
/pose_provider/agv1/base_pose_fused,1789708200.5556173,1789708200.5554316,110540,3108704983,world@b94b12d7,0.6856798736762322,0.8452563345203615,0.0,0.0,0.0,0.7009291523186629,0.7132309047074731
/pose_provider/agv3/base_pose_fused,1789708200.5643506,1789708200.5644202,108052,3108704983,world@b94b12d7,0.8329133408422287,0.4844248166530609,0.0,0.0,0.0,0.6936870554039104,0.7202765227085026
/pose_provider/agv2/base_pose_fused,1789708200.564382,1789708200.560038,102611,3108704983,world@b94b12d7,0.5232382415014084,0.4725193498300822,0.0,0.0,0.0,0.7077971933661122,0.7064156942360881
/pose_provider/agv1/base_pose_fused,1789708200.5677106,1789708200.5673952,110541,3108704983,world@b94b12d7,0.6856798736762322,0.8452563345203615,0.0,0.0,0.0,0.7009291523186629,0.7132309047074731
/pose_provider/agv2/base_pose_fused,1789708200.5718427,1789708200.5720248,102612,3108704983,world@b94b12d7,0.5232382415014084,0.4725193498300822,0.0,0.0,0.0,0.7077971933661122,0.7064156942360881
/pose_provider/agv3/base_pose_fused,1789708200.575432,1789708200.5764878,108053,3108704983,world@b94b12d7,0.8329133408422287,0.4844248166530609,0.0,0.0,0.0,0.6936870554039104,0.7202765227085026
/pose_provider/agv1/base_pose_fused,1789708200.5757346,1789708200.5753865,110542,3108704983,world@b94b12d7,0.6856798736762322,0.8452563345203615,0.0,0.0,0.0,0.7009291523186629,0.7132309047074731
/pose_provider/agv2/base_pose_fused,1789708200.578364,1789708200.5799587,102613,3108704983,world@b94b12d7,0.5232382415014084,0.4725193498300822,0.0,0.0,0.0,0.7077971933661122,0.7064156942360881
/pose_provider/agv3/base_pose_fused,1789708200.5824199,1789708200.5844285,108054,3108704983,world@b94b12d7,0.8329133408422287,0.4844248166530609,0.0,0.0,0.0,0.6936870554039104,0.7202765227085026
/pose_provider/agv1/base_pose_fused,1789708200.5876126,1789708200.5873463,110543,3108704983,world@b94b12d7,0.6856798736762322,0.8452563345203615,0.0,0.0,0.0,0.7009291523186629,0.7132309047074731
/camera/world/agv2_tag_pose,1789708200.5896578,1789708200.5888922,30979,3108704983,world@b94b12d7,0.5234,0.384271,0.225,0.0,0.0,0.0007748499224643113,0.9999996998037538
/camera/world/agv3_tag_pose,1789708200.5896654,1789708200.5888922,32617,3108704983,world@b94b12d7,0.829512,0.39636,0.225,0.0,0.0,-0.019076792726616203,0.9998180214315332
/pose_provider/agv2/base_pose_raw,1789708200.5896797,1789708200.5888922,30978,3108704983,world@b94b12d7,0.5232633320117029,0.472460894102788,0.0,0.0,0.0,0.7076544705503225,0.7065586672811698
/pose_provider/agv2/base_pose_filtered,1789708200.5896804,1789708200.5888922,30961,3108704983,world@b94b12d7,0.5232387748497214,0.4725007969365943,0.0,0.0,0.0,0.7077946476858751,0.7064182448855832
/pose_provider/agv3/base_pose_raw,1789708200.5896828,1789708200.5888922,32616,3108704983,world@b94b12d7,0.8328761523860571,0.4844858110812229,0.0,0.0,0.0,0.6934887734064734,0.7204674324070346
/pose_provider/agv3/base_pose_filtered,1789708200.5897017,1789708200.5888922,32601,3108704983,world@b94b12d7,0.8329003369803542,0.4844423944180347,0.0,0.0,0.0,0.6936419717113405,0.7203199393883276
/camera/world/agv1_tag_pose,1789708200.5897043,1789708200.5888922,33139,3108704983,world@b94b12d7,0.688938,1.033136,0.225,0.0,0.0,-0.008302954597399662,0.9999655298783822
/pose_provider/agv1/base_pose_raw,1789708200.5898345,1789708200.5888922,33138,3108704983,world@b94b12d7,0.6858180232710738,0.8452719059181054,0.0,0.0,0.0,0.7012113316300979,0.7129534826295085
/pose_provider/agv1/base_pose_filtered,1789708200.5898874,1789708200.5888922,33134,3108704983,world@b94b12d7,0.6857294208028903,0.845262268017827,0.0,0.0,0.0,0.7010257108952991,0.7131359987153506
/pose_provider/agv2/base_pose_fused,1789708200.5905688,1789708200.5918815,102614,3108704983,world@b94b12d7,0.5232386681800588,0.4725045075152919,0.0,0.0,0.0,0.7077951568226579,0.7064177347564181
/pose_provider/agv3/base_pose_fused,1789708200.5944798,1789708200.5964413,108055,3108704983,world@b94b12d7,0.8329029377527291,0.48443887886503995,0.0,0.0,0.0,0.6936509886672502,0.7203112562781082
/pose_provider/agv1/base_pose_fused,1789708200.595676,1789708200.59545,110544,3108704983,world@b94b12d7,0.6857195113775587,0.8452610813183339,0.0,0.0,0.0,0.7010064002079389,0.7131549809596137
/pose_provider/agv2/base_pose_fused,1789708200.5981746,1789708200.6000016,102615,3108704983,world@b94b12d7,0.5232386681800588,0.4725045075152919,0.0,0.0,0.0,0.7077951568226579,0.7064177347564181
/pose_provider/agv3/base_pose_fused,1789708200.6023555,1789708200.604442,108056,3108704983,world@b94b12d7,0.8329029377527291,0.48443887886503995,0.0,0.0,0.0,0.6936509886672502,0.7203112562781082
/pose_provider/agv1/base_pose_fused,1789708200.6077716,1789708200.6074235,110545,3108704983,world@b94b12d7,0.6857195113775587,0.8452610813183339,0.0,0.0,0.0,0.7010064002079389,0.7131549809596137
/pose_provider/agv2/base_pose_fused,1789708200.6105378,1789708200.6119888,102616,3108704983,world@b94b12d7,0.5232386681800588,0.4725045075152919,0.0,0.0,0.0,0.7077951568226579,0.7064177347564181
/pose_provider/agv3/base_pose_fused,1789708200.614629,1789708200.6164339,108057,3108704983,world@b94b12d7,0.8329029377527291,0.48443887886503995,0.0,0.0,0.0,0.6936509886672502,0.7203112562781082
/pose_provider/agv1/base_pose_fused,1789708200.6156201,1789708200.615395,110546,3108704983,world@b94b12d7,0.6857195113775587,0.8452610813183339,0.0,0.0,0.0,0.7010064002079389,0.7131549809596137
/pose_provider/agv2/base_pose_fused,1789708200.6180987,1789708200.6199598,102617,3108704983,world@b94b12d7,0.5232386681800588,0.4725045075152919,0.0,0.0,0.0,0.7077951568226579,0.7064177347564181
/pose_provider/agv3/base_pose_fused,1789708200.6225405,1789708200.6244345,108058,3108704983,world@b94b12d7,0.8329029377527291,0.48443887886503995,0.0,0.0,0.0,0.6936509886672502,0.7203112562781082
/camera/world/agv1_tag_pose,1789708200.6229126,1789708200.6224704,33140,3108704983,world@b94b12d7,0.688969,1.033095,0.225,0.0,0.0,-0.008179608786436303,0.9999665464404801
