topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv2/odom,1789708211.7172835,1789708211.7199056,agv2/odom,agv2/base_link,-0.6512606533977984,-1.87452060128824,0.05969,0.0,0.0,-0.8283015488220847,0.5602825574823257,0.12342288746585785,0.0,-0.16708272695541382
/agv3/odom,1789708211.7221413,1789708211.724444,agv3/odom,agv3/base_link,0.4914155595522795,-1.1817992163123967,0.05969,0.0,0.0,-0.7835746258212324,0.6212976788698921,0.08407315743398597,0.0,-0.14636239409446716
/agv1/odom,1789708211.7275026,1789708211.7274208,agv1/odom,agv1/base_link,0.07062284289890007,-1.5231400058531603,0.05969,0.0,0.0,-0.999675228881902,0.0254840491271884,0.10094961791967325,0.0,-0.14921674132347107
/agv2/odom,1789708211.7296162,1789708211.7319574,agv2/odom,agv2/base_link,-0.6518070250833684,-1.8758797893720576,0.05969,0.0,0.0,-0.82876142819408,0.5596020864308037,0.12837140146994674,0.0,-0.12363245338201523
/agv3/odom,1789708211.7344224,1789708211.7364495,agv3/odom,agv3/base_link,0.4912002145452062,-1.1827157220869853,0.05969,0.0,0.0,-0.7840658790915785,0.6206776113606404,0.07560461980090144,0.0,-0.13134241104125977
/agv1/odom,1789708211.735488,1789708211.735382,agv1/odom,agv1/base_link,0.06984861061578405,-1.5231790168608725,0.05969,0.0,0.0,-0.999691461285709,0.024839127046736232,0.09340348931216463,0.0,-0.1633770763874054
/agv2/odom,1789708211.7388675,1789708211.7400637,agv2/odom,agv2/base_link,-0.6522118965019272,-1.8768833039495556,0.05969,0.0,0.0,-0.8290330849700279,0.5591995565315466,0.13887641042848048,0.0,-0.12006980180740356
/agv3/odom,1789708211.7419884,1789708211.7444463,agv3/odom,agv3/base_link,0.4910617494282478,-1.1833014015913756,0.05969,0.0,0.0,-0.7844294109494642,0.6202181061832012,0.07524774087202041,0.0,-0.15337708592414856
/agv1/odom,1789708211.7475474,1789708211.7474198,agv1/odom,agv1/base_link,0.06871510435826343,-1.5232343031018827,0.05969,0.0,0.0,-0.999714101570731,0.02391056504196432,0.09500972866597183,0.0,-0.14876118302345276
/agv2/odom,1789708211.7498186,1789708211.7520258,agv2/odom,agv2/base_link,-0.6528428085410447,-1.8784414446035076,0.05969,0.0,0.0,-0.8294835733820998,0.5585311105831642,0.14133888649422546,0.0,-0.14692527055740356
/agv3/odom,1789708211.7540097,1789708211.756442,agv3/odom,agv3/base_link,0.49086346159934513,-1.1841342315479209,0.05969,0.0,0.0,-0.7850058549637337,0.6194883434518018,0.0798806907708564,0.0,-0.14745697379112244
/agv1/odom,1789708211.7555532,1789708211.7554276,agv1/odom,agv1/base_link,0.06790638947372445,-1.5232725491892591,0.05969,0.0,0.0,-0.9997274134368315,0.02334735151794702,0.10100664794987296,0.0,-0.13803398609161377
/agv2/odom,1789708211.7574775,1789708211.760057,agv2/odom,agv2/base_link,-0.6532136718801475,-1.879353570008145,0.05969,0.0,0.0,-0.8298218668006608,0.5580283768586203,0.12258391245927952,0.0,-0.14982789754867554
/agv3/odom,1789708211.764754,1789708211.7644954,agv3/odom,agv3/base_link,0.4907011220143293,-1.1848118799574998,0.05969,0.0,0.0,-0.7853048477442448,0.6191092763877702,0.09305491128518995,0.0,-0.11205459386110306
/agv1/odom,1789708211.7675838,1789708211.7674518,agv1/odom,agv1/base_link,0.06659689704511529,-1.5233326894573227,0.05969,0.0,0.0,-0.9997459956631677,0.022537616454750085,0.10723304991699317,0.0,-0.1355464607477188
/agv2/odom,1789708211.7714543,1789708211.771962,agv2/odom,agv2/base_link,-0.6536998185419535,-1.880544094616549,0.05969,0.0,0.0,-0.8303108889741309,0.5573004823710354,0.11606701064922015,0.0,-0.14674001932144165
/agv1/odom,1789708211.7755718,1789708211.775433,agv1/odom,agv1/base_link,0.06578577596215227,-1.523368831316027,0.05969,0.0,0.0,-0.9997587333967136,0.021965313496487344,0.09640531118012888,0.0,-0.14725324511528015
/agv3/odom,1789708211.775727,1789708211.776443,agv3/odom,agv3/base_link,0.49044552971977073,-1.1858738710534604,0.05969,0.0,0.0,-0.785689005419942,0.6186216830682726,0.09063327713045528,0.0,-0.11179061233997345
/agv2/odom,1789708211.7776272,1789708211.7800596,agv2/odom,agv2/base_link,-0.654092089422683,-1.8815006906406648,0.05969,0.0,0.0,-0.830641682300585,0.5568073236092123,0.13970821129254363,0.0,-0.1461559385061264
/agv3/odom,1789708211.7821188,1789708211.7844436,agv3/odom,agv3/base_link,0.49031727456345175,-1.186404084961387,0.05969,0.0,0.0,-0.7860144152163533,0.618208168072935,0.06817956481679834,0.0,-0.13836947083473206
/agv1/odom,1789708211.787485,1789708211.787423,agv1/odom,agv1/base_link,0.0646672318161814,-1.5234169490640865,0.05969,0.0,0.0,-0.9997795487767737,0.02099651989523379,0.09157874389201469,0.0,-0.16686098277568817
/agv2/odom,1789708211.7903647,1789708211.7920017,agv2/odom,agv2/base_link,-0.6547553199447316,-1.883111409853829,0.05969,0.0,0.0,-0.8311326103105695,0.5560742612982001,0.14890938788364516,0.0,-0.15332862734794617
/agv3/odom,1789708211.7940235,1789708211.7964315,agv3/odom,agv3/base_link,0.49012089896628086,-1.187210816785663,0.05969,0.0,0.0,-0.7865384088076993,0.6175413601292244,0.08129388060683153,0.0,-0.13925717771053314
/agv1/odom,1789708211.7955809,1789708211.7954578,agv1/odom,agv1/base_link,0.06396201458957182,-1.523446111197529,0.05969,0.0,0.0,-0.9997932814613874,0.020332101334369503,0.08808748046354412,0.0,-0.16430695354938507
/agv2/odom,1789708211.797433,1789708211.8000588,agv2/odom,agv2/base_link,-0.6551473085788848,-1.8840593082631,0.05969,0.0,0.0,-0.8314847153096027,0.5555476291070901,0.12727818815384448,0.0,-0.15755674242973328
/agv3/odom,1789708211.8020391,1789708211.8044446,agv3/odom,agv3/base_link,0.4899545622152398,-1.1878901338886247,0.05969,0.0,0.0,-0.7868740969860798,0.6171135677428762,0.0931633483089569,0.0,-0.1350635141134262
/agv1/odom,1789708211.8074718,1789708211.8073885,agv1/odom,agv1/base_link,0.06272416712546272,-1.5234953069341381,0.05969,0.0,0.0,-0.9998113977907113,0.019420835403866604,0.10906199868876396,0.0,-0.1458265781402588
/agv2/odom,1789708211.8098757,1789708211.8119218,agv2/odom,agv2/base_link,-0.6556362770564271,-1.885236389556925,0.05969,0.0,0.0,-0.8320176742687126,0.5547491232119997,0.11066865225911088,0.0,-0.16364909708499908
/agv3/odom,1789708211.8143795,1789708211.816403,agv3/odom,agv3/base_link,0.48970514252577274,-1.1889029909211521,0.05969,0.0,0.0,-0.7873757726039575,0.6164733511809906,0.08425647808070139,0.0,-0.1374448835849762
/agv1/odom,1789708211.815606,1789708211.8154228,agv1/odom,agv1/base_link,0.06184941080888168,-1.523528814206757,0.05969,0.0,0.0,-0.9998220362417389,0.018865201971432304,0.10895669774606667,0.0,-0.13713476061820984
/agv2/odom,1789708211.8177078,1789708211.819964,agv2/odom,agv2/base_link,-0.6560152360419904,-1.8861444151350817,0.05969,0.0,0.0,-0.8323847445837882,0.5541981928734355,0.13461505754361955,0.0,-0.1646503508090973
/agv3/odom,1789708211.822004,1789708211.8244429,agv3/odom,agv3/base_link,0.4895728525645778,-1.189436985420902,0.05969,0.0,0.0,-0.7877237850116638,0.6160286020363811,0.06842183304637292,0.0,-0.14156249165534973
/agv1/odom,1789708211.827587,1789708211.8274019,agv1/odom,agv1/base_link,0.06060129695190287,-1.5235748988952602,0.05969,0.0,0.0,-0.9998377638802726,0.018012382377026993,0.10195002043242243,0.0,-0.14835414290428162
/agv2/odom,1789708211.8303952,1789708211.8319676,agv2/odom,agv2/base_link,-0.6566542895997973,-1.8876687392698182,0.05969,0.0,0.0,-0.8329218370898859,0.5533906516185557,0.13925461780886422,0.0,-0.15973813831806183
/agv3/odom,1789708211.8340178,1789708211.8364017,agv3/odom,agv3/base_link,0.4893816549608081,-1.1902039508979834,0.05969,0.0,0.0,-0.7882636313156105,0.6153376695320443,0.07222674744527569,0.0,-0.14919361472129822
/agv1/odom,1789708211.8355734,1789708211.8354232,agv1/odom,agv1/base_link,0.05987511740187488,-1.5236006114346363,0.05969,0.0,0.0,-0.9998491156335907,0.01737083667318965,0.0905325553629095,0.0,-0.16395291686058044
/agv2/odom,1789708211.8378422,1789708211.840008,agv2/odom,agv2/base_link,-0.6570439690624256,-1.8885941375272355,0.05969,0.0,0.0,-0.8332617149070625,0.5528787520516061,0.12486596387404258,0.0,-0.1500326693058014
/agv3/odom,1789708211.842098,1789708211.8444626,agv3/odom,agv3/base_link,0.4892308084755016,-1.1908052412594863,0.05969,0.0,0.0,-0.7886409244824731,0.6148540414044866,0.08159276461757978,0.0,-0.15284322202205658
/agv1/odom,1789708211.847584,1789708211.8474305,agv1/odom,agv1/base_link,0.05876298958991878,-1.5236381928599536,0.05969,0.0,0.0,-0.9998646639467391,0.016451558913201124,0.09935824141237093,0.0,-0.1450316160917282
/agv2/odom,1789708211.8498225,1789708211.8519728,agv2/odom,agv2/base_link,-0.6575667384886315,-1.8898304272177626,0.05969,0.0,0.0,-0.8337517637537422,0.5521394719068038,0.11182734406346753,0.0,-0.148567333817482
/agv3/odom,1789708211.8547862,1789708211.8564456,agv3/odom,agv3/base_link,0.48897633655539285,-1.191813050944559,0.05969,0.0,0.0,-0.7892036953280077,0.6141315227869492,0.08934233426960722,0.0,-0.152179554104805
/agv1/odom,1789708211.8555677,1789708211.855421,agv1/odom,agv1/base_link,0.057949272125483946,-1.5236645198793433,0.05969,0.0,0.0,-0.9998736082049648,0.015898667088292098,0.10431363468809857,0.0,-0.13721007108688354
/agv2/odom,1789708211.8582056,1789708211.859997,agv2/odom,agv2/base_link,-0.6579312291466624,-1.890688824195865,0.05969,0.0,0.0,-0.8340804587968159,0.5516428085757059,0.12069472941673037,0.0,-0.14851488173007965
/agv3/odom,1789708211.862069,1789708211.8644447,agv3/odom,agv3/base_link,0.4887987257423479,-1.1925120046024626,0.05969,0.0,0.0,-0.7895839530781005,0.61364255152455,0.0901425644104395,0.0,-0.1563035100698471
/agv1/odom,1789708211.8676443,1789708211.8674114,agv1/odom,agv1/base_link,0.05668549734698873,-1.5237036482194704,0.05969,0.0,0.0,-0.9998869242091046,0.015037911944691987,0.10604669172260352,0.0,-0.15051472187042236
/agv2/odom,1789708211.8703303,1789708211.8719862,agv2/odom,agv2/base_link,-0.6585464453758498,-1.8921317715504011,0.05969,0.0,0.0,-0.8345475042370658,0.5509359882705835,0.13593708297838858,0.0,-0.13224446773529053
/agv3/odom,1789708211.874337,1789708211.8764467,agv3/odom,agv3/base_link,0.488592431485016,-1.1933187902852405,0.05969,0.0,0.0,-0.7901305910489441,0.6129385361426105,0.05952476357869584,0.0,-0.13958686590194702
/agv1/odom,1789708211.8755736,1789708211.8754303,agv1/odom,agv1/base_link,0.05586376368670452,-1.5237278376460375,0.05969,0.0,0.0,-0.9998966073714267,0.014379658101324298,0.10271036594059725,0.0,-0.16950184106826782
/agv2/odom,1789708211.8779066,1789708211.8800006,agv2/odom,agv2/base_link,-0.6589769794959672,-1.8931379931432581,0.05969,0.0,0.0,-0.8348031256587648,0.5505485822253623,0.13653595224848852,0.0,-0.11026087403297424
/agv3/odom,1789708211.8819878,1789708211.8844454,agv3/odom,agv3/base_link,0.48847097770283143,-1.1937910352046661,0.05969,0.0,0.0,-0.7904126099881026,0.6125748166320548,0.06235942131798254,0.0,-0.10760494321584702
/agv1/odom,1789708211.8875065,1789708211.8873866,agv1/odom,agv1/base_link,0.05473694536875777,-1.5237591424419372,0.05969,0.0,0.0,-0.9999098908326519,0.01342423983077709,0.09552982182753936,0.0,-0.1497611403465271
/agv2/odom,1789708211.8913689,1789708211.8919759,agv2/odom,agv2/base_link,-0.6595548337822441,-1.8944844867026578,0.05969,0.0,0.0,-0.8351646865529613,0.5499999512135378,0.11279863478104052,0.0,-0.11351339519023895
/agv3/odom,1789708211.894627,1789708211.8964632,agv3/odom,agv3/base_link,0.4882307874801872,-1.1947209788887205,0.05969,0.0,0.0,-0.7907490241579898,0.6121404910583738,0.08865137800513762,0.0,-0.09143529087305069
/agv1/odom,1789708211.8955257,1789708211.8953824,agv1/odom,agv1/base_link,0.053945859409053235,-1.523779946504207,0.05969,0.0,0.0,-0.9999169834189955,0.012885118170051862,0.10230862958505454,0.0,-0.13036614656448364
/agv2/odom,1789708211.9024494,1789708211.9000075,agv2/odom,agv2/base_link,-0.6599002701438104,-1.8952868398728187,0.05969,0.0,0.0,-0.8354351689382606,0.5495890087156946,0.10461950968825637,0.0,-0.12576213479042053
/agv3/odom,1789708211.9024694,1789708211.9044418,agv3/odom,agv3/base_link,0.48803755768774176,-1.1954663859174326,0.05969,0.0,0.0,-0.79098133786174,0.611840275851837,0.09651382050091689,0.0,-0.09640361368656158
/agv1/odom,1789708211.9075775,1789708211.907417,agv1/odom,agv1/base_link,0.05267959496748884,-1.5238116639470676,0.05969,0.0,0.0,-0.999925856196089,0.012177114211439901,0.10703456881093579,0.0,-0.11326843500137329
/agv2/odom,1789708211.9102583,1789708211.9119976,agv2/odom,agv2/base_link,-0.6604248481014698,-1.896500804942926,0.05969,0.0,0.0,-0.8358976681088301,0.548885314478553,0.11307379034944229,0.0,-0.1491633951663971
/agv1/odom,1789708211.9156337,1789708211.9154198,agv1/odom,agv1/base_link,0.05180354750858169,-1.5238325768075713,0.05969,0.0,0.0,-0.9999318272274903,0.011676510501532336,0.1095254412825914,0.0,-0.13175000250339508
/agv3/odom,1789708211.9161017,1789708211.9164371,agv3/odom,agv3/base_link,0.48778968284536134,-1.1964189086999135,0.05969,0.0,0.0,-0.7913476029725794,0.6113664786930607,0.06909371174029981,0.0,-0.10504403710365295
/agv2/odom,1789708211.9178152,1789708211.9200108,agv2/odom,agv2/base_link,-0.6608627595927227,-1.8975101536710046,0.05969,0.0,0.0,-0.8362325482161587,0.5483749860304625,0.13729000683835388,0.0,-0.15188957750797272
/agv3/odom,1789708211.922056,1789708211.9244382,agv3/odom,agv3/base_link,0.4876580200640705,-1.1969225459831228,0.05969,0.0,0.0,-0.7916578630508267,0.6109646699030955,0.060989372311577986,0.0,-0.13413488864898682
/agv1/odom,1789708211.9275792,1789708211.927382,agv1/odom,agv1/base_link,0.05063596587280223,-1.5238588668507562,0.05969,0.0,0.0,-0.9999417099921125,0.010797065251726138,0.08827403910850454,0.0,-0.14993563294410706
/agv2/odom,1789708211.9296584,1789708211.931969,agv2/odom,agv2/base_link,-0.6615238601583188,-1.8990278460667127,0.05969,0.0,0.0,-0.8367096335144935,0.5476467741017398,0.12817778635749746,0.0,-0.1448255032300949
/agv3/odom,1789708211.934054,1789708211.9364417,agv3/odom,agv3/base_link,0.487466640690289,-1.197650183813743,0.05969,0.0,0.0,-0.7922578467602224,0.6101864503959884,0.0635287023842854,0.0,-0.17914026975631714
/agv1/odom,1789708211.9356189,1789708211.9354165,agv1/odom,agv1/base_link,0.049914031083457926,-1.523874036451666,0.05969,0.0,0.0,-0.9999477334082641,0.01022401348175525,0.0917969107948014,0.0,-0.13961252570152283
/agv2/odom,1789708211.9380772,1789708211.9400496,agv2/odom,agv2/base_link,-0.661918409761621,-1.899929942205966,0.05969,0.0,0.0,-0.8370525257945557,0.5471225356910047,0.11547942342451964,0.0,-0.15844102203845978
/agv3/odom,1789708211.9423053,1789708211.944472,agv3/odom,agv3/base_link,0.4872971259536296,-1.1982901686685674,0.05969,0.0,0.0,-0.7926938507179422,0.6096199299842163,0.08244780594785978,0.0,-0.17423713207244873
/agv1/odom,1789708211.947519,1789708211.9473839,agv1/odom,agv1/base_link,0.04872497134328154,-1.5238974231857496,0.05969,0.0,0.0,-0.9999551066180145,0.009475481441880044,0.10303068804376586,0.0,-0.11956928670406342
/agv2/odom,1789708211.9517767,1789708211.9519665,agv2/odom,agv2/base_link,-0.6624555721805492,-1.9011526245342936,0.05969,0.0,0.0,-0.8376108047666893,0.5462674617237414,0.11041402902071717,0.0,-0.17716631293296814
/agv3/odom,1789708211.9540176,1789708211.9564738,agv3/odom,agv3/base_link,0.48699267778914396,-1.1994319231133443,0.05969,0.0,0.0,-0.793272741574707,0.6088664529061757,0.09279284240879394,0.0,-0.15107479691505432
/agv1/odom,1789708211.9555337,1789708211.9553962,agv1/odom,agv1/base_link,0.04783656431238931,-1.5239138382571031,0.05969,0.0,0.0,-0.9999595258107906,0.008997040638937226,0.11105130503558544,0.0,-0.12064924836158752
/agv2/odom,1789708211.9574728,1789708211.9600039,agv2/odom,agv2/base_link,-0.662842494751339,-1.9020292099622433,0.05969,0.0,0.0,-0.837977613355188,0.5457046082960478,0.11918008530118315,0.0,-0.1611359864473343
/agv3/odom,1789708211.9624753,1789708211.9644444,agv3/odom,agv3/base_link,0.4868221283807928,-1.2000677204776042,0.05969,0.0,0.0,-0.7936205832647979,0.6084129928087023,0.07256185681851017,0.0,-0.14133696258068085
/agv1/odom,1789708211.9675016,1789708211.9673796,agv1/odom,agv1/base_link,0.04656018456984071,-1.523935759546998,0.05969,0.0,0.0,-0.9999669599474393,0.00812889989335935,0.10293169662951404,0.0,-0.1580178439617157
/agv2/odom,1789708211.970556,1789708211.9718757,agv2/odom,agv2/base_link,-0.6634567326393642,-1.903415288779774,0.05969,0.0,0.0,-0.8383832769185018,0.5450811691696886,0.13465038485277006,0.0,-0.10807960480451584
/agv3/odom,1789708211.9748056,1789708211.9764435,agv3/odom,agv3/base_link,0.48662142758585375,-1.2008118390406872,0.05969,0.0,0.0,-0.7940951233795949,0.6077934970240683,0.06006460123351104,0.0,-0.12071530520915985
/agv1/odom,1789708211.975553,1789708211.9754221,agv1/odom,agv1/base_link,0.04580385836314506,-1.523947576976598,0.05969,0.0,0.0,-0.9999721171985876,0.007467584976023046,0.08556847421579064,0.0,-0.16311483085155487
/agv2/odom,1789708211.97846,1789708211.9800162,agv2/odom,agv2/base_link,-0.6639035278484284,-1.9044206016806378,0.05969,0.0,0.0,-0.8385915432275752,0.5447607030864046,0.1356729855496128,0.0,-0.08981453627347946
/agv3/odom,1789708211.9823203,1789708211.9844127,agv3/odom,agv3/base_link,0.48646648096258804,-1.2013835168781901,0.05969,0.0,0.0,-0.7943590753110074,0.6074484829769857,0.07432117233287597,0.0,-0.10567738115787506
/agv1/odom,1789708211.987509,1789708211.9873881,agv1/odom,agv1/base_link,0.04471162132569696,-1.5239629533863466,0.05969,0.0,0.0,-0.9999777452528963,0.006671506496562902,0.09400437247448912,0.0,-0.11543987691402435
/agv2/odom,1789708211.9902906,1789708211.9919863,agv2/odom,agv2/base_link,-0.6645636185501632,-1.905902263062175,0.05969,0.0,0.0,-0.8388901666439688,0.544300733334114,0.13543926974946818,0.0,-0.10279018431901932
/agv3/odom,1789708211.9942758,1789708211.9964461,agv3/odom,agv3/base_link,0.4861608743369331,-1.2025063900260207,0.05969,0.0,0.0,-0.7947375826083755,0.6069531899494356,0.09616902577148888,0.0,-0.10375898331403732
/agv1/odom,1789708211.9955137,1789708211.995396,agv1/odom,agv1/base_link,0.04388495681180537,-1.5239736620029465,0.05969,0.0,0.0,-0.9999801917495026,0.006294132873399851,0.10329151018283832,0.0,-0.08802231401205063
/agv2/odom,1789708211.998104,1789708212.0000038,agv2/odom,agv2/base_link,-0.6649625957802601,-1.9067953472999741,0.05969,0.0,0.0,-0.8391403563331341,0.5439149403841567,0.12197222931795451,0.0,-0.11719277501106262
/agv3/odom,1789708212.0032,1789708212.004432,agv3/odom,agv3/base_link,0.48597399150902015,-1.2031902919291324,0.05969,0.0,0.0,-0.7949872329859362,0.6066261611481694,0.08136118883384327,0.0,-0.1033327728509903
/agv1/odom,1789708212.0074635,1789708212.0073795,agv1/odom,agv1/base_link,0.04257473165154148,-1.5239894008231722,0.05969,0.0,0.0,-0.9999838678591534,0.005680142731248885,0.10885585658503497,0.0,-0.11661353707313538
/agv2/odom,1789708212.00955,1789708212.0119748,agv2/odom,agv2/base_link,-0.6655076005963392,-1.908011440893363,0.05969,0.0,0.0,-0.8395243626958494,0.5433220448685364,0.11541713114932933,0.0,-0.11705555021762848
/agv3/odom,1789708212.0145588,1789708212.0164402,agv3/odom,agv3/base_link,0.48575097178288756,-1.204003068539527,0.05969,0.0,0.0,-0.795403710510248,0.6060799759986544,0.06457751004331254,0.0,-0.12510308623313904
/agv1/odom,1789708212.015561,1789708212.015424,agv1/odom,agv1/base_link,0.04174062314545935,-1.5239984343097468,0.05969,0.0,0.0,-0.9999868373640537,0.0051307990252617095,0.09898555718875805,0.0,-0.1397998183965683
/agv2/odom,1789708212.0206625,1789708212.0200045,agv2/odom,agv2/base_link,-0.6659277402287279,-1.9089459541865985,0.05969,0.0,0.0,-0.8397767522401411,0.5429318616520867,0.13982420359133366,0.0,-0.11544698476791382
/agv3/odom,1789708212.0220559,1789708212.024405,agv3/odom,agv3/base_link,0.48562461066603224,-1.204461220747884,0.05969,0.0,0.0,-0.7957545051655571,0.6056193255740105,0.059694541791503214,0.0,-0.1525634080171585
/agv1/odom,1789708212.0275452,1789708212.0274265,agv1/odom,agv1/base_link,0.04055749407878194,-1.5240096458847192,0.05969,0.0,0.0,-0.9999904568747745,0.004368770923228397,0.09826311777099886,0.0,-0.11704352498054504
/agv2/odom,1789708212.030215,1789708212.031976,agv2/odom,agv2/base_link,-0.6666671698623985,-1.9105856173687858,0.05969,0.0,0.0,-0.8401539296906311,0.5423480196565579,0.155474898279378,0.0,-0.11740153282880783
/agv1/odom,1789708212.0356016,1789708212.035431,agv1/odom,agv1/base_link,0.03979378863154658,-1.524015995857948,0.05969,0.0,0.0,-0.9999921842486182,0.003953661806175623,0.0955152910956075,0.0,-0.09981890767812729
/agv3/odom,1789708212.0368485,1789708212.0364273,agv3/odom,agv3/base_link,0.4853851416566472,-1.2053239161717966,0.05969,0.0,0.0,-0.7963656535953448,0.604815464231578,0.08709312015599888,0.0,-0.17048874497413635
/agv2/odom,1789708212.0383348,1789708212.0400076,agv2/odom,agv2/base_link,-0.6671091414930328,-1.9115626509352197,0.05969,0.0,0.0,-0.8404135072944756,0.5419456953948416,0.13347397796824548,0.0,-0.11971075087785721
/agv3/odom,1789708212.0425105,1789708212.0444405,agv3/odom,agv3/base_link,0.4851845356048534,-1.2060420384649522,0.05969,0.0,0.0,-0.7967587458148925,0.6042975268586489,0.09904741937420905,0.0,-0.15983548760414124
/agv1/odom,1789708212.0475316,1789708212.0474172,agv1/odom,agv1/base_link,0.03854801107834425,-1.5240249799677144,0.05969,0.0,0.0,-0.9999948266732408,0.0032166172845397036,0.10609491348470679,0.0,-0.14060387015342712
/agv2/odom,1789708212.0499094,1789708212.051965,agv2/odom,agv2/base_link,-0.6676310384732591,-1.9127126255651683,0.05969,0.0,0.0,-0.8408211004926318,0.5413131043733928,0.10576627207576433,0.0,-0.1302110105752945
/agv3/odom,1789708212.0543482,1789708212.0564265,agv3/odom,agv3/base_link,0.4849082349904445,-1.2070254473812296,0.05969,0.0,0.0,-0.7973094311737731,0.603570767152746,0.07837358487308285,0.0,-0.14863726496696472
/agv1/odom,1789708212.0555055,1789708212.055394,agv1/odom,agv1/base_link,0.03770383918813627,-1.52402986269929,0.05969,0.0,0.0,-0.9999967370322871,0.0025545889647507728,0.10562970674658376,0.0,-0.17206734418869019
/agv2/odom,1789708212.0584292,1789708212.060002,agv2/odom,agv2/base_link,-0.6680156480189029,-1.9135570866564684,0.05969,0.0,0.0,-0.8411230048897043,0.5408438690096381,0.125219546901716,0.0,-0.14141222834587097
/agv3/odom,1789708212.0633297,1789708212.064441,agv3/odom,agv3/base_link,0.4847716976147066,-1.2075086322950903,0.05969,0.0,0.0,-0.7976302058837547,0.6031467936264265,0.06264546249741897,0.0,-0.12580396234989166
/agv1/odom,1789708212.067526,1789708212.0673902,agv1/odom,agv1/base_link,0.03649743195583198,-1.524034754066214,0.05969,0.0,0.0,-0.9999989032247247,0.001481063586650733,0.0979507258426014,0.0,-0.17852783203125
/agv2/odom,1789708212.0693488,1789708212.0718646,agv2/odom,agv2/base_link,-0.668700686846383,-1.9150554330089535,0.05969,0.0,0.0,-0.8416020059420083,0.5400981981032597,0.14600322228874116,0.0,-0.1531122922897339
/agv3/odom,1789708212.0740387,1789708212.0764346,agv3/odom,agv3/base_link,0.48454226369414627,-1.208316857877742,0.05969,0.0,0.0,-0.797997452815847,0.6026608211087062,0.08622175896166136,0.0,-0.09257438778877258
/agv1/odom,1789708212.075609,1789708212.0754442,agv1/odom,agv1/base_link,0.035730690959478846,-1.5240365213885023,0.05969,0.0,0.0,-0.9999996455740633,0.000841933339349376,0.09539439919663195,0.0,-0.15002815425395966
/agv2/odom,1789708212.07787,1789708212.0800066,agv2/odom,agv2/base_link,-0.66916897023486,-1.9160756847816438,0.05969,0.0,0.0,-0.8419311564545297,0.5395849588258909,0.1379056989248696,0.0,-0.147489994764328
/agv3/odom,1789708212.0822783,1789708212.0844893,agv3/odom,agv3/base_link,0.4843424582663369,-1.2090182797243723,0.05969,0.0,0.0,-0.7982183635107623,0.6023681964996165,0.09482657726132146,0.0,-0.09179580211639404
/agv1/odom,1789708212.087548,1789708212.0873928,agv1/odom,agv1/base_link,0.034528501960574706,-1.5240375352534579,0.05969,0.0,0.0,-0.9999999999440009,1.0582919474396957e-05,0.10408194134405793,0.0,-0.14050626754760742
/agv2/odom,1789708212.0924509,1789708212.09197,agv2/odom,agv2/base_link,-0.6697493264775178,-1.9173352480452341,0.05969,0.0,0.0,-0.8423991915782254,0.5388539709683434,0.11172340583953738,0.0,-0.14516021311283112
/agv1/odom,1789708212.0956087,1789708212.0954466,agv1/odom,agv1/base_link,0.033684139978420354,-1.5240370316530782,0.05969,0.0,0.0,0.9999998122106177,0.0006128447839545268,0.10611484700158787,0.0,-0.15961499512195587
/agv3/odom,1789708212.0972588,1789708212.0964372,agv3/odom,agv3/base_link,0.48404160784479827,-1.2100706506093806,0.05969,0.0,0.0,-0.7985820453563546,0.6018859666369213,0.09002186703206555,0.0,-0.10576491057872772
/agv2/odom,1789708212.0974154,1789708212.1000295,agv2/odom,agv2/base_link,-0.6701432491876598,-1.9181868780355744,0.05969,0.0,0.0,-0.8427145577681923,0.5383606357503864,0.1210996608826786,0.0,-0.14474622905254364
/agv3/odom,1789708212.1022472,1789708212.1044285,agv3/odom,agv3/base_link,0.4838768235989961,-1.210644720229968,0.05969,0.0,0.0,-0.7988604647132913,0.6015163820861942,0.07472944769577353,0.0,-0.1195540726184845
/agv1/odom,1789708212.1075563,1789708212.1073868,agv1/odom,agv1/base_link,0.03247700973220624,-1.5240343463761228,0.05969,0.0,0.0,0.9999986531321448,0.0016412598503827455,0.09825395202945894,0.0,-0.17605745792388916
/agv2/odom,1789708212.110157,1789708212.1119697,agv2/odom,agv2/base_link,-0.670777763344044,-1.919553610508568,0.05969,0.0,0.0,-0.843141499322576,0.5376917445154599,0.12878711984937993,0.0,-0.12232652306556702
/agv3/odom,1789708212.115297,1789708212.1164322,agv3/odom,agv3/base_link,0.48367016753088604,-1.211361237919898,0.05969,0.0,0.0,-0.7993523764025355,0.6008625286532846,0.061951593998592444,0.0,-0.14390315115451813
/agv1/odom,1789708212.1154366,1789708212.1153898,agv1/odom,agv1/base_link,0.03172837374358574,-1.5240313965855494,0.05969,0.0,0.0,0.9999973956185648,0.002282269941866052,0.09358589175288774,0.0,-0.1517903357744217
/agv2/odom,1789708212.1178212,1789708212.1200047,agv2/odom,agv2/base_link,-0.6712141852081221,-1.920490683420639,0.05969,0.0,0.0,-0.8433832218410664,0.5373125171787668,0.12861271552718892,0.0,-0.10952897369861603
