stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789189266.4120343,0.39831509901128753,0.09994002783226258,True,6.74518133976787e-05,-0.01275753296319214,-0.013095716049180375,1.0551490168378352,-5.2351435860667167e-08,-0.013014773873103161,0.06279360895888901,0.06279360895888901,2.9479996544513573e-05,3.3140013161041318e-06,0.07682188595662634,0.0017444164713630306,0.0003810602069439367,0.0003807823804608566,0.9985435636927479,-4.629239447237491e-11,0.0024740821460964933,-0.011590235613784776,-0.011590235613784776,5.227833222346715e-05,5.035720505246427e-06,0.07575264305147468,0.00039010506512560106,-0.0071292898728085585,-0.007231226854286867,1.0292369197076683,-1.6292479094606964e-08,-0.006763100776136146,0.03336999267703482,0.03336999267703482,6.0331925992023676e-05,4.551530205378599e-06,0.07707222679987565
1789189266.4220345,0.39932278012043626,0.09994002783226258,True,2.5194250107274385e-05,-0.01343383805844095,-0.013810429871733233,1.0584415894267247,-5.80710640201982e-08,-0.013780196771604504,0.066334637053084,0.066334637053084,2.2610841502370046e-05,3.1811028230001136e-06,0.07690698308509468,0.0014495307915781686,-0.0007017843093646003,-0.0007027330323046019,1.0027096884025783,-1.5714403197692467e-10,0.0010367039175892003,-0.004552852620383335,-0.004552852620383335,5.275584040672891e-05,5.046837768757977e-06,0.07570202006262869,-6.144161392862557e-05,-0.011772901960403717,-0.012059115852989908,1.0504255163048495,-4.455709234911536e-08,-0.012132845789704258,0.05873458485144653,0.05873458485144653,5.432226304489096e-05,4.4305140815683844e-06,0.0771385606386955
1789189266.4320345,0.4003150753623602,0.09994002783226258,True,-0.0009671009918166829,-0.01343383805844095,-0.013810429871733233,1.0584415894267247,-5.80710640201982e-08,-0.014970951061913252,0.07160532778838136,0.07160532778838136,1.5264401670091646e-05,3.039029083672851e-06,0.07700322714390007,0.001483170592683769,-0.0020978967022428907,-0.0021064493264473932,1.0082071230199898,-1.4057899494484837e-09,-0.0003266446152268704,0.0022263511011855123,0.0022263511011855123,5.258929520706298e-05,5.04182873359333e-06,0.07564515883882061,-0.000363425802673234,-0.01198139569343662,-0.0122782264744861,1.0514188161269749,-4.6154832630743486e-08,-0.012714337437693981,0.06138547820875743,0.06138547820875743,4.810696267492613e-05,4.306186412309118e-06,0.07721001906940617
1789189266.44206,0.40131542961581224,0.09994002259962914,True,-0.00011751171206308975,-0.012426231687545669,-0.01274640891475688,1.0535504525997628,-4.1407875245836015e-10,-0.012887422969232587,0.06224626543011742,0.06224626543011742,8.891718970607215e-06,2.913366414892965e-06,0.07707747087067642,0.0011238019089210849,-0.003860597425163481,-0.0038898820324214985,1.0153546712409407,-3.97478698453605e-11,-0.0025413197417161965,0.012996655383199048,0.012996655383199048,5.13622261134364e-05,5.0119560427396445e-06,0.07561041298369729,-0.00026675647699131444,-0.011625271842289023,-0.011904093200187822,1.049724410982104,-3.6225068878421644e-10,-0.0122242009725774,0.05916107300797704,0.05916107300797704,4.207787701245416e-05,4.184894048886261e-06,0.07727663500673444
1789189266.4520335,0.4023115936839367,0.09994002259962914,True,-0.0007967200085188253,-0.01721655702470698,-0.017850051308901778,1.0776007132423762,-7.968914968071016e-10,-0.018806115319124368,0.08894712734733205,0.08894712734733205,-5.837434927721813e-07,2.746763084700588e-06,0.07721800717782455,0.0010843777624789386,-0.005510625215144324,-0.00557091275743439,1.0222588167879394,-8.107958245151564e-11,-0.004269659442459664,0.021410934450016378,0.021410934450016378,4.93000819954164e-05,4.964154803552935e-06,0.07559362615741645,-0.00036002314190836104,-0.009175091204657579,-0.00934610993499025,1.0383543445677872,-2.2530918545006614e-10,-0.009778137705280283,0.04763351044679853,0.04763351044679853,3.731633686049229e-05,4.083802714418802e-06,0.07731621683013208
1789189266.4620347,0.40332520338234623,0.09994002259962914,True,-0.0007023757746663639,-0.01621326364227471,-0.016771521153465672,1.0723941733447913,-7.063675261431818e-10,-0.017614372083065308,0.08372087521446536,0.08372087521446536,-9.591731641103998e-06,2.58490459950872e-06,0.07734693567968895,0.0007797423084254795,-0.006063984645082995,-0.006137241857414076,1.0246212715807632,-9.82179128882553e-11,-0.005201551087303501,0.02581653100275775,0.02581653100275775,4.6737125719393077e-05,4.905732687154609e-06,0.07558634538859767,-0.00035176418839938384,-0.00972590847246399,-0.009918744333574429,1.0408671073793114,-2.532604414913211e-10,-0.010340861359653689,0.05031356963053342,0.05031356963053342,3.2169719911668354e-05,3.976153419680691e-06,0.07736264940469491
1789189266.4720333,0.40431549237630215,0.09994002259962914,True,-0.0009686589003503054,-0.015597096897283613,-0.016111720474626258,1.0692417992651322,-6.534924050006396e-10,-0.017274111155046623,0.08219869920736245,0.08219869920736245,-1.8209483652763904e-05,2.428031284803374e-06,0.07746864039423562,0.0008139270984114377,-0.00692385467479463,-0.007019877569618721,1.0283398672398225,-1.281214581696945e-10,-0.006043165051524996,0.02988859020579688,0.02988859020579688,4.381313557306792e-05,4.840584922673716e-06,0.07558800531546657,-0.0006603156250052367,-0.010256615357628673,-0.010471787335428466,1.0433117332097779,-2.8174514597564564e-10,-0.01126416608543475,0.05459908748936841,0.05459908748936841,2.667305852438234e-05,3.862774970726949e-06,0.07741777248731688
1789189266.4820783,0.40532528961061637,0.0999401361412678,True,-0.00048668719591427045,-0.011580887283292374,-0.011857505987808159,1.0495139269667535,7.727341192507909e-09,-0.012441530622905284,0.06020916431564544,0.06020916431564544,-2.444066507951353e-05,2.303811398397191e-06,0.07753795466971361,0.0005698641799703474,-0.00664607445323355,-0.006734392859745359,1.0271321852651973,2.5370584653281326e-09,-0.006050555843780942,0.02984518994806385,0.02984518994806385,4.0826844031087e-05,4.7737771012042135e-06,0.07558969955993734,3.156479342386609e-05,-0.005025619935589323,-0.005075609904770365,1.0202077005676027,1.4490969963522838e-09,-0.005037732152661726,0.02493738592037477,0.02493738592037477,2.420891220058017e-05,3.80566026262008e-06,0.07740712397412979
1789189266.492035,0.40630917346697065,0.0999401361412678,True,-0.0006361443782170184,-0.009950786042651358,-0.010152927833893073,1.04190008583425,5.699498284986382e-09,-0.010916301087753495,0.053026793549745155,0.053026793549745155,-2.973720016733488e-05,2.1944343521988395e-06,0.0775888584185512,0.0006401897150077329,-0.00719185990858516,-0.007295634694033937,1.0295107694427414,2.9719423831670974e-09,-0.006527407036024657,0.03216322965045463,0.03216322965045463,3.767452840332799e-05,4.704310408189139e-06,0.07559632368508351,-0.00011028816738140046,-0.003989353568483678,-0.004020649334560138,1.015885912908659,9.124408833053814e-10,-0.004152995135417818,0.02055078477512841,0.02055078477512841,2.2233612910108878e-05,3.7588367381586014e-06,0.07738769440452278
1789189266.5020907,0.40731224772832664,0.0999401361412678,True,-0.0004304422600490132,-0.008905789827537786,-0.009066643827361732,1.0371348048269655,4.562302720264047e-09,-0.009583174539420548,0.04677305212470278,0.04677305212470278,-3.4467108808141026e-05,2.0946796416897285e-06,0.07762631492272189,0.0003541280954297288,-0.00744232446670727,-0.007553628236894988,1.0306102226801384,3.1830748478447484e-09,-0.007128674522379313,0.03495398576722621,0.03495398576722621,3.4156863394714437e-05,4.627422222564994e-06,0.07560936322062999,-8.972316533362168e-05,-0.005038883764276761,-0.005089142135321504,1.020263551739857,1.4567696254425828e-09,-0.00519680993372185,0.02566954915426114,0.02566954915426114,1.9698822582354527e-05,3.700380381190988e-06,0.07737877273864988
1789189266.5120342,0.4083074753897738,0.0999401361412678,True,-0.0014256699214961754,-0.008905789827537786,-0.009066643827361732,1.0371348048269655,4.562302720264047e-09,-0.010777447733157143,0.05217305683089949,0.05217305683089949,-3.9744601650935315e-05,1.9834638129326648e-06,0.07767578307701561,0.000787842435622188,-0.004850216056108567,-0.004896726214736577,1.0194703860970147,1.3495438455879421e-09,-0.003951315291989952,0.01976268321933048,0.01976268321933048,3.223356431531549e-05,4.582744172734925e-06,0.07558924259944312,-0.0005541434012056867,-0.007907447248654234,-0.008033465774118072,1.032665222010947,3.5944642251833612e-09,-0.008698437855564897,0.042454127267063484,0.042454127267063484,1.5437344600604902e-05,3.6085413772446205e-06,0.07740657885216996
1789189266.5220811,0.4093187364290019,0.09993914666568927,True,-0.0005428537198707839,-0.008278718182207975,-0.008417172264027434,1.0343183638775353,-3.429341631131924e-08,-0.009068596727872375,0.04427494662239628,0.04427494662239628,-4.426170335234244e-05,1.8872719648209412e-06,0.07770781660206617,0.00044654794283566224,-0.005954476243193618,-0.006025063580555221,1.0241520756308642,-1.7713435632920942e-08,-0.005489206049152426,0.02707156157532102,0.02707156157532102,2.950586855716225e-05,4.52128771186283e-06,0.07558493850417553,-0.000353941018790882,-0.00700141545988113,-0.007099650436073161,1.0286784141764476,-2.4507198810178262e-08,-0.00752437965862222,0.0368533509736939,0.0368533509736939,1.1696028938703137e-05,3.5264495933173426e-06,0.07742223906861911
1789189266.532035,0.4103068001931408,0.09993914666568927,True,-0.000692541208619224,-0.0069708535293637325,-0.007068214075837695,1.0285450590511482,-2.4293219004357864e-08,-0.007899263526180764,0.03861862506619064,0.03861862506619064,-4.808962373951159e-05,1.8034929842056737e-06,0.07772668155535885,0.0005544181009223825,-0.006241585438611433,-0.006319283867868209,1.0253847990554998,-1.9466609963683512e-08,-0.00565398214676135,0.027905779613267095,0.027905779613267095,2.6751447761456143e-05,4.459785286080207e-06,0.07558247388261376,-0.0005400269564431737,-0.00629566776966467,-0.006374745365649457,1.0256177274393767,-1.9806147047079315e-08,-0.0070227777133812655,0.034372149447247764,0.034372149447247764,8.288747653229882e-06,3.4506437690367755e-06,0.07743221377506994
1789189266.5420794,0.41132155920244134,0.09993914666568927,True,-0.00027650210189511526,-0.004340894160772324,-0.004378030663190969,1.0173430039691476,-9.403420953953435e-09,-0.004709833185465107,0.023249770302203647,0.023249770302203647,-5.0410185104704866e-05,1.749679411767771e-06,0.0777121959987972,0.0003359427030604212,-0.00562672112307927,-0.005689622048986078,1.022752698389106,-1.581353157458072e-08,-0.005286490805313573,0.026053456004404486,0.026053456004404486,2.410864999328049e-05,4.400054969308427e-06,0.07557597724559185,-0.000609877932422731,-0.007783646280932699,-0.00790565606158919,1.0321168883616714,-3.0304816301494323e-08,-0.008637509580496468,0.04213087945641358,0.04213087945641358,3.9496992727694155e-06,3.357517397018347e-06,0.077459835503496
1789189266.5520353,0.4123084637724181,0.09993914666568927,True,-0.00047372227977610093,-0.004038355176792824,-0.0040704346738393805,1.0160885963021118,-8.136596942689257e-09,-0.004638901409570702,0.022828372851509016,0.022828372851509016,-5.2633595246336754e-05,1.6978771844584912e-06,0.07769734943763254,0.0003662845868039333,-0.006564431667496984,-0.006650550267434216,1.0267786777056387,-2.153720733323415e-08,-0.006211008763269496,0.03052737152329931,0.03052737152329931,2.1071808318642345e-05,4.333078878166752e-06,0.07557924838901779,-0.0008336919912508844,-0.007451906069818284,-0.007563504495450621,1.030652698381447,-2.7770646649070634e-08,-0.008563934884951682,0.04171461925105604,0.04171461925105604,-2.3462957201978453e-07,3.26722001380864e-06,0.07748580349873395
1789189266.5620663,0.4133073071382295,0.09993743333947473,True,-0.00033656311097335356,-0.0041412536182322685,-0.004175011119759944,1.0165147557363898,-1.500122908681632e-08,-0.004578886852927969,0.02256591464240923,0.02256591464240923,-5.486085607931595e-05,1.646223404552591e-06,0.07768174491368168,2.4145706637279662e-05,-0.007708367776630642,-0.007827974532762584,1.031784431338171,-5.210105208200246e-08,-0.007798999684797848,0.03801128507280369,0.03801128507280369,1.7190045240300075e-05,4.2499017081331235e-06,0.07559924322595044,-0.0005716559838961355,-0.006243387259709479,-0.0063211328345900136,1.0253930108932454,-3.41459370389905e-08,-0.007007120015265376,0.03428038586203563,0.03428038586203563,-3.691187115889838e-06,3.1907544425707525e-06,0.07749566013522162
1789189266.5720675,0.4143076720514635,0.09993743333947473,True,-0.0013369280242073733,-0.0041412536182322685,-0.004175011119759944,1.0165147557363898,-1.500122908681632e-08,-0.0057793247488087925,0.028083621018809617,0.028083621018809617,-5.7679211627232185e-05,1.581052658778272e-06,0.07767834383879704,0.0001817784783632037,-0.007302786659419233,-0.007409864979088344,1.0299979309378298,-4.6750184177617863e-08,-0.007191730805052499,0.035162560362409515,0.035162560362409515,1.3602408947213803e-05,4.172484814980215e-06,0.07561285198550574,-0.0007522439905852663,-0.00530585674110072,-0.005361676844324581,1.0213912108711207,-2.464508292083117e-08,-0.0062643696330269005,0.030615676136678094,0.030615676136678094,-6.778879613370104e-06,3.1211298652333752e-06,0.0774976492976671
1789189266.5820827,0.4153059476727161,0.09993743333947473,True,-0.000279347181872891,-0.0028853644448574023,-0.002901623227839472,1.0113717522105186,-7.2756059369088934e-09,-0.003236839846086941,0.015977657754535482,0.015977657754535482,-5.924704435628013e-05,1.5436967081082255e-06,0.07764896997676023,-2.812149228648142e-05,-0.006637154414755056,-0.006725233473919718,1.0270942719557832,-3.8599141833205395e-08,-0.006758979264663496,0.03302030058882529,0.03302030058882529,1.0241803131005382e-05,4.099005778881189e-06,0.07562177297425784,-0.0006951564172436586,-0.0059373588702438945,-0.006007534678852181,1.0240792163827188,-3.087412519692103e-08,-0.006841722379544572,0.033441498321068984,0.033441498321068984,-1.0160392006302211e-05,3.0461410414690767e-06,0.07750570696680917
1789189266.592086,0.41630528482938567,0.09993743333947473,True,-0.001999268842237334,-0.021629781964135744,-0.022658092528873783,1.1016217843740463,-4.1328201218205814e-07,-0.025057215139558584,0.1158628863505726,0.1158628863505726,-7.256607717151683e-05,1.3401972913963215e-06,0.07786287858361747,-0.0010161981728794012,-0.015873851885628093,-0.01640784802301107,1.0706553664530007,-2.219987679391336e-07,-0.01762728583046635,0.08315289028768044,0.08315289028768044,1.1024293385347515e-06,3.937945682948431e-06,0.07574999826742398,-0.002966045095215919,-0.031140595047776262,-0.033405769660417195,1.16007230111412,-8.593483991649623e-07,-0.036965023774676295,0.1616064840274354,0.1616064840274354,-3.082640563282006e-05,2.8018351633011026e-06,0.07787250975757455
1789189266.6020348,0.41730553162302864,0.09993629570437623,True,-0.0018146351165514996,-0.01957860325199995,-0.020410233898294203,1.090229168696399,-2.2432245011305686e-07,-0.022587796038156003,0.10557744974720965,0.10557744974720965,-8.448642775534108e-05,1.1488714591341557e-06,0.07804700972341086,-0.0013808887454641594,-0.016293583209498433,-0.016857693815057848,1.0728104134707648,-1.5511817616274947e-07,-0.01851476030961484,0.08708646530448011,0.08708646530448011,-8.536718466524153e-06,3.7700579735687657e-06,0.07588814861764982,-0.002719602433461976,-0.02762083836132366,-0.02936306974396868,1.137317866912926,-4.4782628124936826e-07,-0.03262659266412305,0.14601885310925278,0.14601885310925278,-4.8770989922602226e-05,2.5680669576544383e-06,0.07818155289374347
1789189266.6120346,0.4183028934556872,0.09993629570437623,True,-0.0014565731689482608,-0.01076426021398294,-0.01100202660067347,1.045673734694057,-6.74950377159573e-08,-0.012749914403411384,0.06154173921910559,0.06154173921910559,-9.092991322049832e-05,1.0216234546106668e-06,0.07811775268182415,-0.00045450912359351614,-0.00869055293780649,-0.008843524814366168,1.0361658216308192,-4.393817813817959e-08,-0.009388935762678388,0.04550269923150451,0.04550269923150451,-1.326243053253077e-05,3.6721151439219297e-06,0.07592464980551585,-0.002856338766639266,-0.024116184657831094,-0.025414915290322148,1.1159896045014326,-3.409838343540137e-07,-0.028842521810289266,0.1315388836190834,0.1315388836190834,-6.431681946899101e-05,2.3458245946646906e-06,0.0784403679054995
1789189266.6220722,0.4192993655555051,0.09993629570437623,True,-0.0011986799360060862,-0.00919243979393014,-0.00936413129865737,1.038434598719818,-4.9175229082266797e-08,-0.010802547221864673,0.05244637425672456,0.05244637425672456,-9.635706135974979e-05,9.108431767082152e-07,0.07816729214902217,-0.0006400336734691536,-0.007575616851066988,-0.007691044495752673,1.0311986171910006,-3.3363442237330546e-08,-0.008459084903915656,0.04103329910646542,0.04103329910646542,-1.750226871469593e-05,3.5821642956128135e-06,0.07595106342389096,-0.0030557363723150432,-0.025046307067767656,-0.026455489564169047,1.1215248576278964,-3.679176641363951e-07,-0.030122373210947097,0.1367513611176314,0.1367513611176314,-8.064464959828582e-05,2.1185308355917083e-06,0.07871464979744393
1789189266.6320348,0.42030040224562937,0.09993629570437623,True,-0.0013447125137224791,-0.007582002309895919,-0.007697629261986143,1.0312267813936384,-3.3419849491122176e-08,-0.009311284278453118,0.04529816907097939,0.04529816907097939,-0.00010102819386542124,8.121718345193551e-07,0.07820083485587101,-0.0005265666631025789,-0.0075745047004665,-0.007689897650318904,1.0311937121856016,-3.3353622721319084e-08,-0.008321777646041998,0.04041926710511287,0.04041926710511287,-2.170175746734915e-05,3.4932740673328837e-06,0.07597615817940447,-0.003275799664624768,-0.022791887488443782,-0.023942150660786803,1.1082606929606786,-3.044088953249196e-07,-0.027873110258336525,0.1279391183321682,0.1279391183321682,-9.56640189639247e-05,1.8970247469035944e-06,0.07896099669445118
1789189266.6420865,0.421302553420176,0.09993535841232333,True,-0.0008149426544855065,-0.004088254980728387,-0.004121143758217312,1.0162956629959474,-7.97108775860614e-09,-0.005099074943599919,0.025028599820661687,0.025028599820661687,-0.00010354844040241367,7.546800775978247e-07,0.07819006580276136,-0.0008618795711166083,-0.008450493666009945,-0.008594914500241347,1.0350882057854338,-3.4157725375894364e-08,-0.009629169985581276,0.04654716604460503,0.04654716604460503,-2.6591792917525828e-05,3.392015337552905e-06,0.07601515652289666,-0.001554943163849909,-0.0078061522529408595,-0.007928890852242212,1.0322178140302156,-2.913521746262796e-08,-0.009794822648862103,0.047701290936322686,0.047701290936322686,-0.00010059822192604562,1.7932830343915837e-06,0.07899903799686804
1789189266.652036,0.42230168384864386,0.09993535841232333,True,-0.0009739749227885564,-0.003172541944050547,-0.0031922340796903636,1.0125375634628941,-4.79699105698725e-09,-0.004361003987036632,0.021335725801113068,0.021335725801113068,-0.00010568914488638042,7.048894841471464e-07,0.07817167466129114,-0.0006411758989674499,-0.00746296760512119,-0.0075749098146261,1.030702592889564,-2.662379173594174e-08,-0.00834432089338704,0.04050978167518711,0.04050978167518711,-3.080818444052925e-05,3.3029341676528122e-06,0.07604034390388713,-0.0015617035757206077,-0.004620938917688666,-0.004663097237222743,1.018511107982451,-1.0187472115103471e-08,-0.006537141528087472,0.031902478345558115,0.031902478345558115,-0.00010383566376357482,1.7202651469651592e-06,0.07900241952381504
1789189266.6620944,0.42330319393786625,0.09993535841232333,True,-0.000671148969006774,-0.0019794325821426845,-0.0019870413027606847,1.0077354618475065,-1.865742004116024e-09,-0.0027924200655688137,0.013686965612991715,0.013686965612991715,-0.00010705070072814642,6.722410997511507e-07,0.0781372033032344,-0.0008280182994657159,-0.006437639733112094,-0.006520401085868684,1.0262313206331202,-1.9797200008988783e-08,-0.007514023045227543,0.03647799604580723,0.03647799604580723,-3.4602705042772135e-05,3.221040937366315e-06,0.07605665801511073,-0.001220793216303473,-0.002940450208615414,-0.002957341926888823,1.0115950971992904,-4.1201019359838605e-09,-0.00442229378645299,0.021610749934587642,0.021610749934587642,-0.00010601357129433414,1.6692202786319144e-06,0.07898391344704903
1789189266.6721706,0.4242959804697821,0.09993535841232333,True,-0.0007949991515538435,-0.0009109144968358629,-0.0009125150783273481,1.003524257268443,-3.9479570059039623e-10,-0.0018665140601919602,0.009024627451311279,0.009024627451311279,-0.00010794175108077048,6.501782885892526e-07,0.07809371214585088,-0.0007168449864390913,-0.006621682170965357,-0.006709344450285374,1.0270277807536594,-2.0947918340897592e-08,-0.007569558434012283,0.036784904129880086,0.036784904129880086,-3.8403364739298936e-05,3.139543244978492e-06,0.07607344312708113,-0.0013239845745818823,-0.001566719889479179,-0.0015714742240510412,1.0060989477464795,-1.1684699670792942e-09,-0.0031602557135493,0.015300365553943117,0.015300365553943117,-0.00010754308148287356,1.6321286833378634e-06,0.07895272790091237
1789189266.6820703,0.4252979518972292,0.09993440519999391,True,-0.001085370694161869,-0.0048809160928362655,-0.004928028813866592,1.0196004420781508,-1.1563220799784126e-08,-0.006230473646860835,0.030465242472189832,0.030465242472189832,-0.00011106064213213295,5.809581499809215e-07,0.07809476587607884,-0.0017761038121476003,-0.016668518550264966,-0.01726030283735489,1.0747496584285614,-1.3581256134514705e-07,-0.019391627411932007,0.09102379814371941,0.09102379814371941,-4.8698955447262696e-05,2.964905233975703e-06,0.07622138375274302,-0.0014234551504108683,-0.0038775069146495117,-0.003907053500896142,1.0154252807460113,-7.292424183405955e-09,-0.005615199681389184,0.027421553319279306,0.027421553319279306,-0.00011033767865778285,1.5684213076405752e-06,0.07894656772246421
1789189266.6920717,0.4262975799628087,0.09993440519999391,True,-0.0020849987597413855,-0.0048809160928362655,-0.004928028813866592,1.0196004420781508,-1.1563220799784126e-08,-0.007430027325556254,0.035970293351451625,0.035970293351451625,-0.0001147757319283958,4.986527222527352e-07,0.0781080504292332,-0.0014727425245136816,-0.014150297404267265,-0.01457004716206794,1.0619765488629345,-9.774814121365078e-08,-0.016337338191484356,0.07753113630433861,0.07753113630433861,-5.727034781494461e-05,2.8109088302583142e-06,0.07633393732467963,-0.0015087145479679709,-0.002053441239336179,-0.002061633439825337,1.0080303367407981,-2.042441233398323e-09,-0.0038720908973869017,0.018769141273829067,0.018769141273829067,-0.00011224097120929885,1.5231421222707117e-06,0.07892243546275847
1789189266.7020962,0.4272971560624975,0.09993440519999391,True,-0.0009107092358552338,-0.002304295331163303,-0.0023146275850466414,1.0090325777808788,-2.5724253209996765e-09,-0.003407478668072922,0.016643848305063318,0.016643848305063318,-0.00011645383515563592,4.591922319079607e-07,0.07807994003301287,-0.0016304404464686506,-0.012131826218826483,-0.012436463875855223,1.0521408220681374,-7.176948488014274e-08,-0.014392992411617605,0.06868163797764142,0.06868163797764142,-6.476155882614551e-05,2.6700790154856517e-06,0.0764243257068097,-0.0012204468397303825,-0.0010766437875783241,-0.0010788821064017361,1.0041719793978414,-5.610573942039098e-10,-0.0025434183140781953,0.012263191083518596,0.012263191083518596,-0.00011347989949566044,1.4928020964939237e-06,0.07888482907824178
1789189266.7120636,0.428293973772734,0.09993440519999391,True,-0.0019075269460916977,-0.002304295331163303,-0.0023146275850466414,1.0090325777808788,-2.5724253209996765e-09,-0.004603659920356678,0.022175600829915865,0.022175600829915865,-0.00011872440205946914,4.0607991234631577e-07,0.07806396898648492,-0.0015245733456876742,-0.011786565562841786,-0.012073485724631083,1.0504934411720361,-6.772907942372456e-08,-0.013902973739456292,0.06647740299091232,0.06647740299091232,-7.198163571442609e-05,2.533579851573867e-06,0.0765090214200981,-0.001446176982278613,-0.0013640353925236104,-0.0013676346352948978,1.0052998965590612,-9.007617025964011e-10,-0.0031030470140292333,0.01496363285594111,0.01496363285594111,-0.00011499746051696335,1.4561505539626091e-06,0.07885299681930068
1789189266.7221038,0.4292922758001095,0.09993354401541764,True,-0.0016233824410248343,-0.007590093384042471,-0.007705976483340271,1.0312633709984829,-2.5401901740146978e-08,-0.009654035412570072,0.04685592964286507,0.04685592964286507,-0.00012364466500371628,3.042078381177162e-07,0.07810103796961211,-0.0026113767537375154,-0.021718498386459742,-0.02275588841425783,1.1021278732376238,-2.0955679425446209e-07,-0.02588954051874285,0.11877120096695812,0.11877120096695812,-8.61194074088267e-05,2.323695484101996e-06,0.07673291827386094,-0.0019498834838571621,-0.007101065816722943,-0.0072021862373526195,1.0291154502579283,-2.2226913901093763e-08,-0.009542046417981214,0.04635837625735137,0.04635837625735137,-0.00011984754645097337,1.3543403102041985e-06,0.07888807678206193
1789189266.732038,0.43029548526403094,0.09993354401541764,True,-0.0017353938567817861,-0.005680998373817844,-0.005745144305573737,1.0229852108346518,-1.421232088704272e-08,-0.007827616933711881,0.03802668863753974,0.03802668863753974,-0.00012762226284801322,2.1843822952874584e-07,0.07811870070979655,-0.0023312766843356925,-0.018902262462674013,-0.019674132466836962,1.0865630763066199,-1.585391756133453e-07,-0.02247166448803979,0.1045773073192185,0.1045773073192185,-9.830511155175248e-05,2.129979001186461e-06,0.07691640932274042,-0.00191604302275028,-0.0034140648032608273,-0.0034369043535075064,1.0135228841795916,-5.124636957320689e-09,-0.005736155980807843,0.02783932111814456,0.02783932111814456,-0.0001227267092748432,1.2887555939038862e-06,0.07888308429503631
1789189266.742056,0.4312939342936497,0.09993354401541764,True,-0.0014722972538376844,-0.004609088074286352,-0.004651028116552127,1.0184619357599647,-9.348056948648408e-09,-0.006417784821157348,0.03125859534617114,0.03125859534617114,-0.0001308559506848412,1.4717473507756978e-07,0.07812156590107028,-0.002455736259304453,-0.016047397416751694,-0.01659375462387828,1.071546996728148,-1.1410839453197189e-07,-0.019540638135043625,0.09191818419485066,0.09191818419485066,-0.00010871923344993746,1.9527918251558884e-06,0.07706413216986746,-0.0016904157134507436,-0.0028603787478323345,-0.002876355319173856,1.0112710996227152,-3.59576080366769e-09,-0.004904854175314748,0.02382128734008432,0.02382128734008432,-0.00012517299421987735,1.2323950060228008e-06,0.07886959117937285
1789189266.7521067,0.43229257239753377,0.09993354401541764,True,-0.0018093585026419667,-0.005876396654821453,-0.0059451153031949205,1.023819346489224,-1.5208839450868923e-08,-0.00811634550636528,0.03940756096914898,0.03940756096914898,-0.00013498160643368628,5.898325043682758e-08,0.07814215098956635,-0.0018733691352511017,-0.011290833962280561,-0.011553308059073966,1.0481461785719195,-5.634101727712998e-08,-0.013801351021375289,0.06611316766602174,0.06611316766602174,-0.00011593009251108088,1.8160002829413484e-06,0.07714708127514956,-0.001959638260745189,-0.003455586304624933,-0.0034789908699123435,1.013692677498015,-5.2502038750301374e-09,-0.00583055678280657,0.028288817110615698,0.028288817110615698,-0.0001280984485494512,1.166116492299109e-06,0.07886560221903423
1789189266.7620974,0.4332959370848594,0.09993315849152656,True,-0.0014410124121783663,-0.0038556499586537424,-0.0038848607638656014,1.0153353894025385,-2.912130461028309e-09,-0.005614075658479641,0.027352388857482063,0.027352388857482063,-0.00013782228865484743,-4.427531163646062e-09,0.07813661672029724,-0.0020964230913547155,-0.010343986766222668,-0.010562976336050458,1.0437195471260032,-2.1050369756313384e-08,-0.013078684045676116,0.06273615991161564,0.06273615991161564,-0.00012277506193397877,1.6835397633174984e-06,0.07722217021786729,-0.0015339889666026174,-0.0012283674115891041,-0.0012312838513244611,1.004766753596981,-2.950026537338531e-10,-0.0030720706112476017,0.014793589937462078,0.014793589937462078,-0.00012962259352952417,1.1295908644042436e-06,0.07883324682639024
1789189266.772039,0.43429088120438425,0.09993315849152656,True,-0.0024359565317031984,-0.0038556499586537424,-0.0038848607638656014,1.0153353894025385,-2.912130461028309e-09,-0.00680800860190944,0.03284739627541882,0.03284739627541882,-0.000141244620493323,-8.065949851329073e-08,0.07814320250583211,-0.0009140043880030424,-0.0011946779806656649,-0.0011974360582858114,1.0046345538284303,-2.790357706292169e-10,-0.002294241323889462,0.011091654202019931,0.011091654202019931,-0.00012390088829419921,1.6562740571154474e-06,0.07718361125856102,-0.001484827360860197,0.002047062944924516,0.002039127890973873,0.9922970572789469,-8.171544043146156e-10,0.000257335057941637,-0.001917013045203502,-0.001917013045203502,-0.00012946237438522698,1.132482507883408e-06,0.07877299943371568
