stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789189260.9521,True,2.796556729011783e-05,-0.00014404449207965168,2.7965567290117826e-05,-0.00040855036660240407,0.0016871562198635546,1.7735899611923207e-06,0.0,0.0,1.7735899611923207e-06,4.9870946085225985e-05,False,0.1916710625177669,0.0022034101643695347,0.053580730875859794,0.17386665042164595,0.0012485227827884692,0.053580730875859794,0.0006615696647582403,0.0006476610520508297,1.3908612707410608e-05,3.591610770896184e-05,1.7735899611923207e-06,4.9870946085225985e-05,0.1732068543468489,0.0,0.0,-0.1846491615479423,0.1473761920452582,0.09067289744641993,-0.08597617936504216,0.15634775752364985,0.09067289744641993,0.0006263610134017465,0.0007421585118163509,-0.00011579749841460446,-0.000626877400284293,1.7735899611923207e-06,4.9870946085225985e-05,-0.08660076678848272,0.15,0.0,-0.18678417492541943,-0.16332537289801186,0.045468243568715705,-0.08780657435473355,-0.15882193140624554,0.045468243568715705,0.0,0.0,0.0,0.0,1.7735899611923207e-06,4.9870946085225985e-05,-0.08660076678848272,-0.15,0.0
1789189260.9621375,True,4.2757688418446994e-05,8.518908738120655e-05,4.2757688418446994e-05,-0.00039123403199221396,0.0015664128345529642,2.4105196734168814e-06,0.0,0.0,2.4105196734168814e-06,6.320519774986107e-05,False,0.1916710625177669,0.0022034101643695347,0.053580730875859794,0.17386665042164595,0.0012485227827884692,0.053580730875859794,0.0006615696647582403,0.0006476610520508297,1.3908612707410608e-05,3.591610770896184e-05,2.4105196734168814e-06,6.320519774986107e-05,0.17320749127656113,0.0,0.0,-0.18460223498951145,0.14740013701943033,0.09095670757089902,-0.08593180300165718,0.15639970652748042,0.09095670757089902,0.0006707373767867307,0.0007421585118163509,-7.14211350296202e-05,-0.00019534920596045327,2.4105196734168814e-06,6.320519774986107e-05,-0.08660012985877048,0.15,0.0,-0.18678417492541943,-0.16332537289801186,0.045468243568715705,-0.08780657435473355,-0.15882193140624554,0.045468243568715705,0.0,0.0,0.0,0.0,2.4105196734168814e-06,6.320519774986107e-05,-0.08660012985877048,-0.15,0.0
1789189260.9720404,True,1.5132077178773667e-05,-0.00013454441098670458,1.5132077178773665e-05,-0.00018644464238894615,0.0007032209032624362,3.1864494452762227e-06,0.0,0.0,3.1864494452762227e-06,7.83802202804085e-05,False,0.19168258959652307,0.0021590477955061305,0.053783616580891806,0.1738783715998385,0.0012005481729018726,0.0537836165808918,0.0006732908429507793,0.0006476610520508297,2.5629790899949585e-05,0.000161656286450683,3.1864494452762227e-06,7.83802202804085e-05,0.17320826720633298,0.0,0.0,-0.18460223498951145,0.14740013701943033,0.09095670757089902,-0.08593180300165718,0.15639970652748042,0.09095670757089902,0.0006707373767867355,0.0007421585118163509,-7.142113502961542e-05,-0.00017581428536434784,3.1864494452762227e-06,7.83802202804085e-05,-0.08659935392899863,0.15,0.0,-0.18686404494596653,-0.16297583725578568,0.048628859193135865,-0.0879011723666451,-0.15815958862754914,0.048628859193135865,0.0,0.0,0.0,0.0,3.1864494452762227e-06,7.83802202804085e-05,-0.08659935392899863,-0.15,0.0
1789189260.9820416,True,1.5132077178773667e-05,-0.00012108996988803412,1.5132077178773665e-05,-0.00018644464238894615,0.0007032209032624362,4.154054775227954e-06,0.0,0.0,4.154054775227954e-06,9.606992473422865e-05,False,0.19168258959652307,0.0021590477955061305,0.053783616580891806,0.1738783715998385,0.0012005481729018726,0.0537836165808918,0.0006732908429507793,0.0006476610520508297,2.5629790899949585e-05,0.0001454906578056147,4.154054775227954e-06,9.270902917842686e-05,0.17320923481166292,0.0,0.0,-0.18460223498951145,0.14740013701943033,0.09095670757089902,-0.08593180300165718,0.15639970652748042,0.09095670757089902,0.0006707373767867355,0.0007421585118163509,-7.142113502961542e-05,-0.00015823285682791305,4.154054775227954e-06,9.606992473422865e-05,-0.08659838632366867,0.15,0.0,-0.18686404494596653,-0.16297583725578568,0.048628859193135865,-0.0879011723666451,-0.15815958862754914,0.048628859193135865,0.0,0.0,0.0,0.0,4.154054775227954e-06,9.606992473422865e-05,-0.08659838632366867,-0.15,0.0
1789189260.9920886,True,1.5132077178773667e-05,-0.00010898097289923072,1.5132077178773665e-05,-0.00018644464238894615,0.0007032209032624362,5.305380982342974e-06,0.0,0.0,5.305380982342973e-06,0.0001158786940955668,False,0.19168258959652307,0.0021590477955061305,0.053783616580891806,0.1738783715998385,0.0012005481729018726,0.0537836165808918,0.0006732908429507793,0.0006476610520508297,2.5629790899949585e-05,0.00013094159202505325,5.305380982342973e-06,0.00011111833869952494,0.17321038613787004,0.0,0.0,-0.18460223498951145,0.14740013701943033,0.09095670757089902,-0.08593180300165718,0.15639970652748042,0.09095670757089902,0.0006707373767867355,0.0007421585118163509,-7.142113502961542e-05,-0.00014240957114512176,5.305380982342973e-06,0.0001158786940955668,-0.08659723499746157,0.15,0.0,-0.18686404494596653,-0.16297583725578568,0.048628859193135865,-0.0879011723666451,-0.15815958862754914,0.048628859193135865,0.0,0.0,0.0,0.0,5.305380982342973e-06,0.0001158786940955668,-0.08659723499746157,-0.15,0.0
1789189261.0020409,True,4.419372399204943e-06,-0.00018730161296637093,4.419372399204943e-06,-0.00032415541812130794,0.0012849666188866687,6.703497175476808e-06,0.0,0.0,6.703497175476808e-06,0.00013853021482624077,False,0.1916715209900275,0.0021834101528206418,0.053680238339386406,0.17386720400047498,0.0012267511040827536,0.05368023833938641,0.0006621232435872644,0.0006476610520508297,1.4462191536434741e-05,-2.1803462144172656e-05,6.703497175476808e-06,0.00013440701618833723,0.17321178425406317,0.0,0.0,-0.1846711933753733,0.147110996383782,0.08850858091051506,-0.0859790250052755,0.15586898144932476,0.08850858091051506,0.0006235153731683992,0.0007421585118163509,-0.00011864313864795172,-0.0005214481475368292,6.703497175476808e-06,0.00013853021482624077,-0.08659583688126843,0.15,0.0,-0.18683630463310774,-0.16291494258836137,0.048937008913406244,-0.08787492087800197,-0.15806819880777143,0.048937008913406244,0.0,0.0,0.0,0.0,6.703497175476808e-06,0.00013853021482624077,-0.08659583688126843,-0.15,0.0
1789189261.0120387,True,4.419372399204943e-06,-0.00016857145166973385,4.419372399204943e-06,-0.00032415541812130794,0.0012849666188866687,8.324682152317252e-06,0.0,0.0,8.324682152317252e-06,0.00016341384656297985,False,0.1916715209900275,0.0021834101528206418,0.053680238339386406,0.17386720400047498,0.0012267511040827536,0.05368023833938641,0.000662123243587262,0.0006476610520508297,1.4462191536432356e-05,-1.962311592977528e-05,8.324682152317252e-06,0.00016341384656297985,0.17321340543904,0.0,0.0,-0.1846711933753733,0.147110996383782,0.08850858091051506,-0.0859790250052755,0.15586898144932476,0.08850858091051506,0.0006235153731684053,0.0007421585118163509,-0.00011864313864794565,-0.0004693033327830703,8.324682152317252e-06,0.00016341384656297985,-0.0865942156962916,0.15,0.0,-0.18683630463310774,-0.16291494258836137,0.048937008913406244,-0.08787492087800197,-0.15806819880777143,0.048937008913406244,0.0,0.0,0.0,0.0,8.324682152317252e-06,0.00016341384656297985,-0.0865942156962916,-0.15,0.0
1789189261.022133,True,4.419372399204943e-06,-0.00015171430650276046,4.419372399204943e-06,-0.00032415541812130794,0.0012849666188866687,1.0254753789873494e-05,0.0,0.0,1.0254753789873494e-05,0.0001914799009179129,False,0.1916715209900275,0.0021834101528206418,0.053680238339386406,0.17386720400047498,0.0012267511040827536,0.05368023833938641,0.000662123243587262,0.0006476610520508297,1.4462191536432356e-05,-1.7660804336797752e-05,1.0254753789873494e-05,0.0001914799009179129,0.17321533551067758,0.0,0.0,-0.1846711933753733,0.147110996383782,0.08850858091051506,-0.0859790250052755,0.15586898144932476,0.08850858091051506,0.0006235153731684053,0.0007421585118163509,-0.00011864313864794565,-0.0004223729995047633,1.0254753789873494e-05,0.0001914799009179129,-0.08659228562465403,0.15,0.0,-0.18683630463310774,-0.16291494258836137,0.048937008913406244,-0.08787492087800197,-0.15806819880777143,0.048937008913406244,0.0,0.0,0.0,0.0,1.0254753789873494e-05,0.0001914799009179129,-0.08659228562465403,-0.15,0.0
1789189261.0320804,True,5.3979274377789306e-06,-0.00012428777056297074,5.3979274377789306e-06,-0.0003273786626511084,0.001266806397776878,1.2448683629890268e-05,0.0,0.0,1.244868362989027e-05,0.00022186168332436436,False,0.19167431572301974,0.0021763597013598757,0.05382735392332761,0.1738701396655907,0.0012170813704933266,0.05382735392332762,0.0006650589087030033,0.0006476610520508297,1.739785665217362e-05,8.660700350260368e-06,1.244868362989027e-05,0.00022186168332436436,0.1732175294405176,0.0,0.0,-0.1846711933753733,0.147110996383782,0.08850858091051506,-0.0859790250052755,0.15586898144932476,0.08850858091051506,0.0006235153731684053,0.0007421585118163509,-0.00011864313864794565,-0.000380135699554287,1.244868362989027e-05,0.00022186168332436436,-0.08659009169481402,0.15,0.0,-0.18683630463310774,-0.16291494258836137,0.048937008913406244,-0.08787492087800197,-0.15806819880777143,0.048937008913406244,0.0,0.0,0.0,0.0,1.244868362989027e-05,0.00022186168332436436,-0.08659009169481402,-0.15,0.0
1789189261.0421062,True,3.840004511435069e-05,0.0001616352651262901,3.840004511435069e-05,-0.00020671047444752638,0.0009295955917206125,1.5003216241072092e-05,0.0,0.0,1.5003216241072092e-05,0.0002555529523248841,False,0.19167431572301974,0.0021763597013598757,0.05382735392332761,0.1738701396655907,0.0012170813704933266,0.05382735392332762,0.0006650589087030022,0.0006476610520508297,1.7397856652172534e-05,7.794630315220796e-06,1.5003216241072092e-05,0.0002555529523248841,0.17322008397312877,0.0,0.0,-0.18460840601427808,0.14733082904236527,0.09011959749874165,-0.08593047496883548,0.15624779739438233,0.09011959749874165,0.0006720654096084256,0.0007421585118163509,-7.00931022079253e-05,6.022042165484249e-05,1.5003216241072092e-05,0.0002555529523248841,-0.08658753716220284,0.15,0.0,-0.18678621820007135,-0.16292419573553385,0.04886063347423142,-0.08782446456141228,-0.15808501018821824,0.04886063347423142,0.0,0.0,0.0,0.0,1.5003216241072092e-05,0.0002555529523248841,-0.08658753716220284,-0.15,0.0
1789189261.0520387,True,3.840004511435069e-05,0.00014547173861366108,3.840004511435069e-05,-0.00020671047444752638,0.0009295955917206125,1.79844708645295e-05,0.0,0.0,1.79844708645295e-05,0.00029304932062376,False,0.19167431572301974,0.0021763597013598757,0.05382735392332761,0.1738701396655907,0.0012170813704933266,0.05382735392332762,0.0006650589087030022,0.0006476610520508297,1.7397856652172534e-05,7.015167283698717e-06,1.79844708645295e-05,0.00029304932062376,0.17322306522775224,0.0,0.0,-0.18460840601427808,0.14733082904236527,0.09011959749874165,-0.08593047496883548,0.15624779739438233,0.09011959749874165,0.0006720654096084358,0.0007421585118163509,-7.009310220791511e-05,5.4198379489486756e-05,1.79844708645295e-05,0.00029304932062376,-0.08658455590757938,0.15,0.0,-0.18678621820007135,-0.16292419573553385,0.04886063347423142,-0.08782446456141228,-0.15808501018821824,0.04886063347423142,0.0,0.0,0.0,0.0,1.79844708645295e-05,0.00029304932062376,-0.08658455590757938,-0.15,0.0
1789189261.062073,True,3.840004511435069e-05,0.000130924564752295,3.840004511435069e-05,-0.00020671047444752638,0.0009295955917206125,2.12601535136961e-05,0.0,0.0,2.12601535136961e-05,0.00033254672212964614,False,0.19167431572301974,0.0021763597013598757,0.05382735392332761,0.1738701396655907,0.0012170813704933266,0.05382735392332762,0.0006650589087030022,0.0006476610520508297,1.7397856652172534e-05,6.313650555328845e-06,2.12601535136961e-05,0.00033254672212964614,0.1732263409104014,0.0,0.0,-0.18460840601427808,0.14733082904236527,0.09011959749874165,-0.08593047496883548,0.15624779739438233,0.09011959749874165,0.000672065409608436,0.0007421585118163509,-7.00931022079149e-05,4.877854154053988e-05,2.12601535136961e-05,0.00033254672212964614,-0.08658128022493021,0.15,0.0,-0.18678621820007135,-0.16292419573553385,0.04886063347423142,-0.08782446456141228,-0.15808501018821824,0.04886063347423142,0.0,0.0,0.0,0.0,2.12601535136961e-05,0.00033254672212964614,-0.08658128022493021,-0.15,0.0
1789189261.0720391,True,2.6148596771751378e-05,-3.66899148447437e-05,2.6148596771751374e-05,9.746262262338064e-05,-7.310776433269642e-05,2.500616147728335e-05,0.0,0.0,2.5006161477283348e-05,0.00037582025793166145,False,0.1916636040249483,0.0021956966500499275,0.05373684690268532,0.17385934121901733,0.0012380297260401016,0.05373684690268532,0.0006542604621296248,0.0006476610520508297,6.599410078795068e-06,-8.411502536999148e-05,2.5006161477283348e-05,0.00037582025793166145,0.17323008691836497,0.0,0.0,-0.18454131195777768,0.14759384492113758,0.09198557016060005,-0.08588019151287431,0.15669492796417536,0.09198557016060005,0.0007223488655696,0.0007421585118163509,-1.9809646246750964e-05,0.0006781033650943003,2.5006161477283348e-05,0.00037582025793166145,-0.08657753421696662,0.15,0.0,-0.18685176419465255,-0.16269369456812488,0.051022586618135295,-0.08790070391582788,-0.1576405698223453,0.05102258661813529,0.0,0.0,0.0,0.0,2.5006161477283348e-05,0.00037582025793166145,-0.08657753421696662,-0.15,0.0
1789189261.0820553,True,2.6148596771751374e-05,-3.302092336026936e-05,2.6148596771751374e-05,9.746262262338064e-05,-7.310776433269642e-05,2.9246176490294097e-05,0.0,0.0,2.9246176490294097e-05,0.00042281229942770453,False,0.1916636040249483,0.0021956966500499275,0.05373684690268532,0.17385934121901733,0.0012380297260401016,0.05373684690268532,0.0006542604621296343,0.0006476610520508297,6.599410078804609e-06,-7.570352283287312e-05,2.9246176490294097e-05,0.00042281229942770453,0.173234326933378,0.0,0.0,-0.18454131195777768,0.14759384492113758,0.09198557016060005,-0.08588019151287431,0.15669492796417536,0.09198557016060005,0.000722348865569599,0.0007421585118163509,-1.980964624675194e-05,0.0006102930285848622,2.9246176490294097e-05,0.00041446969730908053,-0.08657329420195362,0.15,0.0,-0.18685176419465255,-0.16269369456812488,0.051022586618135295,-0.08790070391582788,-0.1576405698223453,0.05102258661813529,0.0,0.0,0.0,0.0,2.9246176490294097e-05,0.00042281229942770453,-0.08657329420195362,-0.15,0.0
1789189261.0920408,True,2.6148596771751374e-05,-2.9718831024242424e-05,2.6148596771751374e-05,9.746262262338064e-05,-7.310776433269642e-05,3.396101905851949e-05,0.0,0.0,3.396101905851949e-05,0.0004730701772848689,False,0.1916636040249483,0.0021956966500499275,0.05373684690268532,0.17385934121901733,0.0012380297260401016,0.05373684690268532,0.0006542604621296343,0.0006476610520508297,6.599410078804609e-06,-6.813317054958581e-05,3.396101905851949e-05,0.0004730701772848689,0.17323904177594623,0.0,0.0,-0.18454131195777768,0.14759384492113758,0.09198557016060005,-0.08588019151287431,0.15669492796417536,0.09198557016060005,0.000722348865569599,0.0007421585118163509,-1.980964624675194e-05,0.0005492637257263759,3.396101905851949e-05,0.0004626503458997239,-0.08656857935938539,0.15,0.0,-0.18685176419465255,-0.16269369456812488,0.051022586618135295,-0.08790070391582788,-0.1576405698223453,0.05102258661813529,0.0,0.0,0.0,0.0,3.396101905851949e-05,0.0004730701772848689,-0.08656857935938539,-0.15,0.0
1789189261.1020567,True,0.0,-0.0002443693540851689,-1.994853752328163e-05,7.754527599100153e-05,0.00041072895943559387,3.926809800673334e-05,0.0,0.0,3.926809800673334e-05,0.0005274945562331794,False,0.19165154369725246,0.002267787731970783,0.05333071440235492,0.1738468934200195,0.0013173517765126055,0.053330714402354915,0.0006418126631317796,0.0006476610520508297,-5.848388919050098e-06,-0.00021610285170961633,3.926809800673334e-05,0.0005274945562331794,0.17324434885489443,0.0,0.0,-0.1846709546642814,0.1474960497544311,0.09156718723392099,-0.08600603511676157,0.15655585387380572,0.09156718723392099,0.0005965052616823422,0.0007421585118163509,-0.0001456532501340087,-0.0005529994549077267,3.926809800673334e-05,0.0005211829817943965,-0.08656327228043717,0.15,0.0,-0.18685176419465255,-0.16269369456812488,0.051022586618135295,-0.08790070391582788,-0.1576405698223453,0.05102258661813529,0.0,0.0,0.0,0.0,3.926809800673334e-05,0.0005274945562331794,-0.08656327228043717,-0.15,0.0
1789189261.1120408,True,0.0,-0.000219932418676652,-4.4926571563769224e-05,0.000168782649352985,3.2152156520106175e-05,4.5118973225420904e-05,0.0,0.0,4.5118973225420904e-05,0.0005853379294349687,False,0.19165154369725246,0.002267787731970783,0.05333071440235492,0.1738468934200195,0.0013173517765126055,0.053330714402354915,0.0006418126631317789,0.0006476610520508297,-5.848388919050748e-06,-0.0001944925665386601,4.5118973225420904e-05,0.0005853379294349687,0.17325019973011313,0.0,0.0,-0.1846709546642814,0.1474960497544311,0.09156718723392099,-0.08600603511676157,0.15655585387380572,0.09156718723392099,0.0005965052616823427,0.0007421585118163509,-0.00014565325013400827,-0.0004976995094169486,4.5118973225420904e-05,0.0005853379294349687,-0.08655742140521848,0.15,0.0,-0.18691972157811632,-0.1625547983764285,0.05238508500913408,-0.08797563801794935,-0.15736685770225936,0.05238508500913408,0.0,0.0,0.0,0.0,4.5118973225420904e-05,0.0005853379294349687,-0.08655742140521848,-0.15,0.0
1789189261.122089,True,0.0,-0.0001979391768089868,-4.4926571563769224e-05,0.000168782649352985,3.2152156520106175e-05,5.1579304650545366e-05,0.0,0.0,5.1579304650545366e-05,0.0006469615323113126,False,0.19165154369725246,0.002267787731970783,0.05333071440235492,0.1738468934200195,0.0013173517765126055,0.053330714402354915,0.0006418126631317789,0.0006476610520508297,-5.848388919050748e-06,-0.0001750433098847941,5.1579304650545366e-05,0.0006469615323113126,0.17325666006153825,0.0,0.0,-0.1846709546642814,0.1474960497544311,0.09156718723392099,-0.08600603511676157,0.15655585387380572,0.09156718723392099,0.0005965052616823427,0.0007421585118163509,-0.00014565325013400827,-0.00044792955847525374,5.1579304650545366e-05,0.0006469615323113126,-0.08655096107379336,0.15,0.0,-0.18691972157811632,-0.1625547983764285,0.05238508500913408,-0.08797563801794935,-0.15736685770225936,0.05238508500913408,0.0,0.0,0.0,0.0,5.1579304650545366e-05,0.0006469615323113126,-0.08655096107379336,-0.15,0.0
1789189261.1320422,True,0.0,-0.00017814525912808812,-4.4926571563769224e-05,0.000168782649352985,3.2152156520106175e-05,5.873011366227556e-05,0.0,0.0,5.873011366227556e-05,0.0007128471234270482,False,0.19165154369725246,0.002267787731970783,0.05333071440235492,0.1738468934200195,0.0013173517765126055,0.053330714402354915,0.0006418126631317789,0.0006476610520508297,-5.848388919050748e-06,-0.00015753897889631468,5.873011366227556e-05,0.0007128471234270482,0.17326381087054998,0.0,0.0,-0.1846709546642814,0.1474960497544311,0.09156718723392099,-0.08600603511676157,0.15655585387380572,0.09156718723392099,0.0005965052616823427,0.0007421585118163509,-0.00014565325013400827,-0.0004031366026277284,5.873011366227556e-05,0.0007128471234270482,-0.08654381026478163,0.15,0.0,-0.18691972157811632,-0.1625547983764285,0.05238508500913408,-0.08797563801794935,-0.15736685770225936,0.05238508500913408,0.0,0.0,0.0,0.0,5.873011366227556e-05,0.0007128471234270482,-0.08654381026478163,-0.15,0.0
1789189261.1421163,True,0.0,-0.00016033073321527932,-4.957622462154847e-05,0.00028068326251082243,-0.00035235083832799364,6.654966731734902e-05,0.0,0.0,6.654966731734902e-05,0.0007825255919061682,False,0.19163506571073574,0.0022819287893732776,0.053255258134947914,0.17383034376783993,0.0013328363090719564,0.053255258134947914,0.0006252630109522192,0.0006476610520508297,-2.239804109861049e-05,-0.00034815406761429447,6.654966731734902e-05,0.0007825255919061682,0.17327163042420504,0.0,0.0,-0.18462982954732177,0.1475500812578472,0.09212717442724916,-0.08596999884376907,0.15666513504519924,0.09212717442724916,0.0006325415346748362,0.0007421585118163509,-0.00010961697714151472,-6.41782130422636e-05,6.654966731734902e-05,0.0007825255919061682,-0.08653599071112655,0.15,0.0,-0.18694806541984632,-0.16244007686951756,0.053357524120886124,-0.08800907359793561,-0.15715592156673874,0.053357524120886124,0.0,0.0,0.0,0.0,6.654966731734902e-05,0.0007825255919061682,-0.08653599071112655,-0.15,0.0
