stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789189307.7520397,True,0.10168649193366479,0.10168649193366479,0.0946973687160625,0.16,False,False,False,0.08297281495989854,0.08297281495989854,0.10852160969055945,0.16,False,False,False,0.10168649193366479,0.08297281495989854,0.10168649193366479,0.08297281495989854,0.1144802258490094,0.1144802258490094,0.12062213323350879,0.16,False,False,False,0.10078231578556353,0.10078231578556353,0.14381577242228363,0.16,False,False,False,0.11515368570928447,0.10100614265714025,0.11515368570928447,0.10100614265714025,0.080232989859404,0.080232989859404,0.10195243305754408,0.16,False,False,False,0.06314162325163614,0.06314162325163614,0.03810733206208191,0.16,False,False,False,0.08176782362942031,0.06399947214921933,0.08176782362942031,0.06399947214921933
1789189307.7621493,True,0.10168649193366479,0.10168649193366479,0.0946973687160625,0.16,False,False,False,0.08297281495989854,0.08297281495989854,0.10852160969055945,0.16,False,False,False,0.10169711444540415,0.08280610130376316,0.10169711444540415,0.08280610130376316,0.11515368570928447,0.11515368570928447,0.13024293591406333,0.16,False,False,False,0.10100614265714025,0.10100614265714025,0.11627787178406732,0.16,False,False,False,0.11231541391510473,0.09921147087800304,0.11231541391510473,0.09921147087800304,0.08176782362942031,0.08176782362942031,0.075597382452991,0.16,False,False,False,0.06399947214921933,0.06399947214921933,0.07791554010549392,0.16,False,False,False,0.0810975241203203,0.06386059121170816,0.0810975241203203,0.06386059121170816
1789189307.7720418,True,0.1018589222350883,0.1018589222350883,0.1322806729937793,0.16,False,False,False,0.08276270418554499,0.08276270418554499,0.07111199762661384,0.16,False,False,False,0.1018589222350883,0.08276270418554499,0.1018589222350883,0.08276270418554499,0.11231541391510473,0.11231541391510473,0.14884262585758978,0.16,False,False,False,0.09921147087800304,0.09921147087800304,0.09787861559175816,0.16,False,False,False,0.11309470750685242,0.09952178160106147,0.11309470750685242,0.09952178160106147,0.0810975241203203,0.0810975241203203,0.06132392718392385,0.16,False,False,False,0.06386059121170816,0.06386059121170816,0.10988665278990782,0.16,False,False,False,0.08261436381454129,0.06470004100073298,0.08261436381454129,0.06470004100073298
1789189307.7821453,True,0.1018589222350883,0.1018589222350883,0.1322806729937793,0.16,False,False,False,0.08276270418554499,0.08276270418554499,0.07111199762661384,0.16,False,False,False,0.10251003866171608,0.08333808362200766,0.10251003866171608,0.08333808362200766,0.11309470750685242,0.11309470750685242,0.1301981960518072,0.16,False,False,False,0.09952178160106147,0.09952178160106147,0.12300990464804294,0.16,False,False,False,0.10924975489728876,0.09739910418440521,0.10924975489728876,0.09739910418440521,0.08261436381454129,0.08261436381454129,0.11897588720037833,0.16,False,False,False,0.06470004100073298,0.06470004100073298,0.03780118427460938,0.16,False,False,False,0.08133751654423137,0.06466496162440342,0.08133751654423137,0.06466496162440342
1789189307.792041,True,0.10280549734562854,0.10280549734562854,0.10610021539901661,0.16,False,False,False,0.08352605344642124,0.08352605344642124,0.0974550129872782,0.16,False,False,False,0.10280549734562854,0.08352605344642124,0.10280549734562854,0.08352605344642124,0.10924975489728876,0.10924975489728876,0.1093772369083444,0.16,False,False,False,0.09739910418440521,0.09739910418440521,0.14258596773320428,0.16,False,False,False,0.10978257452168551,0.09749335969016286,0.10978257452168551,0.09749335969016286,0.08133751654423137,0.08133751654423137,0.10819981400025483,0.16,False,False,False,0.06466496162440342,0.06466496162440342,0.03849820572058029,0.16,False,False,False,0.08271527593323845,0.06538898692798596,0.08271527593323845,0.06538898692798596
1789189307.8020668,True,0.10280549734562854,0.10280549734562854,0.10610021539901661,0.16,False,False,False,0.08352605344642124,0.08352605344642124,0.0974550129872782,0.16,False,False,False,0.10297612117726133,0.08354316909791414,0.10297612117726133,0.08354316909791414,0.10978257452168551,0.10978257452168551,0.10612248688430378,0.16,False,False,False,0.09749335969016286,0.09749335969016286,0.1308113519190894,0.16,False,False,False,0.10708365499788121,0.09575008698701289,0.10708365499788121,0.09575008698701289,0.08271527593323845,0.08271527593323845,0.0756234277823748,0.16,False,False,False,0.06538898692798596,0.06538898692798596,0.08795290569882583,0.16,False,False,False,0.0817478838375213,0.06511433442437031,0.0817478838375213,0.06511433442437031
1789189307.8120346,True,0.10338516937430799,0.10338516937430799,0.12494005974526806,0.16,False,False,False,0.0836433312863163,0.0836433312863163,0.0880964341111806,0.16,False,False,False,0.10338516937430799,0.0836433312863163,0.10338516937430799,0.0836433312863163,0.10708365499788121,0.10708365499788121,0.13561898170048955,0.16,False,False,False,0.09575008698701289,0.09575008698701289,0.08230354110592547,0.16,False,False,False,0.10780479963491746,0.0960179603698173,0.10780479963491746,0.0960179603698173,0.0817478838375213,0.0817478838375213,0.0732797550961054,0.16,False,False,False,0.06511433442437031,0.06511433442437031,0.11446379295984954,0.16,False,False,False,0.08308108315990076,0.06581511011339478,0.08308108315990076,0.06581511011339478
1789189307.8221717,True,0.10338516937430799,0.10338516937430799,0.12494005974526806,0.16,False,False,False,0.0836433312863163,0.0836433312863163,0.0880964341111806,0.16,False,False,False,0.1044568261073816,0.08414934743743346,0.1044568261073816,0.08414934743743346,0.10780479963491746,0.10780479963491746,0.14556402345724584,0.16,False,False,False,0.0960179603698173,0.0960179603698173,0.08984728680319289,0.16,False,False,False,0.10565461532396125,0.09396381120234373,0.10565461532396125,0.09396381120234373,0.08308108315990076,0.08308108315990076,0.11552680328545818,0.16,False,False,False,0.06581511011339478,0.06581511011339478,0.03825118474143295,0.16,False,False,False,0.08262421905176393,0.06578637860082856,0.08262421905176393,0.06578637860082856
1789189307.8320644,True,0.10481893472827372,0.10481893472827372,0.11816272577115332,0.16,False,False,False,0.08441780148997366,0.08441780148997366,0.07612479627510417,0.16,False,False,False,0.10481893472827372,0.08441780148997366,0.10481893472827372,0.08441780148997366,0.10565461532396125,0.10565461532396125,0.13384342046934722,0.16,False,False,False,0.09396381120234373,0.09396381120234373,0.111391000364793,0.16,False,False,False,0.10657958023726312,0.09439203700351408,0.10657958023726312,0.09439203700351408,0.08262421905176393,0.08262421905176393,0.10963889637688885,0.16,False,False,False,0.06578637860082856,0.06578637860082856,0.04874104911743316,0.16,False,False,False,0.08406053573273882,0.06655623108529717,0.08406053573273882,0.06655623108529717
1789189307.8421052,True,0.10481893472827372,0.10481893472827372,0.11816272577115332,0.16,False,False,False,0.08441780148997366,0.08441780148997366,0.07612479627510417,0.16,False,False,False,0.10285564284278452,0.08338146109638551,0.10285564284278452,0.08338146109638551,0.10657958023726312,0.10657958023726312,0.10647367648065832,0.16,False,False,False,0.09439203700351408,0.09439203700351408,0.12739732779775959,0.16,False,False,False,0.10224186572251853,0.09134095299673933,0.10224186572251853,0.09134095299673933,0.08406053573273882,0.08406053573273882,0.08167003109950334,0.16,False,False,False,0.06655623108529717,0.06655623108529717,0.09545020407881775,0.16,False,False,False,0.08413155825023307,0.06594522509274724,0.08413155825023307,0.06594522509274724
1789189307.8520412,True,0.10278718316790375,0.10278718316790375,0.11482721841640625,0.16,False,False,False,0.0832394120917746,0.0832394120917746,0.10981475778574024,0.16,False,False,False,0.10278718316790375,0.0832394120917746,0.10278718316790375,0.0832394120917746,0.10224186572251853,0.10224186572251853,0.101624440073795,0.16,False,False,False,0.09134095299673933,0.09134095299673933,0.08781462188190639,0.16,False,False,False,0.10267718532406832,0.09135502272644606,0.10267718532406832,0.09135502272644606,0.08413155825023307,0.08413155825023307,0.07866796054055644,0.16,False,False,False,0.06594522509274724,0.06594522509274724,0.11220177615543671,0.16,False,False,False,0.08563782562138443,0.06677296866370737,0.08563782562138443,0.06677296866370737
1789189307.862046,True,0.10278718316790375,0.10278718316790375,0.11482721841640625,0.16,False,False,False,0.0832394120917746,0.0832394120917746,0.10981475778574024,0.16,False,False,False,0.10225099354578035,0.08300015013660952,0.10225099354578035,0.08300015013660952,0.10267718532406832,0.10267718532406832,0.1254381312207399,0.16,False,False,False,0.09135502272644606,0.09135502272644606,0.08142448286723422,0.16,False,False,False,0.10061659186401752,0.09005651312478978,0.10061659186401752,0.09005651312478978,0.08563782562138443,0.08563782562138443,0.11737449774286028,0.16,False,False,False,0.06677296866370737,0.06677296866370737,0.034726559880221934,0.16,False,False,False,0.08441303156832025,0.06636879542027657,0.08441303156832025,0.06636879542027657
1789189307.8720431,True,0.10191110090443677,0.10191110090443677,0.13200242826623826,0.16,False,False,False,0.0828207727636067,0.0828207727636067,0.07630725113785873,0.16,False,False,False,0.10191110090443677,0.0828207727636067,0.10191110090443677,0.0828207727636067,0.10061659186401752,0.10061659186401752,0.14170350302719958,0.16,False,False,False,0.09005651312478978,0.09005651312478978,0.10314374216193924,0.16,False,False,False,0.10148390944879085,0.09042666062629193,0.10148390944879085,0.09042666062629193,0.08441303156832025,0.08441303156832025,0.11277831968185138,0.16,False,False,False,0.06636879542027657,0.06636879542027657,0.06026566733795547,0.16,False,False,False,0.08576149351673096,0.06705964471052411,0.08576149351673096,0.06705964471052411
1789189307.882044,True,0.10191110090443677,0.10191110090443677,0.13200242826623826,0.16,False,False,False,0.0828207727636067,0.0828207727636067,0.07630725113785873,0.16,False,False,False,0.10204793558555536,0.0831282082713457,0.10204793558555536,0.0831282082713457,0.10148390944879085,0.10148390944879085,0.12323008743056954,0.16,False,False,False,0.09042666062629193,0.09042666062629193,0.11885431530049496,0.16,False,False,False,0.09805007806976734,0.08841061521189497,0.09805007806976734,0.08841061521189497,0.08576149351673096,0.08576149351673096,0.09228481894376517,0.16,False,False,False,0.06705964471052411,0.06705964471052411,0.10040400873589095,0.16,False,False,False,0.08573948676658738,0.06442203252767681,0.08573948676658738,0.06442203252767681
1789189307.89204,True,0.10199030240434477,0.10199030240434477,0.09984155296504589,0.16,False,False,False,0.08313804675306678,0.08313804675306678,0.10941985163323566,0.16,False,False,False,0.10199030240434477,0.08313804675306678,0.10199030240434477,0.08313804675306678,0.09805007806976734,0.09805007806976734,0.09110076165474687,0.16,False,False,False,0.08841061521189497,0.08841061521189497,0.09155822026319756,0.16,False,False,False,0.0987286661407068,0.08862380969060588,0.0987286661407068,0.08862380969060588,0.08573948676658738,0.08573948676658738,0.07726624905541857,0.16,False,False,False,0.06442203252767681,0.06442203252767681,0.10934529897530365,0.16,False,False,False,0.08696729466967544,0.06501870285772089,0.08696729466967544,0.06501870285772089
1789189307.9020438,True,0.10199030240434477,0.10199030240434477,0.09984155296504589,0.16,False,False,False,0.08313804675306678,0.08313804675306678,0.10941985163323566,0.16,False,False,False,0.10170199893053988,0.08315766449668502,0.10170199893053988,0.08315766449668502,0.0987286661407068,0.0987286661407068,0.10928769888542635,0.16,False,False,False,0.08862380969060588,0.08862380969060588,0.09001121139361921,0.16,False,False,False,0.09689682683604954,0.08740003776455839,0.09689682683604954,0.08740003776455839,0.08696729466967544,0.08696729466967544,0.11216795154391188,0.16,False,False,False,0.06501870285772089,0.06501870285772089,0.040718731397613527,0.16,False,False,False,0.08533821477282853,0.06441449865117797,0.08533821477282853,0.06441449865117797
1789189307.912041,True,0.10165949776104338,0.10165949776104338,0.12658503995506787,0.16,False,False,False,0.08322865221684159,0.08322865221684159,0.09392801182708935,0.16,False,False,False,0.10165949776104338,0.08322865221684159,0.10165949776104338,0.08322865221684159,0.09689682683604954,0.09689682683604954,0.12587673511237377,0.16,False,False,False,0.08740003776455839,0.08740003776455839,0.10488833570211359,0.16,False,False,False,0.0979415789454616,0.08792336471321424,0.0979415789454616,0.08792336471321424,0.08533821477282853,0.08533821477282853,0.11322496071429952,0.16,False,False,False,0.06441449865117797,0.06441449865117797,0.07119116686467208,0.16,False,False,False,0.08641218148277284,0.06488742041452493,0.08641218148277284,0.06488742041452493
1789189307.9220445,True,0.10165949776104338,0.10165949776104338,0.12658503995506787,0.16,False,False,False,0.08322865221684159,0.08322865221684159,0.09392801182708935,0.16,False,False,False,0.10250561299297432,0.08355731000940737,0.10250561299297432,0.08355731000940737,0.0979415789454616,0.0979415789454616,0.12731010135833737,0.16,False,False,False,0.08792336471321424,0.08792336471321424,0.10854779229800061,0.16,False,False,False,0.09674696504730966,0.08665568928666358,0.09674696504730966,0.08665568928666358,0.08641218148277284,0.08641218148277284,0.09699078049255899,0.16,False,False,False,0.06488742041452493,0.06488742041452493,0.101613809508992,0.16,False,False,False,0.0857637088647204,0.06522075102018898,0.0857637088647204,0.06522075102018898
1789189307.9320402,True,0.1026137200789482,0.1026137200789482,0.09978614011223975,0.16,False,False,False,0.08370899229785725,0.08370899229785725,0.07497425247030352,0.16,False,False,False,0.1026137200789482,0.08370899229785725,0.1026137200789482,0.08370899229785725,0.09674696504730966,0.09674696504730966,0.08969384622831521,0.16,False,False,False,0.08665568928666358,0.08665568928666358,0.09015162441804703,0.16,False,False,False,0.0981937372299269,0.08752205564104691,0.0981937372299269,0.08752205564104691,0.0857637088647204,0.0857637088647204,0.07369681805502461,0.16,False,False,False,0.06522075102018898,0.06522075102018898,0.0989693942355957,0.16,False,False,False,0.08709203530225514,0.06589502152504066,0.08709203530225514,0.06589502152504066
1789189307.942097,True,0.1026137200789482,0.1026137200789482,0.09978614011223975,0.16,False,False,False,0.08370899229785725,0.08370899229785725,0.07497425247030352,0.16,False,False,False,0.10078465647990514,0.08252433353075059,0.10078465647990514,0.08252433353075059,0.0981937372299269,0.0981937372299269,0.0861732804589974,0.16,False,False,False,0.08752205564104691,0.08752205564104691,0.08617047002095835,0.16,False,False,False,0.09709111729144657,0.0868078160583193,0.09709111729144657,0.0868078160583193,0.08709203530225514,0.08709203530225514,0.11145843278536938,0.16,False,False,False,0.06589502152504066,0.06589502152504066,0.05167420637711296,0.16,False,False,False,0.08595861830416605,0.06552289095432083,0.08595861830416605,0.06552289095432083
1789189307.9520392,True,0.10069468937935729,0.10069468937935729,0.10742031826435937,0.16,False,False,False,0.08245519142614112,0.08245519142614112,0.10965781477777502,0.16,False,False,False,0.10069468937935729,0.08245519142614112,0.10069468937935729,0.08245519142614112,0.09709111729144657,0.09709111729144657,0.09861205317922492,0.16,False,False,False,0.0868078160583193,0.0868078160583193,0.09163292881113416,0.16,False,False,False,0.0987602901143038,0.08787115754921072,0.0987602901143038,0.08787115754921072,0.08595861830416605,0.08595861830416605,0.11653717676965532,0.16,False,False,False,0.06552289095432083,0.06552289095432083,0.07624032390981902,0.16,False,False,False,0.08722983394507917,0.06615915143285771,0.08722983394507917,0.06615915143285771
1789189307.9621017,True,0.10069468937935729,0.10069468937935729,0.10742031826435937,0.16,False,False,False,0.08245519142614112,0.08245519142614112,0.10965781477777502,0.16,False,False,False,0.10030535389289365,0.0824968080797314,0.10030535389289365,0.0824968080797314,0.0987602901143038,0.0987602901143038,0.12353351397591163,0.16,False,False,False,0.08787115754921072,0.08787115754921072,0.11017168920570654,0.16,False,False,False,0.09857639451744762,0.08768886208637011,0.09857639451744762,0.08768886208637011,0.08722983394507917,0.08722983394507917,0.09611201904514165,0.16,False,False,False,0.06615915143285771,0.06615915143285771,0.09461241814947051,0.16,False,False,False,0.08592540122547881,0.0660777961761641,0.08592540122547881,0.0660777961761641
1789189307.9720383,True,0.10000574240860091,0.10000574240860091,0.11185915402466114,0.16,False,False,False,0.08243094530042672,0.08243094530042672,0.08418422777062187,0.16,False,False,False,0.10000574240860091,0.08243094530042672,0.10000574240860091,0.08243094530042672,0.09857639451744762,0.09857639451744762,0.12048205049278873,0.16,False,False,False,0.08768886208637011,0.08768886208637011,0.0911026563231611,0.16,False,False,False,0.10072166124229039,0.08914410512746089,0.10072166124229039,0.08914410512746089,0.08592540122547881,0.08592540122547881,0.07700694736690251,0.16,False,False,False,0.0660777961761641,0.0660777961761641,0.09125618237860642,0.16,False,False,False,0.08718485119310801,0.06669160797487808,0.08718485119310801,0.06669160797487808
1789189307.982108,True,0.10000574240860091,0.10000574240860091,0.11185915402466114,0.16,False,False,False,0.08243094530042672,0.08243094530042672,0.08418422777062187,0.16,False,False,False,0.09775094308898472,0.08288722229487788,0.09775094308898472,0.08288722229487788,0.10072166124229039,0.10072166124229039,0.09166421574650764,0.16,False,False,False,0.08914410512746089,0.08914410512746089,0.09084970082068597,0.16,False,False,False,0.09846930049614278,0.08776900080608424,0.09846930049614278,0.08776900080608424,0.08718485119310801,0.08718485119310801,0.12091220331544102,0.16,False,False,False,0.06669160797487808,0.06669160797487808,0.058561711835358424,0.16,False,False,False,0.0867910620431543,0.06697369046625144,0.0867910620431543,0.06697369046625144
1789189307.9920373,True,0.09738200971537454,0.09738200971537454,0.10108434839525,0.16,False,False,False,0.08262152605736019,0.08262152605736019,0.07241964612224862,0.16,False,False,False,0.09738200971537454,0.08262152605736019,0.09738200971537454,0.08262152605736019,0.09846930049614278,0.09846930049614278,0.08713131481769246,0.16,False,False,False,0.08776900080608424,0.08776900080608424,0.09864227024558768,0.16,False,False,False,0.10023463669723147,0.08890904426327807,0.10023463669723147,0.08890904426327807,0.0867910620431543,0.0867910620431543,0.11588751551178772,0.16,False,False,False,0.06697369046625144,0.06697369046625144,0.0734589089762291,0.16,False,False,False,0.08829139093993674,0.06778664865687228,0.08829139093993674,0.06778664865687228
1789189308.0020993,True,0.09738200971537454,0.09738200971537454,0.10108434839525,0.16,False,False,False,0.08262152605736019,0.08262152605736019,0.07241964612224862,0.16,False,False,False,0.09709033455949188,0.082797166025727,0.09709033455949188,0.082797166025727,0.10023463669723147,0.10023463669723147,0.09734616992469297,0.16,False,False,False,0.08890904426327807,0.08890904426327807,0.1068817445549022,0.16,False,False,False,0.09854359468522796,0.08522179101054723,0.09854359468522796,0.08522179101054723,0.08829139093993674,0.08829139093993674,0.08481270141195221,0.16,False,False,False,0.06778664865687228,0.06778664865687228,0.09514112424011077,0.16,False,False,False,0.08474898884578921,0.06707854816828282,0.08474898884578921,0.06707854816828282
1789189308.0120406,True,0.0970483346196512,0.0970483346196512,0.12713988365445314,0.16,False,False,False,0.08347010851587672,0.08347010851587672,0.11997336902608718,0.16,False,False,False,0.0970483346196512,0.08347010851587672,0.0970483346196512,0.08347010851587672,0.09854359468522796,0.09854359468522796,0.12652018294519374,0.16,False,False,False,0.08522179101054723,0.08522179101054723,0.08691895239365138,0.16,False,False,False,0.0999017057769211,0.08597533740673925,0.0999017057769211,0.08597533740673925,0.08474898884578921,0.08474898884578921,0.08008623609321797,0.16,False,False,False,0.06707854816828282,0.06707854816828282,0.08783322075538941,0.16,False,False,False,0.0854000561563406,0.0671892036851237,0.0854000561563406,0.0671892036851237
1789189308.022118,True,0.0970483346196512,0.0970483346196512,0.12713988365445314,0.16,False,False,False,0.08347010851587672,0.08347010851587672,0.11997336902608718,0.16,False,False,False,0.09661284012081953,0.08347065203627288,0.09661284012081953,0.08347065203627288,0.0999017057769211,0.0999017057769211,0.1116415386600822,0.16,False,False,False,0.08597533740673925,0.08597533740673925,0.10509843350751268,0.16,False,False,False,0.09900128259882923,0.08499080865466505,0.09900128259882923,0.08499080865466505,0.0854000561563406,0.0854000561563406,0.12623317405820816,0.16,False,False,False,0.0671892036851237,0.0671892036851237,0.06315217201911812,0.16,False,False,False,0.08339121050281248,0.06647711862524444,0.08339121050281248,0.06647711862524444
1789189308.032037,True,0.09631297986482863,0.09631297986482863,0.09825954229782226,0.16,False,False,False,0.08323906737890426,0.08323906737890426,0.08196048413973316,0.16,False,False,False,0.09631297986482863,0.08323906737890426,0.09631297986482863,0.08323906737890426,0.09900128259882923,0.09900128259882923,0.0947002051670706,0.16,False,False,False,0.08499080865466505,0.08499080865466505,0.12453900635497102,0.16,False,False,False,0.10069184697340089,0.08606281272285804,0.10069184697340089,0.08606281272285804,0.08339121050281248,0.08339121050281248,0.11150819425743341,0.16,False,False,False,0.06647711862524444,0.06647711862524444,0.07919728023033218,0.16,False,False,False,0.08407134762689507,0.0666447292924122,0.08407134762689507,0.0666447292924122
1789189308.042113,True,0.09631297986482863,0.09631297986482863,0.09825954229782226,0.16,False,False,False,0.08323906737890426,0.08323906737890426,0.08196048413973316,0.16,False,False,False,0.09465310127722104,0.08356156759366082,0.09465310127722104,0.08356156759366082,0.10069184697340089,0.10069184697340089,0.09788189063199487,0.16,False,False,False,0.08606281272285804,0.08606281272285804,0.1075986958474963,0.16,False,False,False,0.10107502683064438,0.08508486879517267,0.10107502683064438,0.08508486879517267,0.08407134762689507,0.08407134762689507,0.075051166524295,0.16,False,False,False,0.0666447292924122,0.0666447292924122,0.09971637332375335,0.16,False,False,False,0.08322645390322614,0.06695891533844775,0.08322645390322614,0.06695891533844775
1789189308.052036,True,0.09465824657868487,0.09465824657868487,0.1190868477527207,0.16,False,False,False,0.08363260862158843,0.08363260862158843,0.10466228215775954,0.16,False,False,False,0.09465824657868487,0.08363260862158843,0.09465824657868487,0.08363260862158843,0.10107502683064438,0.10107502683064438,0.13208126787153188,0.16,False,False,False,0.08508486879517267,0.08508486879517267,0.07870774413665936,0.16,False,False,False,0.10317624315682071,0.08650888869602259,0.10317624315682071,0.08650888869602259,0.08322645390322614,0.08322645390322614,0.08512600732898115,0.16,False,False,False,0.06695891533844775,0.06695891533844775,0.08220801106446152,0.16,False,False,False,0.08433616702240693,0.06746895587382437,0.08433616702240693,0.06746895587382437
1789189308.0620923,True,0.09465824657868487,0.09465824657868487,0.1190868477527207,0.16,False,False,False,0.08363260862158843,0.08363260862158843,0.10466228215775954,0.16,False,False,False,0.09466453757059537,0.0839461619438848,0.09466453757059537,0.0839461619438848,0.10317624315682071,0.10317624315682071,0.13072841172393573,0.16,False,False,False,0.08650888869602259,0.08650888869602259,0.10072679693539562,0.16,False,False,False,0.10309022960682895,0.08629239287443766,0.10309022960682895,0.08629239287443766,0.08433616702240693,0.08433616702240693,0.12622637698920344,0.16,False,False,False,0.06746895587382437,0.06746895587382437,0.057832346741376876,0.16,False,False,False,0.08280573471864962,0.0669663317792885,0.08280573471864962,0.0669663317792885
1789189308.0720348,True,0.09494516679904863,0.09494516679904863,0.12102285099214698,0.16,False,False,False,0.08315196095497321,0.08315196095497321,0.10049270221876735,0.16,False,False,False,0.09494516679904863,0.08315196095497321,0.09494516679904863,0.08315196095497321,0.10309022960682895,0.10309022960682895,0.11012092468571293,0.16,False,False,False,0.08629239287443766,0.08629239287443766,0.12671947268828257,0.16,False,False,False,0.10539381124575749,0.08795548428939944,0.10539381124575749,0.08795548428939944,0.08280573471864962,0.08280573471864962,0.09480106791326207,0.16,False,False,False,0.0669663317792885,0.0669663317792885,0.06868956330569152,0.16,False,False,False,0.08380460995599884,0.0674509131184498,0.08380460995599884,0.0674509131184498
1789189308.0820918,True,0.09494516679904863,0.09494516679904863,0.12102285099214698,0.16,False,False,False,0.08315196095497321,0.08315196095497321,0.10049270221876735,0.16,False,False,False,0.09421183135527139,0.08263010280988611,0.09421183135527139,0.08263010280988611,0.10539381124575749,0.10539381124575749,0.09124145236455568,0.16,False,False,False,0.08795548428939944,0.08795548428939944,0.12371355179394998,0.16,False,False,False,0.10504713312859287,0.08739764523995816,0.10504713312859287,0.08739764523995816,0.08380460995599884,0.08380460995599884,0.06575054651399588,0.16,False,False,False,0.0674509131184498,0.0674509131184498,0.09917717083668212,0.16,False,False,False,0.08209718868194883,0.0668585084426493,0.08209718868194883,0.0668585084426493
1789189308.0920787,True,0.09391728657949414,0.09391728657949414,0.08972398978214306,0.16,False,False,False,0.08230205600151969,0.08230205600151969,0.08770492329892315,0.16,False,False,False,0.09391728657949414,0.08230205600151969,0.09391728657949414,0.08230205600151969,0.10504713312859287,0.10504713312859287,0.11538752770782269,0.16,False,False,False,0.08739764523995816,0.08739764523995816,0.0662555971913391,0.16,False,False,False,0.10742508329417098,0.08906508797714723,0.10742508329417098,0.08906508797714723,0.08209718868194883,0.08209718868194883,0.07959544441764219,0.16,False,False,False,0.0668585084426493,0.0668585084426493,0.1039044008008789,0.16,False,False,False,0.08306033820115795,0.06726199264578582,0.08306033820115795,0.06726199264578582
1789189308.102097,True,0.09391728657949414,0.09391728657949414,0.08972398978214306,0.16,False,False,False,0.08230205600151969,0.08230205600151969,0.08770492329892315,0.16,False,False,False,0.09380915599314905,0.08233620263291035,0.09380915599314905,0.08233620263291035,0.10742508329417098,0.10742508329417098,0.13715657716762505,0.16,False,False,False,0.08906508797714723,0.08906508797714723,0.07996662271998525,0.16,False,False,False,0.10743284541330492,0.08915571439689388,0.10743284541330492,0.08915571439689388,0.08306033820115795,0.08306033820115795,0.13084082487900214,0.16,False,False,False,0.06726199264578582,0.06726199264578582,0.05027523191379013,0.16,False,False,False,0.08139634468332621,0.06672678074663463,0.08139634468332621,0.06672678074663463
1789189308.1120722,True,0.09409545443193408,0.09409545443193408,0.12426417114521093,0.16,False,False,False,0.08255041101834971,0.08255041101834971,0.0996495260573926,0.16,False,False,False,0.09409545443193408,0.08255041101834971,0.09409545443193408,0.08255041101834971,0.10743284541330492,0.10743284541330492,0.13521390772051675,0.16,False,False,False,0.08915571439689388,0.08915571439689388,0.10739599484471449,0.16,False,False,False,0.110008576215796,0.09098916561713212,0.110008576215796,0.09098916561713212,0.08139634468332621,0.08139634468332621,0.09766809759552358,0.16,False,False,False,0.06672678074663463,0.06672678074663463,0.07673491237470473,0.16,False,False,False,0.08231104051914943,0.06708953343193218,0.08231104051914943,0.06708953343193218
1789189308.1220934,True,0.09409545443193408,0.09409545443193408,0.12426417114521093,0.16,False,False,False,0.08255041101834971,0.08255041101834971,0.0996495260573926,0.16,False,False,False,0.0960609356762804,0.08318178528270287,0.0960609356762804,0.08318178528270287,0.110008576215796,0.110008576215796,0.11730198905488233,0.16,False,False,False,0.09098916561713212,0.09098916561713212,0.12685146227764793,0.16,False,False,False,0.11340945173074314,0.0955215347577346,0.11340945173074314,0.0955215347577346,0.08231104051914943,0.08231104051914943,0.06251605515917653,0.16,False,False,False,0.06708953343193218,0.06708953343193218,0.10091445456662444,0.16,False,False,False,0.08125010645066563,0.06643337116556228,0.08125010645066563,0.06643337116556228
