stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1788940072.4327695,1.650095090207288,0.06519213093210639,True,0.0007706633555064624,-1.9313754630698177e-05,-1.9314763598158908e-05,1.0001044878486036,-3.6227631529946484e-11,0.000905481263009596,-0.007598184288911463,-0.007598184288911463,-0.00013979156226240661,6.0761193793264425e-06,0.060090415075808555,0.00034275602455036136,0.0026451878776728027,0.002626563309249647,0.9860299990317312,-6.777618387646188e-07,0.0030378705387100807,-0.017578865775743968,-0.017578865775743968,-0.00016480511235458795,4.0602670575547745e-06,0.05430778443248648,-0.00017251232750004064,-0.0032851983046553665,-0.003314974612786232,1.018308902866041,-1.0513569691876554e-06,-0.0035219894057862806,0.013703462976448737,0.013703462976448737,-0.00039470803038036697,6.4677529853004826e-06,0.07371303938991085
1788940072.442767,1.650747184275756,0.06519213093210639,True,0.0008311791391655277,-0.0005842667329510887,-0.000585193241846253,1.0031771329681196,-3.317138125392544e-08,0.00041222172515238014,-0.005255357290278527,-0.005255357290278527,-0.0001392618546245545,6.0766718793692385e-06,0.060046466414522,0.0010856069758402587,0.013261674513127986,0.012822142265883508,0.936296429215064,-1.6835573551225198e-05,0.014124870636891818,-0.07086205251147384,-0.07086205251147384,-0.00014894170942939515,4.156957937596254e-06,0.0543966123975194,0.0016747351272234923,0.011482978712880912,0.011149974662568961,0.9439636097815045,-1.2649255608517227e-05,0.013159656815237153,-0.06967642392790692,-0.06967642392790692,-0.00037974833761938206,6.553796320975142e-06,0.073778308621671
1788940072.4527678,1.651398874609357,0.06519213093210639,True,0.0017243241990090308,0.012303696459132887,0.011923233889329733,0.9403942278225744,-1.4507869611710612e-05,0.01399242292814057,-0.07107563238795181,-0.07107563238795181,-0.00012349603454516812,6.16994856272243e-06,0.06012998357832051,0.0014645898250935652,0.014020048876633384,0.013530992130219455,0.9331041355546943,-1.8798711946483218e-05,0.015288499920331733,-0.07644176137304005,-0.07644176137304005,-0.00013184923273793452,4.263294830348103e-06,0.05449571760720155,0.0017616306700478646,0.012960963263497424,0.01254039535974226,0.9375748455639454,-1.6086586511653926e-05,0.014654352163799697,-0.0775331636835958,-0.0775331636835958,-0.00036322768620895173,6.65282664547196e-06,0.07385665372693298
1788940072.462766,1.6520523199915365,0.06535525648000501,True,0.0022120109539816024,0.013897711819242112,0.013417542169717486,0.9337175499466372,0.0004398681996637445,0.016071955314495408,0.013304110364148636,0.013304110364148636,-0.00010552280216951632,6.281496621225652e-06,0.06023192953696927,0.001447998102869219,0.013905742207070138,0.013425040148907585,0.9336839639180121,0.00044037234426891434,0.015162637872350648,0.018769815794466353,0.018769815794466353,-0.00011488858548794734,4.368938847026386e-06,0.05459367608361163,0.002121309237938185,0.013425672082469947,0.012976323009289057,0.9357007060335684,0.00041073172258326385,0.01552189409481488,0.012770756032202554,0.012770756032202554,-0.0003457716706478024,6.7593155434171645e-06,0.07394279274746986
1788940072.4727688,1.65270588105252,0.06535525648000501,True,0.002220243088004281,0.014250363948481934,0.013746560138147554,0.9322473894773048,0.000462274300748045,0.01641085184375269,0.011504860883558874,0.011504860883558874,-8.72023465014358e-05,6.396268261504634e-06,0.06033673509369859,0.0007944370418857538,0.013905742207070138,0.013425040148907585,0.9336839639180121,0.00044037234426891434,0.01437836459917049,0.02215222568113255,0.02215222568113255,-9.880489989191643e-05,4.469054719587505e-06,0.05468425080473693,0.0014677481769547196,0.013425672082469947,0.012976323009289057,0.9357007060335684,0.00041073172258326385,0.01473762082163472,0.016389384748701368,0.016389384748701368,-0.0003291944952580532,6.860331125662898e-06,0.07402153955904771
1788940072.4827662,1.6533594328984123,0.06535525648000501,True,0.002393558828572395,0.013176896103781241,0.01274341236494101,0.9367529542861587,0.0003957706200510458,0.015615682959227885,0.015739437744126283,0.015739437744126283,-6.969023041018235e-05,6.502927651557944e-06,0.06043474596926408,0.0012212109166649388,0.00777598810023486,0.00762013554184003,0.9608400346996786,0.00013869153494644495,0.009085588641837956,0.04890744011860027,0.04890744011860027,-8.834120082611838e-05,4.523963617165579e-06,0.054727801329246414,0.0023609876511376804,0.012807790708445482,0.012397362333447936,0.9383232123163149,0.00037407559476175837,0.015230547514813153,0.014464383025569214,0.014464383025569214,-0.00031202460848939135,6.963389606611358e-06,0.07410523399803084
1788940072.4928062,1.6540148375004704,0.06535525648000501,True,0.0018297058937692956,0.006469183870802461,0.006360471990493141,0.967038264500643,9.613027784039123e-05,0.008556119063016296,0.0510207006101055,0.0510207006101055,-5.975169745212578e-05,6.552663246590873e-06,0.06046923658108854,0.0015822597888912604,0.008942516113530294,0.008737816541348444,0.9554316555739911,0.0001831853561657998,0.010636528288017956,0.04151903207874176,0.04151903207874176,-7.613346980446745e-05,4.590338366575927e-06,0.05478580776062622,0.0024472217565236765,0.01427038527723859,0.013765224136929828,0.9321642148995353,0.0004635627428942981,0.01670189024475824,0.006577033091733731,0.006577033091733731,-0.0002932794577759616,7.080432258790325e-06,0.07420191204698927
1788940072.5027697,1.6546713202249979,0.06548041341296613,True,0.0022014586330676433,0.007725217697276993,0.007571527624607554,0.9611236855922267,0.0001344829109802075,0.010213277984288727,0.041492424346521464,0.041492424346521464,-4.797077933013327e-05,6.61430963542934e-06,0.060519151054181965,0.0015510943413208356,0.009128707496050992,0.008915880022940059,0.9546323735691921,0.000187491277790401,0.01077719323252506,0.039257106524153526,0.039257106524153526,-6.378196571605918e-05,4.658087774646466e-06,0.054845013074725404,0.002623777274934458,0.013122394911599111,0.012692856120960135,0.9370580876197606,0.0003856169520856068,0.015841388850881485,0.0098119607186631,0.0098119607186631,-0.0002754138926204669,7.188996609304919e-06,0.07429122189315895
1788940072.5127861,1.655324881082518,0.06548041341296613,True,0.00234132483513938,0.010205780491167493,0.009941458073553289,0.9497636395531719,0.00023405594075886306,0.012751047875720544,0.028784784091835977,0.028784784091835977,-3.3508520070672906e-05,6.695749552756876e-06,0.060591702534179046,0.0008975334838006166,0.009128707496050992,0.008915880022940059,0.9546323735691921,0.000187491277790401,0.009992920203500798,0.04262935304259417,0.04262935304259417,-5.2381972665179626e-05,4.720527100316591e-06,0.05489643489525106,0.001970216417414239,0.013122394911599111,0.012692856120960135,0.9370580876197606,0.0003856169520856068,0.01505711582185722,0.0134273230501081,0.0134273230501081,-0.0002585092272216392,7.291612340227781e-06,0.07437272778758093
1788940072.522769,1.655981368128753,0.06548041341296613,True,0.0027125179698264112,0.01126556027915418,0.010945501519078221,0.9450669966133666,0.0002848372836603448,0.014200523082869915,0.021661595360566752,0.021661595360566752,-1.7416527713576556e-05,6.789169915597664e-06,0.06067765396664156,0.00188214890915539,0.010264383475998215,0.009997109375499705,0.9495015087159902,0.00023673559543633743,0.012255688066486173,0.032117412125829733,0.032117412125829733,-3.842183259001153e-05,4.799666018563542e-06,0.05496907189621836,0.002571338663383216,0.010026317453430342,0.009770938455765755,0.9505681495492974,0.0002259435630550139,0.012856544851825615,0.02561148962459142,0.02561148962459142,-0.00024379809485794565,7.373610002043895e-06,0.07443560100205439
1788940072.532772,1.6566405417708696,0.06548041341296613,True,0.0025937653311656206,0.010324838838996334,0.010054503667301063,0.9492313904030537,0.0002395157255209499,0.013167022064699807,0.026804348257440186,0.026804348257440186,-2.372806025798552e-06,6.874222969733091e-06,0.06075460745678541,0.0012229752670387395,0.010264383475998215,0.009997109375499705,0.9495015087159902,0.00023673559543633743,0.011464679695946191,0.03552056067658891,0.03552056067658891,-2.5311929422278183e-05,4.873903511829776e-06,0.05503438690329793,0.0019121650212665653,0.010026317453430342,0.009770938455765755,0.9505681495492974,0.0002259435630550139,0.012065536481285633,0.029263631221663672,0.029263631221663672,-0.0002299352757668358,7.450744077220199e-06,0.07449111163512673
1788940072.5427728,1.6572863637312494,0.06543274980948492,True,0.002768627301880766,0.009642803956115248,0.009405945954472176,0.9522750637417864,-2.0092718957588783e-07,0.012728298716729095,-0.06047084638067665,-0.06047084638067665,1.1926570388786852e-05,6.953441698172771e-06,0.06082626840392938,0.0021807840639087583,0.011123032620204754,0.010810619191022558,0.9456689965604941,-2.6689102655064976e-07,0.013427560067713068,-0.06311050401424473,-0.06311050401424473,-1.0325209105445204e-05,4.960844546338522e-06,0.05511626137165881,0.00272157272156881,0.009931928736499132,0.00968108350782735,0.9509704566653198,-2.1308615074660673e-07,0.012946970773709921,-0.06440295584160452,-0.06440295584160452,-0.00021535395974073287,7.531732193307441e-06,0.07455381480608039
1788940072.5528295,1.6579446089498062,0.06543274980948492,True,0.0028287920381155907,0.011088272548602354,0.010777745009115061,0.9458220550065589,-2.652363386321536e-07,0.01417229545485377,-0.06774254218777914,-0.06774254218777914,2.8039785720666542e-05,7.046444179753213e-06,0.060912163311572884,0.0022305482563267365,0.009396943424177462,0.009171682150795099,0.9533899544512404,-1.9086538401937604e-07,0.011848340058387183,-0.055290089359312136,-0.055290089359312136,3.2594230361132676e-06,5.035954075157086e-06,0.055185541585960875,0.0026430768593757037,0.009583722216871288,0.009349675988133863,0.9525425160212972,-1.9848596851924304e-07,0.012521368219384706,-0.06225647673931532,-0.06225647673931532,-0.00020095954505922793,7.610863765370124e-06,0.07461380012862032
1788940072.562771,1.658603500185902,0.06543274980948492,True,0.003123539813898235,0.011400353898159007,0.011072704348971648,0.9444514079540269,-2.8027394987946916e-07,0.014820952125649529,-0.07084250945415098,-0.07084250945415098,4.487720613010853e-05,7.144521250608007e-06,0.06100404669212103,0.0021653298553978573,0.009447007975360328,0.009219407496842264,0.9531625182196133,-1.9289355880904478e-07,0.011817803323319692,-0.0552138823230539,-0.0552138823230539,1.6814969708277515e-05,5.111005254571069e-06,0.05525451375260701,0.0023769152271790883,0.005351291361143581,0.005276461578923066,0.9724796876057381,-6.21735643521477e-08,0.008128759851537971,-0.039680134763040074,-0.039680134763040074,-0.00019139554632270105,7.656808070620787e-06,0.07463329465362073
1788940072.5728078,1.6592533710594075,0.06543274980948492,True,0.0024736689403928036,0.011400353898159007,0.011072704348971648,0.9444514079540269,-2.8027394987946916e-07,0.014041107077443011,-0.06742326945347862,-0.06742326945347862,6.06057533636446e-05,7.236049267896477e-06,0.06108728407062873,0.0015154589818924258,0.009447007975360328,0.009219407496842264,0.9531625182196133,-1.9289355880904478e-07,0.011037958275113176,-0.05186087201360208,-0.05186087201360208,2.9299247955941714e-05,5.180043067741507e-06,0.055315104310316894,0.0017270443536736568,0.005351291361143581,0.005276461578923066,0.9724796876057381,-6.21735643521477e-08,0.007348914803331455,-0.0360800532569566,-0.0360800532569566,-0.0001828650441012355,7.697583289379312e-06,0.07464497462379655
1788940072.582767,1.6599047828177276,0.06553514032809274,True,0.0032121040245147725,0.010197458502620424,0.00993368933455056,0.9498266365112831,0.00023325174629698555,0.013788214163968287,0.02383926670981392,0.02383926670981392,7.614539056902841e-05,7.323845494566257e-06,0.0611688848642949,0.002496432363418233,0.010509576053059161,0.010229929403834511,0.9484343131348716,0.00024765926066909927,0.01322564823993639,0.027457930643212093,0.027457930643212093,4.419113787226465e-05,5.265277517294443e-06,0.05539580077227337,0.0026188323931986,0.006619112813552347,0.006505596654356074,0.9663762861796078,9.866914961403016e-05,0.009648195526194395,0.042215935493571,0.042215935493571,-0.00017174507163614605,7.753570498594148e-06,0.07467829500084165
1788940072.5927982,1.6605600605595108,0.06553514032809274,True,0.00309859429994086,0.009375861804874125,0.009151797260015688,0.9535304067801365,0.0001973660336318183,0.012870110419944718,0.028382926221839487,0.028382926221839487,9.078770768268911e-05,7.404645254488374e-06,0.06124266187917515,0.0022937167883836374,0.0066917771452390945,0.006575805130318692,0.9660292595741006,0.00010083944703395918,0.009328265276379057,0.04656002954322162,0.04656002954322162,5.494674545842695e-05,5.320366885429038e-06,0.0554415927560385,0.002281354025743143,0.0033741009002586503,0.0033440267595702495,0.9823538313454824,2.572678343317923e-05,0.006081651590462022,0.06034676170002326,0.06034676170002326,-0.00016456409047866318,7.785671327851884e-06,0.07467829570217013
1788940072.6027672,1.6612173827355317,0.06553514032809274,True,0.003164317275798023,0.007907343604689712,0.007746578018102775,0.9602921919885786,0.00014061397044543787,0.011543758749060402,0.03509914360301327,0.03509914360301327,0.0001040490178377204,7.474755070814034e-06,0.061304707588044044,0.0022262835628938937,0.006823285632036477,0.006702804940113603,0.9654023837022071,0.0001048268244229189,0.009374345215586275,0.046270246680377894,0.046270246680377894,6.577892859456079e-05,5.3760640356385554e-06,0.05548787840689282,0.0025023474730239137,0.003796319930789549,0.0037583443926729014,0.9802209499185889,3.255414748988158e-05,0.0067611613603015975,0.057000218006166906,0.057000218006166906,-0.00015658040555425865,7.82206251435131e-06,0.07468484702779865
1788940072.612771,1.6618741748633377,0.06553514032809274,True,0.0032456636493849444,0.009805646093419884,0.009561191236366397,0.9515859082276311,0.00021576906732190433,0.01345598761562833,0.02546445820979036,0.02546445820979036,0.00011935370955547383,7.560291813008806e-06,0.06138388278086932,0.0024884198513064337,0.007253045923571497,0.007117258035264585,0.9633643243741868,0.00011839188978706603,0.010103361856832305,0.042865249517166665,0.042865249517166665,7.741678520441767e-05,5.436734416181859e-06,0.05554093667528957,0.002514624072973204,0.005240122087286234,0.005168390329708975,0.973050391749514,6.193089593464606e-05,0.00818593921727682,0.04968457799575965,0.04968457799575965,-0.0001470036886311796,7.868087288249662e-06,0.074704796223909
1788940072.622766,1.6625289473542288,0.06561582314601992,True,0.0034669369999456023,0.009510120076122272,0.00927994985736563,0.9529569125168421,0.00020170686728311193,0.013440274257300353,0.025158719382867147,0.025158719382867147,0.00013459163033796505,7.644967149384737e-06,0.0614626889143387,0.002787304336315355,0.01179702711192665,0.011447599452881114,0.9428189642936489,0.000309556187969378,0.01479236465645954,0.019181379514841362,0.019181379514841362,9.402340813661466e-05,5.535459905783422e-06,0.055635768446124716,0.002789982603674357,0.005829410325783296,0.005741016425580507,0.9702002274772854,7.609664894963238e-05,0.009088995549989735,0.04465453141893147,0.04465453141893147,-0.00013645472492124138,7.920024185634395e-06,0.07473315382726273
1788940072.6328404,1.6631879511470915,0.06561582314601992,True,0.0032867296031211524,0.007986663086789955,0.007822857166900064,0.9599525682591808,0.00014250317545763167,0.011766932690645448,0.03345073721536431,0.03345073721536431,0.00014810919209566392,7.716797036248418e-06,0.06152675236008494,0.0030537991126171615,0.011783529852179092,0.011434873585114202,0.9428775432187543,0.00030885318665005196,0.015099432520254795,0.017814603353150854,0.017814603353150854,0.00011108009315490995,5.6368601082994404e-06,0.055734053381574326,0.002282207778662837,0.0005754424457243418,0.0005745535281865027,0.9969158528772711,7.45504098419701e-07,0.003313202862581907,0.0737644946397754,0.0737644946397754,-0.0001324575198550802,7.935476476303802e-06,0.07470628111308839
1788940072.6427667,1.6638486528806096,0.06561582314601992,True,0.0031524029149470056,0.0049983365969892,0.004933026817926169,0.9742575339956732,5.5995220883994636e-05,0.008715910315862576,0.048540019121700625,0.048540019121700625,0.00015828487132586938,7.766016562637724e-06,0.061562693530715376,0.003717144004682593,0.020593403998870594,0.019581977172676616,0.907641326973507,0.0009328477405135966,0.02404254997829573,-0.028098507413347643,-0.028098507413347643,0.00013729650860779276,5.831406989076149e-06,0.055908888562023536,0.0025668673905205885,0.0018347415901306952,0.001825773233423064,0.9902777964832918,7.569345128234104e-06,0.00490601410204777,0.0658980399227881,0.0658980399227881,-0.00012658064281110453,7.96018648619391e-06,0.07469502182889537
1788940072.6528027,1.6645055622163973,0.06561582314601992,True,0.004308998232596339,0.020525908304005247,0.019520706920337045,0.9078894052493379,0.0009268272626892353,0.024691504799452653,-0.033192073882428785,-0.033192073882428785,0.00018504736557352613,7.9639143903177e-06,0.06173781516448967,0.003946288095378669,0.019351223751353105,0.018451666459843544,0.9122590620820951,0.0008250745724120205,0.023187212174297946,-0.023382519190603614,-0.023382519190603614,0.00016255341730771767,6.0134093611020025e-06,0.05607587983181986,0.0035357293419269187,0.015412087849314582,0.014828219319041012,0.9276500571097009,0.0005260232645831808,0.019071094529353315,-0.007795841431354537,-0.007795841431354537,-0.00010539551292683301,8.097736879555081e-06,0.07481231294034524
1788940072.662811,1.6651520486376803,0.06567336331815495,True,0.004759390382424122,0.02103601388744658,0.019983918690796597,0.9060735933451147,0.0009708485512457274,0.025695187149705544,-0.038350308865305466,-0.038350308865305466,0.0002123689987062352,8.16872983853257e-06,0.06191838015053997,0.003926555908656537,0.0186352453127481,0.017797992530438983,0.9150173159717746,0.0007643405726340519,0.022509859620826828,-0.020037349580301962,-0.020037349580301962,0.00018672663570466292,6.184870216295547e-06,0.05623447441844048,0.0037628004198448917,0.01452903812433802,0.014007749807505174,0.9312980671233504,0.00046704872322087855,0.018523110311319042,-0.004800703435301579,-0.004800703435301579,-8.508994096238678e-05,8.226821715713743e-06,0.0749232106604502
1788940072.672767,1.6658180459584715,0.06567336331815495,True,0.0046706140307151145,0.01949942188518705,0.01858731348445265,0.911750224890461,0.0008359195466211048,0.024192050321310787,-0.03041457810035075,-0.03041457810035075,0.0002390237690352243,8.361380716450656e-06,0.06209182910734117,0.004225839346175597,0.01825185204199284,0.017446900198677687,0.9164841857321478,0.0007335817480750747,0.022517907414088403,-0.019839413812634394,-0.019839413812634394,0.00021166980081012383,6.3601918303186046e-06,0.05639813635449121,0.003552895062433725,0.012212230633774454,0.01183888963264639,0.9410559759009581,0.000330901910941279,0.01610236370756686,0.008017432952904163,0.008017432952904163,-6.671752105750323e-05,8.336598321257188e-06,0.07501609634092961
1788940072.6827695,1.6664723541429989,0.06567336331815495,True,0.004016305846187729,0.01949942188518705,0.01858731348445265,0.911750224890461,0.0008359195466211048,0.023406880499877922,-0.026993127973111857,-0.026993127973111857,0.0002643524414540422,8.544393418936444e-06,0.062254963209434216,0.0035715311616482115,0.01825185204199284,0.017446900198677687,0.9164841857321478,0.0007335817480750747,0.02173273759265554,-0.016473899180677345,-0.016473899180677345,0.00023531287545032402,6.526332994735757e-06,0.056551625979371314,0.0028985868779063395,0.012212230633774454,0.01183888963264639,0.9410559759009581,0.000330901910941279,0.015317193886133998,0.011632178510113278,0.011632178510113278,-4.955124103150425e-05,8.439062057507474e-06,0.07509991612153208
1788940072.6927786,1.6671252366901554,0.06567336331815495,True,0.004437893328681719,0.013129679928320426,0.012700459822710147,0.9371411650493258,0.00038206687311666444,0.01802593181712821,0.001873540474065103,0.001873540474065103,0.00028433705323983085,8.667415498668329e-06,0.06237338912049359,0.004106969048473852,0.013240565005618002,0.01280434880273687,0.9366725445533871,0.00038849539962280673,0.017732711660905492,0.004799669603350137,0.004799669603350137,0.0002549693500827837,6.6481059090796915e-06,0.05667177341971098,0.00439809796612356,0.017065279045832063,0.016356700963427402,0.9210926803674109,0.0006422858567981324,0.021634418522775672,-0.021324124350810165,-0.021324124350810165,-2.5886880205560805e-05,8.599703942012603e-06,0.07523829300567617
1788940072.7027714,1.6677830650736243,0.06571913678759381,True,0.00488823723765619,0.014462589143963395,0.01394607878027795,0.9316014968803289,0.00046267502404576295,0.019811963465465376,-0.0071022586294515536,-0.0071022586294515536,0.00030632064939621417,8.80777792791357e-06,0.06250818949287577,0.0040427122537258775,0.0126973569731086,0.012295088516793142,0.9390037719500514,0.0003573910166828586,0.017146343221264196,0.007693334254511162,0.007693334254511162,0.0002741462368124921,6.765362488594389e-06,0.05678755292697635,0.004698665022342174,0.016721596867411412,0.016040198213068853,0.9224804573093401,0.0006167486448908846,0.02167859623987946,-0.02133233071203733,-0.02133233071203733,-1.9835240360071685e-06,8.76080976637929e-06,0.07537821868362433
1788940072.712825,1.6684401301950385,0.06571913678759381,True,0.004894713517761273,0.014702366685986012,0.014169337516007584,0.9306148125696435,0.000478002043468192,0.020042993737321112,-0.008376615672054714,-0.008376615672054714,0.0003285050102307582,8.950311797068567e-06,0.06264467978506047,0.004384338302726887,0.013197134545755052,0.012763850787498242,0.9368831105717612,0.00038584661769919157,0.018025056750770506,0.0034498791992167294,0.0034498791992167294,0.0002942333018337668,6.889852185378693e-06,0.0569109728834747,0.004497068194379894,0.014172987353495259,0.013676112053971266,0.9327991564542734,0.00044448957450843237,0.019072593887227138,-0.007376682825160248,-0.007376682825160248,1.9250703254399878e-05,8.894859676480234e-06,0.07549580251137816
1788940072.7227688,1.6690939985404818,0.06571913678759381,True,0.005036170087617364,0.013303981472147411,0.012863929776579653,0.9364323041320366,0.0003920689830781005,0.01890733388172049,-0.002351620223751648,-0.002351620223751648,0.00034944963418637675,9.080091850512491e-06,0.0627709765710193,0.0039673503535166965,0.00826091342539624,0.008086119064834902,0.9587186763212077,0.00015205652844806785,0.012846939489054937,0.02922490183500908,0.02922490183500908,0.00030878847581551557,6.968620627930872e-06,0.056988217548495854,0.004487619257907971,0.011582430523468287,0.011245500267581062,0.943806576692633,0.000297777927372238,0.016630643377070625,0.005723757448347449,0.005723757448347449,3.7887102950977846e-05,9.004629241143805e-06,0.07559187870675274
1788940072.732814,1.6697510832461988,0.06571913678759381,True,0.004241738351750124,0.003694679015773833,0.0036587498908680223,0.9807661122381084,3.056543891808227e-05,0.008748835912968171,0.04854386130761626,0.04854386130761626,0.00035960251917803996,9.127426380591713e-06,0.06280655963154401,0.00413658037205189,0.007823075395140378,0.007665910696342754,0.9607535403993429,0.00013643175543625593,0.012629807142805021,0.03040217367278785,0.03040217367278785,0.00032319259169597946,7.045618290539107e-06,0.057063955999381216,0.004511604477815068,0.012290813061311967,0.011912989060966344,0.9407434937777758,0.00033503444328692253,0.017326914434344424,0.0019613264858481666,0.0019613264858481666,5.733008797720771e-05,9.121393861607331e-06,0.07569439038365498
1788940072.742819,1.6704106391101954,0.0657501500558116,True,0.004538200761902811,0.004721787960335316,0.004663482306024972,0.9756520655754963,4.994520962256162e-05,0.010109323220308344,0.04215353360515871,0.04215353360515871,0.0003713207988018655,9.184101207885472e-06,0.06285509738850109,0.004009705163890764,0.007003875544359772,0.0068773247114012935,0.9646154024975251,0.00010962165821168645,0.011688970908070211,0.0350928537046143,0.0350928537046143,0.0003366114443212828,7.115693745835038e-06,0.05713126810995623,0.0049188628887311125,0.013353279494674866,0.012910217851415808,0.9362431858562965,0.0003955643863777511,0.018812853317893143,-0.005581967765202502,-0.005581967765202502,7.840210291553819e-05,9.251775569328733e-06,0.07581033005376565
1788940072.7528348,1.6710708264386331,0.0657501500558116,True,0.004617775518064748,0.006866947866384407,0.006745197731346583,0.9652646720070007,0.00010539303656719053,0.012286528353024281,0.031312116636491374,0.031312116636491374,0.0003854388874659088,9.257149586221458e-06,0.06292368988176797,0.004649482899861779,0.010560578573801396,0.01027886468671574,0.9483119094674809,0.000248230660212264,0.015858244166549875,0.014728826400057385,0.014728826400057385,0.00035454728869465686,7.219426196301055e-06,0.05723637632332964,0.004806723714401162,0.012290973495466734,0.011913249891488356,0.9407600553623987,0.00033555883092994027,0.01768131834876975,0.00036662810625456843,0.00036662810625456843,9.831406144253093e-05,9.371518476819313e-06,0.07591645230519914
1788940072.7627664,1.6717316887581113,0.0657501500558116,True,0.005160830531526717,0.009679444612390148,0.009441543856853259,0.9522516593978511,0.0002087476103608284,0.01563454049468532,0.014711024867942527,0.014711024867942527,0.0004031980053718055,9.35699170552178e-06,0.06302273479460536,0.004657123123079421,0.011275696777484329,0.010955890830658245,0.9451614618989288,0.00028275120953519614,0.01654443857835355,0.011208996409153463,0.011208996409153463,0.0003732136653905819,7.32951118785145e-06,0.05734752412253852,0.004580690848382751,0.008110558569236176,0.00794196772893189,0.9594274066666774,0.0001468219332707653,0.01343879674699119,0.02273049322320124,0.02273049322320124,0.00011375421241040798,9.4540025029892e-06,0.07598500325871882
1788940072.7728035,1.6723860291887052,0.0657501500558116,True,0.00503046198296242,0.008691101628865522,0.008498177471962489,0.9567478755996224,0.0001684833347521582,0.014534731851517393,0.02017885175820613,0.02017885175820613,0.00041961044761122017,9.446691732338419e-06,0.06311095117819372,0.004842551839939091,0.010579491578243241,0.010296799320995286,0.9482280486420114,0.0002491151066214859,0.016107861528922195,0.013535886691092576,0.013535886691092576,0.00039125818730248473,7.433961217777554e-06,0.057453871607502156,0.0046520745780311845,0.009800213721821091,0.009556513592572589,0.9517078629390016,0.00021395956747027946,0.01513900308621001,0.013753922615005694,0.013753922615005694,0.00013083526228985457,9.549861857142478e-06,0.07606789390032792
1788940072.7827668,1.6730473803566495,0.06577605190467727,True,0.0050946916635290496,0.007262977838120979,0.007127133068112389,0.96340016958397,0.00011801934285515171,0.013240763064347249,0.026899257922455524,0.026899257922455524,0.00043480732723057917,9.52642324235803e-06,0.06318844468362714,0.0047890738793807675,0.0104947596793101,0.010216505844504016,0.9486164715664122,0.0002455193654764417,0.015963394499760936,0.014321086337941945,0.014321086337941945,0.0004093262327115924,7.5383791080576445e-06,0.05755991564072318,0.005015540901919913,0.010756478032015612,0.010464624397690915,0.9474574827744259,0.0002578392294264178,0.01648327347999481,0.0069920822711317734,0.0069920822711317734,0.00014953701845697983,9.65782878198142e-06,0.07616373192295366
1788940072.792806,1.6737055362555442,0.06577605190467727,True,0.00538044134023874,0.011696480530547115,0.011353296391559952,0.9433409604792292,0.0003045374084348123,0.01780982599984644,0.003709930492178347,0.003709930492178347,0.0004547533994780074,9.645118443927116e-06,0.0633059719147059,0.005062038260686519,0.010637920887211286,0.010352265474237054,0.9479818016338706,0.00025222153293202415,0.016426711387060876,0.012160902829182915,0.012160902829182915,0.00042781285808074547,7.64567220340304e-06,0.05766965586798981,0.004938403903997246,0.010365838361018745,0.010094172038154872,0.9491894567419733,0.00023956006024806174,0.016020256722951567,0.009356070109592177,0.009356070109592177,0.00016765201055067883,9.761268002855777e-06,0.07625491830437864
1788940072.802763,1.6743621954203778,0.06577605190467727,True,0.005804023179451612,0.012995386222128522,0.012574974675430967,0.9377700576142721,0.00037534912550262427,0.0195398024907729,-0.004968495703700542,-0.004968495703700542,0.00047646053344816845,9.778920744249418e-06,0.06343834353945951,0.005073270443325173,0.011340548122567587,0.011017255182093351,0.9448912239068697,0.0002864048684134874,0.017105179714083558,0.008672678155292282,0.008672678155292282,0.00044695449928425533,7.758912584817282e-06,0.05778495210943216,0.005161257603282232,0.010084951505298423,0.009827381353270616,0.9504425991902433,0.00022682654078350883,0.016020890477209296,0.009493446931367912,0.009493446931367912,0.00018574417976769336,9.863810949055966e-06,0.07634603092275875
1788940072.8127637,1.6750143013037944,0.06577605190467727,True,0.0058439770799110224,0.013721921109282512,0.013255184109262512,0.9347125043920007,0.00041812320079251956,0.020267956605155738,-0.008811744325136029,-0.008811744325136029,0.0004987442885038666,9.918936941285335e-06,0.06357584764376022,0.005308651875375103,0.011035748190701175,0.010729049027035151,0.946226963483261,0.0002713132158864113,0.017099431277485276,0.008857836714049962,0.008857836714049962,0.00046597739687852724,7.870559743463735e-06,0.05789953003230127,0.005225112653033381,0.011447411286564166,0.011118204312656959,0.9444247021520578,0.000291791291151823,0.017388339496297017,0.0021884069145760507,0.0021884069145760507,0.00020511821593763665,9.977874145338445e-06,0.07644828717221575
