stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1788940076.4627934,True,1.9246456606198532,0.06375887847629827,0.9807855128139377,-1.1094478926574498,-2.2459994861391537,0.9798505804423389,-1.0974597092022333,-2.1647624123679234,1.9153336886575463,0.06584401959473048,True,0.8496188309207847,-1.2473716132282666,-2.415483302925104,0.8629514507701657,-1.2355331104533422,-2.415483302925104,1.9264321048487463,0.0590012117974536,1.9153336886575463,0.06668772182593177,0.8829159724148461,-1.240999535614823,-2.407326286463409,1.2013523870759135,-1.0387455861843118,-1.9807487473788759,1.1618624983660484,-1.1296157963176798,-1.9807487473788759,1.925960381502201,0.06294241551069496,1.9153336886575463,0.07344549929335961,1.1526270205841962,-1.1096376290536343,-2.063227435553178,0.9463512624494691,-0.8683954739903789,-1.8658192044547974,0.9175425893055993,-0.963194771201327,-1.8658192044547974,1.9319074994235867,0.052861278234751806,1.9153336886575463,0.0820092765825167,0.9040087483279742,-0.9417419629382429,-2.008585541389426
1788940076.4728973,True,1.9254361709745493,0.06396046834642398,0.9803784827734372,-1.11013870072873,-2.246856530447632,0.9794818291710259,-1.098005199864754,-2.165703034823,1.9159921243761002,0.06584401959473048,True,0.8489257947984897,-1.2479858238558004,-2.4172312454328853,0.8622790872919706,-1.2361706438070856,-2.4172312454328853,1.9273528107380957,0.06076536322224512,1.9159921243761002,0.0673682881882266,0.8824122472619641,-1.2414537839218995,-2.4082669089184856,1.201120736067549,-1.0395298708641731,-1.9815363662985652,1.1615592885169952,-1.1303689498318992,-1.9815363662985652,1.9266065855699117,0.06472366275983721,1.9159921243761002,0.07395801182036069,1.1522467380559522,-1.1103456317041631,-2.0641680580082546,0.9461407087068422,-0.8690878433439125,-1.866188036428989,0.917297072511346,-0.963876508547205,-1.866188036428989,1.9327804476240764,0.054838556011678544,1.9159921243761002,0.08308100401089323,0.9037865021951613,-0.9422161839681993,-2.009526163844503
1788940076.4827652,True,1.9257362465174885,0.07530878990388755,0.9801127549717729,-1.1103236501606961,-2.2473903885991113,0.9791125544895423,-1.09855035820681,-2.1666436831453706,1.9166505782017595,0.06584401959473048,True,0.8481326432648347,-1.2485452273302258,-2.4168900661858546,0.8614819038869778,-1.236725492102984,-2.4168900661858546,1.9283122318886177,0.06663014257502221,1.9166505782017595,0.06793977871865955,0.8819080808749544,-1.2419075704750138,-2.409207557240856,1.201120736067549,-1.0395298708641731,-1.9815363662985652,1.1615592885169952,-1.1303689498318992,-1.9815363662985652,1.9266065855699117,0.06472366275983721,1.9166505782017595,0.07437863761875314,1.1518657789368192,-1.1110532955844352,-2.065108706330625,0.9461407087068422,-0.8690878433439125,-1.866188036428989,0.917297072511346,-0.963876508547205,-1.866188036428989,1.9327804476240764,0.054838556011678544,1.9166505782017595,0.08403144319894253,0.9035638036568534,-0.9426902085609807,-2.0104668121668734
1788940076.4927983,True,1.9268722589823695,0.07398512493280517,0.9794978661369825,-1.111294043314586,-2.248926627775139,0.978744134226085,-1.0990931560075154,-2.167580855373821,1.9173065987616749,0.06584401959473048,True,0.847634834405126,-1.2489854790786832,-2.4182312190156887,0.8609999350882697,-1.2371836578747575,-2.4182312190156887,1.9289731778881603,0.06549540265578317,1.9173065987616749,0.06818143005602115,0.88140535292002,-1.2423592080011754,-2.4101447294693066,1.2004574175296128,-1.0410492861980671,-1.9834867190559686,1.1607188770866292,-1.1318110336661573,-1.9834867190559686,1.927946087879455,0.0651786347822194,1.9173065987616749,0.07483424747661868,1.1514855654055292,-1.1117579873951555,-2.0660458785590756,0.9457974746354322,-0.8701534426142546,-1.8680775429363219,0.9167747862360488,-0.9648874384028431,-1.8680775429363219,1.9341556034818725,0.057864970956662355,1.9173065987616749,0.0850168702003246,0.9033414843527058,-0.9431622726262153,-2.011403984395324
1788940076.5027654,True,1.9274567346517786,0.07387917740295076,0.979152721141182,-1.1117735547275285,-2.250580168841888,0.9783737317623162,-1.099637773303612,-2.16852176897394,1.9179652382817578,0.065843658992591,True,0.8474140223952934,-1.2491802668701446,-2.4192431676552624,0.860791059070112,-1.2373919765021328,-2.4192431676552624,1.929266825217556,0.06259464381006524,1.9179652382817578,0.06750435178069523,0.8809001925872895,-1.2428121745096046,-2.411085643069425,1.1999920562102173,-1.0421024297068708,-1.9858378243891877,1.1600402353665429,-1.1327704969150942,-1.9858378243891877,1.928884609764518,0.06650042337244222,1.9179652382817578,0.07425024061995167,1.1511031699658445,-1.1124651338229665,-2.0669867921591942,0.9457088545836424,-0.870442381558287,-1.8687035366704718,0.916626868986891,-0.9651581907653584,-1.8687035366704718,1.9345307293129974,0.05675895867177181,1.9179652382817578,0.08482008757732346,0.9031178327338147,-0.9436360115782648,-2.0123448979954426
1788940076.5128229,True,1.9283538844720567,0.0739766765709345,0.9786275133885308,-1.11251305080883,-2.250664037498408,0.9779989941986795,-1.1001876460296078,-2.1694723738200383,1.9186306616740267,0.065843658992591,True,0.8465177890189742,-1.2500347650563253,-2.4218229489044854,0.8599251923566327,-1.2382810237055322,-2.4218229489044854,1.9304971173468588,0.06662044222849126,1.9186306616740267,0.06699759253642591,0.8803893968054849,-1.243269323741111,-2.4120362479155237,1.199741885046981,-1.042669591179398,-1.9865542134830947,1.1597251208462518,-1.133309014075306,-1.9865542134830947,1.929385402144789,0.06609269279406081,1.9186306616740267,0.07357521598919123,1.1507161606095364,-1.113179198169534,-2.0679373970052928,0.9454791102617742,-0.8712840935592393,-1.8704449765024393,0.9162322269627081,-0.9659491146456513,-1.8704449765024393,1.9355999226499607,0.06000393388078038,1.9186306616740267,0.08470036293581448,0.9028914251810175,-0.9441144161781783,-2.013295502841541
1788940076.5227659,True,1.9291039186841419,0.07596210759814258,0.9782084251415025,-1.1131451441262978,-2.2520363561437926,0.9776310688934013,-1.1007264318634558,-2.170404410472114,1.9192830873304796,0.065843658992591,True,0.8460251820976398,-1.2504661658254608,-2.4227830184210797,0.8594438636633158,-1.2387253019288393,-2.4227830184210797,1.9311466584483559,0.06803372432444209,1.9192830873304796,0.06625574524566101,0.8798881565479977,-1.2437170717187929,-2.4129682845675995,1.1993054692472849,-1.043656569283126,-1.9876918861040256,1.1591856129758205,-1.1342504075545947,-1.9876918861040256,1.9302556149004118,0.06681924271224257,1.9192830873304796,0.07294251361405812,1.150336051684217,-1.1138789570667824,-2.0688694336573685,0.9453143086749835,-0.8718168606297151,-1.8712016970981173,0.9159957987853711,-0.9664597228954597,-1.8712016970981173,1.9362812620831724,0.06252725185989157,1.9192830873304796,0.08438138448200123,0.9026689984479896,-0.9445832668047919,-2.014227539493617
1788940076.532764,True,1.9298660985779363,0.07470563739809365,0.9777365246496382,-1.1137548768016512,-2.252635595018048,0.9772610775036633,-1.1012671585291938,-2.1713404016943483,1.9199382811860437,0.065843658992591,True,0.8453092334916995,-1.2510919006145684,-2.4238854322653625,0.858740850191687,-1.2393658367897116,-2.4238854322653625,1.9320933174328487,0.0691523318311339,1.9199382811860437,0.06543642890007141,0.8793843700093166,-1.2441662492543137,-2.4139042757898337,1.199010856330105,-1.044321022944335,-1.9886019409379956,1.1588085713232013,-1.1348783124368085,-1.9886019409379956,1.9308434255833522,0.06733825511576524,1.9199382811860437,0.07225738788377059,1.149953673996488,-1.1145813282955166,-2.0698054248796027,0.9451259542652372,-0.87242337275305,-1.8727583651880229,0.9156601524340267,-0.967020481178434,-1.8727583651880229,1.9370681294442689,0.06281961526114348,1.9199382811860437,0.08392194451304273,0.9024451885051855,-0.9450538980377506,-2.015163530715851
1788940076.5427632,True,1.9302579327838445,0.07215712150847121,0.9774941154180149,-1.1140688479830214,-2.2530879416749325,0.9768887337694298,-1.1018102291299203,-2.1722810544932885,1.9205967381453017,0.0658446621646063,True,0.8449630000669087,-1.2513939612107916,-2.424578362801441,0.8584027388893246,-1.239677207377701,-2.424578362801441,1.932549232052967,0.06790905841197663,1.9205967381453017,0.06551667700993757,0.8788776511672565,-1.2446171886492308,-2.414844928588774,1.1988852498855467,-1.044769235392092,-1.988940421084507,1.158652315337577,-1.135312912021986,-1.988940421084507,1.9312093626064366,0.06366659890704572,1.9205967381453017,0.07252538539778347,1.1495687298514552,-1.1152868367561621,-2.070746077678543,0.9450486236209018,-0.8726679020087657,-1.8744029152281239,0.9154272920271431,-0.9672164245493775,-1.8744029152281239,1.9374074213152572,0.06079968803168665,1.9205967381453017,0.08441614300280652,0.9022198202895777,-0.9455266619843681,-2.0161041835147913
1788940076.5527647,True,1.9307616352075858,0.0691282525813813,0.977211860040078,-1.1144927413679435,-2.253332291623087,0.9765131263946568,-1.1023569522552685,-2.173228647695876,1.921260053387113,0.0658446621646063,True,0.8448261620734697,-1.251361493218886,-2.42444948981083,0.8582643908111779,-1.2396430074637623,-2.42444948981083,1.9326314676679597,0.061802289209029186,1.921260053387113,0.0656753203051962,0.8783667649122961,-1.2450709730372989,-2.4157925217913614,1.1986182348864398,-1.0453696585609307,-1.9895109564460711,1.1583336485201126,-1.135890366143748,-1.9895109564460711,1.9317378342073555,0.06389569736193514,1.921260053387113,0.07300402610572193,1.1491802746092956,-1.1159971841969882,-2.0716936708811304,0.9448053399689457,-0.8734423397784613,-1.8759524180730802,0.9150375407889438,-0.9679448504963204,-1.8759524180730802,1.9384073877198176,0.0630315763242633,1.921260053387113,0.0850441431381923,0.9019923396623786,-0.9460026995315184,-2.017051776717379
1788940076.5627623,True,1.931430527640445,0.070593419399904,0.9768387982248014,-1.1150569753765538,-2.254693524344456,0.9761408419383945,-1.1028977459982694,-2.1741665716098244,1.9219166001268768,0.0658446621646063,True,0.8444438494306775,-1.2516946013992318,-2.4251956599176747,0.8578908184103422,-1.2399861461100004,-2.4251956599176747,1.933135585979641,0.06193189452017206,1.9219166001268768,0.06618836033625924,0.8778606687524482,-1.2455196502014472,-2.4167304457053094,1.198187487375714,-1.0463365886099996,-1.9902493793521878,1.1578360694344592,-1.136827524455145,-1.9902493793521878,1.9325894750879808,0.06460830627604604,1.9219166001268768,0.07347294811223658,1.14879512070743,-1.1166999205640442,-2.072631594795079,0.9446645230772003,-0.8738885845449357,-1.8770871631183799,0.9147895068296031,-0.9683572555645166,-1.8770871631183799,1.938988512308186,0.06400710351129574,1.9219166001268768,0.08552414123068745,0.901766736355305,-0.9464736672293168,-2.017989700631327
1788940076.5727646,True,1.9320922445384148,0.0690363212885124,0.9764989285308192,-1.1156360500571056,-2.2553999811413514,0.9757662457316647,-1.1034408039499999,-2.1751090328794422,1.9225763230156097,0.0658446621646063,True,0.8437747168752953,-1.2522767579817118,-2.4259113718499123,0.8572300622913416,-1.2405779298466,-2.4259113718499123,1.9340183420169286,0.06312577497402268,1.9225763230156097,0.06670584072326305,0.8773517005925618,-1.2459700195693368,-2.4176729069749276,1.1980184764244708,-1.0469293360462593,-1.9899461140012635,1.1576945031037675,-1.1374325049169194,-1.9899461140012635,1.9330672844458858,0.06420648429851486,1.9225763230156097,0.07389608495867533,1.148407439809032,-1.1174056923326847,-2.0735740560646967,0.944595417290209,-0.8744760333833647,-1.878656124290597,0.9145722201973484,-0.9688977154077982,-1.878656124290597,1.9396926341673837,0.06346123858762776,1.9225763230156097,0.08595786100112217,0.9015395967934006,-0.9469466999479779,-2.018932161900945
1788940076.582763,True,1.932650080344824,0.06925473029617005,0.9760983760742269,-1.1160434087472522,-2.257002284582009,0.9753925420858122,-1.1039814790337172,-2.1760479684394904,1.923233577907643,0.06584171299510681,True,0.843228114720603,-1.2524912103468222,-2.4256916884501507,0.8566808897736492,-1.2407894265780057,-2.4256916884501507,1.9345709969496516,0.06367687980203798,1.923233577907643,0.06616672147554431,0.8768442145986095,-1.2464182269237019,-2.418611842534976,1.197664248807072,-1.047723250042182,-1.9909868470592507,1.1572461077016314,-1.1381844034152222,-1.9909868470592507,1.9337703063939453,0.0635974322438333,1.923233577907643,0.07337012389472464,1.1480205479345797,-1.1181084601931106,-2.074512991624745,0.9445017837421935,-0.8747699069760199,-1.8798261572247954,0.9143681307474003,-0.9691563962485286,-1.8798261572247954,1.9400827794716822,0.06209620571388978,1.923233577907643,0.08543849593319693,0.9013128637242471,-0.9474177499843393,-2.0198710974609932
1788940076.5928147,True,1.93328115101799,0.06752048314076277,0.9757253131318251,-1.1165601489158203,-2.257253717052648,0.9750175637724208,-1.1045229084038428,-2.176988826201319,1.923892178340923,0.06584171299510681,True,0.8427780516395863,-1.2528824285779243,-2.4265412004667555,0.8562407626431279,-1.2411920773242142,-2.4265412004667555,1.935163840753597,0.0622574856632762,1.923892178340923,0.06560305892453404,0.8763352672033111,-1.2468668733052262,-2.4195527002968045,1.197406075648321,-1.0483005857586107,-1.9915954195205505,1.1569328898641582,-1.1387371250139398,-1.9915954195205505,1.9342803034495455,0.06358568050323796,1.923892178340923,0.07287218001720043,1.1476322017369742,-1.1188123016857898,-2.0754538493865735,0.9442949779186104,-0.8754156770439944,-1.8815115775812026,0.9140022868881894,-0.969751244409307,-1.8815115775812026,1.9409262931831446,0.0628253804159801,1.923892178340923,0.08500840808156707,0.9010852223769771,-0.9478895502205121,-2.0208119552228214
1788940076.6027632,True,1.934077300199598,0.07073557716323861,0.9752902786050638,-1.1172387992811927,-2.2593803020494674,0.9746440883651306,-1.1050610880816112,-2.17792464547309,1.924547251831163,0.06584171299510681,True,0.8425368660406357,-1.2530916679891173,-2.4274810907272,0.8560105587434075,-1.2414139753680866,-2.4274810907272,1.9354797725107233,0.05997212733347754,1.924547251831163,0.06512121832134524,0.8758286268007769,-1.247312641872154,-2.4204885195685755,1.1967185899766148,-1.049706494277019,-1.9929627319118766,1.1561217870634077,-1.1400876095236578,-1.9929627319118766,1.9355445211050843,0.06773650333488275,1.924547251831163,0.0723854991323888,1.1472452784577263,-1.1195120111877548,-2.0763896686583445,0.9441350831882708,-0.8759126734052894,-1.8826131827763406,0.9137384900083759,-0.970214812951834,-1.8826131827763406,1.941570563467105,0.06460858403661024,1.924547251831163,0.08452982039988338,0.9008583598368889,-0.9483586111849245,-2.021747774494593
1788940076.6128006,True,1.9348353155244564,0.06997250078770201,0.9748055396271136,-1.1178339205030667,-2.260244822421685,0.9742657994482468,-1.1056051107253635,-2.178871243221398,1.9252098702549787,0.06584171299510681,True,0.8416478803239199,-1.2539023507951441,-2.430125601583307,0.8551524076619197,-1.2422603302927908,-2.430125601583307,1.9366766448218373,0.06394264154648847,1.9252098702549787,0.06477703519648113,0.8753157271751514,-1.2477630623044054,-2.4214351173168835,1.1964300518259234,-1.050348297901058,-1.9936540513947947,1.1557707763929004,-1.1407013261915453,-1.9936540513947947,1.936111647814126,0.06809133100265428,1.9252098702549787,0.07164191778482662,1.146853233002203,-1.1202194112306494,-2.0773362664066526,0.9439835193429799,-0.8762681518989254,-1.8836047434682643,0.9134934348265205,-0.970540105024864,-1.8836047434682643,1.94205998191224,0.06222213661723586,1.9252098702549787,0.08394894012613971,0.9006284381673861,-0.9488328586410357,-2.022694372242901
1788940076.6227627,True,1.935459088059681,0.07078181405434643,0.9744074744222763,-1.1183237031657238,-2.2614062512754405,0.973890123845568,-1.1061442899093188,-2.1798100292198836,1.9258670204539188,0.06584322983113135,True,0.8411237110807465,-1.2543537918874819,-2.4310705551491965,0.8546392335565497,-1.2427245377322895,-2.4310705551491965,1.937364068560481,0.06615410845884014,1.9258670204539188,0.06517155058055916,0.8748066393008533,-1.2482092859163483,-2.422373903315369,1.196078808549518,-1.051127519451022,-1.9949346506302448,1.1553038604684382,-1.1414284054321975,-1.9949346506302448,1.9368047598307956,0.06705912396793574,1.9258670204539188,0.0718697021407131,1.1464637616485476,-1.1209206066170097,-2.078275052405138,0.94388161478732,-0.8765825758193703,-1.8847951575345046,0.9132793292418404,-0.9708181663326839,-1.8847951575345046,1.9424782357244545,0.06123440298650523,1.9258670204539188,0.08449114701843935,0.900399970587303,-0.9493029771945982,-2.0236331582413865
1788940076.6327646,True,1.9362107916368052,0.06996020264940132,0.9739509918778692,-1.1189311586404613,-2.2616409636959993,0.9735110271493811,-1.106687287639787,-2.1807560853456227,1.9265292597419357,0.06584322983113135,True,0.8403968396350424,-1.2549784521574532,-2.432366616918756,0.8539274229868207,-1.2433667247166036,-2.432366616918756,1.9383181361352249,0.06750677758949727,1.9265292597419357,0.06544930633938627,0.8742931855059451,-1.248658481547629,-2.4233199594411077,1.1958368952952734,-1.0516627894709805,-1.9955488437576159,1.1550064927249473,-1.1419386147286048,-1.9955488437576159,1.9372782684936418,0.06627479324802761,1.9265292597419357,0.07215111847362397,1.1460706085008967,-1.1216268620577432,-2.079221108530877,0.9436498852195795,-0.8772943852157026,-1.886159485734262,0.9129190599218394,-0.9714881364761752,-1.886159485734262,1.9433957538287714,0.06274763812890512,1.9265292597419357,0.08510619996730102,0.9001692874413014,-0.9497765193139889,-2.024579214367125
