stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1788940120.9227812,True,0.07150247368986204,0.07150247368986204,0.08262661233239796,0.15,False,False,False,0.0674512600436877,0.0674512600436877,0.08525340254423651,0.15,False,False,False,0.07150247368986204,0.0674512600436877,0.07150247368986204,0.0674512600436877,0.06886467667057511,0.06886467667057511,0.05410536372530907,0.15,False,False,False,0.06540731464285635,0.06540731464285635,0.04863154106035766,0.15,False,False,False,0.0688175325557464,0.06534324479152913,0.0688175325557464,0.06534324479152913,0.07809278803480531,0.07809278803480531,0.0789374535032363,0.15,False,False,False,0.07572306185122145,0.07572306185122145,0.07559312998541794,0.15,False,False,False,0.07790594575089932,0.07667115109091296,0.07790594575089932,0.07667115109091296
1788940120.9328265,True,0.07150247368986204,0.07150247368986204,0.09807956038685742,0.15,False,False,False,0.0674512600436877,0.0674512600436877,0.06883917048057339,0.15,False,False,False,0.07181338265932213,0.06795145511932071,0.07181338265932213,0.06795145511932071,0.0688175325557464,0.0688175325557464,0.05410536372530907,0.15,False,False,False,0.06534324479152913,0.06534324479152913,0.04863154106035766,0.15,False,False,False,0.06888912227655558,0.0654285577902382,0.06888912227655558,0.0654285577902382,0.0781880114103237,0.0781880114103237,0.11824625431279376,0.15,False,False,False,0.07689368401055507,0.07689368401055507,0.07520754789867401,0.15,False,False,False,0.0781880114103237,0.07689368401055507,0.0781880114103237,0.07689368401055507
1788940120.9427688,True,0.07174804467175903,0.07174804467175903,0.07177151364298462,0.15,False,False,False,0.0680063157483768,0.0680063157483768,0.06348322547169193,0.15,False,False,False,0.07174804467175903,0.0680063157483768,0.07174804467175903,0.0680063157483768,0.06888912227655558,0.06888912227655558,0.08289856739515263,0.15,False,False,False,0.0654285577902382,0.0654285577902382,0.08778484112597626,0.15,False,False,False,0.06960618315252151,0.06607935568009196,0.06960618315252151,0.06607935568009196,0.0781880114103237,0.0781880114103237,0.11824625431279376,0.15,False,False,False,0.07689368401055507,0.07689368401055507,0.07520754789867401,0.15,False,False,False,0.07620564614983803,0.07634592906740938,0.07620564614983803,0.07634592906740938
1788940120.9528744,True,0.07174804467175903,0.07174804467175903,0.06952426008860106,0.15,False,False,False,0.0680063157483768,0.0680063157483768,0.08734981666104488,0.15,False,False,False,0.07256388256536418,0.06842120210533705,0.07256388256536418,0.06842120210533705,0.06960618315252151,0.06960618315252151,0.0980310512673276,0.15,False,False,False,0.06607935568009196,0.06607935568009196,0.08981565474285343,0.15,False,False,False,0.0694335497086766,0.06777052953675194,0.0694335497086766,0.06777052953675194,0.07620564614983803,0.07620564614983803,0.06921626809527605,0.15,False,False,False,0.07634592906740938,0.07634592906740938,0.10001840929973145,0.15,False,False,False,0.07587058983655764,0.07598511587897036,0.07587058983655764,0.07598511587897036
1788940120.962768,True,0.07277136914162055,0.07277136914162055,0.07041168430308692,0.15,False,False,False,0.0685408035319762,0.0685408035319762,0.09713459157959384,0.15,False,False,False,0.07277136914162055,0.0685408035319762,0.07277136914162055,0.0685408035319762,0.0694335497086766,0.0694335497086766,0.07304761093696438,0.15,False,False,False,0.06777052953675194,0.06777052953675194,0.0583039333975154,0.15,False,False,False,0.0697008129206092,0.06820983518173201,0.0697008129206092,0.06820983518173201,0.07620564614983803,0.07620564614983803,0.06921626809527605,0.15,False,False,False,0.07634592906740938,0.07634592906740938,0.10001840929973145,0.15,False,False,False,0.0749129677525304,0.07525140117897788,0.0749129677525304,0.07525140117897788
1788940120.9728372,True,0.07277136914162055,0.07277136914162055,0.09050567203898047,0.15,False,False,False,0.0685408035319762,0.0685408035319762,0.08912099292260028,0.15,False,False,False,0.0732775460289074,0.06916226820792248,0.0732775460289074,0.06916226820792248,0.0697008129206092,0.0697008129206092,0.07304761093696438,0.15,False,False,False,0.06820983518173201,0.06820983518173201,0.0583039333975154,0.15,False,False,False,0.06920274911638473,0.0671718827010835,0.06920274911638473,0.0671718827010835,0.0745304849704149,0.0745304849704149,0.11177250066682178,0.15,False,False,False,0.07509411509591116,0.07509411509591116,0.06983101605608215,0.15,False,False,False,0.0745304849704149,0.07509411509591116,0.0745304849704149,0.07509411509591116
1788940120.9827657,True,0.0717235523030434,0.0717235523030434,0.09328013179852197,0.15,False,False,False,0.06990226284214023,0.06990226284214023,0.06654183561545579,0.15,False,False,False,0.0717235523030434,0.06990226284214023,0.0717235523030434,0.06990226284214023,0.06920274911638473,0.06920274911638473,0.06721220702645044,0.15,False,False,False,0.0671718827010835,0.0671718827010835,0.08464401063032359,0.15,False,False,False,0.06952187099404697,0.06765419374068718,0.06952187099404697,0.06765419374068718,0.0745304849704149,0.0745304849704149,0.11177250066682178,0.15,False,False,False,0.07509411509591116,0.07509411509591116,0.06983101605608215,0.15,False,False,False,0.07564026288786838,0.07481775130547424,0.07564026288786838,0.07481775130547424
1788940120.9928172,True,0.0717235523030434,0.0717235523030434,0.06465464131227637,0.15,False,False,False,0.06990226284214023,0.06990226284214023,0.07895190633427279,0.15,False,False,False,0.07184726214468108,0.07014611774821271,0.07184726214468108,0.07014611774821271,0.06952187099404697,0.06952187099404697,0.08899171688591653,0.15,False,False,False,0.06765419374068718,0.06765419374068718,0.09096857980882522,0.15,False,False,False,0.06942568284294943,0.06787326763989672,0.06942568284294943,0.06787326763989672,0.07564026288786838,0.07564026288786838,0.054745100375693787,0.15,False,False,False,0.07481775130547424,0.07481775130547424,0.1055216786231964,0.15,False,False,False,0.07553320191787445,0.07480172463664293,0.07553320191787445,0.07480172463664293
1788940121.0027688,True,0.07166351440473036,0.07166351440473036,0.06719929843080713,0.15,False,False,False,0.07009282716866704,0.07009282716866704,0.09497221085226946,0.15,False,False,False,0.07166351440473036,0.07009282716866704,0.07166351440473036,0.07009282716866704,0.06942568284294943,0.06942568284294943,0.0940519935216649,0.15,False,False,False,0.06787326763989672,0.06787326763989672,0.060679535630590614,0.15,False,False,False,0.06949289016241225,0.06813650013775782,0.06949289016241225,0.06813650013775782,0.07564026288786838,0.07564026288786838,0.054745100375693787,0.15,False,False,False,0.07481775130547424,0.07481775130547424,0.1055216786231964,0.15,False,False,False,0.07493518485074223,0.0743261951263426,0.07493518485074223,0.0743261951263426
1788940121.0128002,True,0.07166351440473036,0.07166351440473036,0.08497495061430371,0.15,False,False,False,0.07009282716866704,0.07009282716866704,0.0836211544151997,0.15,False,False,False,0.07187681157944525,0.0704825857244154,0.07187681157944525,0.0704825857244154,0.06949289016241225,0.06949289016241225,0.0940519935216649,0.15,False,False,False,0.06813650013775782,0.06813650013775782,0.060679535630590614,0.15,False,False,False,0.0690478098119893,0.06823766664887074,0.0690478098119893,0.06823766664887074,0.07493518485074223,0.07493518485074223,0.1114933879032957,0.15,False,False,False,0.0743261951263426,0.0743261951263426,0.06651547767683448,0.15,False,False,False,0.07485771954977252,0.0742685160247549,0.07485771954977252,0.0742685160247549
1788940121.0227683,True,0.07173952868665526,0.07173952868665526,0.09708435209901561,0.15,False,False,False,0.07212797541452193,0.07212797541452193,0.07288882427895646,0.15,False,False,False,0.07173952868665526,0.07212797541452193,0.07173952868665526,0.07212797541452193,0.0690478098119893,0.0690478098119893,0.03877151299543493,0.15,False,False,False,0.06823766664887074,0.06823766664887074,0.07066582083786066,0.15,False,False,False,0.06928607641561095,0.06838100159613487,0.06928607641561095,0.06838100159613487,0.07493518485074223,0.07493518485074223,0.1114933879032957,0.15,False,False,False,0.0743261951263426,0.0743261951263426,0.06651547767683448,0.15,False,False,False,0.07515304381232991,0.07490087119608248,0.07515304381232991,0.07490087119608248
1788940121.0328379,True,0.07173952868665526,0.07173952868665526,0.07934441539909569,0.15,False,False,False,0.07212797541452193,0.07212797541452193,0.08385064197355822,0.15,False,False,False,0.07203212387992086,0.07266138272558995,0.07203212387992086,0.07266138272558995,0.06928607641561095,0.06928607641561095,0.05792642862716498,0.15,False,False,False,0.06838100159613487,0.06838100159613487,0.09317940753444984,0.15,False,False,False,0.06952480510421846,0.06865975334658378,0.06952480510421846,0.06865975334658378,0.07515304381232991,0.07515304381232991,0.05944423455007966,0.15,False,False,False,0.07490087119608248,0.07490087119608248,0.10994130344901124,0.15,False,False,False,0.07527015763883588,0.0749343489290574,0.07527015763883588,0.0749343489290574
1788940121.0427666,True,0.07174071542799099,0.07174071542799099,0.05975418400381152,0.15,False,False,False,0.07248193804263067,0.07248193804263067,0.10326751212465536,0.15,False,False,False,0.07174071542799099,0.07248193804263067,0.07174071542799099,0.07248193804263067,0.06952480510421846,0.06952480510421846,0.10696570669700795,0.15,False,False,False,0.06865975334658378,0.06865975334658378,0.06954528097652213,0.15,False,False,False,0.07061905125905657,0.06971811857296448,0.07061905125905657,0.06971811857296448,0.07515304381232991,0.07515304381232991,0.05944423455007966,0.15,False,False,False,0.07490087119608248,0.07490087119608248,0.10994130344901124,0.15,False,False,False,0.07622347242773952,0.07584905056223987,0.07622347242773952,0.07584905056223987
1788940121.0527997,True,0.07174071542799099,0.07174071542799099,0.06586771835819678,0.15,False,False,False,0.07248193804263067,0.07248193804263067,0.09125541953285227,0.15,False,False,False,0.07255594436684154,0.07419915038319666,0.07255594436684154,0.07419915038319666,0.07061905125905657,0.07061905125905657,0.10696570669700795,0.15,False,False,False,0.06971811857296448,0.06971811857296448,0.06954528097652213,0.15,False,False,False,0.0697454100172045,0.0682024025570519,0.0697454100172045,0.0682024025570519,0.07622347242773952,0.07622347242773952,0.09908634717212524,0.15,False,False,False,0.07584905056223987,0.07584905056223987,0.07610255220063171,0.15,False,False,False,0.07614012410189025,0.0734695901432536,0.07614012410189025,0.0734695901432536
1788940121.0627673,True,0.07259143942053943,0.07259143942053943,0.10753440963179932,0.15,False,False,False,0.07456936242143099,0.07456936242143099,0.06451568546962659,0.15,False,False,False,0.07259143942053943,0.07456936242143099,0.07259143942053943,0.07456936242143099,0.0697454100172045,0.0697454100172045,0.04854013128381765,0.15,False,False,False,0.0682024025570519,0.0682024025570519,0.08352696720981266,0.15,False,False,False,0.06983138143119014,0.06825197608343558,0.06983138143119014,0.06825197608343558,0.07622347242773952,0.07622347242773952,0.09908634717212524,0.15,False,False,False,0.07584905056223987,0.07584905056223987,0.07610255220063171,0.15,False,False,False,0.07585406586243319,0.07313505822697762,0.07585406586243319,0.07313505822697762
1788940121.0729022,True,0.07259143942053943,0.07259143942053943,0.09523479842454101,0.15,False,False,False,0.07456936242143099,0.07456936242143099,0.08369706026734143,0.15,False,False,False,0.07309724162662189,0.07525220855878546,0.07309724162662189,0.07525220855878546,0.06983138143119014,0.06983138143119014,0.062371586291125436,0.15,False,False,False,0.06825197608343558,0.06825197608343558,0.09318922786283933,0.15,False,False,False,0.06932631503887018,0.0678812640368385,0.06932631503887018,0.0678812640368385,0.07586036575220376,0.07586036575220376,0.05790467244444492,0.15,False,False,False,0.07310108052532283,0.07310108052532283,0.10462356010114059,0.15,False,False,False,0.07586036575220376,0.07310108052532283,0.07586036575220376,0.07310108052532283
1788940121.082769,True,0.07364668401768461,0.07364668401768461,0.06920381163643799,0.15,False,False,False,0.07493079788505945,0.07493079788505945,0.09919842234350416,0.15,False,False,False,0.07364668401768461,0.07493079788505945,0.07364668401768461,0.07493079788505945,0.06932631503887018,0.06932631503887018,0.10173421597185868,0.15,False,False,False,0.0678812640368385,0.0678812640368385,0.07146585362333358,0.15,False,False,False,0.06947069930185956,0.06811436702545753,0.06947069930185956,0.06811436702545753,0.07586036575220376,0.07586036575220376,0.05790467244444492,0.15,False,False,False,0.07310108052532283,0.07310108052532283,0.10462356010114059,0.15,False,False,False,0.07553353229388284,0.0716477957179862,0.07553353229388284,0.0716477957179862
1788940121.092844,True,0.07364668401768461,0.07364668401768461,0.06547595095366601,0.15,False,False,False,0.07493079788505945,0.07493079788505945,0.1024527496000857,0.15,False,False,False,0.0740476124430064,0.07525233742955856,0.0740476124430064,0.07525233742955856,0.06947069930185956,0.06947069930185956,0.10173421597185868,0.15,False,False,False,0.06811436702545753,0.06811436702545753,0.07146585362333358,0.15,False,False,False,0.06919101053817592,0.06776740087950098,0.06919101053817592,0.06776740087950098,0.07553353229388284,0.07553353229388284,0.09847995337134902,0.15,False,False,False,0.0716477957179862,0.0716477957179862,0.07458383640827179,0.15,False,False,False,0.0754245293207291,0.07147219580146927,0.0754245293207291,0.07147219580146927
1788940121.102767,True,0.07392824932836081,0.07392824932836081,0.09899271353595361,0.15,False,False,False,0.07521020762914468,0.07521020762914468,0.06219212394124656,0.15,False,False,False,0.07392824932836081,0.07521020762914468,0.07392824932836081,0.07521020762914468,0.06919101053817592,0.06919101053817592,0.06580114408486545,0.15,False,False,False,0.06776740087950098,0.06776740087950098,0.09760328455099024,0.15,False,False,False,0.06931732601592087,0.0677107044030555,0.06931732601592087,0.0677107044030555,0.07553353229388284,0.07553353229388284,0.09847995337134902,0.15,False,False,False,0.0716477957179862,0.0716477957179862,0.07458383640827179,0.15,False,False,False,0.07494636560458288,0.07110289841810914,0.07494636560458288,0.07110289841810914
1788940121.1129377,True,0.07392824932836081,0.07392824932836081,0.10616229743982959,0.15,False,False,False,0.07521020762914468,0.07521020762914468,0.06945827971451049,0.15,False,False,False,0.07410408483494989,0.07558133215275108,0.07410408483494989,0.07558133215275108,0.06931732601592087,0.06931732601592087,0.05368986265904725,0.15,False,False,False,0.0677107044030555,0.0677107044030555,0.10235039931740006,0.15,False,False,False,0.06938247914059724,0.06767723100182442,0.06938247914059724,0.06767723100182442,0.07494636560458288,0.07494636560458288,0.06322629258870935,0.15,False,False,False,0.07110289841810914,0.07110289841810914,0.0981699158158676,0.15,False,False,False,0.07474143830980809,0.07095105889982775,0.07474143830980809,0.07095105889982775
1788940121.1227734,True,0.07410408483494989,0.07410408483494989,0.0870321107691875,0.15,False,False,False,0.07558133215275108,0.07558133215275108,0.10329067532303314,0.15,False,False,False,0.07425189409325517,0.07710887493500193,0.07425189409325517,0.07710887493500193,0.06938247914059724,0.06938247914059724,0.09607238307200744,0.15,False,False,False,0.06767723100182442,0.06767723100182442,0.047143479406176456,0.15,False,False,False,0.06952880328716629,0.06785982133079863,0.06952880328716629,0.06785982133079863,0.07494636560458288,0.07494636560458288,0.06322629258870935,0.15,False,False,False,0.07110289841810914,0.07110289841810914,0.0981699158158676,0.15,False,False,False,0.07592580026040263,0.06918167491202232,0.07592580026040263,0.06918167491202232
1788940121.1327667,True,0.07425189409325517,0.07425189409325517,0.06706881843857519,0.15,False,False,False,0.07710887493500193,0.07710887493500193,0.0996411610963326,0.15,False,False,False,0.0747318400019907,0.07757982175546986,0.0747318400019907,0.07757982175546986,0.06952880328716629,0.06952880328716629,0.09607238307200744,0.15,False,False,False,0.06785982133079863,0.06785982133079863,0.047143479406176456,0.15,False,False,False,0.06946610650717736,0.0677947381023937,0.06946610650717736,0.0677947381023937,0.07592580026040263,0.07592580026040263,0.09086428347389315,0.15,False,False,False,0.06918167491202232,0.06918167491202232,0.06640061153357774,0.15,False,False,False,0.07588930733003263,0.06905023334849239,0.07588930733003263,0.06905023334849239
1788940121.142763,True,0.07449969264848658,0.07449969264848658,0.09333368348258203,0.15,False,False,False,0.07752943956738578,0.07752943956738578,0.06186190795555603,0.15,False,False,False,0.07449969264848658,0.07752943956738578,0.07449969264848658,0.07752943956738578,0.06946610650717736,0.06946610650717736,0.07975073664729299,0.15,False,False,False,0.0677947381023937,0.0677947381023937,0.09689155057082245,0.15,False,False,False,0.06989697704604579,0.06811413245645608,0.06989697704604579,0.06811413245645608,0.07592580026040263,0.07592580026040263,0.09086428347389315,0.15,False,False,False,0.06918167491202232,0.06918167491202232,0.06640061153357774,0.15,False,False,False,0.07558319707991329,0.06871961645660957,0.07558319707991329,0.06871961645660957
1788940121.1527946,True,0.07449969264848658,0.07449969264848658,0.11066830760543017,0.15,False,False,False,0.07752943956738578,0.07752943956738578,0.0829613181175462,0.15,False,False,False,0.07456628275817472,0.07809584094667647,0.07456628275817472,0.07809584094667647,0.06989697704604579,0.06989697704604579,0.05671235599867462,0.15,False,False,False,0.06811413245645608,0.06811413245645608,0.10224229996993513,0.15,False,False,False,0.0701794163723655,0.06792656983218179,0.0701794163723655,0.06792656983218179,0.07711690281492468,0.07711690281492468,0.06276165014675691,0.15,False,False,False,0.06797277496293642,0.06797277496293642,0.10618658630091324,0.15,False,False,False,0.07711690281492468,0.06797277496293642,0.07711690281492468,0.06797277496293642
1788940121.1627622,True,0.07734190632856587,0.07734190632856587,0.09140940732956056,0.15,False,False,False,0.07853239292760829,0.07853239292760829,0.10250334782843037,0.15,False,False,False,0.07734190632856587,0.07853239292760829,0.07734190632856587,0.07853239292760829,0.0701794163723655,0.0701794163723655,0.07450224777269011,0.15,False,False,False,0.06792656983218179,0.06792656983218179,0.05885815082501917,0.15,False,False,False,0.0704537161438441,0.06821610712286288,0.0704537161438441,0.06821610712286288,0.07711690281492468,0.07711690281492468,0.06276165014675691,0.15,False,False,False,0.06797277496293642,0.06797277496293642,0.10618658630091324,0.15,False,False,False,0.07656843594396438,0.06757714269610189,0.07656843594396438,0.06757714269610189
1788940121.1728199,True,0.07734190632856587,0.07734190632856587,0.07637629930821875,0.15,False,False,False,0.07853239292760829,0.07853239292760829,0.1170551208866004,0.15,False,False,False,0.07796326425187988,0.07914758571189748,0.07796326425187988,0.07914758571189748,0.0704537161438441,0.0704537161438441,0.07450224777269011,0.15,False,False,False,0.06821610712286288,0.06821610712286288,0.05885815082501917,0.15,False,False,False,0.07056183609346779,0.06827205027738519,0.07056183609346779,0.06827205027738519,0.07658318106433817,0.07658318106433817,0.09658145839948723,0.15,False,False,False,0.0676199004509398,0.0676199004509398,0.06554809595039596,0.15,False,False,False,0.07658318106433817,0.0676199004509398,0.07658318106433817,0.0676199004509398
1788940121.1827886,True,0.07784698674815715,0.07784698674815715,0.08134177689148926,0.15,False,False,False,0.07914737907113356,0.07914737907113356,0.06763092291082061,0.15,False,False,False,0.07784698674815715,0.07914737907113356,0.07784698674815715,0.07914737907113356,0.07056183609346779,0.07056183609346779,0.08966394747449921,0.15,False,False,False,0.06827205027738519,0.06827205027738519,0.0688645100626004,0.15,False,False,False,0.07090042199710103,0.06840521093830834,0.07090042199710103,0.06840521093830834,0.07658318106433817,0.07658318106433817,0.09658145839948723,0.15,False,False,False,0.0676199004509398,0.0676199004509398,0.06554809595039596,0.15,False,False,False,0.07669269545421674,0.06682846958195969,0.07669269545421674,0.06682846958195969
1788940121.192797,True,0.07784698674815715,0.07784698674815715,0.09145409261251074,0.15,False,False,False,0.07914737907113356,0.07914737907113356,0.06666332752700595,0.15,False,False,False,0.07834700025096616,0.07911738098938853,0.07834700025096616,0.07911738098938853,0.07090042199710103,0.07090042199710103,0.06813755263619625,0.15,False,False,False,0.06840521093830834,0.06840521093830834,0.10204524544560181,0.15,False,False,False,0.07077614340382368,0.06832312183555714,0.07077614340382368,0.06832312183555714,0.07667421937362917,0.07667421937362917,0.061844898711749356,0.15,False,False,False,0.06703068264177003,0.06703068264177003,0.10249972271718139,0.15,False,False,False,0.07667421937362917,0.06703068264177003,0.07667421937362917,0.06703068264177003
1788940121.2027626,True,0.07827610927173206,0.07827610927173206,0.11206870783903614,0.15,False,False,False,0.07930155986279178,0.07930155986279178,0.09135585012332051,0.15,False,False,False,0.07827610927173206,0.07930155986279178,0.07827610927173206,0.07930155986279178,0.07077614340382368,0.07077614340382368,0.07817512229125217,0.15,False,False,False,0.06832312183555714,0.06832312183555714,0.06033180596488774,0.15,False,False,False,0.07097718315826,0.06856734084582104,0.07097718315826,0.06856734084582104,0.07667421937362917,0.07667421937362917,0.061844898711749356,0.15,False,False,False,0.06703068264177003,0.06703068264177003,0.10249972271718139,0.15,False,False,False,0.07618814331712148,0.06667699720213835,0.07618814331712148,0.06667699720213835
1788940121.2128286,True,0.07827610927173206,0.07827610927173206,0.10795069965786426,0.15,False,False,False,0.07930155986279178,0.07930155986279178,0.10697546194403049,0.15,False,False,False,0.07878793590089594,0.07963415930964096,0.07878793590089594,0.07963415930964096,0.07097718315826,0.07097718315826,0.07817512229125217,0.15,False,False,False,0.06856734084582104,0.06856734084582104,0.06033180596488774,0.15,False,False,False,0.0700096662238639,0.06968083654573656,0.0700096662238639,0.06968083654573656,0.07618814331712148,0.07618814331712148,0.1017012272410273,0.15,False,False,False,0.06667699720213835,0.06667699720213835,0.06294523686468773,0.15,False,False,False,0.07560873732723986,0.06716930234759586,0.07560873732723986,0.06716930234759586
1788940121.2227633,True,0.07846288754970863,0.07846288754970863,0.07963486973827197,0.15,False,False,False,0.07877643706237285,0.07877643706237285,0.08708326117758217,0.15,False,False,False,0.07846288754970863,0.07877643706237285,0.07846288754970863,0.07877643706237285,0.0700096662238639,0.0700096662238639,0.08825332593512934,0.15,False,False,False,0.06968083654573656,0.06968083654573656,0.07058178424020704,0.15,False,False,False,0.07039985426634479,0.07027180040020706,0.07039985426634479,0.07027180040020706,0.07618814331712148,0.07618814331712148,0.1017012272410273,0.15,False,False,False,0.06667699720213835,0.06667699720213835,0.06294523686468773,0.15,False,False,False,0.07509852599962621,0.06689325441760968,0.07509852599962621,0.06689325441760968
1788940121.2329004,True,0.07846288754970863,0.07846288754970863,0.07653599792645996,0.15,False,False,False,0.07877643706237285,0.07877643706237285,0.07282853358810175,0.15,False,False,False,0.07828956480425751,0.07857674923273954,0.07828956480425751,0.07857674923273954,0.07039985426634479,0.07039985426634479,0.0671864308027567,0.15,False,False,False,0.07027180040020706,0.07027180040020706,0.11125245547481459,0.15,False,False,False,0.07034620993287408,0.07036679090429354,0.07034620993287408,0.07036679090429354,0.07504153678972872,0.07504153678972872,0.059191985361823934,0.15,False,False,False,0.0669373142799895,0.0669373142799895,0.10047658134129715,0.15,False,False,False,0.07504153678972872,0.0669373142799895,0.07504153678972872,0.0669373142799895
1788940121.2428215,True,0.07828956480425751,0.07828956480425751,0.08610708405281299,0.15,False,False,False,0.07857674923273954,0.07857674923273954,0.06828407489828832,0.15,False,False,False,0.07773568298808273,0.07806298523624955,0.07773568298808273,0.07806298523624955,0.07034620993287408,0.07034620993287408,0.07944662717776901,0.15,False,False,False,0.07036679090429354,0.07036679090429354,0.05825448253223612,0.15,False,False,False,0.07086771557203805,0.07090316274942124,0.07086771557203805,0.07090316274942124,0.07504153678972872,0.07504153678972872,0.059191985361823934,0.15,False,False,False,0.0669373142799895,0.0669373142799895,0.10047658134129715,0.15,False,False,False,0.07456652726187067,0.06651171324238393,0.07456652726187067,0.06651171324238393
1788940121.2528124,True,0.07773568298808273,0.07773568298808273,0.1053930919068086,0.15,False,False,False,0.07806298523624955,0.07806298523624955,0.0875095082777816,0.15,False,False,False,0.07948322963650924,0.07832624235922299,0.07948322963650924,0.07832624235922299,0.07086771557203805,0.07086771557203805,0.07944662717776901,0.15,False,False,False,0.07090316274942124,0.07090316274942124,0.05825448253223612,0.15,False,False,False,0.07071015412755473,0.07073492672288297,0.07071015412755473,0.07073492672288297,0.07456652726187067,0.07456652726187067,0.10898552054245689,0.15,False,False,False,0.06651171324238393,0.06651171324238393,0.059412431754026794,0.15,False,False,False,0.07323814359077771,0.0700017900619948,0.07323814359077771,0.0700017900619948
1788940121.2627628,True,0.08051341421170094,0.08051341421170094,0.09361570224674706,0.15,False,False,False,0.07934728038512254,0.07934728038512254,0.10747889984969825,0.15,False,False,False,0.08051341421170094,0.07934728038512254,0.08051341421170094,0.07934728038512254,0.07071015412755473,0.07071015412755473,0.08989221904646094,0.15,False,False,False,0.07073492672288297,0.07073492672288297,0.08107932399015429,0.15,False,False,False,0.07171982449546227,0.07172081632084326,0.07171982449546227,0.07172081632084326,0.07456652726187067,0.07456652726187067,0.10898552054245689,0.15,False,False,False,0.06651171324238393,0.06651171324238393,0.059412431754026794,0.15,False,False,False,0.07426758274582491,0.07099968175814685,0.07426758274582491,0.07099968175814685
1788940121.272818,True,0.08051341421170094,0.08051341421170094,0.08489433443472753,0.15,False,False,False,0.07934728038512254,0.07934728038512254,0.08854573378463698,0.15,False,False,False,0.08159940118333667,0.08042396926274065,0.08159940118333667,0.08042396926274065,0.07171982449546227,0.07171982449546227,0.07202264168010243,0.15,False,False,False,0.07172081632084326,0.07172081632084326,0.10582079565799404,0.15,False,False,False,0.07278513648835531,0.07276176955950316,0.07278513648835531,0.07276176955950316,0.07426758274582491,0.07426758274582491,0.0571717319385676,0.15,False,False,False,0.07099968175814685,0.07099968175814685,0.09545217323748703,0.15,False,False,False,0.07535635429065508,0.07205615045481746,0.07535635429065508,0.07205615045481746
1788940121.2827616,True,0.08271075548896038,0.08271075548896038,0.06577134686819361,0.15,False,False,False,0.08152613446984157,0.08152613446984157,0.06646961868561266,0.15,False,False,False,0.08271075548896038,0.08152613446984157,0.08271075548896038,0.08152613446984157,0.07278513648835531,0.07278513648835531,0.06494238774702374,0.15,False,False,False,0.07276176955950316,0.07276176955950316,0.06374625925223973,0.15,False,False,False,0.07387622903082251,0.07382857795201984,0.07387622903082251,0.07382857795201984,0.07426758274582491,0.07426758274582491,0.0571717319385676,0.15,False,False,False,0.07099968175814685,0.07099968175814685,0.09545217323748703,0.15,False,False,False,0.07647388103713312,0.0731414789388655,0.07647388103713312,0.0731414789388655
1788940121.292803,True,0.08271075548896038,0.08271075548896038,0.06650128260232423,0.15,False,False,False,0.08152613446984157,0.08152613446984157,0.0717706425768122,0.15,False,False,False,0.08386615812676794,0.08267229354822554,0.08386615812676794,0.08267229354822554,0.07387622903082251,0.07387622903082251,0.06494238774702374,0.15,False,False,False,0.07382857795201984,0.07382857795201984,0.06374625925223973,0.15,False,False,False,0.07501141392630381,0.07493916899007924,0.07501141392630381,0.07493916899007924,0.0776388677586533,0.0776388677586533,0.10368869021801487,0.15,False,False,False,0.0742738606903313,0.0742738606903313,0.06570380695530166,0.15,False,False,False,0.0776388677586533,0.0742738606903313,0.0776388677586533,0.0742738606903313
