topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789540795.4147825,1789540795.4137547,world,1,1,1,True,True,True,1789540795.400295,1789540795.405305,1789540795.4099996,1.120647267996961,1.128226256144849,0.8339942629160486,-0.6648511089438579,-0.26799141768652157,-0.37004737596452336,-1.513675994325804,-1.028988468798095,-0.9117766522171724,True,True,True,1.1196293662033334,1.1793204018519088,0.8946651189782036,-0.6470501882952361,-0.3528809616508153,-0.44837932107432693,-1.513675994325804,-1.028988468798095,-0.9117766522171724,True,True,True,1.2728558535822592,1.273133489559047,1.2732584436468917,0.0997815925191392,0.09982078163339762,0.09983903556146274,1,True,1789540795.400295,1.064538295677815,-0.4827701570067928,-1.2471706007374395,True,1.2730685975772253,0.09603705873408884
/multi_agv/cooperative_state,1789540795.4247391,1789540795.423753,world,1,1,1,True,True,True,1789540795.4203043,1789540795.4173658,1789540795.417977,1.1207619554354769,1.128979876701203,0.8343764978631074,-0.6669083336950382,-0.26924595809714136,-0.3705414568356017,-1.5165344569515051,-1.030714849444613,-0.9129130864710099,True,True,True,1.119794940997471,1.1799273946750428,0.8949582956611513,-0.6491045761400531,-0.35422358345997007,-0.448942299787428,-1.5165344569515051,-1.030714849444613,-0.9129130864710099,True,True,True,1.2748533404383764,1.274338886115096,1.2740548838929124,0.09978750727352086,0.0998451583156832,0.09983842814818929,1,True,1789540795.4173658,1.0648935437778884,-0.48409015312915044,-1.2497556430745704,True,1.2744309576232955,0.09833122622631543
/multi_agv/cooperative_state,1789540795.4347873,1789540795.4337904,world,1,1,1,True,True,True,1789540795.4203043,1789540795.4253047,1789540795.4299965,1.1207619554354769,1.1294738156356217,0.8349514329384413,-0.6669083336950382,-0.2700708782892207,-0.3712868208059049,-1.5165344569515051,-1.031845983511002,-0.9146277883942457,True,True,True,1.119794940997471,1.1803251799502688,0.8953987076648091,-0.6491045761400531,-0.35510607775002656,-0.44979142817486784,-1.5165344569515051,-1.031845983511002,-0.9146277883942457,True,True,True,1.2748533404383764,1.2751308026647061,1.2752553117982137,0.09978750727352086,0.09982650656543164,0.09984558854999884,1,True,1789540795.4203043,1.0651729428708496,-0.4846673606883159,-1.2500253831093737,True,1.275065763454386,0.09599151600133217
/multi_agv/cooperative_state,1789540795.445007,1789540795.4437518,world,1,1,1,True,True,True,1789540795.4402883,1789540795.4373584,1789540795.4379745,1.120870636396169,1.1302233988051218,0.8353322598193176,-0.6689634415328011,-0.2713268123333943,-0.3717819923478094,-1.5193896466588288,-1.0335711944602588,-0.9157642846516226,True,True,True,1.1199544589360202,1.1809279838595785,0.8956902753348668,-0.6511569955409273,-0.356449614533835,-0.45035524710427677,-1.5193896466588288,-1.0335711944602588,-0.9157642846516226,True,True,True,1.2768484550940888,1.2763353677688383,1.2760517551128556,0.09979397320067206,0.09984780348610856,0.0998425540410976,1,True,1789540795.4373584,1.065524239376822,-0.48598728572634636,-1.252607754331467,True,1.2764270382844982,0.09828170742871216
/multi_agv/cooperative_state,1789540795.4546983,1789540795.4537537,world,1,1,1,True,True,True,1789540795.4402883,1789540795.445253,1789540795.4501343,1.120870636396169,1.1307122704643744,0.835911777591402,-0.6689634415328011,-0.27214858043719525,-0.3725377590477017,-1.5193896466588288,-1.0346960748698226,-0.9174989356409099,True,True,True,1.1199544589360202,1.1813210704867518,0.896133405192174,-0.6511569955409273,-0.35732836536469437,-0.45121559562900293,-1.5193896466588288,-1.0346960748698226,-0.9174989356409099,True,True,True,1.2768484550940888,1.277122909423086,1.2772662867851008,0.09979397320067206,0.09982985616517362,0.09985018162362587,1,True,1789540795.4402883,1.0658029782049818,-0.4865669855115416,-1.252851374125786,True,1.2770637635281221,0.09612156114889683
/multi_agv/cooperative_state,1789540795.465089,1789540795.4637847,world,1,1,1,True,True,True,1789540795.4602914,1789540795.4573767,1789540795.457978,1.120973548546289,1.1314625788061639,0.8362847297775287,-0.6710208825823474,-0.27341392436191025,-0.37302557368372924,-1.522247107153299,-1.0364309774187572,-0.9186161097671168,True,True,True,1.1201082559731963,1.181923524113324,0.8964184229726085,-0.6532118913486208,-0.35868138239079606,-0.45177063919719496,-1.522247107153299,-1.0364309774187572,-0.9186161097671168,True,True,True,1.2788455412816297,1.278334445024778,1.2780491417708932,0.09979948106356064,0.09984991714514943,0.09984143165003115,1,True,1789540795.4573767,1.0661500676863762,-0.48788797097887066,-1.2554658082570673,True,1.2784249595167603,0.09829109891791446
/multi_agv/cooperative_state,1789540795.4747694,1789540795.4738626,world,1,1,1,True,True,True,1789540795.4602914,1789540795.465357,1789540795.470135,1.120973548546289,1.1319544038298748,0.8368620051333893,-0.6710208825823474,-0.2742460753269248,-0.37378287862291537,-1.522247107153299,-1.037568136313519,-0.92035046980441,True,True,True,1.1201082559731963,1.1823183538833146,0.8968590356609825,-0.6532118913486208,-0.3595708603252746,-0.4526321191257322,-1.522247107153299,-1.037568136313519,-0.92035046980441,True,True,True,1.2788455412816297,1.2791304890431725,1.2792634894384507,0.09979948106356064,0.099830044916694,0.09985095775158766,1,True,1789540795.4602914,1.0664285485058311,-0.4884716235998759,-1.2557280940355569,True,1.279065119971995,0.09598362264342639
/multi_agv/cooperative_state,1789540795.485085,1789540795.4838958,world,1,1,1,True,True,True,1789540795.4802964,1789540795.4772685,1789540795.478036,1.121070599138105,1.132687617830624,0.8372360656660072,-0.673078996442705,-0.27549068065117444,-0.37427504908416,-1.5251051712328774,-1.039270678023084,-0.9214751560462116,True,True,True,1.1202562092679373,1.1829062259552543,0.8971443776106338,-0.6552676048873164,-0.36090108867048326,-0.4531917175385829,-1.5251051712328774,-1.039270678023084,-0.9214751560462116,True,True,True,1.2808430004436788,1.2803202203751107,1.2800516282406675,0.09980540291815454,0.09984039655975165,0.09983123984678333,1,True,1789540795.4772685,1.0667689376112752,-0.48978680369879424,-1.2582896415723692,True,1.2804189502838133,0.09814260578950351
/multi_agv/cooperative_state,1789540795.494225,1789540795.493758,world,1,1,1,True,True,True,1789540795.4802964,1789540795.4852505,1789540795.4900372,1.121070599138105,1.1331773148944018,0.8378040092579613,-0.673078996442705,-0.27632462910611955,-0.37502453013861103,-1.5251051712328774,-1.0404083267314528,-0.9231879211238407,True,True,True,1.1202562092679373,1.18329872350205,0.8975770676824841,-0.6552676048873164,-0.3617921129768008,-0.4540436916538953,-1.5251051712328774,-1.0404083267314528,-0.9231879211238407,True,True,True,1.2808430004436788,1.2811167514131276,1.2812507963314068,0.09980540291815454,0.09983046007690903,0.09984900172966304,1,True,1789540795.4802964,1.067044000150824,-0.49036780317267087,-1.2585707398964443,True,1.2810552917745155,0.09615459791526687
/multi_agv/cooperative_state,1789540795.5048633,1789540795.503809,world,1,1,1,True,True,True,1789540795.5001981,1789540795.49729,1789540795.4980128,1.121161300716048,1.133915209481628,0.8381803858805168,-0.6751264813588203,-0.2775853809757154,-0.37552268138004297,-1.5279471721072206,-1.0421309729638395,-0.9243235087624367,True,True,True,1.12039753405701,1.1838893135551394,0.8978636726008495,-0.6573128472408043,-0.3631390794466164,-0.45460966947706527,-1.5279471721072206,-1.0421309729638395,-0.9243235087624367,True,True,True,1.282829866823249,1.282319823123154,1.2820468044217581,0.09980384870552587,0.09984990575941297,0.09984033923732846,1,True,1789540795.49729,1.0673835067376665,-0.49168719872149536,-1.2611467088368016,True,1.2824130927203152,0.09820197584635207
/multi_agv/cooperative_state,1789540795.514646,1789540795.513786,world,1,1,1,True,True,True,1789540795.5001981,1789540795.5052612,1789540795.510023,1.121161300716048,1.1344016369744883,0.8387462544716606,-0.6751264813588203,-0.27841921250929436,-0.3762738593092504,-1.5279471721072206,-1.0432666753635096,-0.9260361562581694,True,True,True,1.12039753405701,1.1842785452994384,0.8982940055957629,-0.6573128472408043,-0.364029611503485,-0.45546294780041807,-1.5279471721072206,-1.0432666753635096,-0.9260361562581694,True,True,True,1.282829866823249,1.2831149089695923,1.2832460925711113,0.09980384870552587,0.09982866987318492,0.09984320571039794,1,True,1789540795.5001981,1.0676566949840705,-0.49226846884823583,-1.2614246050887608,True,1.2830488791283334,0.09610438361304888
/multi_agv/cooperative_state,1789540795.5244474,1789540795.5237494,world,1,1,1,True,True,True,1789540795.520199,1789540795.5173013,1789540795.5180352,1.1212466056279096,1.135136179954475,0.83912269229903,-0.6771847653538733,-0.2796825082182659,-0.3767750555424424,-1.5308038446170609,-1.044990114498872,-0.927176399859341,True,True,True,1.1205337297349314,1.184865469967208,0.8985801098806008,-0.6593690220923304,-0.3653787398438718,-0.45603199148202256,-1.5308038446170609,-1.044990114498872,-0.927176399859341,True,True,True,1.2848269803808947,1.2843183987880336,1.2840452574835861,0.09981170448550683,0.09985423157952704,0.09982362327418132,1,True,1789540795.5173013,1.0679931031942467,-0.49359325113940833,-1.264002557772074,True,1.2844110936421966,0.09821144665808434
/multi_agv/cooperative_state,1789540795.5348125,1789540795.5338798,world,1,1,1,True,True,True,1789540795.520199,1789540795.5252976,1789540795.5300941,1.1212466056279096,1.1356216733872513,0.8396888800295803,-0.6771847653538733,-0.2805202358402552,-0.37753114202120497,-1.5308038446170609,-1.046129284456808,-0.9288970360384984,True,True,True,1.1205337297349314,1.1852533085814723,0.8990098373125524,-0.6593690220923304,-0.3662730619624756,-0.4568902651705431,-1.5308038446170609,-1.046129284456808,-0.9288970360384984,True,True,True,1.2848269803808947,1.2851158741509725,1.2852498145539633,0.09981170448550683,0.09982944271719082,0.09983667017873189,1,True,1789540795.520199,1.068265625209652,-0.49417744974178307,-1.2642792491331305,True,1.285049228997502,0.0961426688546415
/multi_agv/cooperative_state,1789540795.5446467,1789540795.5437803,world,1,1,1,True,True,True,1789540795.5401983,1789540795.5372882,1789540795.5380342,1.1213260411471526,1.1363496756122133,0.8400605480209051,-0.6792436291941785,-0.28178056218986436,-0.3780289420139441,-1.5336625958002652,-1.047846372926492,-0.9300273806072354,True,True,True,1.1206640988749037,1.1858339925230528,0.8992917642725855,-0.661425920799769,-0.36761848376225337,-0.4574550675731496,-1.5336625958002652,-1.047846372926492,-0.9300273806072354,True,True,True,1.2868244265440558,1.2863145439194936,1.2860420490139088,0.0998222965093198,0.09985713329085762,0.0998247285357886,1,True,1789540795.5372882,1.0685966185568472,-0.49549982404505744,-1.26685539082651,True,1.2864077432331174,0.098246651107369
/multi_agv/cooperative_state,1789540795.5547526,1789540795.5538042,world,1,1,1,True,True,True,1789540795.5401983,1789540795.5453014,1789540795.5501242,1.1213260411471526,1.1368337846416654,0.8406263880516689,-0.6792436291941785,-0.2826214301454947,-0.37878907558798997,-1.5336625958002652,-1.0489877671351158,-0.931753313468259,True,True,True,1.1206640988749037,1.1862200944336112,0.8997204319910198,-0.661425920799769,-0.36851577690437026,-0.45831731189996955,-1.5336625958002652,-1.0489877671351158,-0.931753313468259,True,True,True,1.2868244265440558,1.2871136886474714,1.2872502808889414,0.0998222965093198,0.09983129383373504,0.09984712939975932,1,True,1789540795.5401983,1.0688682084331782,-0.496086336534703,-1.2671310943971856,True,1.2870475650693374,0.0962057148817942
/multi_agv/cooperative_state,1789540795.5647652,1789540795.5637763,world,1,1,1,True,True,True,1789540795.560197,1789540795.557268,1789540795.5581272,1.1213995948452955,1.1375564327240588,0.8409997433858709,-0.6813028249118669,-0.2838807781070354,-0.3792921314285035,-1.5365212344074106,-1.050698987419327,-0.9328932095879828,True,True,True,1.1207885895974155,1.1867956861309397,0.9000030950245655,-0.6634832970677554,-0.36985950991864663,-0.4588876771292558,-1.5365212344074106,-1.050698987419327,-0.9328932095879828,True,True,True,1.288821979242759,1.2883094381182922,1.2880489950337994,0.09983227027375641,0.09985003950388527,0.09983808087038663,1,True,1789540795.557268,1.0691957902509734,-0.49741016137188604,-1.2696932931366918,True,1.2884066725361552,0.09815802811699284
/multi_agv/cooperative_state,1789540795.574609,1789540795.5738,world,1,1,1,True,True,True,1789540795.560197,1789540795.565301,1789540795.570015,1.1213995948452955,1.1380395819526685,0.8415535383293957,-0.6813028249118669,-0.2847255462323146,-0.38004052875028727,-1.5365212344074106,-1.0518438264262056,-0.9345888922230526,True,True,True,1.1207885895974155,1.1871803713072446,0.9004218364207804,-0.6634832970677554,-0.3707605927053025,-0.45973601092979266,-1.5365212344074106,-1.0518438264262056,-0.9345888922230526,True,True,True,1.288821979242759,1.2891109773279041,1.28923619733053,0.09983227027375641,0.09983610030006032,0.09984394032650541,1,True,1789540795.560197,1.0694635991084802,-0.49799330023428356,-1.2699993105663603,True,1.2890420500416218,0.0962403140332839
/multi_agv/cooperative_state,1789540795.5847158,1789540795.5837646,world,1,1,1,True,True,True,1789540795.5801966,1789540795.5772464,1789540795.578041,1.1214672687023817,1.1387572779562212,0.8419260069828196,-0.6833624278449233,-0.2859845754957564,-0.3805453755813229,-1.5393797491271344,-1.0535517296049575,-0.9357301323432009,True,True,True,1.1209072032640663,1.1877510561826932,0.9007033150764041,-0.6655412262382749,-0.37210342415907327,-0.46030798871098316,-1.5393797491271344,-1.0535517296049575,-0.9357301323432009,True,True,True,1.290819728096892,1.290304468443214,1.2900362631303124,0.09984096298085803,0.09985117494858131,0.09981169684467997,1,True,1789540795.5772464,1.0697871915077213,-0.4993175463694438,-1.2725554328083295,True,1.2904004671477787,0.09831725422843257
/multi_agv/cooperative_state,1789540795.5947237,1789540795.5938094,world,1,1,1,True,True,True,1789540795.5801966,1789540795.5852828,1789540795.5901334,1.1214672687023817,1.1392381041667177,0.8424877196755178,-0.6833624278449233,-0.28683087529898266,-0.3813090187160271,-1.5393797491271344,-1.0546970073503301,-0.9374567587670706,True,True,True,1.1209072032640663,1.1881332202823067,0.901127219987491,-0.6655412262382749,-0.3730057789545312,-0.46117299935287054,-1.5393797491271344,-1.0546970073503301,-0.9374567587670706,True,True,True,1.290819728096892,1.2911061557294705,1.291244956227412,0.09984096298085803,0.09983240518267794,0.09984039157317175,1,True,1789540795.5801966,1.0700558811779548,-0.4999066681818923,-1.2728360040791287,True,1.2910415816579823,0.09635992805914846
/multi_agv/cooperative_state,1789540795.6045833,1789540795.6037548,world,1,1,1,True,True,True,1789540795.6001954,1789540795.5972645,1789540795.598038,1.1215290633327246,1.1399543014654407,0.8428532023467663,-0.6854225103999807,-0.28809565692480943,-0.3818073733929888,-1.542238572056685,-1.056410013046864,-0.9385813603397958,True,True,True,1.1210199477734655,1.1887017278137482,0.9014028504379177,-0.6675997804927156,-0.37435419171654083,-0.46173724958707746,-1.542238572056685,-1.056410013046864,-0.9385813603397958,True,True,True,1.2928177594575005,1.2923031595255365,1.2920330538124898,0.09985286601451362,0.09984641488280495,0.09981271775562485,1,True,1789540795.5972645,1.070374842008377,-0.5012304072654447,-1.2754139661888269,True,1.292398384263053,0.0983625180231565
/multi_agv/cooperative_state,1789540795.614997,1789540795.6138868,world,1,1,1,True,True,True,1789540795.6001954,1789540795.605302,1789540795.6101227,1.1215290633327246,1.1404327829481846,0.8434122548910898,-0.6854225103999807,-0.2889434628523122,-0.3825719569092253,-1.542238572056685,-1.0575555262873748,-0.9403067181616285,True,True,True,1.1210199477734655,1.1890813670411937,0.9018239082665538,-0.6675997804927156,-0.3752577818599103,-0.46260273317651296,-1.542238572056685,-1.0575555262873748,-0.9403067181616285,True,True,True,1.2928177594575005,1.2931049754283443,1.2932407051312456,0.09985286601451362,0.09982883841081454,0.09983658790766883,1,True,1789540795.6001954,1.070641741027071,-0.501820098509713,-1.2756960236675292,True,1.293039280212855,0.09633549456712581
/multi_agv/cooperative_state,1789540795.6250124,1789540795.6238284,world,1,1,1,True,True,True,1789540795.6201968,1789540795.6172645,1789540795.6180978,1.1215849762059182,1.1411443374363237,0.8437799873518084,-0.6874830585053414,-0.29020846167068526,-0.3830763934770393,-1.5450975691566413,-1.0592661136143304,-0.9414425791893225,True,True,True,1.1211268177910798,1.1896452022455968,0.9021006992262638,-0.6696589458803911,-0.37660587200660106,-0.46317346562363376,-1.5450975691566413,-1.0592661136143304,-0.9414425791893225,True,True,True,1.2948160780894973,1.2943002512023938,1.2940367710304286,0.09986125982005187,0.09984692675049013,0.0998330514036055,1,True,1789540795.6172645,1.0709575730876468,-0.503146094503542,-1.2782610035732125,True,1.2943975625652182,0.09829871149206745
/multi_agv/cooperative_state,1789540795.6350632,1789540795.633873,world,1,1,1,True,True,True,1789540795.6201968,1789540795.625277,1789540795.6300905,1.1215849762059182,1.1416190546452276,0.8443318741384287,-0.6874830585053414,-0.29105523569468994,-0.38383571498661223,-1.5450975691566413,-1.0604084112410512,-0.9431525728332364,True,True,True,1.1211268177910798,1.1900211962761575,0.9025155353282248,-0.6696589458803911,-0.3775079920737633,-0.4640323980261932,-1.5450975691566413,-1.0604084112410512,-0.9431525728332364,True,True,True,1.2948160780894973,1.2950998020882654,1.2952335904978445,0.09986125982005187,0.09983504715106734,0.09982558578983089,1,True,1789540795.6201968,1.0712211831318206,-0.5037331119934492,-1.2785510503397572,True,1.29503470644144,0.09638853819347265
/multi_agv/cooperative_state,1789540795.6446493,1789540795.6437485,world,1,1,1,True,True,True,1789540795.6401975,1789540795.6372633,1789540795.638091,1.1216350042369865,1.1423282162671093,0.8446996590180695,-0.6895440321080006,-0.29232444512585065,-0.3843432538824882,-1.5479566454525964,-1.0621218668174477,-0.944292942238663,True,True,True,1.1212278081231877,1.1905821539603785,0.902791828551687,-0.6717186824248974,-0.3788600094742392,-0.46460623562922776,-1.5479566454525964,-1.0621218668174477,-0.944292942238663,True,True,True,1.296814659043473,1.2962971386900668,1.2960328981978675,0.09987270187893582,0.09984653037424197,0.09984163192677972,1,True,1789540795.6372633,1.071533930211751,-0.5050616425094548,-1.2811167570582578,True,1.2963947577089963,0.09833833947345545
/multi_agv/cooperative_state,1789540795.654636,1789540795.6537483,world,1,1,1,True,True,True,1789540795.6401975,1789540795.6452906,1789540795.6500926,1.1216350042369865,1.1428012698550387,0.8452500758051003,-0.6895440321080006,-0.2931739316478541,-0.3851051111076015,-1.5479566454525964,-1.0632659800231545,-0.9460050304633731,True,True,True,1.1212278081231877,1.1909561695058946,0.9032047429587214,-0.6717186824248974,-0.37976464731423487,-0.4654674340899107,-1.5479566454525964,-1.0632659800231545,-0.9460050304633731,True,True,True,1.296814659043473,1.2970979717954718,1.2972312334643612,0.09987270187893582,0.09982992558147914,0.09984303974459291,1,True,1789540795.6401975,1.0717962401959344,-0.5056502546096809,-1.2814077617871975,True,1.297032817167706,0.09639571274115612
/multi_agv/cooperative_state,1789540795.6644526,1789540795.663748,world,1,1,1,True,True,True,1789540795.6601775,1789540795.6572852,1789540795.6580262,1.1216791041111758,1.143507854444281,0.8456130947055522,-0.691603379900685,-0.29444706417673694,-0.3856090870355199,-1.5508136650692856,-1.0649836827175765,-0.9471353213201077,True,True,True,1.1213228369636934,1.1915139460221067,0.9034768920594176,-0.6737769396020828,-0.3811203678602899,-0.4660368643005345,-1.5508136650692856,-1.0649836827175765,-0.9471353213201077,True,True,True,1.2988115280429413,1.2982971144126183,1.2980232866642778,0.09988788833190024,0.09985864787605603,0.09984144648868422,1,True,1789540795.6572852,1.072104558348406,-0.5069780572543024,-1.2839849532731655,True,1.2983911366202208,0.09844762477465306
/multi_agv/cooperative_state,1789540795.6745694,1789540795.673748,world,1,1,1,True,True,True,1789540795.6601775,1789540795.665289,1789540795.6700125,1.1216791041111758,1.1439772394743337,0.8461608457109928,-0.691603379900685,-0.2952956643791431,-0.386371811103292,-1.5508136650692856,-1.0661249254779142,-0.9488461396889788,True,True,True,1.1213228369636934,1.1918843845308835,0.9038869611325291,-0.6737769396020828,-0.3820236982121011,-0.46689846506543964,-1.5508136650692856,-1.0661249254779142,-0.9488461396889788,True,True,True,1.2988115280429413,1.2990958407082183,1.299220530901534,0.09988788833190024,0.0998458155099011,0.09985010867004632,1,True,1789540795.6601775,1.0723647275423687,-0.5075663676265413,-1.284272725936768,True,1.2990280602397493,0.09629766573845955
/multi_agv/cooperative_state,1789540795.6844344,1789540795.6837475,world,1,1,1,True,True,True,1789540795.6801975,1789540795.6772826,1789540795.6780097,1.1217173902403208,1.1446801456066007,0.846525343318911,-0.6936669324754228,-0.29657074692495855,-0.38688088833759465,-1.5536762188817954,-1.0678426289251275,-0.9499856089876393,True,True,True,1.1214121536274517,1.192438247018602,0.9041596636348802,-0.6758395453811186,-0.38338094303993697,-0.4674732671442552,-1.5536762188817954,-1.0678426289251275,-0.9499856089876393,True,True,True,1.3008123629114776,1.3002949219237288,1.30001898220023,0.09989614995395114,0.09987192579442523,0.09984817253318154,1,True,1789540795.6772826,1.072670021426978,-0.5088979185217702,-1.2868440559465966,True,1.3003893506131874,0.09844068402352196
/multi_agv/cooperative_state,1789540795.6945949,1789540795.6937802,world,1,1,1,True,True,True,1789540795.6801975,1789540795.6852908,1789540795.6900868,1.1217173902403208,1.1451472981297857,0.8470748796830696,-0.6936669324754228,-0.2974210417600125,-0.38765073053908333,-1.5536762188817954,-1.068984164294019,-0.9517091097162065,True,True,True,1.1214121536274517,1.1928062715372043,0.9045702134441657,-0.6758395453811186,-0.3842856988637562,-0.4683423223916436,-1.5536762188817954,-1.068984164294019,-0.9517091097162065,True,True,True,1.3008123629114776,1.301093980300661,1.3012249545476426,0.09989614995395114,0.09985344135661026,0.09984977340564904,1,True,1789540795.6801975,1.0729295462029405,-0.5094891888788394,-1.2871221583279748,True,1.3010286945119056,0.09631437093124724
/multi_agv/cooperative_state,1789540795.7046793,1789540795.7037828,world,1,1,1,True,True,True,1789540795.7001984,1789540795.6972902,1789540795.6980226,1.1217497472614317,1.145846917264187,0.84743494863738,-0.6957290379557374,-0.29869879044795755,-0.3881566715426399,-1.556536477760435,-1.0707025980921927,-0.9528394385622287,True,True,True,1.121495502769837,1.1933565492136307,0.9048390376547355,-0.6779008507304894,-0.38564521804580887,-0.46891320046809293,-1.556536477760435,-1.0707025980921927,-0.9528394385622287,True,True,True,1.3028116917109829,1.3022936793728206,1.302016855553927,0.09990859367661589,0.09987878963342377,0.09983759885528638,1,True,1789540795.6972902,1.0732303632127342,-0.510819756414797,-1.2897018838527075,True,1.302388018118429,0.0984047164979455
/multi_agv/cooperative_state,1789540795.7146528,1789540795.7137523,world,1,1,1,True,True,True,1789540795.7001984,1789540795.7052882,1789540795.7100854,1.1217497472614317,1.1463112684654908,0.8479822341793537,-0.6957290379557374,-0.29954974325840744,-0.38892800612472284,-1.556536477760435,-1.0718432039866517,-0.9545627909693898,True,True,True,1.121495502769837,1.1937216979240377,0.9052470660636504,-0.6779008507304894,-0.3865503040528998,-0.46978334255506143,-1.556536477760435,-1.0718432039866517,-0.9545627909693898,True,True,True,1.3028116917109829,1.3030921029774485,1.3032227114355306,0.09990859367661589,0.09986863904344206,0.0998630671171693,1,True,1789540795.7001984,1.073488088919175,-0.5114114991128169,-1.289978766112583,True,1.3030270748695016,0.09631515133874269
/multi_agv/cooperative_state,1789540795.7246273,1789540795.723787,world,1,1,1,True,True,True,1789540795.7202015,1789540795.7172956,1789540795.7180884,1.121776211153661,1.1470077504436471,0.8483441277122894,-0.6977916613677444,-0.3008304429921934,-0.3894396005317543,-1.55939717326031,-1.0735629473119324,-0.9557034159086619,True,True,True,1.121572968647785,1.1942684912336612,0.9055166967518862,-0.6799628197765527,-0.3879124088633146,-0.4703602020459085,-1.55939717326031,-1.0735629473119324,-0.9557034159086619,True,True,True,1.3048114386189034,1.3042926979717824,1.3040218522467413,0.09991886207719358,0.09989237122369245,0.09986149370937117,1,True,1789540795.7172956,1.073786052211111,-0.5127451435619254,-1.2925520417960068,True,1.3043887941297678,0.09832862434998195
/multi_agv/cooperative_state,1789540795.734588,1789540795.7337482,world,1,1,1,True,True,True,1789540795.7202015,1789540795.725294,1789540795.7300887,1.121776211153661,1.1474696352377647,0.8488857422548792,-0.6977916613677444,-0.3016826641677347,-0.39020758474759976,-1.55939717326031,-1.0747034509451776,-0.9574158452121816,True,True,True,1.121572968647785,1.1946310280136772,0.9059196567261054,-0.6799628197765527,-0.3888184744378877,-0.4712259715501575,-1.55939717326031,-1.0747034509451776,-0.9574158452121816,True,True,True,1.3048114386189034,1.305091066512237,1.305220022320715,0.09991886207719358,0.09987693717630225,0.0998581597975238,1,True,1789540795.7202015,1.074041217795856,-0.513335755254866,-1.2928379164609203,True,1.3050258179473762,0.09634394733287828
/multi_agv/cooperative_state,1789540795.7445192,1789540795.743749,world,1,1,1,True,True,True,1789540795.7402027,1789540795.7372475,1789540795.7380106,1.1217967757381964,1.1481596809470058,0.8492428288818619,-0.6998544564598286,-0.30296021117599004,-0.3907154452514542,-1.5622576659058123,-1.0764162429059607,-0.958545832484217,True,True,True,1.1216445332645273,1.1951717591029223,0.9061851572142047,-0.6820251064372055,-0.3901766712478252,-0.47179822791270526,-1.5622576659058123,-1.0764162429059607,-0.958545832484217,True,True,True,1.3068112845527946,1.3062869493645226,1.306011719985961,0.09993041728456169,0.09991070974931018,0.09987401201734296,1,True,1789540795.7372475,1.074333816527218,-0.5146666685325787,-1.2954097777029556,True,1.3063836703645453,0.0984308615044605
/multi_agv/cooperative_state,1789540795.754775,1789540795.753776,world,1,1,1,True,True,True,1789540795.7402027,1789540795.7452796,1789540795.7500854,1.1217967757381964,1.1486210936182535,0.8497859069345624,-0.6998544564598286,-0.3038173955718184,-0.39149018036149236,-1.5622576659058123,-1.0775616762210938,-0.9602699923595698,True,True,True,1.1216445332645273,1.19553324031669,0.9065883510187377,-0.6820251064372055,-0.39108764761765796,-0.47267102013335066,-1.5622576659058123,-1.0775616762210938,-0.9602699923595698,True,True,True,1.3068112845527946,1.3070886286170247,1.3072180246149263,0.09993041728456169,0.09989049303015526,0.09987989213134804,1,True,1789540795.7402027,1.074588708199985,-0.515261258062738,-1.2956932973826147,True,1.3070242073870932,0.09636871830236793
/multi_agv/cooperative_state,1789540795.7646728,1789540795.763749,world,1,1,1,True,True,True,1789540795.7602043,1789540795.757266,1789540795.7580922,1.1218114413304556,1.1493089148087985,0.8501451681010859,-0.7019176624017043,-0.30509958004932414,-0.3920042521236076,-1.5651189306346898,-1.0792767655119704,-0.9614117613369464,True,True,True,1.121710213900729,1.1960713163091623,0.9068548854161285,-0.6840879497565866,-0.39245016222207657,-0.47324989423472613,-1.5651189306346898,-1.0792767655119704,-0.9614117613369464,True,True,True,1.3088114772631982,1.3082868910555436,1.3080178209071214,0.09994361607349947,0.09990593769187073,0.0998818119722906,1,True,1789540795.757266,1.0748788052086733,-0.5165960020711298,-1.2982611109283764,True,1.3083852971641516,0.0983410643191372
