topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789540798.8236673,1789540798.8236673,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540798.822717,1.0,0.13146520410623022,0.11353819503147822,0.09385264745442087,0.11353819503147822,0.09385264745442087,0.16,0.16,0.0,0.13146520410623022,0.11151916170494398,0.13146520410623022,0.111519161704944,0.16,0.16,0.0,0.08801861270552017,0.06857760315828876,0.08801861270552017,0.06857760315828876,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540798.8331525,1789540798.8331525,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540798.8325648,1.0,0.1311854008867575,0.11189132585344658,0.092993334921783,0.11189132585344658,0.092993334921783,0.16,0.16,0.0,0.1311854008867575,0.11133293667997805,0.1311854008867575,0.11133293667997807,0.16,0.16,0.0,0.08838766873615556,0.06873964519011536,0.08838766873615556,0.06873964519011536,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540798.8434513,1789540798.8434513,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540798.8427126,1.0,0.13146953091358024,0.1135383503325787,0.09385317760068668,0.1135383503325787,0.09385317760068668,0.16,0.16,0.0,0.13146953091358024,0.11152294787758756,0.13146953091358024,0.11152294787758757,0.16,0.16,0.0,0.08802309637670165,0.06858162765029992,0.08802309637670165,0.06858162765029992,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540798.8532417,1789540798.8532417,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540798.8525069,1.0,0.13120195938365842,0.11188345410617151,0.09299049278454832,0.11188345410617151,0.09299049278454832,0.16,0.16,0.0,0.13120195938365842,0.1113448015147967,0.13120195938365842,0.1113448015147967,0.16,0.16,0.0,0.08838670691925532,0.06874161728908365,0.08838670691925532,0.06874161728908365,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540798.8634212,1789540798.8634212,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540798.8627212,1.0,0.13148104910134628,0.11353985409694897,0.0938549297082614,0.11353985409694897,0.0938549297082614,0.16,0.16,0.0,0.13148104910134628,0.11153100903650269,0.13148104910134628,0.1115310090365027,0.16,0.16,0.0,0.08802959398152899,0.06858713171400971,0.08802959398152899,0.06858713171400971,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540798.8731983,1789540798.8731983,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540798.8725095,1.0,0.13119217439787748,0.1118857579376964,0.09299282867323719,0.1118857579376964,0.09299282867323719,0.16,0.16,0.0,0.13119217439787748,0.11133482661142344,0.13119217439787748,0.11133482661142344,0.16,0.16,0.0,0.08838766903338355,0.06874311311384387,0.08838766903338355,0.06874311311384387,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540798.8834498,1789540798.8834498,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540798.8827357,1.0,0.13148070366380782,0.11354406644224901,0.09385830482071322,0.11354406644224901,0.09385830482071322,0.16,0.16,0.0,0.13148070366380782,0.11153070598033044,0.13148070366380782,0.11153070598033044,0.16,0.16,0.0,0.08803555689747132,0.06859181635266491,0.08803555689747132,0.06859181635266491,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540798.893808,1789540798.893808,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540798.8925188,1.0,0.13119613769414898,0.11189375384960408,0.0929994145151662,0.11189375384960408,0.0929994145151662,0.16,0.16,0.0,0.13119613769414898,0.1113370691808377,0.13119613769414898,0.11133706918083772,0.16,0.16,0.0,0.08839618637895175,0.068749866632731,0.08839618637895175,0.068749866632731,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540798.9034202,1789540798.9034202,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540798.9026613,1.0,0.13146552114837648,0.11354034292191688,0.09385907732550118,0.11354034292191688,0.09385907732550118,0.16,0.16,0.0,0.13146552114837648,0.11151896264055589,0.13146552114837648,0.11151896264055589,0.16,0.16,0.0,0.0880309093893312,0.06859141321023038,0.0880309093893312,0.06859141321023038,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540798.913246,1789540798.913246,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540798.9125192,1.0,0.13119862359946974,0.1118918458950865,0.09299836570752038,0.1118918458950865,0.09299836570752038,0.16,0.16,0.0,0.13119862359946974,0.11134107325163278,0.13119862359946974,0.11134107325163278,0.16,0.16,0.0,0.08839363745178495,0.0687484783704055,0.08839363745178495,0.0687484783704055,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540798.9234126,1789540798.9234126,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540798.9226458,1.0,0.13148412555581943,0.11353672683594619,0.09385738777594811,0.11353672683594619,0.09385738777594811,0.16,0.16,0.0,0.13148412555581943,0.11153615597697449,0.13148412555581943,0.1115361559769745,0.16,0.16,0.0,0.08802834466330418,0.06859079349505905,0.08802834466330418,0.06859079349505905,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540798.9331536,1789540798.9331536,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540798.93248,1.0,0.13119106040732437,0.11189067902109463,0.09300002385346086,0.11189067902109463,0.09300002385346086,0.16,0.16,0.0,0.13119106040732437,0.11133434267799983,0.13119106040732437,0.11133434267799983,0.16,0.16,0.0,0.08839888705808567,0.06875431611045647,0.08839888705808567,0.06875431611045647,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540798.9435601,1789540798.9435601,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540798.9426477,1.0,0.13148367900741564,0.11354121676583152,0.09386180173155519,0.11354121676583152,0.09386180173155519,0.16,0.16,0.0,0.13148367900741564,0.11153500381298642,0.13148367900741564,0.11153500381298642,0.16,0.16,0.0,0.08803642775044367,0.06859698946770042,0.08803642775044367,0.06859698946770042,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540798.953498,1789540798.953498,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540798.9525065,1.0,0.13120240028156221,0.11189389515200843,0.0930014245567517,0.11189389515200843,0.0930014245567517,0.16,0.16,0.0,0.13120240028156221,0.1113423529204587,0.13120240028156221,0.11134235292045869,0.16,0.16,0.0,0.08840250975286994,0.06875672246400923,0.08840250975286994,0.06875672246400923,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540798.9633217,1789540798.9633217,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540798.9625587,1.0,0.13146774644461592,0.1135284149399669,0.09385540669452458,0.1135284149399669,0.09385540669452458,0.16,0.16,0.0,0.13146774644461592,0.11152377631798252,0.13146774644461592,0.11152377631798252,0.16,0.16,0.0,0.08803193634818429,0.06859632229272289,0.08803193634818429,0.06859632229272289,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540798.9731743,1789540798.9731743,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540798.9724777,1.0,0.1312146224046157,0.11188893228296069,0.09299890020257005,0.11188893228296069,0.09299890020257005,0.16,0.16,0.0,0.1312146224046157,0.11135498039248147,0.1312146224046157,0.11135498039248146,0.16,0.16,0.0,0.08840136576625778,0.06875717204166716,0.08840136576625778,0.06875717204166716,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540798.9835327,1789540798.9835327,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540798.9826312,1.0,0.13148755426350578,0.11353823317702133,0.09386034449804115,0.11353823317702133,0.09386034449804115,0.16,0.16,0.0,0.13148755426350578,0.11153869572974215,0.13148755426350578,0.11153869572974215,0.16,0.16,0.0,0.08803696848662936,0.06859883594008061,0.08803696848662936,0.06859883594008061,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540798.993312,1789540798.993312,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540798.992478,1.0,0.1312181897376934,0.11188488822689945,0.09299552670055279,0.11188488822689945,0.09299552670055279,0.16,0.16,0.0,0.1312181897376934,0.11135865001115268,0.1312181897376934,0.1113586500111527,0.16,0.16,0.0,0.08840279065418755,0.06875849218322705,0.08840279065418755,0.06875849218322705,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540799.0033245,1789540799.0033245,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540799.0025122,1.0,0.1314725536546221,0.11351666777239172,0.09384807038184728,0.11351666777239172,0.09384807038184728,0.16,0.16,0.0,0.1314725536546221,0.1115301481176812,0.1314725536546221,0.1115301481176812,0.16,0.16,0.0,0.08802273507497393,0.06859222588143124,0.08802273507497393,0.06859222588143124,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540799.0132265,1789540799.0132265,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540799.0124812,1.0,0.1312254627458153,0.11189824679800654,0.09300565656552597,0.11189824679800654,0.09300565656552597,0.16,0.16,0.0,0.1312254627458153,0.11136533826088474,0.1312254627458153,0.11136533826088474,0.16,0.16,0.0,0.08840515356190091,0.06876065463959134,0.08840515356190091,0.06876065463959134,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540799.0232427,1789540799.0232427,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540799.0224843,1.0,0.13148670651099245,0.11352722874622277,0.09385725552488337,0.11352722874622277,0.09385725552488337,0.16,0.16,0.0,0.13148670651099245,0.11154232669996508,0.13148670651099245,0.11154232669996508,0.16,0.16,0.0,0.08801307507338701,0.06858935326805657,0.08801307507338701,0.06858935326805657,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540799.0333285,1789540799.0333285,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540799.0325253,1.0,0.13122101235464337,0.11189073857577672,0.09299778533253333,0.11189073857577672,0.09299778533253333,0.16,0.16,0.0,0.13122101235464337,0.11135810364828487,0.13122101235464337,0.11135810364828487,0.16,0.16,0.0,0.08839868876487772,0.06875785258367048,0.08839868876487772,0.06875785258367048,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540799.043325,1789540799.043325,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540799.0425143,1.0,0.13148458149883385,0.11351806568895045,0.09384889523324136,0.11351806568895045,0.09384889523324136,0.16,0.16,0.0,0.13148458149883385,0.11154043481767678,0.13148458149883385,0.11154043481767678,0.16,0.16,0.0,0.08801991465678653,0.06859084829601221,0.08801991465678653,0.06859084829601221,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540799.053259,1789540799.053259,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540799.052482,1.0,0.13123386159575245,0.11188384020553985,0.0929941321010404,0.11188384020553985,0.0929941321010404,0.16,0.16,0.0,0.13123386159575245,0.1113718503291269,0.13123386159575245,0.11137185032912689,0.16,0.16,0.0,0.08840130650380192,0.06875867384430583,0.08840130650380192,0.06875867384430583,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540799.0634081,1789540799.0634081,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540799.0625985,1.0,0.1315031391500064,0.11352807914491278,0.09385325959831006,0.11352807914491278,0.09385325959831006,0.16,0.16,0.0,0.1315031391500064,0.11155372082356146,0.1315031391500064,0.11155372082356146,0.16,0.16,0.0,0.08803219604999633,0.06859717088398055,0.08803219604999633,0.06859717088398055,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540799.073128,1789540799.073128,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540799.072482,1.0,0.13122557061730508,0.11188384969839488,0.09299484544743655,0.11188384969839488,0.09299484544743655,0.16,0.16,0.0,0.13122557061730508,0.11136426859553164,0.13122557061730508,0.11136426859553164,0.16,0.16,0.0,0.08840666954185339,0.06876152913561545,0.08840666954185339,0.06876152913561545,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540799.0832675,1789540799.0832675,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540799.0825734,1.0,0.13149330087948863,0.11352438364796262,0.0938518989116439,0.11352438364796262,0.0938518989116439,0.16,0.16,0.0,0.13149330087948863,0.11154578556162918,0.13149330087948863,0.1115457855616292,0.16,0.16,0.0,0.08802843524985599,0.06859543724965378,0.08802843524985599,0.06859543724965378,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540799.0937703,1789540799.0937703,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540799.0924804,1.0,0.13122952566884885,0.11188223712342732,0.09299281700630732,0.11188223712342732,0.09299281700630732,0.16,0.16,0.0,0.13122952566884885,0.11136598361103893,0.13122952566884885,0.11136598361103893,0.16,0.16,0.0,0.08839741895685092,0.06875642881997958,0.08839741895685092,0.06875642881997958,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540799.103239,1789540799.103239,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540799.1025465,1.0,0.1314873064926648,0.11351916947586403,0.09384823557761617,0.11351916947586403,0.09384823557761617,0.16,0.16,0.0,0.1314873064926648,0.11154140403621965,0.1314873064926648,0.11154140403621965,0.16,0.16,0.0,0.08802410524082538,0.0685932779576936,0.08802410524082538,0.0685932779576936,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540799.1130457,1789540799.1130457,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540799.1124783,1.0,0.13123537957244236,0.11186570782209845,0.09297966244490521,0.11186570782209845,0.09297966244490521,0.16,0.16,0.0,0.13123537957244236,0.11137315639600529,0.13123537957244236,0.11137315639600529,0.16,0.16,0.0,0.08840194590997903,0.06875960559098053,0.08840194590997903,0.06875960559098053,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540799.1231463,1789540799.1231463,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540799.122529,1.0,0.13149575770905672,0.1135007204473638,0.09383416055188694,0.1135007204473638,0.09383416055188694,0.16,0.16,0.0,0.13149575770905672,0.11155007057892215,0.13149575770905672,0.11155007057892216,0.16,0.16,0.0,0.08802565664492884,0.06859475414134358,0.08802565664492884,0.06859475414134358,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540799.1330554,1789540799.1330554,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540799.132526,1.0,0.13123378709347372,0.11187669004521385,0.09298596452672132,0.11187669004521385,0.09298596452672132,0.16,0.16,0.0,0.13123378709347372,0.11136874004987943,0.13123378709347372,0.11136874004987943,0.16,0.16,0.0,0.08840624275884626,0.06876162339188646,0.08840624275884626,0.06876162339188646,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540799.1434534,1789540799.1434534,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540799.1426425,1.0,0.13152406019087845,0.1135222390720455,0.09384590611464774,0.1135222390720455,0.09384590611464774,0.16,0.16,0.0,0.13152406019087845,0.11156752351088535,0.13152406019087845,0.11156752351088536,0.16,0.16,0.0,0.0880190428563088,0.0685914859025645,0.0880190428563088,0.0685914859025645,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540799.1534326,1789540799.1534326,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540799.1526446,1.0,0.13125059857920032,0.1118918517987182,0.09299247503168916,0.1118918517987182,0.09299247503168916,0.16,0.16,0.0,0.13125059857920032,0.11137873620660572,0.13125059857920032,0.11137873620660574,0.16,0.16,0.0,0.08841187549374523,0.06876323022100893,0.08841187549374523,0.06876323022100893,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540799.1632452,1789540799.1632452,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540799.1625454,1.0,0.13149266010826585,0.11350717735515495,0.09383760980998418,0.11350717735515495,0.09383760980998418,0.16,0.16,0.0,0.13149266010826585,0.11154564203313197,0.13149266010826585,0.11154564203313197,0.16,0.16,0.0,0.08801389475310023,0.06858924894953061,0.08801389475310023,0.06858924894953061,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540799.1734028,1789540799.1734028,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540799.1725957,1.0,0.1312731769465898,0.11187282096483063,0.09298393445587551,0.11187282096483063,0.09298393445587551,0.16,0.16,0.0,0.1312731769465898,0.1114003592807452,0.1312731769465898,0.11140035928074521,0.16,0.16,0.0,0.0883885449775411,0.06874592319220434,0.0883885449775411,0.06874592319220434,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540799.183042,1789540799.183042,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540799.1825366,1.0,0.131511658584904,0.11349444660812612,0.09383233391669525,0.11349444660812612,0.09383233391669525,0.16,0.16,0.0,0.131511658584904,0.11156198090129084,0.131511658584904,0.11156198090129082,0.16,0.16,0.0,0.08800527619910756,0.06858417848404816,0.08800527619910756,0.06858417848404816,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540799.1930912,1789540799.1930912,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540799.1925678,1.0,0.13126857835729436,0.11186686699476664,0.09298042138409623,0.11186686699476664,0.09298042138409623,0.16,0.16,0.0,0.13126857835729436,0.11139829769262866,0.13126857835729436,0.11139829769262866,0.16,0.16,0.0,0.08838367593641344,0.06874312082538803,0.08838367593641344,0.06874312082538803,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540799.2033935,1789540799.2033935,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540799.202551,1.0,0.13153787427782698,0.11349288784987017,0.09383073459638915,0.11349288784987017,0.09383073459638915,0.16,0.16,0.0,0.13153787427782698,0.11158351087768288,0.13153787427782698,0.11158351087768287,0.16,0.16,0.0,0.0880155773182972,0.06858697034059932,0.0880155773182972,0.06858697034059932,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540799.2133453,1789540799.2133453,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540799.2124934,1.0,0.13126716822088405,0.11186897827758611,0.09297981932456538,0.11186897827758611,0.09297981932456538,0.16,0.16,0.0,0.13126716822088405,0.1113986269915158,0.13126716822088405,0.11139862699151579,0.16,0.16,0.0,0.088374703576076,0.06873903952591838,0.088374703576076,0.06873903952591838,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540799.2233984,1789540799.2233984,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540799.22258,1.0,0.13152936230819753,0.11350983207430587,0.09383734177097758,0.11350983207430587,0.09383734177097758,0.16,0.16,0.0,0.13152936230819753,0.11157705841707811,0.13152936230819753,0.11157705841707813,0.16,0.16,0.0,0.08800516657038382,0.06858039231846041,0.08800516657038382,0.06858039231846041,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540799.233412,1789540799.233412,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540799.23257,1.0,0.13125447357059944,0.11187071227839483,0.09297847625954526,0.11187071227839483,0.09297847625954526,0.16,0.16,0.0,0.13125447357059944,0.11139306173693701,0.13125447357059944,0.11139306173693703,0.16,0.16,0.0,0.08839186895852633,0.06874795173859716,0.08839186895852633,0.06874795173859716,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540799.2433476,1789540799.2433476,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540799.2427132,1.0,0.13154629990294844,0.1135187000793472,0.09383954916045126,0.1135187000793472,0.09383954916045126,0.16,0.16,0.0,0.13154629990294844,0.11159221616955947,0.13154629990294844,0.11159221616955947,0.16,0.16,0.0,0.08801186641007779,0.06858179116717043,0.08801186641007779,0.06858179116717043,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540799.2534573,1789540799.2534573,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540799.2524805,1.0,0.13126117234196327,0.11185902041855149,0.09297234909223541,0.11185902041855149,0.09297234909223541,0.16,0.16,0.0,0.13126117234196327,0.11140298086402244,0.13126117234196327,0.11140298086402245,0.16,0.16,0.0,0.08838239254657732,0.06874451213433769,0.08838239254657732,0.06874451213433769,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540799.263202,1789540799.263202,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540799.2625124,1.0,0.131532838762029,0.11348867354486655,0.09382332548809391,0.11348867354486655,0.09382332548809391,0.16,0.16,0.0,0.131532838762029,0.1115851534368286,0.131532838762029,0.1115851534368286,0.16,0.16,0.0,0.08799384517602633,0.06857150168489352,0.08799384517602633,0.06857150168489352,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540799.2732565,1789540799.2732565,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540799.272522,1.0,0.1312792564670093,0.11186575468805365,0.09297592210268238,0.11186575468805365,0.09297592210268238,0.16,0.16,0.0,0.1312792564670093,0.11141551301943896,0.1312792564670093,0.11141551301943894,0.16,0.16,0.0,0.08837559309983081,0.06873858688167941,0.08837559309983081,0.06873858688167941,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540799.2833772,1789540799.2833772,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540799.2825425,1.0,0.13153228535349776,0.11349781310196837,0.09382931567067014,0.11349781310196837,0.09382931567067014,0.16,0.16,0.0,0.13153228535349776,0.11158680220125652,0.13153228535349776,0.11158680220125652,0.16,0.16,0.0,0.0879957520550596,0.06857493735968004,0.0879957520550596,0.06857493735968004,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540799.293815,1789540799.293815,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540799.292479,1.0,0.1312635016869279,0.11185137854759335,0.09296594018601113,0.11185137854759335,0.09296594018601113,0.16,0.16,0.0,0.1312635016869279,0.11140248967017743,0.1312635016869279,0.11140248967017743,0.16,0.16,0.0,0.0883787880417775,0.06874218804912093,0.0883787880417775,0.06874218804912093,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540799.3034835,1789540799.3034835,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540799.3027353,1.0,0.1315568457801927,0.11351623485301736,0.09383526182015865,0.11351623485301736,0.09383526182015865,0.16,0.16,0.0,0.1315568457801927,0.1116002288734654,0.1315568457801927,0.1116002288734654,0.16,0.16,0.0,0.08800555142047711,0.06857791516090389,0.08800555142047711,0.06857791516090389,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540799.3136683,1789540799.3136683,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540799.3124819,1.0,0.13128487246168088,0.11185390048499026,0.09296764312458182,0.11185390048499026,0.09296764312458182,0.16,0.16,0.0,0.13128487246168088,0.11141875430178091,0.13128487246168088,0.11141875430178091,0.16,0.16,0.0,0.0883650533751019,0.0687316981440305,0.0883650533751019,0.0687316981440305,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540799.3234398,1789540799.3234398,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540799.322645,1.0,0.1315557411544051,0.11350325832040681,0.09382854226235762,0.11350325832040681,0.09382854226235762,0.16,0.16,0.0,0.1315557411544051,0.11159920942636158,0.1315557411544051,0.11159920942636159,0.16,0.16,0.0,0.08799283840758682,0.0685707259880717,0.08799283840758682,0.0685707259880717,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540799.3332775,1789540799.3332775,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540799.3325117,1.0,0.13129504635459185,0.11185684775458526,0.09296885036360453,0.11185684775458526,0.09296885036360453,0.16,0.16,0.0,0.13129504635459185,0.11142695370347797,0.13129504635459185,0.11142695370347797,0.16,0.16,0.0,0.08836796177900168,0.06873531013429533,0.08836796177900168,0.06873531013429533,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540799.3432658,1789540799.3432658,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540799.3426082,1.0,0.13155951049321454,0.11349744105720058,0.09382579227408885,0.11349744105720058,0.09382579227408885,0.16,0.16,0.0,0.13155951049321454,0.11160430763151026,0.13155951049321454,0.11160430763151027,0.16,0.16,0.0,0.08799223854639789,0.06856971964249615,0.08799223854639789,0.06856971964249615,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540799.353229,1789540799.353229,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540799.3525681,1.0,0.13130468956281086,0.11186455566552692,0.0929726963780311,0.11186455566552692,0.0929726963780311,0.16,0.16,0.0,0.13130468956281086,0.11143376692855485,0.13130468956281086,0.11143376692855486,0.16,0.16,0.0,0.08835937374483302,0.06872324166831192,0.08835937374483302,0.06872324166831192,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540799.3633358,1789540799.3633358,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540799.3626134,1.0,0.1315720508753119,0.11349950358234755,0.09382728426567406,0.11349950358234755,0.09382728426567406,0.16,0.16,0.0,0.1315720508753119,0.11161586385961056,0.1315720508753119,0.11161586385961056,0.16,0.16,0.0,0.08798789368930607,0.0685656851618886,0.08798789368930607,0.0685656851618886,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540799.3732595,1789540799.3732595,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540799.3725455,1.0,0.13130317996372406,0.11185834489942295,0.09296870262849616,0.11185834489942295,0.09296870262849616,0.16,0.16,0.0,0.13130317996372406,0.11143182662345927,0.13130317996372406,0.11143182662345927,0.16,0.16,0.0,0.08836181519504516,0.06872822106572415,0.08836181519504516,0.06872822106572415,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540799.3833208,1789540799.3833208,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540799.382612,1.0,0.13157065265202336,0.11349580803154664,0.09382446829314824,0.11349580803154664,0.09382446829314824,0.16,0.16,0.0,0.13157065265202336,0.11161515491519694,0.13157065265202336,0.11161515491519694,0.16,0.16,0.0,0.08798703105831661,0.06856407209452993,0.08798703105831661,0.06856407209452993,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540799.3930948,1789540799.3930948,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540799.3924766,1.0,0.13129679058678986,0.11185924467686968,0.09297200244841365,0.11185924467686968,0.09297200244841365,0.16,0.16,0.0,0.13129679058678986,0.11143128371437147,0.13129679058678986,0.11143128371437147,0.16,0.16,0.0,0.08834603602550734,0.06871551715497004,0.08834603602550734,0.06871551715497004,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540799.4033742,1789540799.4033742,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540799.40264,1.0,0.13159629901865888,0.11350953604712524,0.09383369852743748,0.11350953604712524,0.09383369852743748,0.16,0.16,0.0,0.13159629901865888,0.11163521661261772,0.13159629901865888,0.11163521661261772,0.16,0.16,0.0,0.08798058232477615,0.06855932942250281,0.08798058232477615,0.06855932942250281,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540799.4130607,1789540799.4130607,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540799.412477,1.0,0.1313002764534949,0.11184839406966873,0.09296383481350257,0.11184839406966873,0.09296383481350257,0.16,0.16,0.0,0.1313002764534949,0.11143250984156948,0.1313002764534949,0.1114325098415695,0.16,0.16,0.0,0.08834575271786299,0.06871832527840396,0.08834575271786299,0.06871832527840396,0.16,0.16,0.0]"
