topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789540787.2434368,1789540787.2434368,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09999923796795157,0.45548459405445363,0.0003398501118405055,1789540787.2431724,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.4575431911125702,0.09584387683945596,0.0030550539945168875,-0.0041548682579039126,-0.004183700024698137,1.0140933991920074,2.304615550464327e-07,-0.0003648825315520276,0.0037331979347757314,0.0037331979347757314,0.0,0.0,0.0,0.0,0.0,-0.1401229790600094,0.1401229790600094,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.45692745451624384,0.09490414825729743,0.002443279519077801,-0.005095491415004205,-0.005139159675362557,1.0174649380101386,2.6386310849245783e-09,-0.002085060276515305,0.009519261249741593,0.009519261249741593,0.0,0.0,0.0,0.0,0.0,-0.13711437735022036,0.13711437735022036,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.458006184908117,0.09864831888030627,0.0035192484269051527,-0.0013507442122484697,-0.0013537282665137512,1.004440719121638,1.5848924332500395e-08,0.0030453322671176895,-0.009752153414147022,-0.009752153414147022,0.0,0.0,0.0,0.0,0.0,-0.1827496276970493,0.1827496276970493]"
/multi_agv/formal_algorithm_state,1789540787.2532752,1789540787.2532752,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09999932937405116,0.45648147323405014,0.00033970630495999964,1789540787.2530653,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.45941782094096895,0.09506332152181687,0.003931510845577746,-0.004935504678638819,-0.004976425504667304,1.0168868239459767,3.2525563831877904e-07,-6.203694769512172e-05,0.0030141279883796994,0.0030141279883796994,0.0,0.0,0.0,0.0,0.0,-0.1400950712657408,0.1400950712657408,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.4580487747722449,0.09467444704466418,0.002566415391437038,-0.005325291433176255,-0.005373068835624892,1.0182990265445342,2.8246901845719377e-09,-0.0021650495963285946,0.009890579440836612,0.009890579440836612,0.0,0.0,0.0,0.0,0.0,-0.13696174504347264,0.13696174504347264,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.4587755232209256,0.09828046215312426,0.003290410533763777,-0.001718687072434305,-0.001723531575290286,1.0056736823839778,2.5656292841621626e-08,0.0023894815919144347,-0.0072600879139389195,-0.0072600879139389195,0.0,0.0,0.0,0.0,0.0,-0.18291777932882242,0.18291777932882242]"
/multi_agv/formal_algorithm_state,1789540787.2634733,1789540787.2634733,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09999937859680778,0.4574909276197688,0.00033955277684352437,1789540787.2632775,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.45941782094096895,0.09506332152181687,0.0029346340927912107,-0.004935591529247191,-0.004976513775148236,1.0168871181976438,3.251412730465227e-07,-0.0013082211591592223,0.007356353421796618,0.007356353421796618,0.0,0.0,0.0,0.0,0.0,-0.1400676856447644,0.1400676856447644,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.45879963611871366,0.094408402289925,0.0023203940278595514,-0.005591433980295407,-0.005644210574529317,1.0192701524654428,3.075887553406181e-09,-0.0027437180397048774,0.012009012275825808,0.012009012275825808,0.0,0.0,0.0,0.0,0.0,-0.1368097090660715,0.1368097090660715,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.4599419828867799,0.0979917328732682,0.0034599921236612707,-0.002007505927600836,-0.002014129720618068,1.0066485493592716,3.499596708234877e-08,0.0023108604339585202,-0.006845771242259988,-0.006845771242259988,0.0,0.0,0.0,0.0,0.0,-0.18308585493806723,0.18308585493806723]"
/multi_agv/formal_algorithm_state,1789540787.273464,1789540787.273464,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09999947905544919,0.4584843618677334,0.000339514844893959,1789540787.2732635,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.461279936677843,0.09433064135517465,0.003787323808057963,-0.005668281896228561,-0.005722550823210855,1.0195518273979698,4.2925694319647606e-07,-0.0009883960631384015,0.00654981589085721,0.00654981589085721,0.0,0.0,0.0,0.0,0.0,-0.1400296279723236,0.1400296279723236,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.4599199081108135,0.09420224368230717,0.002431176392540424,-0.005797690313076309,-0.0058545193766212774,1.0200265475056935,2.9692021758731887e-09,-0.0028155488859457475,0.012339320457927856,0.012339320457927856,0.0,0.0,0.0,0.0,0.0,-0.13664674878139063,0.13664674878139063,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.46070704760115283,0.09763955670437985,0.003215609329904612,-0.002359721839256798,-0.002368897931890947,1.007845832432487,4.8367968164510874e-08,0.001650613730489818,-0.004355213992908487,-0.004355213992908487,0.0,0.0,0.0,0.0,0.0,-0.18327868814767098,0.18327868814767098]"
/multi_agv/formal_algorithm_state,1789540787.2834654,1789540787.2834654,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09999951276350566,0.4594978509789706,0.0003393302078385701,1789540787.283344,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.461279936677843,0.09433064135517465,0.0027938849321005876,-0.0056683895203537005,-0.005722660474923533,1.0195521945030586,4.289894498203305e-07,-0.0022303043097977983,0.010864440291334758,0.010864440291334758,0.0,0.0,0.0,0.0,0.0,-0.14001418837689994,0.14001418837689994,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.46066367041997486,0.09397328692666287,0.0021815095159089526,-0.006026739653978416,-0.006088252279924901,1.0208704271603384,3.266340687001846e-09,-0.00336136538503871,0.014323000347867132,0.014323000347867132,0.0,0.0,0.0,0.0,0.0,-0.13650549889857808,0.13650549889857808,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.4618660726789801,0.09734719198544976,0.0033811997255882575,-0.0026521877247281805,-0.002663804697852083,1.0088470601025281,6.107859287387786e-08,0.0015626949591332389,-0.003910563943828183,-0.003910563943828183,0.0,0.0,0.0,0.0,0.0,-0.1834238661498116,0.1834238661498116]"
/multi_agv/formal_algorithm_state,1789540787.294138,1789540787.294138,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09999964114789206,0.46048181118376497,0.0003393302171410253,1789540787.2939804,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.4631302815393039,0.0936498600863282,0.003630777446193001,-0.006349155856705549,-0.006417590755923557,1.0220655857328058,5.388686499291644e-07,-0.001879118948182306,0.00992042355862415,0.00992042355862415,0.0,0.0,0.0,0.0,0.0,-0.1399575171069514,0.1399575171069514,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.46178036219244006,0.09379113830573216,0.0022846666420306416,-0.0062089822679982365,-0.006274359705945467,1.021544786428117,2.979772003272528e-09,-0.003418526403407165,0.014590589512064454,0.014590589512064454,0.0,0.0,0.0,0.0,0.0,-0.13632594885285404,0.13632594885285404,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.4626266931902014,0.09702533125362073,0.0031283398968100506,-0.0029740705201321133,-0.0029887135411098653,1.009956436360021,7.683719733642876e-08,0.000921711329902698,-0.0015110981736294513,-0.0015110981736294513,0.0,0.0,0.0,0.0,0.0,-0.18365861083732393,0.18365861083732393]"
/multi_agv/formal_algorithm_state,1789540787.3034432,1789540787.3034432,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09999969279114296,0.4614890212816523,0.00033906210821066433,1789540787.3032405,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.4631302815393039,0.0936498600863282,0.0026467936217656196,-0.006349318616363536,-0.006417756961099442,1.0220661444070738,5.381703033504887e-07,-0.003109264933892418,0.014182130726563786,0.014182130726563786,0.0,0.0,0.0,0.0,0.0,-0.13996282215091932,0.13996282215091932,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.46252318154900857,0.09358096957319234,0.0020435540439029953,-0.006419238285780671,-0.00648922763905929,1.0223260490433146,3.531637861781473e-09,-0.003934785084180546,0.01645973573329625,0.01645973573329625,0.0,0.0,0.0,0.0,0.0,-0.13620381025968595,0.13620381025968595,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.46377940926495287,0.09673219955451012,0.0032970911363017774,-0.003267337327501285,-0.003285049258436164,1.0109739764371066,9.267124750726342e-08,0.0008363146619410579,-0.0010791541091002181,-0.0010791541091002181,0.0,0.0,0.0,0.0,0.0,-0.1837614725791641,0.1837614725791641]"
/multi_agv/formal_algorithm_state,1789540787.3133614,1789540787.3133614,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09999978887176737,0.462482259019891,0.00033900806836749327,1789540787.3131356,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.46495974763083786,0.09302405370360067,0.00346907360228782,-0.006975144408416928,-0.007058123742885971,1.0244088393487825,6.499650916572736e-07,-0.002721781740026196,0.013084240626501924,0.013084240626501924,0.0,0.0,0.0,0.0,0.0,-0.1399279253179398,0.1399279253179398,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.46363738909621005,0.09342113044843406,0.002150521578369091,-0.006579169179408276,-0.006652776750924906,1.0229226363420758,3.347104937586968e-09,-0.003964624777963542,0.01662255053080365,0.01662255053080365,0.0,0.0,0.0,0.0,0.0,-0.1360439386183744,0.1360439386183744,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.46453412380803094,0.09644242225808364,0.003044601509465006,-0.003557158375485342,-0.0035781972793104003,1.0119859706963055,1.0986042852274179e-07,0.000227554607520857,0.0011841745124643343,0.0011841745124643343,0.0,0.0,0.0,0.0,0.0,-0.18395241836103615,0.18395241836103615]"
/multi_agv/formal_algorithm_state,1789540787.323449,1789540787.323449,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09999984038922559,0.4634887859412305,0.0003388268621577987,1789540787.3232207,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.46495974763083786,0.09302405370360067,0.0024758311964199753,-0.006975248127524716,-0.007058229881154463,1.0244091974327894,6.495572123771867e-07,-0.003963440885629494,0.017375339320067587,0.017375339320067587,0.0,0.0,0.0,0.0,0.0,-0.13991341921171724,0.13991341921171724,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.4643770641853797,0.09324777658550554,0.0018969640234111629,-0.006752610569819337,-0.006830250059297472,1.023571904276302,3.6032063616291962e-09,-0.004459045030033518,0.018397777971595426,0.018397777971595426,0.0,0.0,0.0,0.0,0.0,-0.13590344172874183,0.13590344172874183,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.46568716889549344,0.09616200140951811,0.003204408432206818,-0.0038376762193337716,-0.003862215468827581,1.0129715491706928,1.2782396547350222e-07,0.00014329507143094134,0.0016027450730843446,0.0016027450730843446,0.0,0.0,0.0,0.0,0.0,-0.18410000167483914,0.18410000167483914]"
/multi_agv/formal_algorithm_state,1789540787.333945,1789540787.333945,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09999987285704987,0.46450093575525503,0.0003387685283567842,1789540787.3337564,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.46678953672534595,0.09245003099734023,0.0032991160766111527,-0.007549292538802002,-0.007646909580434651,1.0265853507520073,7.613623081553332e-07,-0.0035230144846707103,0.016069762343510957,0.016069762343510957,0.0,0.0,0.0,0.0,0.0,-0.13987826566287065,0.13987826566287065,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.4654875521179825,0.09311652588699346,0.0020008966729854194,-0.006883949936063644,-0.006964717628345067,1.0240651396997638,3.3744937671160874e-09,-0.004463596787113293,0.01846121102801562,0.01846121102801562,0.0,0.0,0.0,0.0,0.0,-0.135743509732198,0.135743509732198,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.46643449091582984,0.09586743600170455,0.0029452091858701013,-0.004132285806772898,-0.004160799847235542,1.014013106828334,1.4822602682951473e-07,-0.0004792883648979153,0.003908537199151297,0.003908537199151297,0.0,0.0,0.0,0.0,0.0,-0.18429392499341773,0.18429392499341773]"
/multi_agv/formal_algorithm_state,1789540787.343617,1789540787.343617,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09999997698333228,0.46549085168929555,0.0003387597911530076,1789540787.343418,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.46678953672534595,0.09245003099734023,0.0022870003677951667,-0.007549282438349056,-0.007646899224324814,1.0265853156948639,7.618839627334775e-07,-0.004788148764580856,0.020432512570036417,0.020432512570036417,0.0,0.0,0.0,0.0,0.0,-0.13982207580236972,0.13982207580236972,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.4662266451985268,0.09296417979974166,0.0017277976126801597,-0.007036381343176162,-0.007120860963185589,1.0246393016612776,2.967445713202246e-09,-0.0049611139473353895,0.020235470881146838,0.020235470881146838,0.0,0.0,0.0,0.0,0.0,-0.13556494205228214,0.13556494205228214,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.4675787193216148,0.09560349087897432,0.003077295999247165,-0.004396253113568185,-0.004428589945131981,1.0149519761963106,1.678252062171089e-07,-0.0005819699460730245,0.004380765902025186,0.004380765902025186,0.0,0.0,0.0,0.0,0.0,-0.1845346006713934,0.1845346006713934]"
/multi_agv/formal_algorithm_state,1789540787.3536048,1789540787.3536048,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10000004962042897,0.4664899979977019,0.0003385477094822034,1789540787.3533943,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.4686251732030578,0.0919370008420368,0.003132709246901344,-0.008062437460312669,-0.008174200392966721,1.0285528715468306,8.68407068233432e-07,-0.004258313834340041,0.01879197822706495,0.01879197822706495,0.0,0.0,0.0,0.0,0.0,-0.13982460420000478,0.13982460420000478,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.46733564175727826,0.0928544905550341,0.0018468918326699502,-0.007146150264447884,-0.007233357171013106,1.025053902043028,3.3034757158907998e-09,-0.004924742380175668,0.02014932751384451,0.02014932751384451,0.0,0.0,0.0,0.0,0.0,-0.13543948091067592,0.13543948091067592,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.46831974788220143,0.09530378734882958,0.0028284066950794995,-0.004696064479335793,-0.004733044684753114,1.0160248062871986,1.9140070196294738e-07,-0.0011975363159037397,0.006655825473422005,0.006655825473422005,0.0,0.0,0.0,0.0,0.0,-0.18464905164783887,0.18464905164783887]"
/multi_agv/formal_algorithm_state,1789540787.363685,1789540787.363685,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10000008905951084,0.46749897524521006,0.00033842286783786153,1789540787.3635483,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.4686251732030578,0.0919370008420368,0.0021335703299224518,-0.008062503073598765,-0.008174267784162808,1.028553100366865,8.682107797174672e-07,-0.005507304871759744,0.023089402425086884,0.023089402425086884,0.0,0.0,0.0,0.0,0.0,-0.13980349364607073,0.13980349364607073,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.46807238621449854,0.09273323256520956,0.001584480304561875,-0.007267490217222547,-0.007357764929205697,1.0255133215642713,3.3025737453512003e-09,-0.005377164548503353,0.021754439612709276,0.021754439612709276,0.0,0.0,0.0,0.0,0.0,-0.13529265014370753,0.13529265014370753,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.46945493359152696,0.0950795767848155,0.00296444838149329,-0.0049203453784037315,-0.004961010040042381,1.0168318898755826,2.1008198117827036e-07,-0.0012554495631757687,0.006951423596895808,0.006951423596895808,0.0,0.0,0.0,0.0,0.0,-0.1848160371669611,0.1848160371669611]"
/multi_agv/formal_algorithm_state,1789540787.3737879,1789540787.3737879,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10000015923180194,0.46849839161067464,0.0003383883366777883,1789540787.3735769,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.4704353250375075,0.09148525901903092,0.002934772541214825,-0.008514250761204684,-0.008639308841806657,1.0303027551778585,9.68920289594226e-07,-0.004970843165288126,0.021402894502129073,0.021402894502129073,0.0,0.0,0.0,0.0,0.0,-0.13975689091269652,0.13975689091269652,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.46918081998077443,0.09265301511010399,0.001683902404398474,-0.0073477888895609605,-0.007440124419125481,1.0258179843631716,2.8905789336752666e-09,-0.0053352464136273885,0.02163754140682081,0.02163754140682081,0.0,0.0,0.0,0.0,0.0,-0.13512294777430298,0.13512294777430298,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.4702011078169717,0.09478577154946799,0.002701652154010137,-0.005214181849163987,-0.005259948367436939,1.017895167721616,2.3597959020300423e-07,-0.001882883174924268,0.00925792165806422,0.00925792165806422,0.0,0.0,0.0,0.0,0.0,-0.18504009724483259,0.18504009724483259]"
/multi_agv/formal_algorithm_state,1789540787.383651,1789540787.383651,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10000022001611147,0.4695003351564911,0.0003382648877722023,1789540787.3834376,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.4704353250375075,0.09148525901903092,0.0019353638491625413,-0.008514316040338449,-0.008639375992867624,1.030302983789592,9.686815747332074e-07,-0.006220171181414448,0.025693385679808986,0.025693385679808986,0.0,0.0,0.0,0.0,0.0,-0.13973604291705072,0.13973604291705072,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.469918489750529,0.09254956593079636,0.0014221457520300906,-0.007451315042464518,-0.007546343678840632,1.0262115414167623,2.8721087841962726e-09,-0.0057686614888030185,0.023168869236968807,0.023168869236968807,0.0,0.0,0.0,0.0,0.0,-0.1349764360105223,0.1349764360105223,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.4713351006712396,0.09458082810784162,0.0028362310260597323,-0.005419193554933963,-0.005468705143349728,1.0186409763612705,2.548517069757216e-07,-0.0019234163607750624,0.009482306797595224,0.009482306797595224,0.0,0.0,0.0,0.0,0.0,-0.1852091180289987,0.1852091180289987]"
/multi_agv/formal_algorithm_state,1789540787.3933396,1789540787.3933396,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10000033343846486,0.47048543784415475,0.00033816571374921514,1789540787.3931406,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.4722446510128832,0.0910894323134456,0.002742759165029751,-0.008910191571014928,-0.009047553401248474,1.0318497837407037,1.061002939328483e-06,-0.005619104444961285,0.023764039018015805,0.023764039018015805,0.0,0.0,0.0,0.0,0.0,-0.1397089946416918,0.1397089946416918,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.47102599049447896,0.09250080368793337,0.0015276865180471333,-0.007500153468712106,-0.007596466680196386,1.0263974846299402,2.7069684202732924e-09,-0.005686858532637469,0.022903408707769215,0.022903408707769215,0.0,0.0,0.0,0.0,0.0,-0.13482441044290594,0.13482441044290594,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.4720727687447021,0.09433980448836163,0.002571959099514076,-0.005660274518866776,-0.005714386183402735,1.0195221863176773,2.7801100189084236e-07,-0.0024994373090101397,0.011581565696448632,0.011581565696448632,0.0,0.0,0.0,0.0,0.0,-0.1853930545216099,0.1853930545216099]"
/multi_agv/formal_algorithm_state,1789540787.403514,1789540787.403514,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10000037146121409,0.47149330832956915,0.0003379181571880197,1789540787.403393,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.4722446510128832,0.0910894323134456,0.0017576355555535272,-0.008910337709374952,-0.009047703933255548,1.0318502974130466,1.0597093045186358e-06,-0.006850659488813639,0.02798589581834458,0.02798589581834458,0.0,0.0,0.0,0.0,0.0,-0.1397275017633637,0.1397275017633637,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.4717637911012599,0.09242448146565413,0.001280409337679922,-0.007576549846833119,-0.007674890759045842,1.0266887461860004,3.214256247617886e-09,-0.00607437908694594,0.024266228492851323,0.024266228492851323,0.0,0.0,0.0,0.0,0.0,-0.13471304124487807,0.13471304124487807,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.47318669051658685,0.09413012335148983,0.0027007742050321193,-0.0058700756285969685,-0.005928363751335842,1.020292729126927,2.987873283976098e-07,-0.0025523959950456932,0.011848440624567186,0.011848440624567186,0.0,0.0,0.0,0.0,0.0,-0.18547759087872434,0.18547759087872434]"
/multi_agv/formal_algorithm_state,1789540787.413315,1789540787.413315,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10000045618593657,0.4724866150136286,0.00033788050278847436,1789540787.413153,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.47405009851860264,0.09076376651021661,0.002555238320934239,-0.009236009210989438,-0.009383956687860717,1.0331323483280574,1.1392773144556992e-06,-0.006189908786692918,0.025828493120500815,0.025828493120500815,0.0,0.0,0.0,0.0,0.0,-0.13968567993586162,0.13968567993586162,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.47287058039252233,0.0924050217337774,0.001379296025844412,-0.007596087660133172,-0.007694950639772341,1.0267632885413478,2.737277755169396e-09,-0.005970830607466826,0.023915495512501488,0.023915495512501488,0.0,0.0,0.0,0.0,0.0,-0.13454791089927767,0.13454791089927767,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.4739343147037121,0.09389080438065386,0.002440534279350981,-0.006109424887871737,-0.006172675654676841,1.0211760238764762,3.2370925274361675e-07,-0.003122007805488115,0.013918789078346294,0.013918789078346294,0.0,0.0,0.0,0.0,0.0,-0.18569664528483296,0.18569664528483296]"
/multi_agv/formal_algorithm_state,1789540787.4232912,1789540787.4232912,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.1000005061955796,0.47349017930366655,0.00033770984124237443,1789540787.4231415,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.47405009851860264,0.09076376651021661,0.0015619274551873508,-0.009236103257595538,-0.00938405366983207,1.0331326799023266,1.1385670125610346e-06,-0.007431644350847881,0.030079763079469815,0.030079763079469815,0.0,0.0,0.0,0.0,0.0,-0.13968349411358877,0.13968349411358877,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.4736085113121466,0.09234836769301469,0.0011239247095001792,-0.007652815652327394,-0.007753202907560213,1.0269799472611474,2.893913831720299e-09,-0.006348297020684989,0.02523592761884752,0.02523592761884752,0.0,0.0,0.0,0.0,0.0,-0.13441807010696677,0.13441807010696677,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.47504827893525103,0.09371036126195902,0.0025611915604268898,-0.006289954182696483,-0.006357088133226832,1.0218452023272262,3.429798345267719e-07,-0.0031555986826932196,0.014104862928619597,0.014104862928619597,0.0,0.0,0.0,0.0,0.0,-0.1858291196770791,0.1858291196770791]"
/multi_agv/formal_algorithm_state,1789540787.4331694,1789540787.4331694,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10000059098145436,0.47448270633941747,0.0003376346997832598,1789540787.4330194,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.47585285813405703,0.09049170130479237,0.0023611397438024206,-0.009508198484898978,-0.009665310571832432,1.0342104440288835,1.206955513370104e-06,-0.006713885892079406,0.027709907325837203,0.027709907325837203,0.0,0.0,0.0,0.0,0.0,-0.13965423295107224,0.13965423295107224,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.474716939265143,0.09234869453963572,0.0012287669842748206,-0.007652563786913688,-0.007752944148759423,1.026978958557509,2.575140170352808e-09,-0.006216985418415897,0.024783008511027087,0.024783008511027087,0.0,0.0,0.0,0.0,0.0,-0.13426425094100472,0.13426425094100472,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.4757914959785321,0.09350090229396386,0.0023008487386553256,-0.00649945817653419,-0.006571250369236985,1.0226250088151383,3.662088853829887e-07,-0.0036951894459178276,0.016054185219888526,0.016054185219888526,0.0,0.0,0.0,0.0,0.0,-0.18602302561159692,0.18602302561159692]"
