topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789540794.1036575,1789540794.1024787,1,1258,1,0.10352832301657702,-0.14536076181577068,0.11337537638215009,0.09368126965100396,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540794.1036744,1789540794.1024787,2,1258,1,0.12128216087471234,-0.14317445351116403,0.13125315067118012,0.11131117107824456,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540794.1036887,1789540794.1024787,3,1258,1,0.07817197101543488,-0.14114478543134157,0.08782647497625114,0.06851746705461863,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540794.1134887,1789540794.1124766,1,1259,1,0.10231148934521482,-0.13963355459115098,0.11177056926821607,0.09285240942221357,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540794.113498,1789540794.1124766,2,1259,1,0.12107837245621808,-0.14258743546542257,0.131008481000473,0.11114826391196317,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540794.113514,1789540794.1124766,3,1259,1,0.07842974289113393,-0.14270318679634197,0.08819084372058375,0.0686686420616841,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540794.1236317,1789540794.1224773,1,1260,1,0.1035515442168432,-0.14537263974462777,0.11339940221908622,0.0937036862146002,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540794.123635,1789540794.1224773,2,1260,1,0.12130804326098857,-0.1431916733412583,0.13128023228501376,0.11133585423696338,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540794.1236732,1789540794.1224773,3,1260,1,0.07816038606750428,-0.14113076715306289,0.08781393115815929,0.06850684097684927,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540794.133857,1789540794.1325512,1,1261,1,0.10234868532314115,-0.13970422078129427,0.111812552327173,0.09288481831910929,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540794.133885,1789540794.1325512,2,1261,1,0.12112322649590593,-0.1426583463176037,0.13105827343081794,0.11118817956099392,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540794.1338978,1789540794.1325512,3,1261,1,0.07845530002212592,-0.14277958027857846,0.08822162627435405,0.06868897376989778,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540794.1433678,1789540794.1425028,1,1262,1,0.10358355142580157,-0.14541586280012947,0.11343433745159669,0.09373276540000645,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540794.1434023,1789540794.1425028,2,1262,1,0.12134673783845878,-0.14324706158836706,0.13132278422413768,0.11137069145277989,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540794.143407,1789540794.1425028,3,1262,1,0.0781809179491304,-0.14120820884813873,0.08783976016181197,0.06852207573644883,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540794.1533244,1789540794.1524794,1,1263,1,0.10236650378705699,-0.1396875733721355,0.11182924305947588,0.0929037645146381,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540794.1533315,1789540794.1524794,2,1263,1,0.12113620796875196,-0.1426439339854875,0.13107025119655738,0.11120216474094655,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540794.1533349,1789540794.1524794,3,1263,1,0.07846153545882804,-0.14277948371295163,0.08822785510583003,0.06869521581182605,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540794.1633527,1789540794.1625147,1,1264,1,0.10360960179154097,-0.14544319676280254,0.11346223947926859,0.09375696410381335,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540794.163354,1789540794.1625147,2,1264,1,0.12137800308832336,-0.14327007446452528,0.13135565214226977,0.11140035403437695,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540794.1633554,1789540794.1625147,3,1264,1,0.07820419715931938,-0.14126242061186148,0.0878667475337016,0.06854164678493715,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540794.1733916,1789540794.1724772,1,1265,1,0.10237284995342959,-0.1396788385073118,0.11183499750715503,0.09291070239970414,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540794.173398,1789540794.1724772,2,1265,1,0.12115343672576995,-0.1426693211809238,0.13108924797475824,0.11121762547678166,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540794.1733983,1789540794.1724772,3,1265,1,0.07845838416266974,-0.14278135201807718,0.08822483160439812,0.06869193672094137,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540794.1836088,1789540794.1826134,1,1266,1,0.10362753310164459,-0.14548964443033668,0.11348331725513919,0.09377174894814999,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540794.1836133,1789540794.1826134,2,1266,1,0.1214024692235893,-0.1432930362502489,0.13138171738775087,0.11142322105942773,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540794.1836276,1789540794.1826134,3,1266,1,0.07821930387262234,-0.14132365660694868,0.0878860428761155,0.06855256486912918,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540794.1936243,1789540794.192512,1,1267,1,0.10242090094859926,-0.1397403520101805,0.11188721556046258,0.09295458633673595,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540794.1936262,1789540794.192512,3,1267,1,0.07850133326965548,-0.14288729691706473,0.08827502749307528,0.06872763904623569,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540794.1936285,1789540794.192512,2,1267,1,0.12119612484947913,-0.14268236038956641,0.13113284417817817,0.11125940552078009,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540794.203572,1789540794.2026126,1,1268,1,0.10367021225495827,-0.1455299061928871,0.11352872382759593,0.09381170068232061,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540794.2035818,1789540794.2026126,2,1268,1,0.12143331123042253,-0.1433273101512785,0.13141494630585962,0.11145167615498544,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540794.2035828,1789540794.2026126,3,1268,1,0.07823490454016553,-0.1413603385335314,0.0879041526395803,0.06856565644075076,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540794.2132852,1789540794.2125158,1,1269,1,0.10244393139181246,-0.13975238898215095,0.11191106141427126,0.09297680136935366,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540794.2134905,1789540794.2125158,2,1269,1,0.12122793278182811,-0.14272351366866384,0.131167518117108,0.11128834744654822,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540794.2134943,1789540794.2125158,3,1269,1,0.0785169475615821,-0.1429211589164321,0.08829295799389346,0.06874093712927075,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540794.2235193,1789540794.2226055,3,1270,1,0.0782531498288965,-0.14139326053370915,0.08792464983992206,0.06858164981787095,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540794.2235212,1789540794.2226055,1,1270,1,0.103692403722856,-0.1455364446688844,0.11355135822604294,0.09383344921966906,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540794.2235236,1789540794.2226055,2,1270,1,0.12146062686343836,-0.14334858427780112,0.1314437435167218,0.11147751021015492,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540794.233384,1789540794.2324762,2,1271,1,0.12123352136810209,-0.14270903923740325,0.13117209867155177,0.1112949440646524,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540794.233385,1789540794.2324762,3,1271,1,0.07851062383355618,-0.14288710119794268,0.08828430466950982,0.06873694299760255,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540794.2333865,1789540794.2324762,1,1271,1,0.10246919480509041,-0.1397520606292005,0.11193630258420799,0.09300208702597283,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540794.2436328,1789540794.2426229,1,1272,1,0.10372345353177288,-0.1455666155207286,0.11358445187391941,0.09386245518962635,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540794.2437143,1789540794.2426229,2,1272,1,0.12148185988658083,-0.14337688732559398,0.1314669476275397,0.11149677214562198,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540794.2437232,1789540794.2426229,3,1272,1,0.07826086903162033,-0.14137933857907672,0.08793141676115897,0.06859032130208169,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540794.2541335,1789540794.2525752,1,1273,1,0.10250140182728078,-0.13981128345427904,0.1119725214890531,0.09303028216550846,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540794.254199,1789540794.2525752,2,1273,1,0.12127230156098132,-0.14279014952747832,0.1312165275668,0.11132807555516264,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540794.2542033,1789540794.2525752,3,1273,1,0.07854518195567668,-0.14297362583361387,0.088324781199705,0.06876558271164837,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540794.263537,1789540794.262526,1,1274,1,0.1037362498003,-0.14552393361005664,0.1135943567772192,0.09387814282338079,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540794.263549,1789540794.262526,2,1274,1,0.12148437872582943,-0.14334917213818757,0.13146753631902758,0.11150122113263128,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540794.2635539,1789540794.262526,3,1274,1,0.07826201179916392,-0.14134931986467716,0.08793050620596603,0.06859351739236182,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540794.2734933,1789540794.272483,1,1275,1,0.10250274476459219,-0.1397532342352914,0.1119699320463325,0.09303555748285187,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540794.2735255,1789540794.272483,2,1275,1,0.12130144976486679,-0.14281410196407232,0.13124734387204728,0.11135555565768629,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540794.2735295,1789540794.272483,3,1275,1,0.07852453554984971,-0.1429514739386439,0.08830261957277316,0.06874645152692627,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540794.2835412,1789540794.2826495,1,1276,1,0.10375963479145507,-0.14557773715577532,0.11362138653728805,0.09389788304562209,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540794.2835495,1789540794.2826495,2,1276,1,0.12154968514488892,-0.14347784820800713,0.13154180402795237,0.11155756626182547,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540794.2835515,1789540794.2826495,3,1276,1,0.07827557552929398,-0.14147907201121857,0.0879529451673622,0.06859820589122577,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540794.2940488,1789540794.2924762,1,1277,1,0.10254008821508197,-0.13978389156837498,0.11200935229107645,0.09307082413908749,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540794.294057,1789540794.2924762,2,1277,1,0.1213271168188064,-0.14282535174211358,0.13127379438574044,0.11138043925187235,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540794.2940614,1789540794.2924762,3,1277,1,0.0785413303805867,-0.14296703113155756,0.08832047853761998,0.0687621822235534,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540794.303449,1789540794.3025315,1,1278,1,0.10378404349169588,-0.14554893879188635,0.11364384437388098,0.0939242426095108,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540794.3036718,1789540794.3025315,2,1278,1,0.1215663529785109,-0.14346832078929367,0.1315578083507842,0.1115748976062376,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540794.303674,1789540794.3025315,3,1278,1,0.07826518719724737,-0.14137819320978026,0.08793565658189799,0.06859471781259675,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540794.3134959,1789540794.3124857,1,1279,1,0.10254947140757208,-0.1397344367784317,0.11201538530880363,0.09308355750634052,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540794.3135045,1789540794.3124857,3,1279,1,0.07852943307558502,-0.14297213868145803,0.08830893059629188,0.06874993555487816,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540794.3135061,1789540794.3124857,2,1279,1,0.1213556695013963,-0.142854045700507,0.13130434537989602,0.11140699362289658,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540794.3236287,1789540794.322529,1,1280,1,0.1037933016978074,-0.14549336655043754,0.11364933799579277,0.09393726539982203,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540794.3236299,1789540794.322529,2,1280,1,0.12158438805525534,-0.14346121149485153,0.13157534832033177,0.11159342779017892,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540794.3236396,1789540794.322529,3,1280,1,0.07827084525588866,-0.14146280929844196,0.08794710250128551,0.06859458801049181,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540794.3334563,1789540794.3325312,1,1281,1,0.1025789734991297,-0.1398143834683053,0.11205030316257764,0.09310764383568176,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540794.3334577,1789540794.3325312,2,1281,1,0.12139461971133572,-0.14289483593628532,0.13134613631326597,0.11144310310940547,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540794.333569,1789540794.3325312,3,1281,1,0.07854781653496715,-0.14301139396749696,0.08832999917304046,0.06876563389689383,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540794.34364,1789540794.3426056,1,1282,1,0.10382663148034646,-0.14559137884162396,0.11368930734357446,0.09396395561711846,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540794.343645,1789540794.3426056,2,1282,1,0.12163754844079921,-0.14353896886199893,0.13163392390317805,0.11164117297842038,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540794.343649,1789540794.3426056,3,1282,1,0.07827658062453488,-0.1414644613872407,0.087952950875154,0.06860021037391575,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540794.353248,1789540794.3525372,1,1283,1,0.1025783390101703,-0.139795444394142,0.11204838569964609,0.09310829232069451,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540794.3532493,1789540794.3525372,2,1283,1,0.121421737882998,-0.14291339842377784,0.13137454721815575,0.11146892854784024,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540794.353262,1789540794.3525372,3,1283,1,0.07855478086158109,-0.1430430599031723,0.08833912949466773,0.06877043222849445,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540794.363422,1789540794.3625584,1,1284,1,0.10382045932399432,-0.14554570705163236,0.11368004128108335,0.0939608773669053,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540794.3635247,1789540794.3625584,2,1284,1,0.12164780350421384,-0.14351382843914165,0.1316424281312052,0.11165317887722248,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540794.3635316,1789540794.3625584,3,1284,1,0.0782896249189585,-0.1414696604126546,0.08796635079030635,0.06861289904761064,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540794.3733804,1789540794.372479,1,1285,1,0.10259997604553285,-0.1397838086773974,0.11206923450631268,0.09313071758475303,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540794.3733869,1789540794.372479,3,1285,1,0.07857531562847984,-0.14307908961481405,0.08836212874505901,0.06878850251190068,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540794.3733895,1789540794.372479,2,1285,1,0.12142961578727848,-0.14290041842890497,0.13138152116650512,0.11147771040805185,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540794.3834505,1789540794.3826423,1,1286,1,0.10385708344027807,-0.14560933018051123,0.11372097536614773,0.09399319151440841,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540794.38347,1789540794.3826423,2,1286,1,0.12167429053956477,-0.14355594284272324,0.13167184810799992,0.11167673297112962,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540794.3834774,1789540794.3826423,3,1286,1,0.07830637588648119,-0.14152598247020257,0.08798695426662713,0.06862579750633525,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540794.3936226,1789540794.3924794,1,1287,1,0.10261498709051349,-0.13978848444646813,0.11208456229803425,0.09314541188299273,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540794.393737,1789540794.3924794,2,1287,1,0.12145686987098347,-0.14291183797624984,0.13140957053307842,0.11150416920888853,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540794.393741,1789540794.3924794,3,1287,1,0.07857317989140986,-0.14302542651831815,0.08835632237590661,0.0687900374069131,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540794.4036965,1789540794.4026423,1,1288,1,0.10387031174651437,-0.14560951052732582,0.11373421588946851,0.09400640760356023,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540794.4036984,1789540794.4026423,2,1288,1,0.1216985948233616,-0.1435681918983782,0.1316970054434827,0.11170018420324049,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540794.4037013,1789540794.4026423,3,1288,1,0.07831448850284534,-0.14153135769522812,0.0879954345560239,0.06863354244966677,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540794.4133618,1789540794.412474,1,1289,1,0.1026299688926112,-0.13978459988447536,0.112099280951475,0.09316065683374739,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540794.413499,1789540794.412474,2,1289,1,0.12148136976656419,-0.1429219148616631,0.13143477220554162,0.11152796732758677,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540794.4135013,1789540794.412474,3,1289,1,0.07857315131207386,-0.14306270956682013,0.08835884401008601,0.06878745861406171,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540794.4236085,1789540794.4226215,1,1290,1,0.10388431046946867,-0.14559967485606848,0.11374754832271335,0.09402107261622399,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540794.423614,1789540794.4226215,2,1290,1,0.12171354868027148,-0.1435610599057229,0.13171146261244127,0.11171563474810169,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540794.4236202,1789540794.4226215,3,1290,1,0.07831957468427732,-0.14153953354197382,0.08800107997699526,0.06863806939155938,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540794.4335542,1789540794.4324772,1,1291,1,0.10263794847371112,-0.1397747400683282,0.11210659260723825,0.09316930434018399,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540794.4335556,1789540794.4324772,2,1291,1,0.12150008934895118,-0.1429254841740484,0.13145374036284194,0.11154643833506042,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540794.4336693,1789540794.4324772,3,1291,1,0.0786017513539752,-0.14312745736900775,0.08839187289369597,0.06881162981425441,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540794.443731,1789540794.442633,2,1292,1,0.12173966375193594,-0.1435787326276023,0.13173880845206198,0.1117405190518099,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540794.4437373,1789540794.442633,3,1292,1,0.07832679226555793,-0.14155927714260727,0.08800964804862473,0.06864393648249113,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540794.4437413,1789540794.442633,1,1292,1,0.10389347706478663,-0.14559488694266884,0.11375639057439024,0.09403056355518302,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540794.453439,1789540794.452506,1,1293,1,0.10265420987861452,-0.1397883446829248,0.11212377561824964,0.09318464413897941,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540794.4534516,1789540794.452506,2,1293,1,0.1215290741404772,-0.1429508248712786,0.13148448993731157,0.11157365834364283,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540794.453456,1789540794.452506,3,1293,1,0.07858975244264421,-0.14310652908906132,0.0883784424582671,0.06880106242702132,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540794.4632668,1789540794.4625225,1,1294,1,0.10389498956249514,-0.1455338370723342,0.11375376742143459,0.0940362117035557,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540794.4632697,1789540794.4625225,2,1294,1,0.12174203087832053,-0.14353745932371637,0.13173830121307048,0.11174576054357058,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540794.4632723,1789540794.4625225,3,1294,1,0.07832917546764624,-0.1415468873290316,0.08801118376985234,0.06864716716544014,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540794.473164,1789540794.4724739,1,1295,1,0.10265912944792861,-0.1397652567597498,0.1121271311615586,0.09319112773429862,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540794.473293,1789540794.4724739,2,1295,1,0.12153667577527505,-0.14293571378118364,0.13149103920193125,0.11158231234861885,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540794.473295,1789540794.4724739,3,1295,1,0.07861698302230813,-0.14316349905314926,0.08840956986445744,0.06882439618015881,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540794.4832196,1789540794.4825077,1,1296,1,0.10390304128039174,-0.14552235384329545,0.11376104124048324,0.09404504132030024,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540794.4832213,1789540794.4825077,2,1296,1,0.12174537794554972,-0.1435153243894374,0.1317401067538721,0.11175064913722735,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540794.4833438,1789540794.4825077,3,1296,1,0.0783358306454766,-0.14155845502455167,0.08801863019449975,0.06865303109645345,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540794.4939423,1789540794.4925058,1,1297,1,0.10266448568815763,-0.13976812841798705,0.11213268193414667,0.09319628944216858,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540794.4939506,1789540794.4925058,2,1297,1,0.12154036490075487,-0.14294571656229355,0.1314954249435038,0.11158530485800594,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540794.4939578,1789540794.4925058,3,1297,1,0.07862431441221895,-0.14318726582609234,0.08841852693542204,0.06883010188901587,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540794.5033317,1789540794.502538,1,1298,1,0.10390869491375765,-0.14552428630426967,0.11376682578294801,0.09405056404456728,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540794.5033646,1789540794.502538,2,1298,1,0.121741617732985,-0.14351086434519772,0.13173603593383157,0.11174719953213844,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540794.5033798,1789540794.502538,3,1298,1,0.07834418881063418,-0.14158343818597702,0.08802869724341239,0.06865968037785597,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540794.513234,1789540794.5124776,1,1299,1,0.10266122569729347,-0.139740072887661,0.11212752140079175,0.09319492999379518,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540794.5132382,1789540794.5124776,2,1299,1,0.12154801618217076,-0.14292571401803575,0.1315016832029119,0.11159434916142963,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540794.5132399,1789540794.5124776,3,1299,1,0.07860981763105021,-0.14314118831506464,0.08840087838699982,0.0688187568751006,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540794.523845,1789540794.52262,1,1300,1,0.10391612372990987,-0.14555314888813503,0.11377620981314865,0.09405603764667109,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540794.5238512,1789540794.52262,2,1300,1,0.12177462087211002,-0.14355175607834336,0.13177188686489122,0.11177735487932883,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540794.523984,1789540794.52262,3,1300,1,0.07835610600687329,-0.14162659569927508,0.08804356647490949,0.06866864553883709,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540794.5333776,1789540794.5325267,1,1301,1,0.10266409158149233,-0.13974881866921157,0.11213097974320682,0.09319720341977783,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540794.5333986,1789540794.5325267,2,1301,1,0.12155739814025862,-0.14293454547320297,0.13151168020332887,0.11160311607718837,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540794.5334013,1789540794.5325267,3,1301,1,0.07863108345844873,-0.14319147045903532,0.088425583584522,0.06883658333237545,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540794.5433881,1789540794.54261,1,1302,1,0.10391206986019866,-0.1455289723264318,0.11377051817069661,0.0940536215497007,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540794.5434034,1789540794.54261,2,1302,1,0.12177066790236805,-0.14353460280020286,0.13176673930241906,0.11177459650231705,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540794.543407,1789540794.54261,3,1302,1,0.0783629785447807,-0.14165333274144298,0.0880522678645079,0.06867368922505351,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540794.5532086,1789540794.5524735,1,1303,1,0.10265374652488327,-0.13969740911932635,0.11211715209215552,0.09319034095761101,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540794.5532176,1789540794.5524735,2,1303,1,0.12154499938423652,-0.1429078712254383,0.13149742379291546,0.11159257497555758,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
