topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789540792.6432586,1789540792.6426516,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,0.9947079148566567,0.99505092387437,0.9951806729971655,0.09991010910262217,0.09975403559622055,0.09993936594132831,0.9955123699211589,0.9955123699211589,0.9955123699211589,0.09991093777336675,0.099739809625778,0.09991586739102488,-0.15,0.52,0.09999933606210672,8.266379591724885e-05,-0.0014191073174505979,-0.002344090676958773,8.266379591724885e-05,-0.0014191073174505979,-0.002344090676958773
/multi_agv/controller_state,1789540792.6533146,1789540792.6525552,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,0.9967138625358184,0.996250399097032,0.9959795631129565,0.09998208288896808,0.09980348180863442,0.09996754967025641,0.9965027897756255,0.9965027897756255,0.9965027897756255,0.09993594889979189,0.0997788125072277,0.09995215974222632,-0.15,0.52,0.09999936805860228,-0.004658126245831183,-0.0024908472560250024,-0.0015539134802456615,-0.004658126245831183,-0.0024908472560250024,-0.0015539134802456615
/multi_agv/controller_state,1789540792.663333,1789540792.6626465,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,0.9967138625358184,0.9970487209310306,0.9971966470735267,0.09998208288896808,0.09979098157825797,0.10000001017343936,0.9975117931138544,0.9975117931138544,0.9975117931138544,0.09997942391212873,0.09977495075524545,0.09997286942758583,-0.15,0.52,0.09999933802935775,-0.0002635187682537714,-0.0015887399513417303,-0.002689792483705513,-0.0002635187682537714,-0.0015887399513417303,-0.002689792483705513
/multi_agv/controller_state,1789540792.67329,1789540792.6725724,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,0.9987174414071596,0.998245602124045,0.9979821851846706,0.10004153899437322,0.09982993143606542,0.10002362260119832,0.9985045115757969,0.9985045115757969,0.9985045115757969,0.09999274205761133,0.09980433819949687,0.1000058252714037,-0.15,0.52,0.09999936252764269,-0.0049155664973740175,-0.0025781383952354037,-0.0017928165964198883,-0.0049155664973740175,-0.0025781383952354037,-0.0017928165964198883
/multi_agv/controller_state,1789540792.6833777,1789540792.6826146,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,0.9987174414071596,0.9990476064724908,0.9991967583980179,0.10004153899437322,0.0998464213678353,0.10006016361868773,0.9995087125990302,0.9995087125990302,0.9995087125990302,0.1000364196162553,0.09982836300598882,0.10003080081299555,-0.15,0.52,0.09999934866773404,-0.0005097900154784565,-0.0017982599357115121,-0.0029239616264896454,-0.0005097900154784565,-0.0017982599357115121,-0.0029239616264896454
/multi_agv/controller_state,1789540792.693692,1789540792.6924808,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,1.0007199696182567,1.000242818624429,0.9999904267469459,0.10010172810572694,0.0998866491773023,0.10007210954442658,1.0004953491193496,1.0004953491193496,1.0004953491193496,0.10005059729877097,0.09985895732551547,0.10005200827936438,-0.15,0.52,0.09999939249163993,-0.00518249818579637,-0.0028067808859384567,-0.002037416890501783,-0.00518249818579637,-0.0028067808859384567,-0.002037416890501783
/multi_agv/controller_state,1789540792.703179,1789540792.7025476,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,1.0007199696182567,1.0010468545340094,1.0012006115418595,0.10010172810572694,0.09987953922516575,0.10011016235621834,1.001501864864391,1.001501864864391,1.001501864864391,0.1000936474142955,0.09985973009335036,0.10007813103946087,-0.15,0.52,0.09999937011953436,-0.0008028238932377094,-0.0019680548948834433,-0.003182339858282226,-0.0008028238932377094,-0.0019680548948834433,-0.003182339858282226
/multi_agv/controller_state,1789540792.7134676,1789540792.7125204,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,1.0027140306688465,1.0022481728721684,1.0019945203319776,0.10015360773565445,0.09992188414036163,0.10011697000423408,1.0024993055620195,1.0024993055620195,1.0024993055620195,0.1000997937715298,0.09989194034109676,0.10009436979214482,-0.15,0.52,0.09999937837666058,-0.0053952303225344896,-0.0030020775535424056,-0.002265831026260363,-0.0053952303225344896,-0.0030020775535424056,-0.002265831026260363
/multi_agv/controller_state,1789540792.7232854,1789540792.7226045,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,1.0027140306688465,1.0030477724847506,1.003196946815249,0.10015360773565445,0.09993848449175119,0.1001581946045356,1.0035076990212364,1.0035076990212364,1.0035076990212364,0.10014385990887034,0.09991639129105927,0.10012450052411459,-0.15,0.52,0.09999935014039668,-0.0009666473741101719,-0.0021908816095655634,-0.0033412877642757643,-0.0009666473741101719,-0.0021908816095655634,-0.0033412877642757643
/multi_agv/controller_state,1789540792.7332056,1789540792.7324822,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,1.0047220923434212,1.0042494701348805,1.003999344970626,0.10020393847693436,0.09997575883190085,0.10017004203161123,1.0044955001473357,1.0044955001473357,1.0044955001473357,0.10014854911984619,0.09994416816660975,0.10014560259950873,-0.15,0.52,0.0999993902280593,-0.005607499729509045,-0.0031981712081057038,-0.0024741956958622066,-0.005607499729509045,-0.0031981712081057038,-0.0024741956958622066
/multi_agv/controller_state,1789540792.7433946,1789540792.7425678,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,1.0047220923434212,1.0050493774035683,1.0052018145675492,0.10020393847693436,0.0999755667287169,0.1002085588088747,1.0055040304216123,1.0055040304216123,1.0055040304216123,0.10019162371535183,0.09995173018087429,0.10017243275862342,-0.15,0.52,0.09999936122423413,-0.0012210325447948275,-0.002363440045209238,-0.0035819680938247965,-0.0012210325447948275,-0.002363440045209238,-0.0035819680938247965
/multi_agv/controller_state,1789540792.753214,1789540792.7525132,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,1.006726767733316,1.0062495236505404,1.0060053557477155,0.10026570870506518,0.10000542883502879,0.1002209704919196,1.0064985819258163,1.0064985819258163,1.0064985819258163,0.10020709934356324,0.09997227437724078,0.1001939045515812,-0.15,0.52,0.09999937919808476,-0.005893114914875052,-0.0033336488348984345,-0.0027214542626951485,-0.005893114914875052,-0.0033336488348984345,-0.0027214542626951485
/multi_agv/controller_state,1789540792.7632883,1789540792.7625196,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,1.006726767733316,1.007049696834011,1.0072084507108594,0.10026570870506518,0.10000833403284745,0.10025334850077527,1.0074992129749625,1.0074992129749625,1.0074992129749625,0.10025094317596352,0.09998349218084362,0.10021554855889707,-0.15,0.52,0.09999937676959615,-0.0014756172212867687,-0.00248261097676194,-0.003777598812413097,-0.0014756172212867687,-0.00248261097676194,-0.003777598812413097
/multi_agv/controller_state,1789540792.7736032,1789540792.772482,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,1.0087383301381256,1.008250701378822,1.008012535547371,0.10030541780301253,0.10003680029844335,0.10027096743303243,1.0084954297532358,1.0084954297532358,1.0084954297532358,0.10024439276299486,0.10000207213785768,0.10024132696697802,-0.15,0.52,0.09999938891171782,-0.006125727246329842,-0.0034860319543084835,-0.0029753263652249643,-0.006125727246329842,-0.0034860319543084835,-0.0029753263652249643
/multi_agv/controller_state,1789540792.7836688,1789540792.7825708,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,1.0087383301381256,1.0090517234540481,1.0092172605549266,0.10030541780301253,0.10004272449316609,0.10029538365035262,1.0095043262155503,1.0095043262155503,1.0095043262155503,0.10028826435084313,0.10001605448746476,0.10025503150597348,-0.15,0.52,0.09999935876676508,-0.001700179277746381,-0.002643420728550388,-0.003999537761177411,-0.001700179277746381,-0.002643420728550388,-0.003999537761177411
/multi_agv/controller_state,1789540792.7931886,1789540792.7925177,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,1.0107445581032881,1.0102568836858945,1.0100200175138152,0.10035738750012548,0.10008140789996867,0.10031147221776901,1.010499023171928,1.010499023171928,1.010499023171928,0.10029432638322382,0.10004490385106198,0.10028015545255235,-0.15,0.52,0.09999937638084717,-0.006339805218982122,-0.0036699089889815836,-0.0031484090564364606,-0.006339805218982122,-0.0036699089889815836,-0.0031484090564364606
/multi_agv/controller_state,1789540792.8034096,1789540792.8026738,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,1.0107445581032881,1.0110554223840025,1.011224876951202,0.10035738750012548,0.10008254238278316,0.10033521588176579,1.011514576944154,1.011514576944154,1.011514576944154,0.10033788594919812,0.10005406878564896,0.10029279026010796,-0.15,0.52,0.09999932413997246,-0.0019202103720870434,-0.0028036383747847542,-0.0041774174296769625,-0.0019202103720870434,-0.0028036383747847542,-0.0041774174296769625
/multi_agv/controller_state,1789540792.8134177,1789540792.812535,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,1.0127574334903207,1.0122571792152932,1.012028715009061,0.10039840972203624,0.100109111960624,0.10035480470678422,1.0125007451608972,1.0125007451608972,1.0125007451608972,0.10033414799985121,0.10007225882182061,0.10032210974329019,-0.15,0.52,0.0999993702361226,-0.006516517213146089,-0.0037371253866997937,-0.00331546191337016,-0.006516517213146089,-0.0037371253866997937,-0.00331546191337016
/multi_agv/controller_state,1789540792.8234515,1789540792.8226693,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,1.0127574334903207,1.0130587743372246,1.0132335191820538,0.10039840972203624,0.10011012032392376,0.1003729529188615,1.0135141213937997,1.0135141213937997,1.0135141213937997,0.1003767807205145,0.1000805134573559,0.10032877038526852,-0.15,0.52,0.09999932553978304,-0.002134276516107478,-0.0029215051821855666,-0.004359782571321506,-0.002134276516107478,-0.0029215051821855666,-0.004359782571321506
/multi_agv/controller_state,1789540792.8333433,1789540792.83251,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,1.0147741345033117,1.014262847456601,1.0140377332830426,0.10044194182552876,0.10015424653286975,0.10038960315129915,1.0144982355854244,1.0144982355854244,1.0144982355854244,0.10037533866845424,0.10011542007231104,0.10035518743586695,-0.15,0.52,0.09999937815810182,-0.0067680839075111125,-0.003945469771035527,-0.0034972583885407135,-0.0067680839075111125,-0.003945469771035527,-0.0034972583885407135
/multi_agv/controller_state,1789540792.8433695,1789540792.8426268,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,1.0147741345033117,1.0150638153157996,1.0152406509029241,0.10044194182552876,0.10015143285112313,0.1004156897919325,1.015509644977621,1.015509644977621,1.015509644977621,0.1004177248312161,0.10011986905904834,0.10036942295829941,-0.15,0.52,0.09999933988308735,-0.0023943097251654093,-0.0031206801864854207,-0.004574355028954527,-0.0023943097251654093,-0.0031206801864854207,-0.004574355028954527
/multi_agv/controller_state,1789540792.8532906,1789540792.852481,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,1.01677708611192,1.0162666734305574,1.0160476148199966,0.10047771073560895,0.1001786038997638,0.10042427678447036,1.0164953157915593,1.0164953157915593,1.0164953157915593,0.1004092560252216,0.10013838961418582,0.10038780544351687,-0.15,0.52,0.09999938715626411,-0.006945223195930364,-0.004080028787260179,-0.0037002801084623778,-0.006945223195930364,-0.004080028787260179,-0.0037002801084623778
/multi_agv/controller_state,1789540792.863517,1789540792.8625221,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,1.01677708611192,1.0170656252719474,1.0172508060644534,0.10047771073560895,0.10017724119920282,0.10044559824141741,1.0174992172784114,1.0174992172784114,1.0174992172784114,0.10045197093612865,0.1001446626082743,0.10039788564393351,-0.15,0.52,0.09999937375363495,-0.0025639482441302762,-0.003245162071729601,-0.00475266447337161,-0.0025639482441302762,-0.003245162071729601,-0.00475266447337161
/multi_agv/controller_state,1789540792.8733606,1789540792.8725035,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,1.0187919052129701,1.0182733745683077,1.0180582113430587,0.10050645885346754,0.1002185529804509,0.1004478623531856,1.0184975302322703,1.0184975302322703,1.0184975302322703,0.10043484632959443,0.10017546291675056,0.10040904390051111,-0.15,0.52,0.09999937917805014,-0.007173373954619438,-0.004316300053866262,-0.0038884159126581445,-0.007173373954619438,-0.004316300053866262,-0.0038884159126581445
/multi_agv/controller_state,1789540792.8833046,1789540792.8825314,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,1.0187919052129701,1.0190753806130457,1.0192638740821212,0.10050645885346754,0.10021211401569756,0.10046291378069368,1.0194999508988263,1.0194999508988263,1.0194999508988263,0.10047903941370644,0.10017784467202902,0.10041409040237535,-0.15,0.52,0.09999937093283894,-0.0027353023883804955,-0.003418633582651942,-0.00487051174227061,-0.0027353023883804955,-0.003418633582651942,-0.00487051174227061
/multi_agv/controller_state,1789540792.8941565,1789540792.8924832,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,1.0208010410011277,1.0202770076556764,1.0200685488809933,0.100533026493382,0.10024852915293564,0.1004706867365948,1.0204955680095449,1.0204955680095449,1.0204955680095449,0.10046017033282242,0.1002042286339565,0.1004306356183843,-0.15,0.52,0.09999938528633763,-0.0073177578437347715,-0.004449595857799815,-0.004022781082397709,-0.0073177578437347715,-0.004449595857799815,-0.004022781082397709
/multi_agv/controller_state,1789540792.9035912,1789540792.9025419,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,1.0208010410011277,1.021081725892163,1.0212716241838238,0.100533026493382,0.10024296441248698,0.10049240968412575,1.021501403755374,1.021501403755374,1.021501403755374,0.10050394449130336,0.10020696193336034,0.10044179262150299,-0.15,0.52,0.0999993655645574,-0.002891281297098269,-0.0035793029058494696,-0.0050322589923302245,-0.002891281297098269,-0.0035793029058494696,-0.0050322589923302245
/multi_agv/controller_state,1789540792.913416,1789540792.9124777,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,1.0228133084617783,1.022286832432165,1.022078178874382,0.10055295932907149,0.10027734501333893,0.10045284007951034,1.0224950297489024,1.0224950297489024,1.0224950297489024,0.1004789736191628,0.10023161331348387,0.1004132204208036,-0.15,0.52,0.09999938657808437,-0.007446139161675056,-0.004602572600046843,-0.00398743882612752,-0.007446139161675056,-0.004602572600046843,-0.00398743882612752
/multi_agv/controller_state,1789540792.923363,1789540792.9225395,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,1.0228133084617783,1.0230883124606163,1.023282602563295,0.10055295932907149,0.1002716830023107,0.10047301907729386,1.023500954487484,1.023500954487484,1.023500954487484,0.10052249717905012,0.1002341994779007,0.10042266683958015,-0.15,0.52,0.09999936655190861,-0.0030282246224765355,-0.003726215368119274,-0.005005486675580782,-0.0030282246224765355,-0.003726215368119274,-0.005005486675580782
/multi_agv/controller_state,1789540792.9333668,1789540792.9325016,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,1.024828762659095,1.0242961724095063,1.024088650573917,0.10056078237208096,0.1003047031753834,0.10046343171895035,1.0244973878897756,1.0244973878897756,1.0244973878897756,0.10048556840618485,0.10025731346469102,0.10042279225904979,-0.15,0.52,0.09999937841323758,-0.007548374480003049,-0.0047559689020931365,-0.004078522629935136,-0.007548374480003049,-0.0047559689020931365,-0.004078522629935136
/multi_agv/controller_state,1789540792.94347,1789540792.9426103,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,1.024828762659095,1.0250978687778838,1.0252909303528732,0.10056078237208096,0.1002965894757574,0.10049054861890076,1.0255082325748872,1.0255082325748872,1.0255082325748872,0.10052926511759334,0.10025758767037915,0.10043896874516822,-0.15,0.52,0.09999934216304834,-0.0031178244086194837,-0.0038582288579838402,-0.005102506291593656,-0.0031178244086194837,-0.0038582288579838402,-0.005102506291593656
/multi_agv/controller_state,1789540792.9533942,1789540792.9525003,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,1.0268433419668805,1.0263032949245132,1.026094847091098,0.10056757612182161,0.10032397509667611,0.10048462809070591,1.0264972211201844,1.0264972211201844,1.0264972211201844,0.10049233445081272,0.10027617982880332,0.10044349827524762,-0.15,0.52,0.09999937885507477,-0.007608138121334661,-0.004832867141924046,-0.004158883139034602,-0.007608138121334661,-0.004832867141924046,-0.004158883139034602
/multi_agv/controller_state,1789540792.9635723,1789540792.962611,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,1.0268433419668805,1.027106371490029,1.0273038445754612,0.10056757612182161,0.10032259998411781,0.10048879647761698,1.0275083114988721,1.0275083114988721,1.0275083114988721,0.1005351123864783,0.10028214342228317,0.10043668733418354,-0.15,0.52,0.0999993417775112,-0.0032106721443549394,-0.0040011648310089255,-0.00515360828070623,-0.0032106721443549394,-0.0040011648310089255,-0.00515360828070623
/multi_agv/controller_state,1789540792.973615,1789540792.9724982,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,1.028851144912282,1.0283105862248445,1.0281086505353225,0.10059568221303669,0.10035054032262504,0.100497662888203,1.0284970692186788,1.0284970692186788,1.0284970692186788,0.10051899834320441,0.10030138394844253,0.10045542168108475,-0.15,0.52,0.09999937923490747,-0.007755782239819148,-0.00497166007261336,-0.004272262272011497,-0.007755782239819148,-0.00497166007261336,-0.004272262272011497
/multi_agv/controller_state,1789540792.9834535,1789540792.9825013,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,1.028851144912282,1.0291107259009677,1.0293151162398206,0.10059568221303669,0.1003433767753467,0.10049776460607904,1.0294973411037234,1.0294973411037234,1.0294973411037234,0.1005620839696135,0.10030231946777464,0.10044534573901406,-0.15,0.52,0.09999937818922335,-0.0033589043384211455,-0.004104606505483713,-0.005240451346872791,-0.0033589043384211455,-0.004104606505483713,-0.005240451346872791
/multi_agv/controller_state,1789540792.993521,1789540792.9924748,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,1.0308674300373324,1.0303197690434205,1.0301198247462606,0.10058540179593153,0.10036779314134117,0.10048983682561725,1.0304947107840994,1.0304947107840994,1.0304947107840994,0.10050725174787459,0.1003166252055432,0.10044655889597409,-0.15,0.52,0.09999938672229335,-0.007835655676229496,-0.005130314523724275,-0.004339229002352229,-0.007835655676229496,-0.005130314523724275,-0.004339229002352229
/multi_agv/controller_state,1789540793.0036,1789540793.0025108,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,1.0308674300373324,1.0311234814296069,1.0313338642335295,0.10058540179593153,0.10036517063424258,0.10050980505217186,1.0314982882648236,1.0314982882648236,1.0314982882648236,0.1005512744114861,0.10032242540458605,0.10045578500145924,-0.15,0.52,0.09999937457791112,-0.003400538333164953,-0.004259242082832755,-0.005382693581499505,-0.003400538333164953,-0.004259242082832755,-0.005382693581499505
/multi_agv/controller_state,1789540793.0138924,1789540793.01256,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,1.0328796897881907,1.0323230430033148,1.0321299154375325,0.10058254750075024,0.1003897054895965,0.10048107426481043,1.0325032116279618,1.0325032116279618,1.0325032116279618,0.1005034144723559,0.10033715972750748,0.10043741314038249,-0.15,0.52,0.0999993583110299,-0.007874426794349593,-0.005228761811837179,-0.004344662842341702,-0.007874426794349593,-0.005228761811837179,-0.004344662842341702
/multi_agv/controller_state,1789540793.0237074,1789540793.022676,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,1.0328796897881907,1.0331315323257693,1.0333345084359529,0.10058254750075024,0.10036706201788943,0.10049523110228348,1.0335147768533033,1.0335147768533033,1.0335147768533033,0.10054809571426516,0.10032391722021888,0.10044172607652148,-0.15,0.52,0.099999320269354,-0.003405687320050081,-0.004265023830227451,-0.00528917093676801,-0.003405687320050081,-0.004265023830227451,-0.00528917093676801
/multi_agv/controller_state,1789540793.033788,1789540793.0324903,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,1.0348911576079796,1.0343342874977894,1.0341385805975396,0.10058748685272229,0.10040014953071215,0.1004874697837205,1.034496183545664,1.034496183545664,1.034496183545664,0.10051023553662877,0.10034864977700417,0.10044492159403239,-0.15,0.52,0.09999938183927293,-0.007871839876310053,-0.0052477787481039085,-0.004335622396986497,-0.007871839876310053,-0.0052477787481039085,-0.004335622396986497
/multi_agv/controller_state,1789540793.0436256,1789540793.0425656,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,1.0348911576079796,1.0351374719711766,1.0353441398016707,0.10058748685272229,0.10038623541493509,0.10048967687290393,1.0355037359514725,1.0355037359514725,1.0355037359514725,0.10055214258021747,0.1003419073259939,0.10043586368281754,-0.15,0.52,0.09999935661495506,-0.00350786360256498,-0.0043994932912218,-0.005340874700878706,-0.00350786360256498,-0.0043994932912218,-0.005340874700878706
/multi_agv/controller_state,1789540793.0535893,1789540793.0525348,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,1.0369039707452306,1.0363407653102252,1.0361454483001393,0.1005770414269323,0.10041126489437295,0.10048519464369632,1.0365007044784742,1.0365007044784742,1.0365007044784742,0.10049792327730238,0.10035772720629219,0.10044126787104973,-0.15,0.52,0.09999936709635004,-0.007935921116976977,-0.005370080966019214,-0.00440606111590485,-0.007935921116976977,-0.005370080966019214,-0.00440606111590485
/multi_agv/controller_state,1789540793.0635796,1789540793.0626338,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,1.0369039707452306,1.0371480194435647,1.0373535464697448,0.1005770414269323,0.10039639517513586,0.10048545070233951,1.0375105530323254,1.0375105530323254,1.0375105530323254,0.10054166821992878,0.1003512822727445,0.1004314667993743,-0.15,0.52,0.09999933460368572,-0.0035027326168537197,-0.004467178636967891,-0.005345604589441894,-0.0035027326168537197,-0.004467178636967891,-0.005345604589441894
/multi_agv/controller_state,1789540793.0734475,1789540793.0725307,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,1.0389154537843834,1.0383487326,1.0381583609875438,0.1005577459264492,0.10042032750425585,0.10046291529567358,1.0385002799397454,1.0385002799397454,1.0385002799397454,0.10047976918952037,0.10036676711513977,0.10041992608961017,-0.15,0.52,0.09999936921426057,-0.007878800918056332,-0.005411763297101371,-0.004343646702068072,-0.007878800918056332,-0.005411763297101371,-0.004343646702068072
/multi_agv/controller_state,1789540793.0834496,1789540793.0824807,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,1.0389154537843834,1.0391567825811765,1.0393630453021434,0.1005577459264492,0.1004032105113434,0.10047382646532263,1.03949527111734,1.03949527111734,1.03949527111734,0.1005231385233872,0.10035808453021805,0.10042066503900311,-0.15,0.52,0.09999938582769884,-0.0034782005250151094,-0.004535365192264215,-0.005342963775809647,-0.0034782005250151094,-0.004535365192264215,-0.005342963775809647
/multi_agv/controller_state,1789540793.0941386,1789540793.092531,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,1.0409263615563547,1.040363038283211,1.040163446776062,0.10054528826289023,0.1004270889473752,0.10046778512679869,1.0405002973339224,1.0405002973339224,1.0405002973339224,0.10046543594499083,0.1003711070309722,0.10042302356806232,-0.15,0.52,0.09999936896088675,-0.00794518804220788,-0.005570118244348989,-0.0044537091793725005,-0.00794518804220788,-0.005570118244348989,-0.0044537091793725005
/multi_agv/controller_state,1789540793.103554,1789540793.102646,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,1.0409263615563547,1.0411663484282712,1.0413718833644623,0.10054528826289023,0.10040734101864235,0.10045803527532372,1.0415114670725758,1.0415114670725758,1.0415114670725758,0.10051013314205075,0.10036088247054985,0.10040425303211,-0.15,0.52,0.09999933201586957,-0.00347657754437105,-0.0045944016457784885,-0.005318660114880689,-0.00347657754437105,-0.0045944016457784885,-0.005318660114880689
/multi_agv/controller_state,1789540793.1137395,1789540793.1126056,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,1.0429368924370503,1.0423697353039745,1.0421766787461313,0.10052078787309154,0.1004273100649982,0.10041487205535911,1.0425077317815836,1.0425077317815836,1.0425077317815836,0.10044287022931032,0.1003722256801474,0.10037275067873602,-0.15,0.52,0.09999934551507934,-0.00782103931036397,-0.00552913458875722,-0.0042279633519317315,-0.00782103931036397,-0.00552913458875722,-0.0042279633519317315
/multi_agv/controller_state,1789540793.123655,1789540793.1225448,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,1.0429368924370503,1.0431800217598735,1.043378331262355,0.10052078787309154,0.10040612601712481,0.10041716257507513,1.0435016529222834,1.0435016529222834,1.0435016529222834,0.10048707566002406,0.10036023348159276,0.10036597700294624,-0.15,0.52,0.09999936628642443,-0.0033918863744855487,-0.004617384971141613,-0.005149933180793411,-0.0033918863744855487,-0.004617384971141613,-0.005149933180793411
/multi_agv/controller_state,1789540793.133952,1789540793.1326554,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,1.0449561938171514,1.0443811995309593,1.0441832497712589,0.10051567489457122,0.10042546029015662,0.10037690817434092,1.0445126931073518,1.0445126931073518,1.0445126931073518,0.10043549721964196,0.10036867826683095,0.10033496664827314,-0.15,0.52,0.09999932985845884,-0.007929988860235437,-0.0056160372925675665,-0.004148234964310793,-0.007929988860235437,-0.0056160372925675665,-0.004148234964310793
/multi_agv/controller_state,1789540793.1437242,1789540793.1426082,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,1.0449561938171514,1.045184061653061,1.045394652315449,0.10051567489457122,0.10040739528760205,0.10039442040682428,1.0455079840347639,1.0455079840347639,1.0455079840347639,0.10048148643646682,0.10036142840414829,0.10034357167607405,-0.15,0.52,0.09999934660255855,-0.0034350568743482016,-0.004618484358609738,-0.005108983902755299,-0.0034350568743482016,-0.004618484358609738,-0.005108983902755299
/multi_agv/controller_state,1789540793.153496,1789540793.1525009,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,1.0469569864201822,1.0463871225846741,1.0461896294058697,0.1004659207791831,0.10042070846340082,0.10034783185120374,1.0464973194104612,1.0464973194104612,1.0464973194104612,0.10038969703315681,0.10036535424323945,0.10030794616210291,-0.15,0.52,0.09999938219917015,-0.0077047343605758725,-0.005595232251287341,-0.004031665397348872,-0.0077047343605758725,-0.005595232251287341,-0.004031665397348872
/multi_agv/controller_state,1789540793.163536,1789540793.1626034,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,1.0469569864201822,1.0471915718377567,1.0473924280155043,0.1004659207791831,0.10040081747687894,0.10036907617602966,1.0475074639613882,1.0475074639613882,1.0475074639613882,0.10043251124879869,0.10035340596647213,0.10031790618632509,-0.15,0.52,0.09999934836139927,-0.0033073136894425197,-0.004693413394364728,-0.005065476990887395,-0.0033073136894425197,-0.004693413394364728,-0.005065476990887395
/multi_agv/controller_state,1789540793.1733649,1789540793.1725457,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,1.0489649701014294,1.0483917916371066,1.0481922511536215,0.10044650495191966,0.10041841310515605,0.10035806452612124,1.0485017495604847,1.0485017495604847,1.0485017495604847,0.10037030122224104,0.10036264378424195,0.10031743134505137,-0.15,0.52,0.09999936790549396,-0.007664267762189508,-0.0056090562785278165,-0.004086723590333391,-0.007664267762189508,-0.0056090562785278165,-0.004086723590333391
/multi_agv/controller_state,1789540793.183552,1789540793.182507,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,1.0489649701014294,1.0492007679791837,1.04939867564098,0.10044650495191966,0.10039380475020845,0.10033721560570583,1.0494979157195572,1.0494979157195572,1.0494979157195572,0.10041417864820161,0.10034711971064884,0.10028795089079766,-0.15,0.52,0.09999938079787789,-0.0032450983642308136,-0.004686509996016708,-0.004945472490672641,-0.0032450983642308136,-0.004686509996016708,-0.004945472490672641
