topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789540791.8235025,1789540791.82267,world,s_curve,1,0.9135143536353625,0.09999942013442549,0.000331413300631976,0.868420639911715,-0.18576118128885175,-0.7335919337648036,0.9970729136638423,0.9045257946922152,0.7036632113790875,-0.3017292478348096,-0.01636101069190063,-0.23919328533984494,-0.9761558078602889,-0.6320569569500581,-0.5774150627863063
/multi_agv/path_reference,1789540791.8338897,1789540791.8325562,world,s_curve,1,0.9145030094568783,0.09999945623891215,0.00033143855077836116,0.8691545202332281,-0.18642364626439542,-0.7350042992241119,0.997642876432012,0.9054988938730915,0.7043217903945809,-0.3025733011125027,-0.017074638281691215,-0.23962299939899234,-0.9775681733195972,-0.6334693224093665,-0.5788274282456147
/multi_agv/path_reference,1789540791.843509,1789540791.8425622,world,s_curve,1,0.9155036109601694,0.09999945239866681,0.0003313342106913081,0.8698963145256849,-0.18709517022126324,-0.7364337299430991,0.9982185116280496,0.9064827236266346,0.7049877083223706,-0.30342837154754776,-0.017798286998039203,-0.24005885211820266,-0.9789976040385843,-0.6348987531283535,-0.5802568589646018
/multi_agv/path_reference,1789540791.85365,1789540791.8524785,world,s_curve,1,0.9164952727820892,0.0999994778624574,0.000331342021248499,0.8706305333062695,-0.18776174038671437,-0.737850389688699,0.998787797133883,0.9074567416934344,0.705647061091491,-0.3042766138073188,-0.01851685752219434,-0.24049174983062993,-0.9804142637841842,-0.6363154128739535,-0.5816735187102017
/multi_agv/path_reference,1789540791.8637204,1789540791.8625908,world,s_curve,1,0.9175064701211285,0.09999943805901022,0.00033126907452003964,0.8713782435045367,-0.18844251152219535,-0.7392949573158978,0.9993670600587542,0.9084488990615153,0.7063187713933406,-0.3051423951427494,-0.01925100317565963,-0.24093413624817694,-0.9818588314113831,-0.6377599805011522,-0.5831180863374004
/multi_agv/path_reference,1789540791.8735268,1789540791.872511,world,s_curve,1,0.9184984968791166,0.09999946268382366,0.00033137741126344506,0.8721108213760964,-0.1891114260048602,-0.7407121383987381,0.9999341245917468,0.9094212146314328,0.7069771249051094,-0.30599257570420174,-0.019972623374794995,-0.2413690789355838,-0.9832760124942234,-0.6391771615839926,-0.5845352674202409
/multi_agv/path_reference,1789540791.8834484,1789540791.8825855,world,s_curve,1,0.9195059611931632,0.0999994357783962,0.00033130633495226164,0.8728538289194961,-0.18979181115933627,-0.7421513731330902,1.0005087803964268,0.9104076138881597,0.7076450924739018,-0.30685680747942534,-0.020706882101399884,-0.24181174389718352,-0.9847152472285754,-0.6406163963183447,-0.5859745021545928
/multi_agv/path_reference,1789540791.8941236,1789540791.8924878,world,s_curve,1,0.92049615610191,0.0999994663446346,0.0003313786774553939,0.8735831447018151,-0.19046157550786164,-0.743565937288443,1.0010723725680999,0.9113760734981671,0.7083009880391784,-0.30770703076331507,-0.021429937839069352,-0.24224775792120043,-0.9861298113839283,-0.6420309604736976,-0.5873890663099457
/multi_agv/path_reference,1789540791.9034457,1789540791.9025733,world,s_curve,1,0.9215047030868613,0.09999943566939135,0.0003312914484078742,0.8743250034220953,-0.1911448122772129,-0.7450067186955163,1.0016451739505263,0.9123614305487108,0.7089684057670488,-0.30857382988619764,-0.022167801380932467,-0.24269280556450853,-0.9875705927910016,-0.6434717418807707,-0.588829847717019
/multi_agv/path_reference,1789540791.9133573,1789540791.9125047,world,s_curve,1,0.9224976653244107,0.09999945723409863,0.0003313746845146505,0.8750544354720098,-0.191818535309025,-0.7464252361777295,1.0022079028456237,0.9133305210939998,0.7096248824764056,-0.30942804060033763,-0.02289564973854319,-0.24313191558819414,-0.9889891102732148,-0.644890259362984,-0.5902483651992322
/multi_agv/path_reference,1789540791.923338,1789540791.9226055,world,s_curve,1,0.9235078663736697,0.0999994212157554,0.0003313125417874734,0.8757955502027772,-0.19250501541637138,-0.7478683805338138,1.0027791577324672,0.9143153759909359,0.7102921168849285,-0.31029789898216953,-0.023637543648567905,-0.24357960361837666,-0.990432254629299,-0.6463334037190683,-0.5916915095553165
/multi_agv/path_reference,1789540791.9333458,1789540791.9325356,world,s_curve,1,0.9245009778778529,0.09999944264232274,0.0003314103225714143,0.8765231607021047,-0.1931809246226149,-0.7492871112540755,1.0033395241092318,0.9152825251134575,0.7109474328836245,-0.311153845126396,-0.024368272044592923,-0.24402065669685574,-0.9918509853495607,-0.6477521344393301,-0.5931102402755782
/multi_agv/path_reference,1789540791.9434366,1789540791.9426193,world,s_curve,1,0.9255091924871351,0.09999941364098196,0.0003313481400526713,0.8772608550982888,-0.1938681680290929,-0.7507274178387644,1.0039071698507718,0.9162633211978475,0.7116120742462468,-0.31202362054659205,-0.025111515899013073,-0.24446936764167354,-0.9932912919342496,-0.6491924410240189,-0.5945505468602671
/multi_agv/path_reference,1789540791.953233,1789540791.9524796,world,s_curve,1,0.9264953822971256,0.09999945755242545,0.00033142618712421034,0.8779814756779983,-0.19454142589915718,-0.7521362604244652,1.0044612023661565,0.9172216545502776,0.7122615701175607,-0.3128751858195147,-0.02583988956332077,-0.24490920231463603,-0.9947001345199504,-0.6506012836097198,-0.5959593894459679
/multi_agv/path_reference,1789540791.9633207,1789540791.9626167,world,s_curve,1,0.9275089440840749,0.09999941009704633,0.00033130202867115687,0.8787211085656835,-0.19523442698630658,-0.7535842058343929,1.0050293619039425,0.9182055168333828,0.7129284469597251,-0.3137511985363205,-0.02658988511272667,-0.2453621973098725,-0.9961480799298781,-0.6520492290196473,-0.5974073348558956
/multi_agv/path_reference,1789540791.9732394,1789540791.9724784,world,s_curve,1,0.9284952523865662,0.09999945368622677,0.0003314320329294253,0.8794398891828711,-0.19590982193003945,-0.7549932176950946,1.0055810256588014,0.9191618803372109,0.7135767615526009,-0.31460444560171524,-0.02732108144380606,-0.24580393874459694,-0.9975570917905798,-0.6534582408803492,-0.5988163467165973
/multi_agv/path_reference,1789540791.9832928,1789540791.9824824,world,s_curve,1,0.929495656604911,0.0999994502568836,0.0003313088734469795,0.8801679696482465,-0.19659590302169805,-0.7564223665784442,1.0061393450735387,0.9201308585653677,0.7142337053058331,-0.315470679881468,-0.028064103323843292,-0.2462529258597828,-0.9989862406739295,-0.6548873897636986,-0.6002454955999469
/multi_agv/path_reference,1789540791.9932625,1789540791.992478,world,s_curve,1,0.9304951982467397,0.09999944975546553,0.0003313176465441685,0.8808944423284304,-0.1972824310747602,-0.757850283209628,1.006695946116111,0.9210979397823675,0.7148894410868127,-0.3163369633058274,-0.028807866844811,-0.24670246307364213,-1.000414157305113,-0.6563153063948823,-0.6016734122311305
/multi_agv/path_reference,1789540792.0036151,1789540792.0026333,world,s_curve,1,0.9315106904464722,0.09999939591750236,0.0003313182367394218,0.8816315033518644,-0.19798097618660782,-0.759300986352103,1.007260162038991,0.9220793649949108,0.7155549830216912,-0.31721788371306725,-0.029564912556961795,-0.24716013228979428,-1.0018648604475882,-0.6577660095373575,-0.6031241153736057
/multi_agv/path_reference,1789540792.0138416,1789540792.0126154,world,s_curve,1,0.9325089110336098,0.09999940120482818,0.00033146584596766064,0.8823550399390905,-0.19866868177597735,-0.7607270157622998,1.0078135356102547,0.9230430266340564,0.7162085575729604,-0.3180846181660944,-0.030310469209110597,-0.24761095795272695,-1.0032908898577853,-0.6591920389475544,-0.6045501447838025
/multi_agv/path_reference,1789540792.0236044,1789540792.0225983,world,s_curve,1,0.9335070572280554,0.09999940656258645,0.0003314479360589382,0.883077541295353,-0.19935736707861484,-0.7621529388972219,1.008365631533196,0.924005552414664,0.716861439938199,-0.31895207617794796,-0.031057343591339104,-0.24806268146655736,-1.004716812992707,-0.6606179620824764,-0.6059760679187245
/multi_agv/path_reference,1789540792.0337362,1789540792.0326295,world,s_curve,1,0.9345102870943798,0.09999939498170664,0.0003314303423231241,0.8838027319833817,-0.20005059752906273,-0.7635861244205426,1.0089192922020085,0.9249719061438709,0.7175169976042653,-0.3198247448191132,-0.03180940430058109,-0.24851764346749383,-1.0061499985160278,-0.6620511476057972,-0.6074092534420454
/multi_agv/path_reference,1789540792.043624,1789540792.0426104,world,s_curve,1,0.9355082840341353,0.09999940094737376,0.0003314599030205323,0.8845231536967187,-0.20074124235595173,-0.7650118343344792,1.0094688236249822,0.9259321490718386,0.7181684883933352,-0.32069364777650766,-0.03255891539493208,-0.24897116389641535,-1.0075757084299644,-0.6634768575197336,-0.6088349633559818
/multi_agv/path_reference,1789540792.0532463,1789540792.052509,world,s_curve,1,0.9364981675160551,0.09999943312834965,0.00033144073056583673,0.8852367452107449,-0.201427286301245,-0.7664259535943645,1.0100126632597821,0.9268835289708605,0.7188140434015923,-0.32155625980480895,-0.0333036847384716,-0.2494219143604544,-1.0089898276898497,-0.6648909767796191,-0.6102490826158672
/multi_agv/path_reference,1789540792.0633204,1789540792.0625477,world,s_curve,1,0.9375019663683878,0.09999941887297514,0.0003313498244998168,0.8859593766674289,-0.20212400413561418,-0.7678599519548397,1.0105629017329172,0.9278472064937138,0.7194680217756555,-0.32243178252609983,-0.034060296832567324,-0.2498799330481753,-1.0104238260503249,-0.6663249751400941,-0.6116830809763424
/multi_agv/path_reference,1789540792.0732632,1789540792.0725005,world,s_curve,1,0.9384974524017121,0.09999943236369042,0.0003313886542395667,0.8866750360892717,-0.20281597513727043,-0.7692820748595887,1.011107342764008,0.9288018307249374,0.7201159347788696,-0.3233008333378109,-0.03481200740518249,-0.2503350846688179,-1.011845948955074,-0.6677470980448432,-0.6131052038810915
/multi_agv/path_reference,1789540792.0832121,1789540792.082548,world,s_curve,1,0.9395020869513929,0.09999941533788459,0.0003313503705712352,0.8873962741964073,-0.20351533627255755,-0.7707172670734184,1.0116555338487718,0.9297641433497923,0.7207691453906577,-0.3241786546035492,-0.03557200159266723,-0.25079535262145614,-1.0132811411689036,-0.6691822902586728,-0.6145403960949211
/multi_agv/path_reference,1789540792.0938048,1789540792.0924761,world,s_curve,1,0.9404950211330457,0.09999943721933076,0.00033139695780441594,0.8881081252895907,-0.2042075689967261,-0.7721357444757795,1.012196101799357,0.9307141755644842,0.7214140985049308,-0.3250470248284687,-0.03632450111919043,-0.25125118104251903,-1.0146996185712647,-0.670600767661034,-0.6159588734972822
/multi_agv/path_reference,1789540792.1033757,1789540792.1025503,world,s_curve,1,0.9415022799987985,0.09999941129963012,0.0003313355269609437,0.8888292422309126,-0.20491081902613453,-0.7735746857125693,1.0127432094593818,0.9316768221827576,0.7220676950505984,-0.32592870500048904,-0.03708923253539055,-0.25171451954252394,-1.0161385598080543,-0.6720397088978238,-0.617397814734072
/multi_agv/path_reference,1789540792.1134102,1789540792.1125658,world,s_curve,1,0.9425039496692825,0.09999940465833335,0.0003314070220073951,0.8895453533066976,-0.2056111952708304,-0.7750056423846892,1.0132860223774942,0.9326330347273647,0.7227170028152338,-0.3268062728025172,-0.037851093608393685,-0.2521762194015803,-1.0175695164801744,-0.6734706655699437,-0.6188287714061917
/multi_agv/path_reference,1789540792.1234355,1789540792.1224804,world,s_curve,1,0.9434954004314059,0.09999943161462334,0.0003314241273486937,0.890253171168523,-0.20630543465551834,-0.7764220006162941,1.013822060534779,0.9335784176922122,0.7233590352785777,-0.32767565168090707,-0.03860652883421742,-0.25263412345143044,-1.0189858747117793,-0.6748870238015486,-0.6202451296377968
/multi_agv/path_reference,1789540792.1333823,1789540792.1325173,world,s_curve,1,0.9444990886413686,0.09999941771513383,0.0003313484267038409,0.8909687234179023,-0.20700926334794778,-0.7778558409162407,1.014363460312909,0.9345343787724875,0.7240083311683104,-0.32855653360364734,-0.03937265137572522,-0.25309860506447074,-1.020419715011726,-0.6763208641014953,-0.6216789699377435
/multi_agv/path_reference,1789540792.1435235,1789540792.142523,world,s_curve,1,0.9454996729384,0.09999941446043605,0.00033138678180731396,0.8916810574086955,-0.20771193613839178,-0.7792852470548572,1.0149019278884714,0.9354862889771841,0.7246549553604308,-0.3294354633556321,-0.040137768417853506,-0.25356257664168963,-1.0218491211503427,-0.6777502702401118,-0.6231083760763598
/multi_agv/path_reference,1789540792.153329,1789540792.1524765,world,s_curve,1,0.9464949969394246,0.09999942854560824,0.0003313951387239526,0.892388649246241,-0.20841192434630063,-0.7807071384848923,1.0154363175817225,0.9364321087252591,0.7252975214317413,-0.3303105351554536,-0.04090021228675507,-0.2540250255966931,-1.0232710125803774,-0.6791721616701469,-0.6245302675063951
/multi_agv/path_reference,1789540792.1632607,1789540792.1625245,world,s_curve,1,0.9474994409389655,0.09999941220723897,0.0003313556189789454,0.8931017150105499,-0.20911934557191753,-0.7821420584842365,1.0159743419742437,0.9373854949702087,0.7259453080871971,-0.33119439438632897,-0.04167100478442411,-0.2544926375449994,-1.0247059325797216,-0.680607081669491,-0.6259651875057392
/multi_agv/path_reference,1789540792.1732001,1789540792.172474,world,s_curve,1,0.9484947801905843,0.09999942629740478,0.0003314007238813551,0.8938073150710937,-0.2098213631024107,-0.7835639717008348,1.0165062377537504,0.9383291471920943,0.7265865602674364,-0.33207100266226963,-0.042436159262317794,-0.2549569273826445,-1.02612784579632,-0.6820289948860894,-0.6273871007223375
/multi_agv/path_reference,1789540792.1832898,1789540792.1825256,world,s_curve,1,0.9494999249205353,0.09999940768350753,0.00033136118469525314,0.8945188525660288,-0.21053131390871666,-0.7849998927436217,1.0170421079845464,0.9392809906417886,0.7272334590717512,-0.3329570133416734,-0.043210212445432536,-0.2554267159390439,-1.027563766839107,-0.6834649159288763,-0.6288230217651243
/multi_agv/path_reference,1789540792.193243,1789540792.1924744,world,s_curve,1,0.9504948232370497,0.09999942332754393,0.000331412556826403,0.8952221321065033,-0.21123503287333398,-0.786421176052928,1.0175712622290685,0.940222035580216,0.7278730985102253,-0.33383474885282394,-0.043977720066519635,-0.2558926297006583,-1.0289850501484132,-0.6848861992381825,-0.6302443050744307
/multi_agv/path_reference,1789540792.203291,1789540792.2025273,world,s_curve,1,0.9515000834637485,0.09999940440272603,0.00033136862036936077,0.8959317196291912,-0.211947095719483,-0.7878572620910691,1.0181046599089543,0.9411717725094292,0.7285187264691898,-0.3347223890948091,-0.04475457909450582,-0.256364318969134,-1.0304211361865543,-0.6863222852763236,-0.6316803911125717
/multi_agv/path_reference,1789540792.213312,1789540792.2124748,world,s_curve,1,0.9524948728343435,0.09999942048277811,0.00033142081997588057,0.8966329088440321,-0.21265274393914751,-0.7892783897633477,1.0186312464451872,0.942110517872782,0.7291569622141272,-0.33560153662355974,-0.045524688014870765,-0.256832007179012,-1.0318422638588332,-0.6877434129486023,-0.6331015187848505
/multi_agv/path_reference,1789540792.2235622,1789540792.222505,world,s_curve,1,0.9534978769025598,0.09999940912122952,0.00033137564066302764,0.8973388721416019,-0.2133652274904851,-0.7907112527179425,1.0191609157955461,0.9430559060034698,0.7297997946257897,-0.33648870080072146,-0.04630250629011426,-0.2573044753806195,-1.0332751268134277,-0.689176275903197,-0.6345343817394451
/multi_agv/path_reference,1789540792.2335184,1789540792.232483,world,s_curve,1,0.9544956551205875,0.09999941529466157,0.00033140697974220606,0.8980401437106655,-0.2140750016728991,-0.7921366501722678,1.0196865637821855,0.9439952618264431,0.7304386055233678,-0.337371994676716,-0.04707761510962101,-0.2577753952323602,-1.034700524267753,-0.6906016733575224,-0.6359597791937706
/multi_agv/path_reference,1789540792.2434437,1789540792.2425575,world,s_curve,1,0.9555028970278725,0.09999938996612308,0.0003313894623452739,0.8987470394303647,-0.2147925213768322,-0.7935755671826752,1.0202159194891918,0.9449424052688227,0.7310827935330795,-0.33826442578125226,-0.04786143327443276,-0.25825170507481143,-1.0361394412781604,-0.6920405903679299,-0.6373986962041779
/multi_agv/path_reference,1789540792.2534041,1789540792.2525125,world,s_curve,1,0.9564986236344231,0.09999940336194668,0.00033145914025084613,0.8994448384613255,-0.21550283667251452,-0.7949980337634617,1.0207379610309777,0.9458776113777237,0.731718942975275,-0.3391474015239601,-0.048637628797133264,-0.25872347969645004,-1.0375619078589469,-0.6934630569487162,-0.6388211627849644
/multi_agv/path_reference,1789540792.2634685,1789540792.2625546,world,s_curve,1,0.9575026483817819,0.09999938905936671,0.0003314208909611942,0.9001474286920776,-0.21622007616330174,-0.7964323548311172,1.0212630805515208,0.9468194920469982,0.7323597134777139,-0.34003848705062556,-0.049421639413449986,-0.25920010202582955,-1.0389962289266024,-0.6948973780163716,-0.6402554838526198
/multi_agv/path_reference,1789540792.273275,1789540792.2724779,world,s_curve,1,0.9584951737507676,0.09999941288235788,0.00033145976814480735,0.9008409605332769,-0.2169300902670783,-0.7978502482153824,1.0217809293991542,0.9477494792936705,0.7329924729070059,-0.3409201057147772,-0.050197997172479955,-0.2596721679139776,-1.0404141223108676,-0.6963152714006369,-0.6416733772368851
/multi_agv/path_reference,1789540792.2833533,1789540792.282552,world,s_curve,1,0.9595024318153823,0.09999938753570303,0.0003313929439068166,0.9015437563895924,-0.21765164873123344,-0.7992891883076889,1.0223051859067462,0.9486921439974453,0.7336339392645858,-0.3418155611251875,-0.05098722677507725,-0.2601521582934355,-1.041853062403174,-0.6977542114929435,-0.6431123173291916
/multi_agv/path_reference,1789540792.2939935,1789540792.2925391,world,s_curve,1,0.9605012521739864,0.09999939083585326,0.0003314629297586635,0.9022396393179671,-0.2183681603418834,-0.8007160745342663,1.0228237781834328,0.9496257900161204,0.7342693497543481,-0.34270425909873714,-0.05177118341249275,-0.2606290385144202,-1.0432799486297515,-0.6991810977195209,-0.644539203555769
/multi_agv/path_reference,1789540792.3035963,1789540792.3025727,world,s_curve,1,0.9615045865073166,0.09999937913782879,0.0003314527444047743,0.9029376369692279,-0.21908890918123494,-0.8021494092961667,1.023343436776276,0.9505625281476825,0.7349069459837253,-0.34359771759584107,-0.05256002357804486,-0.26110898636981883,-1.044713283391652,-0.7006144324814213,-0.6459725383176695
/multi_agv/path_reference,1789540792.3137288,1789540792.3125725,world,s_curve,1,0.9625045676571684,0.09999937882789238,0.00033148417435611527,0.9036322733811092,-0.2198082438624162,-0.8035779537959549,1.0238600840168095,0.9514950098072474,0.7355417263192705,-0.3444889302165832,-0.05334756243343125,-0.2615882389372341,-1.0461418278914403,-0.7020429769812094,-0.6474010828174576
/multi_agv/path_reference,1789540792.3235674,1789540792.3225625,world,s_curve,1,0.9635035610623599,0.09999938176398782,0.0003314837441056975,0.9043251969004449,-0.22052785809856312,-0.8050050872319428,1.024374949185666,0.9524254461089422,0.7361751954067265,-0.3453799985538114,-0.054135652673908505,-0.2620679230679694,-1.047568961327428,-0.7034701104171972,-0.6488282162534453
/multi_agv/path_reference,1789540792.3334239,1789540792.332481,world,s_curve,1,0.964495445089428,0.09999940781186706,0.00033147448946729596,0.9050121727102415,-0.22124332856908382,-0.8064220644134685,1.0248848919011877,0.9533481475096931,0.7368034787198435,-0.3462654513864818,-0.05491944712030697,-0.26254508720046266,-1.0489859385089537,-0.704887087598723,-0.6502451934349711
/multi_agv/path_reference,1789540792.3434532,1789540792.3425305,world,s_curve,1,0.9655002853343827,0.09999939061571411,0.00033140181064970155,0.9057070870261544,-0.22196913697151055,-0.8078575504776895,1.0254002152576582,0.9542817675565402,0.737439278264265,-0.34716320653615407,-0.05571481248227812,-0.26302939189609936,-1.0504214245731747,-0.7063225736629439,-0.6516806794991922
/multi_agv/path_reference,1789540792.3536196,1789540792.3524845,world,s_curve,1,0.9664957802419742,0.09999940468049463,0.0003314497133963185,0.9063945106533394,-0.22268917773408362,-0.8092796860599634,1.025909474966003,0.9552055781741912,0.7380684788198241,-0.34805334049738196,-0.05650410112527719,-0.2635100915795916,-1.0518435601554486,-0.7077447092452179,-0.6531028150814661
/multi_agv/path_reference,1789540792.3635104,1789540792.3625154,world,s_curve,1,0.9674988744512869,0.09999939336817378,0.0003314106184287009,0.9070861451276977,-0.22341570342077796,-0.8107126777875528,1.0264213409837735,0.9561353042911681,0.7387017901081515,-0.348951001365189,-0.05730074327161937,-0.2639953656255255,-1.0532765518830383,-0.7091777009728074,-0.6545358068090557
/multi_agv/path_reference,1789540792.3735473,1789540792.3725092,world,s_curve,1,0.9684982456906632,0.09999939465832582,0.00033144223339477046,0.9077741767246944,-0.22414051734500176,-0.8121403509866618,1.02693002764373,0.9570604436969418,0.7393320588334112,-0.3498460589561835,-0.05809575263397461,-0.2644797404448471,-1.054704225082147,-0.7106053741719164,-0.6559634800081645
/multi_agv/path_reference,1789540792.383455,1789540792.3825436,world,s_curve,1,0.9695016708352711,0.09999938252322414,0.000331438572801297,0.9084639573475919,-0.22486925909570213,-0.8135738154789587,1.0274394914760354,0.9579881928754638,0.7399641876912763,-0.35074547717859317,-0.05889531507020192,-0.26496698503831123,-1.0561376895744439,-0.7120388386642132,-0.6573969445004615
/multi_agv/path_reference,1789540792.3935194,1789540792.3925092,world,s_curve,1,0.9704982512432515,0.0999993932592557,0.0003314720344663479,0.9091479982853142,-0.2255940075595416,-0.8149975017760736,1.0279442036527757,0.9589084783732507,0.7405913128299162,-0.3516394818547019,-0.05969073869054649,-0.2654518021333763,-1.0575613758715587,-0.713462524961328,-0.6588206307975762
/multi_agv/path_reference,1789540792.403447,1789540792.4025452,world,s_curve,1,0.9715018262138212,0.09999938066061533,0.00033144191124545,0.9098357965735128,-0.2263248263210743,-0.8164311803054587,1.0284511712237905,0.9598340773948144,0.7412221411019333,-0.35254048658783455,-0.06049306846114487,-0.2659409239142434,-1.0589950544009439,-0.7148962034907131,-0.6602543093269614
/multi_agv/path_reference,1789540792.4134598,1789540792.4125135,world,s_curve,1,0.972498673063264,0.09999939057115131,0.00033147671946230026,0.9105179460286126,-0.22705172080625827,-0.8178552472332341,1.0289534609180986,0.9607523315946246,0.7418480455731146,-0.35343616926753985,-0.061291331971032495,-0.2664276611802024,-1.0604191213287193,-0.7163202704184886,-0.6616783762547367
/multi_agv/path_reference,1789540792.4234784,1789540792.422511,world,s_curve,1,0.9734984487034232,0.0999993905972852,0.0003314489139534398,0.9112010591741517,-0.22778172600463462,-0.8192834981477473,1.0294559446225897,0.9616721408500477,0.7424750920498178,-0.35433520113501893,-0.062093253519476366,-0.26691672335940847,-1.0618473722432324,-0.7177485213330016,-0.6631066271692498
/multi_agv/path_reference,1789540792.4334593,1789540792.4324784,world,s_curve,1,0.9744951963452132,0.09999940056249328,0.00033144892678936165,0.9118810649043482,-0.22851049064371534,-0.8207074233503044,1.0299556278463784,0.9625880233256228,0.7430995435410435,-0.3552322235313639,-0.06289405315134823,-0.2674051952484338,-1.0632712974457896,-0.7191724465355589,-0.6645305523718071
/multi_agv/path_reference,1789540792.4435182,1789540792.4425082,world,s_curve,1,0.9754981514091989,0.09999938982103235,0.0003314215928122345,0.9125642571564782,-0.22924477058596357,-0.8221402162988558,1.0304571329579648,0.9635084575123282,0.7437271809991416,-0.3561355497436914,-0.06370115563780852,-0.2678976063763907,-1.064704090394341,-0.7206052394841104,-0.6659633453203585
/multi_agv/path_reference,1789540792.4532232,1789540792.4525084,world,s_curve,1,0.9764981692525202,0.09999938907904182,0.00033145186787443716,0.9132444005858875,-0.229977873873878,-0.823568813217886,1.0309558803697512,0.96442504397385,0.7443522774140614,-0.3570369448884776,-0.0645072065566939,-0.2683894701764625,-1.0661326873133712,-0.7220338364031406,-0.6673919422393887
/multi_agv/path_reference,1789540792.4633074,1789540792.4625397,world,s_curve,1,0.9775012841754162,0.09999937812627173,0.00033145405712873475,0.9139255974640287,-0.23071422310334994,-0.8250018345363088,1.0314548780895574,0.9653433112136743,0.7449786030888542,-0.3579418466591081,-0.06531706861525269,-0.268883754035689,-1.067565708631794,-0.7234668577215633,-0.6688249635578115
/multi_agv/path_reference,1789540792.4734905,1789540792.4725425,world,s_curve,1,0.9785015514581209,0.0999993768808058,0.0003314843960284166,0.9146038092405685,-0.2314494531698791,-0.8264307877973156,1.031951167608463,0.966257815217952,0.7456024448952905,-0.3588448906238043,-0.0661259410293235,-0.2693775278565094,-1.0689946618928008,-0.7248958109825702,-0.6702539168188182
/multi_agv/path_reference,1789540792.4833639,1789540792.482612,world,s_curve,1,0.9795084899417342,0.09999935353802693,0.0003314874834196449,0.9152854822894947,-0.2321905650284176,-0.8278692713453346,1.0324494630701142,0.96717724989505,0.7462297339033198,-0.35975467286302215,-0.06694152734658708,-0.26987549487564344,-1.0704331454408198,-0.726334294530589,-0.6716924003668372
/multi_agv/path_reference,1789540792.493996,1789540792.4925113,world,s_curve,1,0.9804984234631076,0.09999938664263634,0.0003315514892778218,0.9159546039115082,-0.23292011589445952,-0.8292834620901537,1.0329380676114077,0.9680800132087636,0.7468457309143531,-0.360649788331111,-0.06774462828932602,-0.27036593106294143,-1.0718473361856389,-0.7277484852754083,-0.6731065911116563
/multi_agv/path_reference,1789540792.5037205,1789540792.5025487,world,s_curve,1,0.981502152660284,0.09999937370167235,0.0003314588575482531,0.916631995935544,-0.2336607994789835,-0.8307173609432628,1.0334321880045545,0.968994196507247,0.7474696032948303,-0.36155808300229464,-0.06856022421866301,-0.27086409121599275,-1.073281235038748,-0.7291823841285172,-0.6745404899647655
/multi_agv/path_reference,1789540792.5134296,1789540792.5124853,world,s_curve,1,0.9824958372056102,0.0999993941085436,0.00033149491877039597,0.9173015625091371,-0.23439502656338124,-0.8321369102937288,1.0339200804501694,0.9698980786584397,0.7480865284188021,-0.36245798480360425,-0.06936894835464434,-0.27135814653189505,-1.074700784389214,-0.7306019334789834,-0.6759600393152314
/multi_agv/path_reference,1789540792.523728,1789540792.522545,world,s_curve,1,0.9835017760973254,0.09999937361990803,0.0003314384584685668,0.917978323641959,-0.23513927601543091,-0.8335739658533219,1.034412687644114,0.9708119370435269,0.7487103462382358,-0.3633696892543098,-0.07018895229664077,-0.27185918649534213,-1.0761378399488073,-0.7320389890385764,-0.6773970948748246
/multi_agv/path_reference,1789540792.533461,1789540792.5324812,world,s_curve,1,0.9844954432926895,0.09999939409219077,0.00033149579912531286,0.9186457784432875,-0.23587539992865286,-0.8349934904181278,1.0348979989745146,0.9717134895715321,0.7493258467838159,-0.36427096535658715,-0.07100024098829219,-0.27235499344107916,-1.077557364513613,-0.7334585136033822,-0.6788166194396305
/multi_agv/path_reference,1789540792.5432084,1789540792.542496,world,s_curve,1,0.9854965114814451,0.0999993897663539,0.00033143922705859843,0.9193171469999484,-0.2366179641394651,-0.8364235878306361,1.035385630549611,0.9726205913195446,0.7499452191306896,-0.3651796502146007,-0.07181886576915328,-0.2728553764346412,-1.0789874619261213,-0.7348886110158905,-0.6802467168521388
/multi_agv/path_reference,1789540792.5533721,1789540792.5524805,world,s_curve,1,0.9864953618662641,0.09999939287035509,0.00033145208563566136,0.9199859691564777,-0.23735983936022798,-0.8378505169518058,1.0358708861896169,0.9735245157626052,0.7505625055172108,-0.3660870159944665,-0.07263696897695818,-0.2733555331092592,-1.080414391047291,-0.7363155401370604,-0.6816736459733086
/multi_agv/path_reference,1789540792.5633094,1789540792.5625544,world,s_curve,1,0.9875026161548713,0.09999936804977066,0.00033144424452722553,0.9206593455662173,-0.23810892228991387,-0.8392894516498162,1.0363589126904857,0.9744348621176444,0.7511842618905216,-0.3670027164277888,-0.07346326088449696,-0.27386078955745574,-1.0818533257453014,-0.7377544748350707,-0.6831125806713189
/multi_agv/path_reference,1789540792.5735965,1789540792.5725212,world,s_curve,1,0.9884994189246653,0.09999937846726581,0.0003315135351303398,0.921324673296491,-0.23885118545278292,-0.8407134556066647,1.0368405779028909,0.975334591319355,0.7517988506672271,-0.36790960549179125,-0.07428226750299652,-0.2743616833635609,-1.0832773297021498,-0.7391784787919192,-0.6845365846281674
