topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/v5_exploration_quality_state,1789540791.5145059,1789540791.5145059,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540791.500289,1789540791.5144045,0.00011079834052289479,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540791.5244632,1789540791.5244632,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540791.5172827,1789540791.5243065,0.00046022391577105355,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540791.5343974,1789540791.5343974,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540791.5202167,1789540791.5342467,0.00011019805564019694,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540791.54441,1789540791.54441,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540791.5373545,1789540791.5443056,0.00045987863664963795,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540791.5543354,1789540791.5543354,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540791.5402093,1789540791.554275,0.00010936749798844386,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540791.5644183,1789540791.5644183,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540791.5572627,1789540791.5642576,0.0004650577943229283,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540791.5746176,1789540791.5746176,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540791.560212,1789540791.5744493,0.00010854571044953685,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540791.5846643,1789540791.5846643,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540791.5772831,1789540791.5844638,0.00046683834695333793,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540791.5945013,1789540791.5945013,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540791.580222,1789540791.5944088,0.00010800876090673264,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540791.6046023,1789540791.6046023,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540791.5972843,1789540791.6044598,0.00046934818495817423,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540791.6146154,1789540791.6146154,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540791.600234,1789540791.6144533,0.00010767188873935798,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540791.6244957,1789540791.6244957,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540791.61728,1789540791.6243513,0.0004719413068652244,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540791.6342893,1789540791.6342893,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540791.6202688,1789540791.634193,0.0001075162363919598,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540791.644265,1789540791.644265,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540791.6372905,1789540791.6441903,0.00046924605242972987,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540791.6542554,1789540791.6542554,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540791.640183,1789540791.6542068,0.00010734526027709642,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540791.6643162,1789540791.6643162,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540791.6572886,1789540791.664195,0.0004717237161972112,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540791.6744118,1789540791.6744118,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540791.660213,1789540791.6742992,0.00010725526649342767,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540791.6843169,1789540791.6843169,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540791.6772864,1789540791.6842694,0.0004733091514786324,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540791.6945267,1789540791.6945267,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540791.68021,1789540791.694477,0.00010721490276387221,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540791.7044632,1789540791.7044632,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540791.697308,1789540791.7043169,0.00047298062408357823,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540791.7145548,1789540791.7145548,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540791.7002232,1789540791.7144563,0.00010671672109943267,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540791.7247531,1789540791.7247531,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540791.717285,1789540791.7246382,0.00047641042323245475,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540791.7345402,1789540791.7345402,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540791.720261,1789540791.734435,0.00010725578269802002,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540791.7446566,1789540791.7446566,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540791.737379,1789540791.7445145,0.00047623367244495595,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540791.7545547,1789540791.7545547,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540791.7402854,1789540791.7544508,0.00010725679112230944,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540791.764654,1789540791.764654,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540791.757307,1789540791.7645724,0.0004778633214570406,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540791.7747855,1789540791.7747855,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540791.76029,1789540791.7746751,0.00010739977742643104,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540791.784714,1789540791.784714,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540791.777285,1789540791.7846084,0.000477621937258421,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540791.7949648,1789540791.7949648,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540791.7802575,1789540791.7948177,0.00010712761107335647,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540791.8051097,1789540791.8051097,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540791.7973726,1789540791.8050044,0.0004768633839282966,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540791.814596,1789540791.814596,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540791.8003058,1789540791.8144917,0.00010767406847479117,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540791.8250017,1789540791.8250017,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540791.8173614,1789540791.824834,0.000475399496849078,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540791.8350117,1789540791.8350117,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540791.8203363,1789540791.8348048,0.00010736663797599992,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540791.8447516,1789540791.8447516,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540791.8373642,1789540791.8445992,0.00047348830375718,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540791.8545709,1789540791.8545709,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540791.8402815,1789540791.854415,0.00010620075115047223,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540791.864574,1789540791.864574,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540791.8572865,1789540791.8644202,0.0004723025521474346,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540791.8745036,1789540791.8745036,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540791.8602939,1789540791.8743582,0.00010620138929850934,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540791.884761,1789540791.884761,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540791.8772867,1789540791.8846447,0.0004698958605682861,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540791.8947494,1789540791.8947494,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540791.8802218,1789540791.8945882,0.00010574002816905587,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540791.9044833,1789540791.9044833,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540791.8973086,1789540791.9043422,0.00046752106664931745,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540791.914349,1789540791.914349,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540791.900218,1789540791.9142842,0.00010538921672298949,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540791.9246042,1789540791.9246042,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540791.9172506,1789540791.9245057,0.00047158305545670637,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540791.9351957,1789540791.9351957,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540791.9202998,1789540791.9350605,0.00010550421728458522,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540791.9445937,1789540791.9445937,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540791.9373016,1789540791.9444625,0.00046867931706159074,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540791.9544365,1789540791.9544365,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540791.9402964,1789540791.954339,0.00010539524099830834,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540791.9645495,1789540791.9645495,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540791.9573665,1789540791.9644527,0.0004661771854619425,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540791.974597,1789540791.974597,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540791.960307,1789540791.974387,0.00010541804292016986,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540791.9844098,1789540791.9844098,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540791.9772968,1789540791.984321,0.0004621535754923792,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540791.9945962,1789540791.9945962,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540791.9802241,1789540791.994303,0.00010548757478540559,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540792.0043797,1789540792.0043797,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540791.9972591,1789540792.0042057,0.0004644115273648813,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540792.0144358,1789540792.0144358,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540792.000289,1789540792.014236,0.00010576727050031478,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540792.0244873,1789540792.0244873,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540792.0173087,1789540792.024292,0.0004626819937192352,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540792.0343688,1789540792.0343688,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540792.020294,1789540792.0342388,0.00010614477365392213,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540792.0443428,1789540792.0443428,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540792.037314,1789540792.0442278,0.0004574823986630018,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540792.0543306,1789540792.0543306,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540792.0402164,1789540792.0542693,0.00010670309746814031,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540792.0643036,1789540792.0643036,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540792.0573642,1789540792.064195,0.0004568970836669127,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540792.074526,1789540792.074526,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540792.0602934,1789540792.074395,0.00010745629518194603,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540792.0844421,1789540792.0844421,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540792.077298,1789540792.0843248,0.00045522024000545425,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540792.0943773,1789540792.0943773,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540792.0802896,1789540792.0942757,0.00010822475674881056,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540792.104488,1789540792.104488,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540792.097349,1789540792.1043763,0.00045437607045848685,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540792.11463,1789540792.11463,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540792.1002924,1789540792.1143699,0.0001090739953093761,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540792.124528,1789540792.124528,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540792.1172605,1789540792.1243732,0.0004520518957014789,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540792.1346269,1789540792.1346269,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540792.120226,1789540792.1344638,0.00011111319491674371,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540792.1445012,1789540792.1445012,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540792.1373112,1789540792.1443508,0.00044907646259642674,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540792.1543164,1789540792.1543164,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540792.1402225,1789540792.154222,0.00011094109382939997,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540792.1648042,1789540792.1648042,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540792.1573696,1789540792.1647267,0.0004466845460035584,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540792.1747947,1789540792.1747947,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540792.1602216,1789540792.1747148,0.00011193142166019933,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540792.1847017,1789540792.1847017,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540792.1772745,1789540792.1846273,0.00044743002306056796,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540792.1946082,1789540792.1946082,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540792.1802244,1789540792.1945403,0.0001131271537954922,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540792.2045488,1789540792.2045488,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540792.1972847,1789540792.2044768,0.0004457427731424078,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540792.214847,1789540792.214847,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540792.200219,1789540792.2147307,0.00011450469028369301,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540792.2245913,1789540792.2245913,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540792.2173064,1789540792.2244546,0.0004441269458513449,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540792.2347043,1789540792.2347043,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540792.2202156,1789540792.2345667,0.00011562509740528092,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540792.2443366,1789540792.2443366,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540792.2373607,1789540792.244126,0.00044490834004784035,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540792.2544215,1789540792.2544215,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540792.2402718,1789540792.2542312,0.00011651881887944931,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540792.2643178,1789540792.2643178,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540792.2573688,1789540792.264134,0.0004435622658608533,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540792.2743409,1789540792.2743409,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540792.2603111,1789540792.2741568,0.00011764104169847507,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540792.2844865,1789540792.2844865,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540792.2774043,1789540792.2843401,0.0004420428811680286,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540792.2945464,1789540792.2945464,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540792.2803009,1789540792.2944171,0.00011781655979096795,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540792.3044324,1789540792.3044324,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540792.297367,1789540792.3042238,0.0004404639003652765,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540792.3143399,1789540792.3143399,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540792.3002026,1789540792.3141403,0.00012004143020963453,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540792.3247716,1789540792.3247716,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540792.3174074,1789540792.324559,0.000437613925355512,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540792.334341,1789540792.334341,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540792.3201952,1789540792.3342035,0.00012259251689731437,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540792.3444774,1789540792.3444774,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540792.3373513,1789540792.3443606,0.0004406010843618102,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540792.354331,1789540792.354331,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540792.3402343,1789540792.3541794,0.00012182777227502239,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540792.3643422,1789540792.3643422,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540792.3572898,1789540792.3641422,0.00044348395005057423,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540792.374266,1789540792.374266,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540792.3602715,1789540792.3741195,0.00012271912444581038,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540792.3842897,1789540792.3842897,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540792.37735,1789540792.3841028,0.0004422646409757071,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540792.394255,1789540792.394255,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540792.3802724,1789540792.3941712,0.0001223994613442264,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540792.4043763,1789540792.4043763,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540792.3972547,1789540792.404165,0.00044133478699512997,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540792.414353,1789540792.414353,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540792.4002128,1789540792.4141512,0.00012357225773272838,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540792.4243603,1789540792.4243603,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540792.417313,1789540792.4240997,0.0004399498640291877,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540792.4343302,1789540792.4343302,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540792.4202003,1789540792.4341426,0.00012534598896275694,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540792.4443789,1789540792.4443789,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540792.437354,1789540792.4441216,0.000439248660762305,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540792.4542558,1789540792.4542558,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540792.440198,1789540792.454115,0.0001255760696576478,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540792.4642916,1789540792.4642916,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540792.45728,1789540792.4641097,0.0004410603873377206,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540792.4742208,1789540792.4742208,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540792.4601967,1789540792.4740882,0.00012444428189614323,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540792.4843993,1789540792.4843993,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540792.477293,1789540792.4841537,0.00044141052811287926,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540792.4944606,1789540792.4944606,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540792.4802003,1789540792.49437,0.0001256430683342986,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540792.5043476,1789540792.5043476,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540792.4973454,1789540792.5042357,0.00044092291182377177,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540792.5144944,1789540792.5144944,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540792.5002043,1789540792.5143456,0.000124172661948658,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540792.5243206,1789540792.5243206,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540792.5172946,1789540792.5242121,0.0004466740085383723,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540792.5342417,1789540792.5342417,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540792.5202847,1789540792.5341616,0.00012410494805607884,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540792.5444577,1789540792.5444577,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540792.5372913,1789540792.544257,0.00044397110770065735,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540792.5541894,1789540792.5541894,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540792.5402167,1789540792.5541036,0.00012488834101507027,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540792.5643036,1789540792.5643036,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540792.557363,1789540792.564189,0.00044254452978593356,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540792.574804,1789540792.574804,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540792.5601969,1789540792.5745726,0.0001234317635177291,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540792.5843441,1789540792.5843441,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540792.5772996,1789540792.5842717,0.00044946399739214873,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540792.5943317,1789540792.5943317,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540792.5803034,1789540792.5942473,0.0001223509286079954,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540792.6043239,1789540792.6043239,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540792.5973072,1789540792.6042411,0.00044550759361764917,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540792.614436,1789540792.614436,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540792.600181,1789540792.614317,0.00012318875506244547,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540792.6245475,1789540792.6245475,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540792.617306,1789540792.624314,0.00045167171774349594,0.01,0.0]"
