topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1789540792.510328,1789540792.5100067,agv3/imu_link,0.0,0.0,-0.13875554502010345,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540792.5126035,1789540792.512271,agv1/imu_link,0.0,0.0,-0.14553390443325043,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540792.5176234,1789540792.5172946,agv2/imu_link,0.0,0.0,-0.14279203116893768,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540792.518287,1789540792.5180013,agv3/imu_link,0.0,0.0,-0.14033956825733185,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540792.5206366,1789540792.5202847,agv1/imu_link,0.0,0.0,-0.13981255888938904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540792.5256367,1789540792.5253575,agv2/imu_link,0.0,0.0,-0.14222575724124908,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540792.5302157,1789540792.529977,agv3/imu_link,0.0,0.0,-0.1388736516237259,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540792.5325196,1789540792.5321817,agv1/imu_link,0.0,0.0,-0.14558136463165283,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540792.5375464,1789540792.5372913,agv2/imu_link,0.0,0.0,-0.1428796648979187,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540792.5382714,1789540792.5380163,agv3/imu_link,0.0,0.0,-0.14044497907161713,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540792.540395,1789540792.5402167,agv1/imu_link,0.0,0.0,-0.13983571529388428,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540792.5455341,1789540792.545371,agv2/imu_link,0.0,0.0,-0.14231321215629578,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540792.550238,1789540792.5500057,agv3/imu_link,0.0,0.0,-0.13898955285549164,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540792.552519,1789540792.5521994,agv1/imu_link,0.0,0.0,-0.1455802321434021,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540792.5576599,1789540792.557363,agv2/imu_link,0.0,0.0,-0.14288708567619324,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540792.558278,1789540792.5580232,agv3/imu_link,0.0,0.0,-0.14055265486240387,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540792.5603812,1789540792.5601969,agv1/imu_link,0.0,0.0,-0.1399158239364624,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540792.5655582,1789540792.5653143,agv2/imu_link,0.0,0.0,-0.1423722356557846,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540792.5703049,1789540792.570007,agv3/imu_link,0.0,0.0,-0.1391015350818634,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540792.5725822,1789540792.5722334,agv1/imu_link,0.0,0.0,-0.14569446444511414,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540792.5775485,1789540792.5772996,agv2/imu_link,0.0,0.0,-0.14296554028987885,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540792.5783129,1789540792.578028,agv3/imu_link,0.0,0.0,-0.14067761600017548,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540792.5804486,1789540792.5803034,agv1/imu_link,0.0,0.0,-0.14001084864139557,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540792.5855849,1789540792.585363,agv2/imu_link,0.0,0.0,-0.14240993559360504,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540792.5902996,1789540792.5899942,agv3/imu_link,0.0,0.0,-0.1392105221748352,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540792.5925477,1789540792.5922976,agv1/imu_link,0.0,0.0,-0.14577238261699677,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540792.5975335,1789540792.5973072,agv2/imu_link,0.0,0.0,-0.1425069272518158,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540792.5982497,1789540792.598026,agv3/imu_link,0.0,0.0,-0.14078712463378906,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540792.6003451,1789540792.600181,agv1/imu_link,0.0,0.0,-0.14001329243183136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540792.6055741,1789540792.605364,agv2/imu_link,0.0,0.0,-0.1425069272518158,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540792.6102831,1789540792.610008,agv3/imu_link,0.0,0.0,-0.13933458924293518,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540792.6124427,1789540792.612297,agv1/imu_link,0.0,0.0,-0.1457758992910385,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540792.6175404,1789540792.617306,agv2/imu_link,0.0,0.0,-0.1430964171886444,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540792.6182604,1789540792.6180227,agv3/imu_link,0.0,0.0,-0.14089804887771606,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540792.6204379,1789540792.6202984,agv1/imu_link,0.0,0.0,-0.14014823734760284,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540792.625564,1789540792.6253073,agv2/imu_link,0.0,0.0,-0.14255359768867493,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540792.6303086,1789540792.6299953,agv3/imu_link,0.0,0.0,-0.13944260776042938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540792.6324992,1789540792.6323316,agv1/imu_link,0.0,0.0,-0.1459331214427948,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540792.6376662,1789540792.637302,agv2/imu_link,0.0,0.0,-0.1431851089000702,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540792.638231,1789540792.6379778,agv3/imu_link,0.0,0.0,-0.14103351533412933,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540792.6406412,1789540792.6403296,agv1/imu_link,0.0,0.0,-0.14015673100948334,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540792.6456084,1789540792.6453059,agv2/imu_link,0.0,0.0,-0.14266417920589447,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540792.65034,1789540792.650133,agv3/imu_link,0.0,0.0,-0.13955987989902496,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540792.652557,1789540792.6523342,agv1/imu_link,0.0,0.0,-0.14590850472450256,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540792.6576676,1789540792.6572764,agv2/imu_link,0.0,0.0,-0.14268723130226135,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540792.6582203,1789540792.657979,agv3/imu_link,0.0,0.0,-0.14114080369472504,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540792.6606247,1789540792.6603305,agv1/imu_link,0.0,0.0,-0.14014095067977905,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540792.6654966,1789540792.6653035,agv2/imu_link,0.0,0.0,-0.14268723130226135,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540792.67025,1789540792.6700997,agv3/imu_link,0.0,0.0,-0.13958324491977692,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540792.6724992,1789540792.6723008,agv1/imu_link,0.0,0.0,-0.14593005180358887,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540792.6774418,1789540792.67725,agv2/imu_link,0.0,0.0,-0.1433129906654358,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540792.6781442,1789540792.678027,agv3/imu_link,0.0,0.0,-0.14123110473155975,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540792.6805134,1789540792.6803107,agv1/imu_link,0.0,0.0,-0.1401744782924652,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540792.6854599,1789540792.6853023,agv2/imu_link,0.0,0.0,-0.14274388551712036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540792.6902559,1789540792.690097,agv3/imu_link,0.0,0.0,-0.13967524468898773,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540792.6923966,1789540792.6921797,agv1/imu_link,0.0,0.0,-0.14593824744224548,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540792.6974938,1789540792.6973045,agv2/imu_link,0.0,0.0,-0.14336907863616943,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540792.698145,1789540792.6980247,agv3/imu_link,0.0,0.0,-0.1412438005208969,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540792.7003174,1789540792.700196,agv1/imu_link,0.0,0.0,-0.14016538858413696,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540792.705496,1789540792.7053,agv2/imu_link,0.0,0.0,-0.14278139173984528,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540792.710139,1789540792.7100103,agv3/imu_link,0.0,0.0,-0.13972128927707672,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540792.712665,1789540792.7123055,agv1/imu_link,0.0,0.0,-0.14593985676765442,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540792.7174585,1789540792.717302,agv2/imu_link,0.0,0.0,-0.14337313175201416,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540792.7181647,1789540792.7180169,agv3/imu_link,0.0,0.0,-0.14132444560527802,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540792.7204876,1789540792.7202146,agv1/imu_link,0.0,0.0,-0.1402669996023178,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540792.7254148,1789540792.7253032,agv2/imu_link,0.0,0.0,-0.14279906451702118,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540792.7301157,1789540792.729998,agv3/imu_link,0.0,0.0,-0.13985246419906616,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540792.7323322,1789540792.732216,agv1/imu_link,0.0,0.0,-0.14605027437210083,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540792.7375064,1789540792.7372897,agv2/imu_link,0.0,0.0,-0.14283914864063263,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540792.7382708,1789540792.7380118,agv3/imu_link,0.0,0.0,-0.14139008522033691,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540792.740388,1789540792.7401803,agv1/imu_link,0.0,0.0,-0.14025099575519562,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540792.7455168,1789540792.7452898,agv2/imu_link,0.0,0.0,-0.14283914864063263,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540792.7502432,1789540792.749997,agv3/imu_link,0.0,0.0,-0.13991399109363556,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540792.752416,1789540792.7522078,agv1/imu_link,0.0,0.0,-0.14603352546691895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540792.7574916,1789540792.7572818,agv2/imu_link,0.0,0.0,-0.14288656413555145,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540792.7582161,1789540792.7580104,agv3/imu_link,0.0,0.0,-0.14147143065929413,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540792.7604294,1789540792.760215,agv1/imu_link,0.0,0.0,-0.14030280709266663,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540792.7654958,1789540792.7652867,agv2/imu_link,0.0,0.0,-0.14288656413555145,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540792.7702417,1789540792.7700105,agv3/imu_link,0.0,0.0,-0.13995479047298431,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540792.772499,1789540792.7722101,agv1/imu_link,0.0,0.0,-0.14604444801807404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540792.7774806,1789540792.77731,agv2/imu_link,0.0,0.0,-0.14348724484443665,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540792.7781386,1789540792.778008,agv3/imu_link,0.0,0.0,-0.1415262073278427,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540792.7804592,1789540792.7801805,agv1/imu_link,0.0,0.0,-0.14025913178920746,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540792.785516,1789540792.7852883,agv2/imu_link,0.0,0.0,-0.1429094672203064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540792.790238,1789540792.790005,agv3/imu_link,0.0,0.0,-0.140025332570076,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540792.7925076,1789540792.792214,agv1/imu_link,0.0,0.0,-0.14604489505290985,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540792.797523,1789540792.79728,agv2/imu_link,0.0,0.0,-0.14294680953025818,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540792.798243,1789540792.7980087,agv3/imu_link,0.0,0.0,-0.1415962427854538,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540792.800613,1789540792.8002112,agv1/imu_link,0.0,0.0,-0.1403035968542099,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540792.8055038,1789540792.805287,agv2/imu_link,0.0,0.0,-0.14294680953025818,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540792.8102465,1789540792.8100033,agv3/imu_link,0.0,0.0,-0.14011980593204498,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540792.8126602,1789540792.8122656,agv1/imu_link,0.0,0.0,-0.14612367749214172,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540792.8176138,1789540792.817288,agv2/imu_link,0.0,0.0,-0.14361611008644104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540792.81822,1789540792.818009,agv3/imu_link,0.0,0.0,-0.14165879786014557,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540792.8206255,1789540792.8202674,agv1/imu_link,0.0,0.0,-0.14029023051261902,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540792.825419,1789540792.8252864,agv2/imu_link,0.0,0.0,-0.14299295842647552,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540792.8301768,1789540792.8299758,agv3/imu_link,0.0,0.0,-0.14016643166542053,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540792.832366,1789540792.8322148,agv1/imu_link,0.0,0.0,-0.14609789848327637,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540792.8374865,1789540792.8372805,agv2/imu_link,0.0,0.0,-0.14301347732543945,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540792.8382614,1789540792.8380086,agv3/imu_link,0.0,0.0,-0.14169564843177795,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540792.8403306,1789540792.8401835,agv1/imu_link,0.0,0.0,-0.14023618400096893,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540792.8453834,1789540792.8452563,agv2/imu_link,0.0,0.0,-0.14301347732543945,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540792.8501675,1789540792.849977,agv3/imu_link,0.0,0.0,-0.14021484553813934,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540792.8523428,1789540792.852213,agv1/imu_link,0.0,0.0,-0.1460323929786682,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540792.8575156,1789540792.8572876,agv2/imu_link,0.0,0.0,-0.14364661276340485,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540792.858254,1789540792.8580143,agv3/imu_link,0.0,0.0,-0.14171935617923737,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540792.8605387,1789540792.8602145,agv1/imu_link,0.0,0.0,-0.14025136828422546,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540792.8655105,1789540792.8652928,agv2/imu_link,0.0,0.0,-0.14301332831382751,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540792.8702767,1789540792.8700082,agv3/imu_link,0.0,0.0,-0.140201598405838,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540792.8724003,1789540792.8721826,agv1/imu_link,0.0,0.0,-0.1460077166557312,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540792.8776147,1789540792.8772619,agv2/imu_link,0.0,0.0,-0.14362841844558716,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540792.8781993,1789540792.8780148,agv3/imu_link,0.0,0.0,-0.1417531669139862,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540792.8805187,1789540792.8801844,agv1/imu_link,0.0,0.0,-0.14022314548492432,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540792.885422,1789540792.8852913,agv2/imu_link,0.0,0.0,-0.14304180443286896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540792.8901622,1789540792.8899763,agv3/imu_link,0.0,0.0,-0.14021404087543488,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540792.8922951,1789540792.8921807,agv1/imu_link,0.0,0.0,-0.14597435295581818,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540792.8974404,1789540792.8972926,agv2/imu_link,0.0,0.0,-0.14363160729408264,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540792.8981547,1789540792.8980181,agv3/imu_link,0.0,0.0,-0.14021404087543488,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540792.9003282,1789540792.9001832,agv1/imu_link,0.0,0.0,-0.14020712673664093,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540792.9053957,1789540792.9052875,agv2/imu_link,0.0,0.0,-0.14305585622787476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540792.9102669,1789540792.909996,agv3/imu_link,0.0,0.0,-0.140267476439476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540792.91232,1789540792.9122086,agv1/imu_link,0.0,0.0,-0.14597564935684204,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540792.9174623,1789540792.9173136,agv2/imu_link,0.0,0.0,-0.1436467468738556,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540792.9182155,1789540792.9180224,agv3/imu_link,0.0,0.0,-0.14176543056964874,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540792.92043,1789540792.920216,agv1/imu_link,0.0,0.0,-0.14017444849014282,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540792.925624,1789540792.9253094,agv2/imu_link,0.0,0.0,-0.1430453062057495,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540792.9302845,1789540792.9299736,agv3/imu_link,0.0,0.0,-0.14025308191776276,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540792.9326231,1789540792.932183,agv1/imu_link,0.0,0.0,-0.14594261348247528,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540792.9376256,1789540792.9373116,agv2/imu_link,0.0,0.0,-0.14365331828594208,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540792.9381604,1789540792.937976,agv3/imu_link,0.0,0.0,-0.14179089665412903,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540792.9406843,1789540792.9402356,agv1/imu_link,0.0,0.0,-0.14012748003005981,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540792.945597,1789540792.945317,agv2/imu_link,0.0,0.0,-0.14305078983306885,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540792.9502702,1789540792.950005,agv3/imu_link,0.0,0.0,-0.14031724631786346,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540792.9526207,1789540792.9522235,agv1/imu_link,0.0,0.0,-0.14592140913009644,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540792.9575918,1789540792.9573038,agv2/imu_link,0.0,0.0,-0.1436755359172821,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540792.9582233,1789540792.9580104,agv3/imu_link,0.0,0.0,-0.14184020459651947,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540792.9604719,1789540792.960181,agv1/imu_link,0.0,0.0,-0.14007337391376495,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540792.9655707,1789540792.96528,agv2/imu_link,0.0,0.0,-0.14304715394973755,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540792.9702477,1789540792.9700153,agv3/imu_link,0.0,0.0,-0.14030395448207855,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540792.9725945,1789540792.9722273,agv1/imu_link,0.0,0.0,-0.14586882293224335,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540792.9775534,1789540792.9773145,agv2/imu_link,0.0,0.0,-0.1436769664287567,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540792.9783323,1789540792.9780257,agv3/imu_link,0.0,0.0,-0.14183714985847473,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540792.9805357,1789540792.9802258,agv1/imu_link,0.0,0.0,-0.14008675515651703,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540792.9856443,1789540792.9853232,agv2/imu_link,0.0,0.0,-0.1430518925189972,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540792.9903328,1789540792.990095,agv3/imu_link,0.0,0.0,-0.14026442170143127,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540792.9925146,1789540792.9921832,agv1/imu_link,0.0,0.0,-0.1458241492509842,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540792.9975622,1789540792.9972606,agv2/imu_link,0.0,0.0,-0.14364396035671234,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540792.9983125,1789540792.9980264,agv3/imu_link,0.0,0.0,-0.1418161243200302,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540793.0004735,1789540793.000222,agv1/imu_link,0.0,0.0,-0.13999216258525848,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540793.005525,1789540793.0053232,agv2/imu_link,0.0,0.0,-0.14302892982959747,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540793.0103908,1789540793.0100062,agv3/imu_link,0.0,0.0,-0.14024823904037476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540793.0124648,1789540793.0122082,agv1/imu_link,0.0,0.0,-0.14575017988681793,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540793.0175142,1789540793.017287,agv2/imu_link,0.0,0.0,-0.14362655580043793,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540793.018308,1789540793.0180104,agv3/imu_link,0.0,0.0,-0.1418416053056717,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540793.0204337,1789540793.0202107,agv1/imu_link,0.0,0.0,-0.13999053835868835,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540793.0254219,1789540793.0252924,agv2/imu_link,0.0,0.0,-0.14308756589889526,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540793.0302544,1789540793.0300062,agv3/imu_link,0.0,0.0,-0.14034754037857056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540793.032562,1789540793.032193,agv1/imu_link,0.0,0.0,-0.14579056203365326,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540793.0374749,1789540793.037264,agv2/imu_link,0.0,0.0,-0.1436671018600464,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540793.0382965,1789540793.037982,agv3/imu_link,0.0,0.0,-0.14183643460273743,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540793.0406468,1789540793.0402207,agv1/imu_link,0.0,0.0,-0.13992749154567719,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540793.0454586,1789540793.0453095,agv2/imu_link,0.0,0.0,-0.14303076267242432,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540793.0502388,1789540793.0500045,agv3/imu_link,0.0,0.0,-0.14030100405216217,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540793.0524576,1789540793.052216,agv1/imu_link,0.0,0.0,-0.1457017958164215,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540793.0575862,1789540793.057255,agv2/imu_link,0.0,0.0,-0.14362797141075134,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540793.0582669,1789540793.0580227,agv3/imu_link,0.0,0.0,-0.1418694108724594,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540793.060442,1789540793.0602233,agv1/imu_link,0.0,0.0,-0.13989152014255524,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540793.0655472,1789540793.0653086,agv2/imu_link,0.0,0.0,-0.14304114878177643,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540793.0702856,1789540793.0700076,agv3/imu_link,0.0,0.0,-0.14033208787441254,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540793.0725071,1789540793.072223,agv1/imu_link,0.0,0.0,-0.1456814706325531,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540793.0775385,1789540793.0773084,agv2/imu_link,0.0,0.0,-0.1436302661895752,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540793.0781348,1789540793.0779762,agv3/imu_link,0.0,0.0,-0.14183034002780914,0.0,0.0,0.0,0.0,0.0,0.0,1.0
