topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/candidate_B_spatial_composite_state,1789540807.083603,1789540807.083603,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789540807.0825372,1789540807.0834227,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.586277672827854,0.010658728742392608,1789540800.9929135,NaN,6.090434551239014,1.0,1.0,0.0,1.0,0.85,-0.003831188620768678,0.25763876664809265,0.1704337827209339,0.11831938679303133,0.14437658475698262,-0.38465254591456927,0.12272009704343523,0.11888890842266656,-0.1270137792664766,0.1274930973865718,0.11028471945876131,1.0,0.0,0.0,0.0,0.16,0.0,0.12588780244445896,0.10943159635353793,0.12588780244445896,0.10943159635353793,0.135484339,2.0,2.3438472380594346,0.13869717571899115,1789540803.403277,NaN,3.6800711154937744,1.0,1.0,0.0,1.0,0.8275,-0.011795098293576509,-0.2591566584043471,0.12280988540525552,0.14402364226479594,0.13341676383502574,0.15230524287364924,0.1104023720734838,0.09860727377990729,-0.10685141553069785,0.10604864581148729,0.09116590174832728,0.0,0.0,0.0,0.0,0.16,0.0,0.10582715016908584,0.09090832948388594,0.10599669174185739,0.09089528227984073,0.139284482,3.0,2.3155755335303296,0.14967216662852725,1789540803.7930303,NaN,3.2903177738189697,1.0,1.0,0.0,1.0,0.8725,-0.002519016601168757,-0.22066187626935135,0.06671174939227355,0.0780656278856013,0.07238868863893742,0.08299446301220327,0.0631591308374729,0.060640114236304145,-0.1376674132571481,0.07005676099732103,0.05122346747528727,0.0,0.0,0.0,0.0,0.16,0.0,0.07040328429759296,0.05128786874070778,0.07040328429759296,0.05128786874070777,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789540807.0941691,1789540807.0941691,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789540807.092507,1789540807.0938785,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.588610151471979,0.010711255705419856,1789540800.9929135,NaN,6.100892782211304,1.0,1.0,0.0,1.0,0.85,-0.0036256917444141687,0.2581505529756243,0.16861287591314347,0.11705290463053523,0.14283289027183935,-0.3805603781453164,0.12140795673106344,0.11778226498664927,-0.12240982516969212,0.12607457211175993,0.10948995786153862,1.0,0.0,0.0,0.0,0.16,0.0,0.1274930973865718,0.11028471945876131,0.1274930973865718,0.11028471945876131,0.135484339,2.0,2.344841408167859,0.13858384930126097,1789540803.403277,NaN,3.6905293464660645,1.0,1.0,0.0,1.0,0.8275,-0.012000950079133474,-0.25752346977719703,0.12300689968393289,0.1441742026397442,0.13359055116183854,0.15197172471669398,0.11054618108642139,0.09854523100728792,-0.10555174506050305,0.10589609107476203,0.0911943709398138,0.0,0.0,0.0,0.0,0.16,0.0,0.10604864581148729,0.09116590174832728,0.10582715016908582,0.09090832948388594,0.139284482,3.0,2.316211649570382,0.14973249480926676,1789540803.7930303,NaN,3.3007760047912598,1.0,1.0,0.0,1.0,0.8725,-0.0026947029052534193,-0.22030404427684272,0.06720662960492735,0.07839799845058895,0.07280231402775815,0.08180655167861973,0.063520018989219,0.060825316083965575,-0.13849749259822297,0.07029874145186976,0.051351890716061395,0.0,0.0,0.0,0.0,0.16,0.0,0.07005676099732103,0.05122346747528727,0.07005676099732103,0.05122346747528727,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789540807.1034896,1789540807.1034896,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789540807.1024754,1789540807.1033869,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.588610151471979,0.010711255705419856,1789540800.9929135,NaN,6.110395669937134,1.0,1.0,0.0,1.0,0.85,-0.0034386222235561425,0.2585911059886104,0.17022120958094775,0.11784344479713169,0.14403232718903972,-0.38659645218342215,0.12242747811068376,0.11898885588712761,-0.12800534619481174,0.12766021574596273,0.1103174960282925,1.0,0.0,0.0,0.0,0.16,0.0,0.12607457211175993,0.10948995786153862,0.12607457211175993,0.10948995786153862,0.135484339,2.0,2.3454994047788746,0.1385113545716785,1789540803.403277,NaN,3.7000322341918945,1.0,1.0,0.0,1.0,0.8275,-0.012186860004405088,-0.2560150412647961,0.12360809001436654,0.14459076179538008,0.1340994259048733,0.1506461558367539,0.11096727493628267,0.09878041493187759,-0.10536888542804218,0.10611854024475868,0.09144228961899649,0.0,0.0,0.0,0.0,0.16,0.0,0.10589609107476203,0.0911943709398138,0.10604864581148729,0.09116590174832728,0.139284482,3.0,2.3171511063566057,0.14982317467394252,1789540803.7930303,NaN,3.31027889251709,1.0,1.0,0.0,1.0,0.8725,-0.0028540854691323785,-0.2199580042441033,0.06702988099860911,0.07845977300282984,0.07274482700071948,0.08355010578413734,0.06346986155812775,0.06061577608899538,-0.13640789845996598,0.0699462702474847,0.05128528193050604,0.0,0.0,0.0,0.0,0.16,0.0,0.07029874145186976,0.051351890716061395,0.07005676099732103,0.05122346747528727,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789540807.1134226,1789540807.1134226,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789540807.1124737,1789540807.1132336,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.5909426650160383,0.010766083995363092,1789540800.9929135,NaN,6.120244264602661,1.0,1.0,0.0,1.0,0.85,-0.0032444198174537493,0.2590230438599542,0.16839950803558482,0.11658365230153718,0.142491580168561,-0.3824490425719805,0.12111784314327685,0.1178734233258231,-0.12342599871202625,0.12623456825127996,0.10951227840036623,1.0,0.0,0.0,0.0,0.16,0.0,0.12766021574596273,0.1103174960282925,0.12766021574596273,0.1103174960282925,0.135484339,2.0,2.346491166551879,0.1384006072708152,1789540803.403277,NaN,3.709880828857422,1.0,1.0,0.0,1.0,0.8275,-0.01237837165307415,-0.2544273430569906,0.12384075505492745,0.14475989058918778,0.13430032282205762,0.15018999413201206,0.11113351713525269,0.09875514548217854,-0.10423734892497855,0.10601446805721298,0.09149582290714409,0.0,0.0,0.0,0.0,0.16,0.0,0.10611854024475868,0.09144228961899649,0.10589609107476203,0.09119437093981382,0.139284482,3.0,2.31778959812333,0.1498829539313634,1789540803.7930303,NaN,3.320127487182617,1.0,1.0,0.0,1.0,0.8725,-0.0030189940798584754,-0.219578415807721,0.06751709710693173,0.07878250400373042,0.07314980055533107,0.08234775425536073,0.06382320098452636,0.06080420690466788,-0.13723066155236027,0.07019097922823472,0.05141743458110104,0.0,0.0,0.0,0.0,0.16,0.0,0.0699462702474847,0.05128528193050604,0.0699462702474847,0.05128528193050604,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789540807.123549,1789540807.123549,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789540807.122525,1789540807.1233754,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.5909426650160383,0.010766083995363092,1789540800.9929135,NaN,6.130388259887695,1.0,1.0,0.0,1.0,0.85,-0.0030440636754206648,0.25944167160125825,0.17002259542936712,0.11738282378955232,0.14370270960945972,-0.3885303056304891,0.12214730316804076,0.1191032394926201,-0.12908863402923088,0.1278479836195517,0.11035849536568847,1.0,0.0,0.0,0.0,0.16,0.0,0.12623456825127996,0.10951227840036623,0.12623456825127996,0.10951227840036623,0.135484339,2.0,2.347150087722423,0.13832806248560553,1789540803.403277,NaN,3.720024824142456,1.0,1.0,0.0,1.0,0.8275,-0.012574372159213719,-0.2527662254292968,0.12440164865514221,0.14513898635686262,0.1347703175060024,0.14888476737645773,0.11152243773621699,0.09894806557700328,-0.10388145805283905,0.10618260311415048,0.09171352803985608,0.0,0.0,0.0,0.0,0.16,0.0,0.10601446805721298,0.09149582290714409,0.10611854024475868,0.0914422896189965,0.139284482,3.0,2.3187255432116105,0.1499721758545704,1789540803.7930303,NaN,3.3302714824676514,1.0,1.0,0.0,1.0,0.8725,-0.003188542693142697,-0.2191651767332625,0.06735827905396627,0.07884745761767503,0.07310286833582065,0.08398347806053097,0.06378225262300352,0.06059370992986082,-0.13518169867273153,0.06984033027986032,0.051347089579861324,0.0,0.0,0.0,0.0,0.16,0.0,0.07019097922823472,0.05141743458110104,0.07019097922823472,0.05141743458110104,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789540807.1333334,1789540807.1333334,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789540807.132473,1789540807.1331494,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.5932766870144692,0.010823217766895684,1789540800.9929135,NaN,6.140161991119385,1.0,1.0,0.0,1.0,0.85,-0.0028507241653146394,0.25981976695873765,0.16817549200298648,0.1161139804394602,0.14214473622122334,-0.3842622102878347,0.12082302578803983,0.11797230162272519,-0.12444244332909704,0.12640230271171904,0.10954230053373136,1.0,0.0,0.0,0.0,0.16,0.0,0.1278479836195517,0.11035849536568847,0.1278479836195517,0.11035849536568847,0.135484339,2.0,2.3481398395592494,0.13821979581478971,1789540803.403277,NaN,3.7297985553741455,1.0,1.0,0.0,1.0,0.8275,-0.012761994799734503,-0.251141135098416,0.12462044839494671,0.14528741786034435,0.13495393312764553,0.1483795550562312,0.11167437966312668,0.09891238486339218,-0.1027615800421848,0.1060689315862308,0.09175583814055356,0.0,0.0,0.0,0.0,0.16,0.0,0.10618260311415048,0.09171352803985608,0.10601446805721298,0.09149582290714409,0.139284482,3.0,2.3193626579751556,0.1500312399302246,1789540803.7930303,NaN,3.340045213699341,1.0,1.0,0.0,1.0,0.8725,-0.003351592490117765,-0.21874568839595704,0.06788399843057634,0.07919800095908418,0.07354099969483026,0.08270297809898466,0.0641645222337394,0.06081292974362164,-0.13604271029697237,0.07011844451264723,0.051507414974596044,0.0,0.0,0.0,0.0,0.16,0.0,0.06984033027986032,0.051347089579861324,0.06984033027986032,0.05134708957986133,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789540807.143562,1789540807.143562,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789540807.1425252,1789540807.1433702,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.5932766870144692,0.010823217766895684,1789540800.9929135,NaN,6.150379180908203,1.0,1.0,0.0,1.0,0.85,-0.0026483215291213846,0.2601884828737523,0.1697995959092459,0.11691446476352747,0.1433570303363867,-0.3903412862037023,0.12185347578592869,0.1192051542568073,-0.13015280332995,0.12802198752088495,0.11038832099272966,1.0,0.0,0.0,0.0,0.16,0.0,0.12640230271171904,0.10954230053373136,0.12640230271171904,0.10954230053373135,0.135484339,2.0,2.348799756191196,0.1381485974596352,1789540803.403277,NaN,3.740015745162964,1.0,1.0,0.0,1.0,0.8275,-0.012956826743993746,-0.24941666519117556,0.12525192050021475,0.1457215019163167,0.13548671120826572,0.14696239754908194,0.11211525352483989,0.09915842678084615,-0.10245426764209362,0.10629357157945533,0.09202328198223696,0.0,0.0,0.0,0.0,0.16,0.0,0.1060689315862308,0.09175583814055356,0.1061826031141505,0.09171352803985608,0.139284482,3.0,2.320300337063599,0.15011960852963313,1789540803.7930303,NaN,3.350262403488159,1.0,1.0,0.0,1.0,0.8725,-0.003521697731095072,-0.218284828160582,0.06773235384213895,0.07926421798740606,0.0734982859147725,0.08429550068098443,0.06412725446063901,0.06060555672954394,-0.13398932747959758,0.06977061719497743,0.05144049626411045,0.0,0.0,0.0,0.0,0.16,0.0,0.07011844451264723,0.051507414974596044,0.07011844451264723,0.05150741497459604,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789540807.153414,1789540807.153414,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789540807.152473,1789540807.1532285,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.5956128089366297,0.010882656198693602,1789540800.9929135,NaN,6.160202741622925,1.0,1.0,0.0,1.0,0.85,-0.0024534557455798125,0.26051738239216843,0.1679345511838965,0.1156410577319581,0.1417878044579273,-0.38597445164446936,0.1205196337892382,0.11806617804365839,-0.12545706925230093,0.126564912093921,0.10956744399339578,1.0,0.0,0.0,0.0,0.16,0.0,0.12802198752088495,0.11038832099272966,0.12802198752088495,0.11038832099272967,0.135484339,2.0,2.349792040986749,0.13804242867883823,1789540803.403277,NaN,3.7498393058776855,1.0,1.0,0.0,1.0,0.8275,-0.013142877402844266,-0.24773407897415953,0.12546545463763453,0.1458563858737718,0.13566092025570317,0.14639772459459827,0.11225941151159438,0.09911653410875011,-0.10133635437956126,0.10617382492251293,0.0920592432949873,0.0,0.0,0.0,0.0,0.16,0.0,0.10629357157945533,0.09202328198223696,0.1060689315862308,0.09175583814055356,0.139284482,3.0,2.320937470110955,0.15017797107665012,1789540803.7930303,NaN,3.360085964202881,1.0,1.0,0.0,1.0,0.8725,-0.003684903027279423,-0.2178202356487528,0.06826244831389429,0.07961424438453528,0.07393834634921478,0.08297924094048974,0.0645112071896899,0.06082630416241048,-0.13484099470826305,0.07004961987692965,0.05160298844789131,0.0,0.0,0.0,0.0,0.16,0.0,0.06977061719497743,0.05144049626411045,0.06977061719497743,0.05144049626411045,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789540807.163512,1789540807.163512,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789540807.1624734,1789540807.163306,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.5956128089366297,0.010882656198693602,1789540800.9929135,NaN,6.170320510864258,1.0,1.0,0.0,1.0,0.85,-0.0022525065646232844,0.2608298508874496,0.16954909299391016,0.11643682414049493,0.14299295856720254,-0.39201777301666746,0.12154401478212215,0.11929150821749887,-0.13118792212921787,0.12817846267472915,0.11040455376026859,1.0,0.0,0.0,0.0,0.16,0.0,0.126564912093921,0.10956744399339578,0.126564912093921,0.10956744399339578,0.135484339,2.0,2.3504519832774102,0.13797277142343614,1789540803.403277,NaN,3.7599570751190186,1.0,1.0,0.0,1.0,0.8275,-0.013333174103261562,-0.24597611079894438,0.12608329273510485,0.14627448455479183,0.13617888864494834,0.14496368532775233,0.11268803035369475,0.0993548562504332,-0.10101242547119205,0.10638958792909249,0.0923201245717739,0.0,0.0,0.0,0.0,0.16,0.0,0.10617382492251293,0.0920592432949873,0.10629357157945533,0.09202328198223696,0.139284482,3.0,2.3218753186544987,0.15026527759322986,1789540803.7930303,NaN,3.370203733444214,1.0,1.0,0.0,1.0,0.8725,-0.0038526243064561433,-0.21731975568974285,0.0681071042224677,0.07967370361910363,0.07389040392078566,0.08454940806044454,0.0644693774208855,0.06061675311442936,-0.1327703476292983,0.06969843362532252,0.051535072603536194,0.0,0.0,0.0,0.0,0.16,0.0,0.07004961987692965,0.05160298844789131,0.07004961987692965,0.05160298844789131,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789540807.1736467,1789540807.1736467,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789540807.172508,1789540807.1734908,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.597950679521355,0.010944348599050937,1789540800.9929135,NaN,6.180474519729614,1.0,1.0,0.0,1.0,0.85,-0.002050605826823925,0.26111659418514943,0.16768374079511478,0.11516889950472958,0.14142632014992218,-0.387608203855836,0.12021237212743385,0.11816176630060993,-0.12649160967068657,0.1267305823632494,0.10959295023797044,1.0,0.0,0.0,0.0,0.16,0.0,0.12817846267472915,0.11040455376026859,0.12817846267472915,0.11040455376026859,0.135484339,2.0,2.351446529411287,0.1378687463773774,1789540803.403277,NaN,3.770111083984375,1.0,1.0,0.0,1.0,0.8275,-0.013522780144009918,-0.2441865305641718,0.12635344460610454,0.1464459821318742,0.13639971336898937,0.14425539182297187,0.11287076281283871,0.0993479826688288,-0.09993113874119994,0.10630741111644788,0.09238855422120971,0.0,0.0,0.0,0.0,0.16,0.0,0.10638958792909249,0.0923201245717739,0.10617382492251293,0.0920592432949873,0.139284482,3.0,2.3224945619509634,0.1503228972231601,1789540803.7930303,NaN,3.3803577423095703,1.0,1.0,0.0,1.0,0.8725,-0.004020549797437541,-0.21679511684684333,0.06867113615105865,0.08004363805856972,0.07435738710481418,0.08313059625165153,0.06487682024895038,0.06085627045151283,-0.1336645205951918,0.06999911366433997,0.05171342723868569,0.0,0.0,0.0,0.0,0.16,0.0,0.06969843362532252,0.051535072603536194,0.06969843362532252,0.051535072603536194,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789540807.1834881,1789540807.1834881,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789540807.1825705,1789540807.1833987,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.597950679521355,0.010944348599050937,1789540800.9929135,NaN,6.190379619598389,1.0,1.0,0.0,1.0,0.85,-0.0018534504797980825,0.2613703685786845,0.16930647665415946,0.115968902090441,0.14263768937230023,-0.39368073799082015,0.12124203596645519,0.11938858548665711,-0.13231036941213564,0.1283515769579816,0.1104255940153326,1.0,0.0,0.0,0.0,0.16,0.0,0.1267305823632494,0.10959295023797044,0.1267305823632494,0.10959295023797044,0.135484339,2.0,2.352104420070728,0.1378008285237176,1789540803.403277,NaN,3.7800161838531494,1.0,1.0,0.0,1.0,0.8275,-0.01370639506243996,-0.24241655931330736,0.1269819300716608,0.1468646657753951,0.13692329792352795,0.14274910900508125,0.11330402903171938,0.09959763396927943,-0.0996674503082261,0.10653869856350043,0.09265656937505842,0.0,0.0,0.0,0.0,0.16,0.0,0.10630741111644788,0.09238855422120971,0.10638958792909249,0.09232012457177391,0.139284482,3.0,2.3234505203320683,0.15040909871642866,1789540803.7930303,NaN,3.3902628421783447,1.0,1.0,0.0,1.0,0.8725,-0.004183959591442339,-0.21626180117952462,0.0685257473023993,0.08010340549542161,0.07431457639891045,0.08463024553533811,0.06483946790804937,0.06065550831660703,-0.1316315556441865,0.06965929383692573,0.051651722796288324,0.0,0.0,0.0,0.0,0.16,0.0,0.06999911366433997,0.05171342723868569,0.06999911366433996,0.05171342723868569,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789540807.1934605,1789540807.1934605,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789540807.1924758,1789540807.1933436,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.6002898850169673,0.01100824260922294,1789540800.9929135,NaN,6.200326204299927,1.0,1.0,0.0,1.0,0.85,-0.0016552864417082897,0.26159940138217425,0.16738921788761593,0.11467436943428808,0.141031793660952,-0.389084442101665,0.1198770246118092,0.11822173817010091,-0.12748504071949074,0.12685785140723504,0.10958562493296677,1.0,0.0,0.0,0.0,0.16,0.0,0.1283515769579816,0.1104255940153326,0.1283515769579816,0.1104255940153326,0.135484339,2.0,2.3531045018750536,0.13769870883971191,1789540803.403277,NaN,3.7899627685546875,1.0,1.0,0.0,1.0,0.8275,-0.013889425780068434,-0.24061524210043217,0.12718909578124832,0.14697829261273376,0.13708369419699104,0.14207754192951264,0.11343675694801009,0.09954733116794165,-0.09853770017091953,0.10640971743083057,0.09268494490505273,0.0,0.0,0.0,0.0,0.16,0.0,0.10653869856350043,0.09265656937505842,0.10630741111644788,0.0923885542212097,0.139284482,3.0,2.324069846023283,0.1504659607590964,1789540803.7930303,NaN,3.400209426879883,1.0,1.0,0.0,1.0,0.8725,-0.004347640689155644,-0.21570490096892686,0.06906039894498346,0.08045011754415922,0.07475525824457134,0.08325644664545281,0.06522396281838849,0.06087632212923285,-0.13244845432347405,0.0699359846804363,0.0518166595780294,0.0,0.0,0.0,0.0,0.16,0.0,0.06965929383692573,0.051651722796288324,0.06965929383692573,0.051651722796288324,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789540807.2033746,1789540807.2033746,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789540807.2025015,1789540807.2032554,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.6002898850169673,0.01100824260922294,1789540800.9929135,NaN,6.210242748260498,1.0,1.0,0.0,1.0,0.85,-0.0014575578577867704,0.2618019786060439,0.16900752861162155,0.11547335961809148,0.1422404441148565,-0.39513178710293645,0.12090437749762803,0.11944681963984126,-0.13332980849689258,0.1284788701264403,0.11041476915324222,1.0,0.0,0.0,0.0,0.16,0.0,0.12685785140723504,0.10958562493296677,0.12685785140723504,0.10958562493296677,0.135484339,2.0,2.353768684853317,0.13763184744360504,1789540803.403277,NaN,3.799879312515259,1.0,1.0,0.0,1.0,0.8275,-0.014070535811415666,-0.23879566782888142,0.12783054487244677,0.1474052327508793,0.13761788881166304,0.14053746402583836,0.11387880299165117,0.0998082671802355,-0.09825820380304306,0.10665118868971414,0.09296534567075686,0.0,0.0,0.0,0.0,0.16,0.0,0.10640971743083057,0.09268494490505273,0.10653869856350043,0.09265656937505842,0.139284482,3.0,2.3250252859683833,0.15055095178273667,1789540803.7930303,NaN,3.410125970840454,1.0,1.0,0.0,1.0,0.8725,-0.004510399270667145,-0.2151284387461686,0.06893491763138383,0.08052063287428872,0.07472777525283628,0.08468914087483465,0.06519998390809965,0.06068958463743251,-0.13043929787133396,0.06961181803129368,0.05176735124357134,0.0,0.0,0.0,0.0,0.16,0.0,0.0699359846804363,0.0518166595780294,0.0699359846804363,0.0518166595780294,0.136802843]"
