topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789461268.0760825,1789461268.0760825,risk_disturbance_state_v1:header11+3x10,"[0.0,1789461268.075382,2.0,2.0,2.8,0.3,0.3,0.260054323,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.15999999999999262,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000844,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000844,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789461268.0860178,1789461268.0860178,risk_disturbance_state_v1:header11+3x10,"[0.0,1789461268.0853698,2.0,2.0,2.8,0.3,0.3,0.27004309,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.15999999999999262,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000844,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000844,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789461268.0959706,1789461268.0959706,risk_disturbance_state_v1:header11+3x10,"[0.0,1789461268.0954158,2.0,2.0,2.8,0.3,0.3,0.28008954199999997,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.15999999999999262,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000844,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000844,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789461268.1061862,1789461268.1061862,risk_disturbance_state_v1:header11+3x10,"[0.0,1789461268.1053755,2.0,2.0,2.8,0.3,0.3,0.290050535,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.15999999999999687,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000436,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000436,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789461268.1160107,1789461268.1160107,risk_disturbance_state_v1:header11+3x10,"[0.0,1789461268.1152856,2.0,2.0,2.8,0.3,0.3,0.29996069399999997,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.15999999999999687,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000436,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000436,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789461268.1261585,1789461268.1261585,risk_disturbance_state_v1:header11+3x10,"[0.0,1789461268.1253338,2.0,2.0,2.8,0.3,0.3,0.310008633,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.15999999999999687,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000436,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000436,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789461268.1362925,1789461268.1362925,risk_disturbance_state_v1:header11+3x10,"[0.0,1789461268.1354458,2.0,2.0,2.8,0.3,0.3,0.32012072399999997,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.15999999999999687,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000436,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000436,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789461268.1460571,1789461268.1460571,risk_disturbance_state_v1:header11+3x10,"[0.0,1789461268.145334,2.0,2.0,2.8,0.3,0.3,0.330007344,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1599999999999934,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000722,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000722,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789461268.1559803,1789461268.1559803,risk_disturbance_state_v1:header11+3x10,"[0.0,1789461268.1553562,2.0,2.0,2.8,0.3,0.3,0.340029749,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1599999999999934,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000722,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000722,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789461268.165957,1789461268.165957,risk_disturbance_state_v1:header11+3x10,"[0.0,1789461268.1653044,2.0,2.0,2.8,0.3,0.3,0.34997815,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1599999999999934,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000722,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000722,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789461268.1760824,1789461268.1760824,risk_disturbance_state_v1:header11+3x10,"[0.0,1789461268.1753619,2.0,2.0,2.8,0.3,0.3,0.360035078,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1599999999999934,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000722,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000722,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789461268.186043,1789461268.186043,risk_disturbance_state_v1:header11+3x10,"[0.0,1789461268.1853578,2.0,2.0,2.8,0.3,0.3,0.370031781,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1600000000000027,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000027,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000027,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789461268.1961,1789461268.1961,risk_disturbance_state_v1:header11+3x10,"[0.0,1789461268.1952848,2.0,2.0,2.8,0.3,0.3,0.379960042,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1600000000000027,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000027,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000027,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789461268.2061756,1789461268.2061756,risk_disturbance_state_v1:header11+3x10,"[0.0,1789461268.2053564,2.0,2.0,2.8,0.3,0.3,0.390029707,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1600000000000027,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000027,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000027,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789461268.2160673,1789461268.2160673,risk_disturbance_state_v1:header11+3x10,"[0.0,1789461268.2153382,2.0,2.0,2.8,0.3,0.3,0.400011892,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1600000000000027,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000027,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000027,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789461268.2261255,1789461268.2261255,risk_disturbance_state_v1:header11+3x10,"[0.0,1789461268.225338,2.0,2.0,2.8,0.3,0.3,0.41001194199999996,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1600000000000018,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000018,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000018,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789461268.2360158,1789461268.2360158,risk_disturbance_state_v1:header11+3x10,"[0.0,1789461268.2353623,2.0,2.0,2.8,0.3,0.3,0.42003546299999994,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1600000000000018,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000018,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000018,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789461268.245965,1789461268.245965,risk_disturbance_state_v1:header11+3x10,"[0.0,1789461268.2453208,2.0,2.0,2.8,0.3,0.3,0.42999584999999996,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1600000000000018,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000018,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000018,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789461268.255974,1789461268.255974,risk_disturbance_state_v1:header11+3x10,"[0.0,1789461268.2553535,2.0,2.0,2.8,0.3,0.3,0.44002744099999996,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1600000000000018,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000018,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000018,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789461268.2659667,1789461268.2659667,risk_disturbance_state_v1:header11+3x10,"[0.0,1789461268.2653556,2.0,2.0,2.8,0.3,0.3,0.45002835399999996,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1600000000000021,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000021,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000021,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789461268.2759697,1789461268.2759697,risk_disturbance_state_v1:header11+3x10,"[0.0,1789461268.275337,2.0,2.0,2.8,0.3,0.3,0.46001062099999995,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1600000000000021,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000021,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000021,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789461268.2859855,1789461268.2859855,risk_disturbance_state_v1:header11+3x10,"[0.0,1789461268.2853339,2.0,2.0,2.8,0.3,0.3,0.470008112,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1600000000000021,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000021,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000021,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789461268.2961466,1789461268.2961466,risk_disturbance_state_v1:header11+3x10,"[0.0,1789461268.2953491,2.0,2.0,2.8,0.3,0.3,0.480023329,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1600000000000021,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000021,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000021,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789461268.3061156,1789461268.3061156,risk_disturbance_state_v1:header11+3x10,"[0.0,1789461268.3053684,2.0,2.0,2.8,0.3,0.3,0.490041722,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789461268.316019,1789461268.316019,risk_disturbance_state_v1:header11+3x10,"[0.0,1789461268.315331,2.0,2.0,2.8,0.3,0.3,0.500005104,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789461268.3262734,1789461268.3262734,risk_disturbance_state_v1:header11+3x10,"[0.0,1789461268.3253667,2.0,2.0,2.8,0.3,0.3,0.5100398669999999,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789461268.336241,1789461268.336241,risk_disturbance_state_v1:header11+3x10,"[0.0,1789461268.33536,2.0,2.0,2.8,0.3,0.3,0.5200332339999999,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789461268.3462126,1789461268.3462126,risk_disturbance_state_v1:header11+3x10,"[0.0,1789461268.3453584,2.0,2.0,2.8,0.3,0.3,0.530031839,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000034,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000034,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789461268.3561397,1789461268.3561397,risk_disturbance_state_v1:header11+3x10,"[0.0,1789461268.3554122,2.0,2.0,2.8,0.3,0.3,0.540086266,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000034,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000034,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789461268.3664603,1789461268.3664603,risk_disturbance_state_v1:header11+3x10,"[0.0,1789461268.3654287,2.0,2.0,2.8,0.3,0.3,0.550103416,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000034,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000034,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789461268.376132,1789461268.376132,risk_disturbance_state_v1:header11+3x10,"[0.0,1789461268.3753626,2.0,2.0,2.8,0.3,0.3,0.560035355,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000034,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000034,NaN,NaN,NaN,0.11]"
