topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1789461300.447757,1789461300.447757,0.5876
/camera/world/agv1_confidence,1789461300.4696686,1789461300.4696686,0.5887
/camera/world/agv2_confidence,1789461300.4696767,1789461300.4696767,0.5867
/camera/world/agv3_confidence,1789461300.469678,1789461300.469678,0.5593
/camera/world/agv1_confidence,1789461300.5152025,1789461300.5152025,0.5741
/camera/world/agv2_confidence,1789461300.5152848,1789461300.5152848,0.5864
/camera/world/agv3_confidence,1789461300.5155578,1789461300.5155578,0.6
/camera/world/agv1_confidence,1789461300.5408986,1789461300.5408986,0.586
/camera/world/agv2_confidence,1789461300.541213,1789461300.541213,0.5838
/camera/world/agv3_confidence,1789461300.5412483,1789461300.5412483,0.5972
/camera/world/agv3_confidence,1789461300.5694664,1789461300.5694664,0.56
/camera/world/agv2_confidence,1789461300.569478,1789461300.569478,0.5875
/camera/world/agv1_confidence,1789461300.569489,1789461300.569489,0.5632
/camera/world/agv1_confidence,1789461300.611072,1789461300.611072,0.5876
/camera/world/agv3_confidence,1789461300.611144,1789461300.611144,0.5995
/camera/world/agv2_confidence,1789461300.6111844,1789461300.6111844,0.5668
/camera/world/agv2_confidence,1789461300.6336043,1789461300.6336043,0.5868
/camera/world/agv1_confidence,1789461300.633617,1789461300.633617,0.5872
/camera/world/agv3_confidence,1789461300.633627,1789461300.633627,0.5819
/camera/world/agv1_confidence,1789461300.681482,1789461300.681482,0.5859
/camera/world/agv2_confidence,1789461300.6816697,1789461300.6816697,0.5877
/camera/world/agv3_confidence,1789461300.6817431,1789461300.6817431,0.599
/camera/world/agv1_confidence,1789461300.7089748,1789461300.7089748,0.5627
/camera/world/agv2_confidence,1789461300.7092297,1789461300.7092297,0.5872
/camera/world/agv3_confidence,1789461300.709254,1789461300.709254,0.5951
/camera/world/agv1_confidence,1789461300.7474375,1789461300.7474375,0.5864
/camera/world/agv2_confidence,1789461300.747683,1789461300.747683,0.5876
/camera/world/agv3_confidence,1789461300.7477026,1789461300.7477026,0.5571
/camera/world/agv2_confidence,1789461300.7694094,1789461300.7694094,0.5866
/camera/world/agv1_confidence,1789461300.7694385,1789461300.7694385,0.5859
/camera/world/agv3_confidence,1789461300.7695813,1789461300.7695813,0.5975
/camera/world/agv1_confidence,1789461300.8083887,1789461300.8083887,0.5867
/camera/world/agv2_confidence,1789461300.8085074,1789461300.8085074,0.587
/camera/world/agv3_confidence,1789461300.8086455,1789461300.8086455,0.6021
/camera/world/agv1_confidence,1789461300.8389306,1789461300.8389306,0.5666
/camera/world/agv3_confidence,1789461300.8391898,1789461300.8391898,0.5983
/camera/world/agv2_confidence,1789461300.8392024,1789461300.8392024,0.5888
/camera/world/agv2_confidence,1789461300.8713536,1789461300.8713536,0.5874
/camera/world/agv1_confidence,1789461300.871469,1789461300.871469,0.5685
/camera/world/agv3_confidence,1789461300.8715272,1789461300.8715272,0.5736
/camera/world/agv2_confidence,1789461300.906973,1789461300.906973,0.587
/camera/world/agv1_confidence,1789461300.9070313,1789461300.9070313,0.5846
/camera/world/agv3_confidence,1789461300.9070544,1789461300.9070544,0.5977
/camera/world/agv1_confidence,1789461300.9392896,1789461300.9392896,0.5856
/camera/world/agv2_confidence,1789461300.9394014,1789461300.9394014,0.5842
/camera/world/agv3_confidence,1789461300.9395163,1789461300.9395163,0.6008
/camera/world/agv1_confidence,1789461300.9734533,1789461300.9734533,0.587
/camera/world/agv2_confidence,1789461300.9734817,1789461300.9734817,0.5877
/camera/world/agv3_confidence,1789461300.9735878,1789461300.9735878,0.5984
/camera/world/agv1_confidence,1789461301.0052655,1789461301.0052655,0.5842
/camera/world/agv2_confidence,1789461301.005316,1789461301.005316,0.5874
/camera/world/agv3_confidence,1789461301.005347,1789461301.005347,0.5978
/camera/world/agv1_confidence,1789461301.0411024,1789461301.0411024,0.586
/camera/world/agv3_confidence,1789461301.0411723,1789461301.0411723,0.5981
/camera/world/agv2_confidence,1789461301.0412803,1789461301.0412803,0.5876
/camera/world/agv1_confidence,1789461301.0712192,1789461301.0712192,0.5854
/camera/world/agv2_confidence,1789461301.071223,1789461301.071223,0.5849
/camera/world/agv3_confidence,1789461301.0713773,1789461301.0713773,0.5623
/camera/world/agv1_confidence,1789461301.115209,1789461301.115209,0.5859
/camera/world/agv2_confidence,1789461301.1152778,1789461301.1152778,0.5852
/camera/world/agv3_confidence,1789461301.1155477,1789461301.1155477,0.6007
/camera/world/agv2_confidence,1789461301.139296,1789461301.139296,0.5873
/camera/world/agv1_confidence,1789461301.139372,1789461301.139372,0.5854
/camera/world/agv3_confidence,1789461301.1394677,1789461301.1394677,0.5987
/camera/world/agv1_confidence,1789461301.1881592,1789461301.1881592,0.5876
/camera/world/agv2_confidence,1789461301.1881967,1789461301.1881967,0.5868
/camera/world/agv3_confidence,1789461301.1884317,1789461301.1884317,0.5618
/camera/world/agv1_confidence,1789461301.207805,1789461301.207805,0.5588
/camera/world/agv3_confidence,1789461301.2082827,1789461301.2082827,0.5971
/camera/world/agv2_confidence,1789461301.2083209,1789461301.2083209,0.587
/camera/world/agv2_confidence,1789461301.2384672,1789461301.2384672,0.5865
/camera/world/agv1_confidence,1789461301.2384899,1789461301.2384899,0.58
/camera/world/agv3_confidence,1789461301.2387052,1789461301.2387052,0.6014
/camera/world/agv1_confidence,1789461301.2659268,1789461301.2659268,0.5648
/camera/world/agv3_confidence,1789461301.265933,1789461301.265933,0.5989
/camera/world/agv2_confidence,1789461301.2659554,1789461301.2659554,0.5876
/camera/world/agv1_confidence,1789461301.3094387,1789461301.3094387,0.5832
/camera/world/agv2_confidence,1789461301.3095973,1789461301.3095973,0.5839
/camera/world/agv3_confidence,1789461301.3097312,1789461301.3097312,0.5985
/camera/world/agv1_confidence,1789461301.33609,1789461301.33609,0.5814
/camera/world/agv3_confidence,1789461301.3363788,1789461301.3363788,0.581
/camera/world/agv2_confidence,1789461301.336454,1789461301.336454,0.5849
/camera/world/agv2_confidence,1789461301.3753936,1789461301.3753936,0.5858
/camera/world/agv1_confidence,1789461301.375435,1789461301.375435,0.5675
/camera/world/agv3_confidence,1789461301.3756657,1789461301.3756657,0.6023
/camera/world/agv1_confidence,1789461301.4026737,1789461301.4026737,0.5837
/camera/world/agv2_confidence,1789461301.402749,1789461301.402749,0.5838
/camera/world/agv3_confidence,1789461301.4028096,1789461301.4028096,0.6003
/camera/world/agv1_confidence,1789461301.4410472,1789461301.4410472,0.5825
/camera/world/agv2_confidence,1789461301.4411607,1789461301.4411607,0.5853
/camera/world/agv3_confidence,1789461301.4412892,1789461301.4412892,0.5985
/camera/world/agv1_confidence,1789461301.468382,1789461301.468382,0.5811
/camera/world/agv3_confidence,1789461301.4685905,1789461301.4685905,0.6003
/camera/world/agv2_confidence,1789461301.4686136,1789461301.4686136,0.5885
/camera/world/agv1_confidence,1789461301.503665,1789461301.503665,0.5815
/camera/world/agv2_confidence,1789461301.5038786,1789461301.5038786,0.5875
/camera/world/agv3_confidence,1789461301.503933,1789461301.503933,0.6007
/camera/world/agv2_confidence,1789461301.5409553,1789461301.5409553,0.5865
/camera/world/agv1_confidence,1789461301.5409794,1789461301.5409794,0.5781
/camera/world/agv3_confidence,1789461301.5411754,1789461301.5411754,0.6002
/camera/world/agv3_confidence,1789461301.5673933,1789461301.5673933,0.6011
/camera/world/agv2_confidence,1789461301.5674453,1789461301.5674453,0.5867
/camera/world/agv1_confidence,1789461301.5676253,1789461301.5676253,0.5859
/camera/world/agv1_confidence,1789461301.609217,1789461301.609217,0.5796
/camera/world/agv3_confidence,1789461301.6095226,1789461301.6095226,0.6016
/camera/world/agv2_confidence,1789461301.6095788,1789461301.6095788,0.5882
/camera/world/agv1_confidence,1789461301.634456,1789461301.634456,0.5793
/camera/world/agv2_confidence,1789461301.634663,1789461301.634663,0.5874
/camera/world/agv3_confidence,1789461301.6347954,1789461301.6347954,0.6014
/camera/world/agv1_confidence,1789461301.6719766,1789461301.6719766,0.581
/camera/world/agv3_confidence,1789461301.6722243,1789461301.6722243,0.6018
/camera/world/agv2_confidence,1789461301.6722896,1789461301.6722896,0.5859
/camera/world/agv2_confidence,1789461301.700613,1789461301.700613,0.5679
/camera/world/agv3_confidence,1789461301.7007055,1789461301.7007055,0.5988
/camera/world/agv1_confidence,1789461301.7007422,1789461301.7007422,0.5638
/camera/world/agv1_confidence,1789461301.7415848,1789461301.7415848,0.5811
/camera/world/agv2_confidence,1789461301.7416418,1789461301.7416418,0.5875
/camera/world/agv3_confidence,1789461301.7417562,1789461301.7417562,0.5992
/camera/world/agv2_confidence,1789461301.7712543,1789461301.7712543,0.5848
/camera/world/agv1_confidence,1789461301.7712655,1789461301.7712655,0.5816
/camera/world/agv3_confidence,1789461301.7712965,1789461301.7712965,0.6007
/camera/world/agv1_confidence,1789461301.807139,1789461301.807139,0.5799
/camera/world/agv2_confidence,1789461301.8071742,1789461301.8071742,0.5867
/camera/world/agv3_confidence,1789461301.8073318,1789461301.8073318,0.5996
/camera/world/agv3_confidence,1789461301.8363056,1789461301.8363056,0.6003
/camera/world/agv2_confidence,1789461301.8363285,1789461301.8363285,0.5645
/camera/world/agv1_confidence,1789461301.8364277,1789461301.8364277,0.5777
/camera/world/agv2_confidence,1789461301.8728337,1789461301.8728337,0.5856
/camera/world/agv3_confidence,1789461301.8732402,1789461301.8732402,0.5998
/camera/world/agv1_confidence,1789461301.8732421,1789461301.8732421,0.5829
/camera/world/agv1_confidence,1789461301.903541,1789461301.903541,0.5821
/camera/world/agv2_confidence,1789461301.9035566,1789461301.9035566,0.5855
/camera/world/agv3_confidence,1789461301.903583,1789461301.903583,0.5985
/camera/world/agv2_confidence,1789461301.9381468,1789461301.9381468,0.5853
/camera/world/agv1_confidence,1789461301.9381742,1789461301.9381742,0.5787
/camera/world/agv3_confidence,1789461301.9382062,1789461301.9382062,0.5997
/camera/world/agv1_confidence,1789461301.9666252,1789461301.9666252,0.5528
/camera/world/agv3_confidence,1789461301.966626,1789461301.966626,0.6005
/camera/world/agv2_confidence,1789461301.9666405,1789461301.9666405,0.5863
/camera/world/agv1_confidence,1789461302.0065389,1789461302.0065389,0.5851
/camera/world/agv3_confidence,1789461302.0067532,1789461302.0067532,0.5996
/camera/world/agv2_confidence,1789461302.0068703,1789461302.0068703,0.5828
/camera/world/agv1_confidence,1789461302.0375915,1789461302.0375915,0.5841
/camera/world/agv2_confidence,1789461302.037668,1789461302.037668,0.5833
/camera/world/agv3_confidence,1789461302.0377362,1789461302.0377362,0.598
/camera/world/agv1_confidence,1789461302.0664659,1789461302.0664659,0.5622
/camera/world/agv2_confidence,1789461302.0665634,1789461302.0665634,0.5837
/camera/world/agv3_confidence,1789461302.0665984,1789461302.0665984,0.5998
/camera/world/agv1_confidence,1789461302.1029358,1789461302.1029358,0.5772
/camera/world/agv2_confidence,1789461302.102959,1789461302.102959,0.5846
/camera/world/agv3_confidence,1789461302.1031165,1789461302.1031165,0.5998
/camera/world/agv3_confidence,1789461302.1404068,1789461302.1404068,0.599
/camera/world/agv1_confidence,1789461302.1404881,1789461302.1404881,0.5793
/camera/world/agv2_confidence,1789461302.1405225,1789461302.1405225,0.5849
/camera/world/agv2_confidence,1789461302.16581,1789461302.16581,0.5856
/camera/world/agv1_confidence,1789461302.1658545,1789461302.1658545,0.5767
/camera/world/agv3_confidence,1789461302.1660824,1789461302.1660824,0.6003
/camera/world/agv3_confidence,1789461302.21423,1789461302.21423,0.5657
/camera/world/agv2_confidence,1789461302.2142649,1789461302.2142649,0.5858
/camera/world/agv1_confidence,1789461302.2143445,1789461302.2143445,0.559
/camera/world/agv2_confidence,1789461302.233368,1789461302.233368,0.5841
/camera/world/agv3_confidence,1789461302.2333722,1789461302.2333722,0.5979
/camera/world/agv1_confidence,1789461302.2334142,1789461302.2334142,0.5666
/camera/world/agv2_confidence,1789461302.271364,1789461302.271364,0.5839
/camera/world/agv1_confidence,1789461302.271541,1789461302.271541,0.5691
/camera/world/agv3_confidence,1789461302.2715762,1789461302.2715762,0.602
/camera/world/agv2_confidence,1789461302.308563,1789461302.308563,0.5866
/camera/world/agv1_confidence,1789461302.3086326,1789461302.3086326,0.5297
/camera/world/agv3_confidence,1789461302.3086424,1789461302.3086424,0.5987
/camera/world/agv1_confidence,1789461302.3386672,1789461302.3386672,0.5557
/camera/world/agv3_confidence,1789461302.3387287,1789461302.3387287,0.5994
/camera/world/agv2_confidence,1789461302.3387344,1789461302.3387344,0.5864
/camera/world/agv2_confidence,1789461302.3702605,1789461302.3702605,0.5867
/camera/world/agv1_confidence,1789461302.3704724,1789461302.3704724,0.5808
/camera/world/agv3_confidence,1789461302.37051,1789461302.37051,0.599
/camera/world/agv1_confidence,1789461302.4090326,1789461302.4090326,0.5755
/camera/world/agv2_confidence,1789461302.409256,1789461302.409256,0.5829
/camera/world/agv3_confidence,1789461302.4094474,1789461302.4094474,0.5999
/camera/world/agv1_confidence,1789461302.4342365,1789461302.4342365,0.5574
/camera/world/agv2_confidence,1789461302.434386,1789461302.434386,0.5854
/camera/world/agv3_confidence,1789461302.4345663,1789461302.4345663,0.5999
/camera/world/agv3_confidence,1789461302.4741561,1789461302.4741561,0.5989
/camera/world/agv2_confidence,1789461302.4742734,1789461302.4742734,0.5855
/camera/world/agv1_confidence,1789461302.4743216,1789461302.4743216,0.5801
/camera/world/agv2_confidence,1789461302.5110939,1789461302.5110939,0.5837
/camera/world/agv1_confidence,1789461302.511109,1789461302.511109,0.5779
/camera/world/agv3_confidence,1789461302.5113688,1789461302.5113688,0.5982
/camera/world/agv2_confidence,1789461302.5415094,1789461302.5415094,0.5848
/camera/world/agv1_confidence,1789461302.5415385,1789461302.5415385,0.5794
/camera/world/agv3_confidence,1789461302.541733,1789461302.541733,0.6
/camera/world/agv1_confidence,1789461302.574207,1789461302.574207,0.5753
/camera/world/agv2_confidence,1789461302.5743246,1789461302.5743246,0.583
/camera/world/agv3_confidence,1789461302.574518,1789461302.574518,0.5776
/camera/world/agv3_confidence,1789461302.6049976,1789461302.6049976,0.5996
/camera/world/agv2_confidence,1789461302.6051214,1789461302.6051214,0.5836
/camera/world/agv1_confidence,1789461302.6051521,1789461302.6051521,0.5681
/camera/world/agv1_confidence,1789461302.640346,1789461302.640346,0.5719
/camera/world/agv2_confidence,1789461302.6403587,1789461302.6403587,0.5836
/camera/world/agv3_confidence,1789461302.6405566,1789461302.6405566,0.5975
/camera/world/agv1_confidence,1789461302.6729426,1789461302.6729426,0.5746
/camera/world/agv2_confidence,1789461302.6730158,1789461302.6730158,0.5866
/camera/world/agv3_confidence,1789461302.673352,1789461302.673352,0.5995
/camera/world/agv3_confidence,1789461302.7114415,1789461302.7114415,0.6006
/camera/world/agv1_confidence,1789461302.71145,1789461302.71145,0.5689
/camera/world/agv2_confidence,1789461302.7116134,1789461302.7116134,0.5839
/camera/world/agv1_confidence,1789461302.7326586,1789461302.7326586,0.5659
/camera/world/agv3_confidence,1789461302.732746,1789461302.732746,0.6
/camera/world/agv2_confidence,1789461302.7330184,1789461302.7330184,0.5584
/camera/world/agv1_confidence,1789461302.7717729,1789461302.7717729,0.5788
/camera/world/agv2_confidence,1789461302.7718472,1789461302.7718472,0.5833
/camera/world/agv3_confidence,1789461302.7719028,1789461302.7719028,0.5981
/camera/world/agv1_confidence,1789461302.8021593,1789461302.8021593,0.5784
/camera/world/agv2_confidence,1789461302.8023212,1789461302.8023212,0.581
/camera/world/agv3_confidence,1789461302.8024695,1789461302.8024695,0.6011
/camera/world/agv2_confidence,1789461302.8401105,1789461302.8401105,0.583
/camera/world/agv1_confidence,1789461302.8401887,1789461302.8401887,0.5766
/camera/world/agv3_confidence,1789461302.8402746,1789461302.8402746,0.5984
/camera/world/agv1_confidence,1789461302.8716378,1789461302.8716378,0.5764
/camera/world/agv3_confidence,1789461302.8717794,1789461302.8717794,0.6001
/camera/world/agv2_confidence,1789461302.8719404,1789461302.8719404,0.5644
/camera/world/agv3_confidence,1789461302.9017444,1789461302.9017444,0.5969
/camera/world/agv1_confidence,1789461302.901851,1789461302.901851,0.5775
/camera/world/agv2_confidence,1789461302.9019587,1789461302.9019587,0.5821
/camera/world/agv1_confidence,1789461302.940096,1789461302.940096,0.5596
/camera/world/agv3_confidence,1789461302.9403334,1789461302.9403334,0.6006
/camera/world/agv2_confidence,1789461302.9404404,1789461302.9404404,0.5823
/camera/world/agv3_confidence,1789461302.9698277,1789461302.9698277,0.5977
/camera/world/agv2_confidence,1789461302.9699018,1789461302.9699018,0.5819
/camera/world/agv1_confidence,1789461302.970088,1789461302.970088,0.5785
/camera/world/agv1_confidence,1789461303.005684,1789461303.005684,0.5765
/camera/world/agv2_confidence,1789461303.0057182,1789461303.0057182,0.5812
/camera/world/agv3_confidence,1789461303.0057323,1789461303.0057323,0.5958
/camera/world/agv1_confidence,1789461303.0343738,1789461303.0343738,0.5682
/camera/world/agv2_confidence,1789461303.0343902,1789461303.0343902,0.5804
/camera/world/agv3_confidence,1789461303.0344584,1789461303.0344584,0.5986
/camera/world/agv1_confidence,1789461303.072954,1789461303.072954,0.5803
/camera/world/agv2_confidence,1789461303.07299,1789461303.07299,0.5818
/camera/world/agv3_confidence,1789461303.0730464,1789461303.0730464,0.5984
/camera/world/agv1_confidence,1789461303.11101,1789461303.11101,0.5538
/camera/world/agv2_confidence,1789461303.1111922,1789461303.1111922,0.5803
/camera/world/agv3_confidence,1789461303.1111999,1789461303.1111999,0.5961
/camera/world/agv1_confidence,1789461303.1341228,1789461303.1341228,0.578
/camera/world/agv2_confidence,1789461303.1341739,1789461303.1341739,0.5802
/camera/world/agv3_confidence,1789461303.134179,1789461303.134179,0.5982
/camera/world/agv1_confidence,1789461303.1722822,1789461303.1722822,0.56
/camera/world/agv2_confidence,1789461303.172337,1789461303.172337,0.5623
/camera/world/agv3_confidence,1789461303.1724558,1789461303.1724558,0.5983
/camera/world/agv2_confidence,1789461303.2003684,1789461303.2003684,0.5811
/camera/world/agv3_confidence,1789461303.2005513,1789461303.2005513,0.5978
/camera/world/agv1_confidence,1789461303.2006214,1789461303.2006214,0.5762
/camera/world/agv1_confidence,1789461303.240797,1789461303.240797,0.5706
/camera/world/agv2_confidence,1789461303.241085,1789461303.241085,0.5825
/camera/world/agv3_confidence,1789461303.241132,1789461303.241132,0.5974
/camera/world/agv1_confidence,1789461303.2683442,1789461303.2683442,0.5789
/camera/world/agv3_confidence,1789461303.2685716,1789461303.2685716,0.5976
/camera/world/agv2_confidence,1789461303.2686048,1789461303.2686048,0.5816
/camera/world/agv2_confidence,1789461303.309666,1789461303.309666,0.5814
/camera/world/agv1_confidence,1789461303.3096845,1789461303.3096845,0.5699
/camera/world/agv3_confidence,1789461303.309854,1789461303.309854,0.5975
/camera/world/agv1_confidence,1789461303.3372636,1789461303.3372636,0.5728
/camera/world/agv2_confidence,1789461303.3374493,1789461303.3374493,0.5799
/camera/world/agv3_confidence,1789461303.3375828,1789461303.3375828,0.598
/camera/world/agv1_confidence,1789461303.3793542,1789461303.3793542,0.5672
/camera/world/agv3_confidence,1789461303.3794465,1789461303.3794465,0.5951
/camera/world/agv2_confidence,1789461303.3794637,1789461303.3794637,0.5812
/camera/world/agv1_confidence,1789461303.4091246,1789461303.4091246,0.5778
/camera/world/agv2_confidence,1789461303.409255,1789461303.409255,0.5791
/camera/world/agv3_confidence,1789461303.4092898,1789461303.4092898,0.5985
/camera/world/agv1_confidence,1789461303.43879,1789461303.43879,0.5712
/camera/world/agv3_confidence,1789461303.438927,1789461303.438927,0.5763
/camera/world/agv2_confidence,1789461303.439027,1789461303.439027,0.5791
/camera/world/agv2_confidence,1789461303.4738665,1789461303.4738665,0.5788
/camera/world/agv3_confidence,1789461303.4738932,1789461303.4738932,0.5977
/camera/world/agv1_confidence,1789461303.4738972,1789461303.4738972,0.5761
/camera/world/agv3_confidence,1789461303.5051694,1789461303.5051694,0.5955
/camera/world/agv2_confidence,1789461303.5051749,1789461303.5051749,0.5565
/camera/world/agv1_confidence,1789461303.5052154,1789461303.5052154,0.5476
/camera/world/agv1_confidence,1789461303.5321894,1789461303.5321894,0.5764
/camera/world/agv2_confidence,1789461303.5322978,1789461303.5322978,0.5782
/camera/world/agv3_confidence,1789461303.5324736,1789461303.5324736,0.5991
/camera/world/agv1_confidence,1789461303.5704696,1789461303.5704696,0.5626
/camera/world/agv2_confidence,1789461303.5705266,1789461303.5705266,0.5818
/camera/world/agv3_confidence,1789461303.5705342,1789461303.5705342,0.598
/camera/world/agv3_confidence,1789461303.601266,1789461303.601266,0.5973
/camera/world/agv1_confidence,1789461303.6012685,1789461303.6012685,0.5594
/camera/world/agv2_confidence,1789461303.6013815,1789461303.6013815,0.5793
/camera/world/agv2_confidence,1789461303.6406417,1789461303.6406417,0.5776
/camera/world/agv1_confidence,1789461303.6407268,1789461303.6407268,0.5758
/camera/world/agv3_confidence,1789461303.6411316,1789461303.6411316,0.5972
/camera/world/agv2_confidence,1789461303.6717377,1789461303.6717377,0.5784
/camera/world/agv3_confidence,1789461303.6718082,1789461303.6718082,0.5973
/camera/world/agv1_confidence,1789461303.6720607,1789461303.6720607,0.5494
/camera/world/agv1_confidence,1789461303.7027707,1789461303.7027707,0.5728
/camera/world/agv2_confidence,1789461303.7030354,1789461303.7030354,0.5809
/camera/world/agv3_confidence,1789461303.7031279,1789461303.7031279,0.5975
/camera/world/agv2_confidence,1789461303.738075,1789461303.738075,0.5788
/camera/world/agv1_confidence,1789461303.738078,1789461303.738078,0.5814
/camera/world/agv3_confidence,1789461303.7381527,1789461303.7381527,0.5958
/camera/world/agv1_confidence,1789461303.777332,1789461303.777332,0.5654
/camera/world/agv2_confidence,1789461303.7775228,1789461303.7775228,0.5797
/camera/world/agv3_confidence,1789461303.7778234,1789461303.7778234,0.598
/camera/world/agv1_confidence,1789461303.8083155,1789461303.8083155,0.5608
/camera/world/agv3_confidence,1789461303.808586,1789461303.808586,0.5944
/camera/world/agv2_confidence,1789461303.8086088,1789461303.8086088,0.5784
/camera/world/agv1_confidence,1789461303.8426414,1789461303.8426414,0.567
/camera/world/agv2_confidence,1789461303.8428261,1789461303.8428261,0.5778
/camera/world/agv3_confidence,1789461303.8430617,1789461303.8430617,0.5959
/camera/world/agv2_confidence,1789461303.872471,1789461303.872471,0.5789
/camera/world/agv1_confidence,1789461303.8725197,1789461303.8725197,0.5779
/camera/world/agv3_confidence,1789461303.8725588,1789461303.8725588,0.5775
/camera/world/agv1_confidence,1789461303.9063385,1789461303.9063385,0.5744
/camera/world/agv2_confidence,1789461303.9063923,1789461303.9063923,0.5792
/camera/world/agv3_confidence,1789461303.9065714,1789461303.9065714,0.5973
/camera/world/agv2_confidence,1789461303.93639,1789461303.93639,0.5746
/camera/world/agv3_confidence,1789461303.9364507,1789461303.9364507,0.5931
/camera/world/agv1_confidence,1789461303.936464,1789461303.936464,0.5648
/camera/world/agv1_confidence,1789461303.9740832,1789461303.9740832,0.5788
/camera/world/agv2_confidence,1789461303.9743237,1789461303.9743237,0.5765
/camera/world/agv3_confidence,1789461303.9744132,1789461303.9744132,0.5942
/camera/world/agv1_confidence,1789461304.0034497,1789461304.0034497,0.569
/camera/world/agv2_confidence,1789461304.0035944,1789461304.0035944,0.5791
/camera/world/agv3_confidence,1789461304.0037062,1789461304.0037062,0.5979
/camera/world/agv2_confidence,1789461304.0394142,1789461304.0394142,0.5783
/camera/world/agv1_confidence,1789461304.0395913,1789461304.0395913,0.5711
/camera/world/agv3_confidence,1789461304.0396693,1789461304.0396693,0.595
/camera/world/agv1_confidence,1789461304.0741343,1789461304.0741343,0.5585
/camera/world/agv2_confidence,1789461304.074139,1789461304.074139,0.5736
/camera/world/agv3_confidence,1789461304.0743349,1789461304.0743349,0.5945
/camera/world/agv2_confidence,1789461304.1026704,1789461304.1026704,0.5793
/camera/world/agv1_confidence,1789461304.1028018,1789461304.1028018,0.5724
/camera/world/agv3_confidence,1789461304.1028101,1789461304.1028101,0.5987
/camera/world/agv2_confidence,1789461304.143794,1789461304.143794,0.5752
/camera/world/agv1_confidence,1789461304.1439679,1789461304.1439679,0.5753
/camera/world/agv3_confidence,1789461304.1439705,1789461304.1439705,0.5973
/camera/world/agv1_confidence,1789461304.1717436,1789461304.1717436,0.578
/camera/world/agv2_confidence,1789461304.17186,1789461304.17186,0.5586
/camera/world/agv3_confidence,1789461304.1718767,1789461304.1718767,0.5953
/camera/world/agv1_confidence,1789461304.2055433,1789461304.2055433,0.5756
/camera/world/agv2_confidence,1789461304.205695,1789461304.205695,0.5766
/camera/world/agv3_confidence,1789461304.205736,1789461304.205736,0.5967
/camera/world/agv2_confidence,1789461304.2396915,1789461304.2396915,0.5599
/camera/world/agv1_confidence,1789461304.2396932,1789461304.2396932,0.5741
/camera/world/agv3_confidence,1789461304.2399096,1789461304.2399096,0.5952
/camera/world/agv2_confidence,1789461304.2715402,1789461304.2715402,0.5769
/camera/world/agv1_confidence,1789461304.2715638,1789461304.2715638,0.5618
/camera/world/agv3_confidence,1789461304.271713,1789461304.271713,0.5949
/camera/world/agv1_confidence,1789461304.3026538,1789461304.3026538,0.5732
/camera/world/agv3_confidence,1789461304.302719,1789461304.302719,0.5951
/camera/world/agv2_confidence,1789461304.3027446,1789461304.3027446,0.5774
/camera/world/agv1_confidence,1789461304.3368487,1789461304.3368487,0.5772
/camera/world/agv3_confidence,1789461304.337032,1789461304.337032,0.5956
/camera/world/agv2_confidence,1789461304.3370423,1789461304.3370423,0.576
/camera/world/agv1_confidence,1789461304.3750598,1789461304.3750598,0.5521
/camera/world/agv3_confidence,1789461304.3752465,1789461304.3752465,0.5947
/camera/world/agv2_confidence,1789461304.3752868,1789461304.3752868,0.5762
/camera/world/agv2_confidence,1789461304.4055595,1789461304.4055595,0.5768
/camera/world/agv1_confidence,1789461304.4055686,1789461304.4055686,0.5652
/camera/world/agv3_confidence,1789461304.40581,1789461304.40581,0.5795
/camera/world/agv1_confidence,1789461304.4416647,1789461304.4416647,0.5738
/camera/world/agv3_confidence,1789461304.4418914,1789461304.4418914,0.5919
/camera/world/agv2_confidence,1789461304.4419067,1789461304.4419067,0.5523
/camera/world/agv2_confidence,1789461304.4718924,1789461304.4718924,0.5642
/camera/world/agv1_confidence,1789461304.4719377,1789461304.4719377,0.557
/camera/world/agv3_confidence,1789461304.471947,1789461304.471947,0.5935
/camera/world/agv1_confidence,1789461304.5024545,1789461304.5024545,0.4521
/camera/world/agv3_confidence,1789461304.5024652,1789461304.5024652,0.5939
/camera/world/agv2_confidence,1789461304.5026255,1789461304.5026255,0.5766
/camera/world/agv1_confidence,1789461304.5389767,1789461304.5389767,0.5668
/camera/world/agv3_confidence,1789461304.5390353,1789461304.5390353,0.5762
/camera/world/agv2_confidence,1789461304.539058,1789461304.539058,0.573
/camera/world/agv3_confidence,1789461304.5666568,1789461304.5666568,0.5929
/camera/world/agv2_confidence,1789461304.5666714,1789461304.5666714,0.5588
/camera/world/agv1_confidence,1789461304.566825,1789461304.566825,0.5709
/camera/world/agv1_confidence,1789461304.6095753,1789461304.6095753,0.5761
/camera/world/agv2_confidence,1789461304.6095867,1789461304.6095867,0.5772
/camera/world/agv3_confidence,1789461304.609727,1789461304.609727,0.5915
/camera/world/agv1_confidence,1789461304.6361604,1789461304.6361604,0.5591
/camera/world/agv3_confidence,1789461304.6364176,1789461304.6364176,0.5952
/camera/world/agv2_confidence,1789461304.6364596,1789461304.6364596,0.5704
/camera/world/agv1_confidence,1789461304.673219,1789461304.673219,0.5669
/camera/world/agv3_confidence,1789461304.6733768,1789461304.6733768,0.5251
/camera/world/agv2_confidence,1789461304.673412,1789461304.673412,0.5718
/camera/world/agv2_confidence,1789461304.7026994,1789461304.7026994,0.5782
/camera/world/agv1_confidence,1789461304.702958,1789461304.702958,0.5674
