topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/yaw_drive_disturbance_state,1789461268.106191,1789461268.106191,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789461268.1053755,2.0,0.0095228552826482,0.0,0.0,0.004,0.0,-0.0024455902742798116,-0.0025238017641011374,-0.0024455902742798116,-0.0025238017641011374,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789461268.116013,1789461268.116013,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789461268.1152856,2.0,0.0095228552826482,0.0,0.0,0.004,0.0,-0.002665243026418972,-0.0027505773725290034,-0.002665243026418972,-0.0027505773725290034,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789461268.1261656,1789461268.1261656,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789461268.1253338,2.0,0.009520813573958852,0.0,0.0,0.004,0.0,-0.002897382889518792,-0.0029906209525774846,-0.002897382889518792,-0.0029906209525774846,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789461268.1363165,1789461268.1363165,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789461268.1354458,2.0,0.009520858002101259,0.0,0.0,0.004,0.0,-0.003142346849932039,-0.0032435971557842748,-0.003142346849932039,-0.0032435971557842748,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789461268.1460624,1789461268.1460624,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789461268.145334,2.0,0.009520842380527904,0.0,0.0,0.004,0.0,-0.0033913052607961918,-0.003500739874892936,-0.0033913052607961918,-0.003500739874892936,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789461268.1559892,1789461268.1559892,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789461268.1553562,2.0,0.009481252935473812,0.0,0.0,0.004,0.0,-0.0036399180234754133,-0.0037571215581642305,-0.0036399180234754133,-0.0037571215581642305,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789461268.165967,1789461268.165967,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789461268.1653044,2.0,0.009363469859404436,0.0,0.0,0.004,0.0,-0.0038701316494001536,-0.003994732342725813,-0.0038701316494001536,-0.003994732342725813,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789461268.1760926,1789461268.1760926,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789461268.1753619,2.0,0.00929176531943007,0.0,0.0,0.004,0.0,-0.004163973755615052,-0.00429751294419634,-0.004163973755615052,-0.00429751294419634,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789461268.186144,1789461268.186144,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789461268.1853578,2.0,0.009334289313713641,0.0,0.0,0.004,0.0,-0.004477128166575049,-0.004614862658472125,-0.004477128166575049,-0.004614862658472125,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789461268.1961017,1789461268.1961017,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789461268.1952848,2.0,0.009336295653748477,0.0,0.0,0.004,0.0,-0.004768114455935536,-0.004892821272402426,-0.004768114455935536,-0.004892821272402426,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789461268.2062478,1789461268.2062478,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789461268.2053564,2.0,0.009227467421361725,0.0,0.0,0.004,0.0,-0.005014680710687784,-0.005148025078227056,-0.005014680710687784,-0.005148025078227056,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789461268.2160702,1789461268.2160702,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789461268.2153382,2.0,0.009086461502425824,0.0,0.0,0.004,0.0,-0.00526737854537093,-0.0054085860408734105,-0.00526737854537093,-0.0054085860408734105,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789461268.2261436,1789461268.2261436,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789461268.225338,2.0,0.009091385563745679,0.0,0.0,0.004,0.0,-0.005582342098005789,-0.005730889095544576,-0.005582342098005789,-0.005730889095544576,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789461268.2360425,1789461268.2360425,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789461268.2353623,2.0,0.0091807037659358,0.0,0.0,0.004,0.0,-0.005943227514324671,-0.006100260912052032,-0.005943227514324671,-0.006100260912052032,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789461268.245967,1789461268.245967,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789461268.2453208,2.0,0.00913213977591254,0.0,0.0,0.004,0.0,-0.006179108072298283,-0.006344186459649457,-0.006179108072298283,-0.006344186459649457,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789461268.2559795,1789461268.2559795,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789461268.2553535,2.0,0.009085124430191372,0.0,0.0,0.004,0.0,-0.006357897513996588,-0.006548745193586723,-0.006357897513996588,-0.006548745193586723,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789461268.2659683,1789461268.2659683,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789461268.2653556,2.0,0.009019377287755969,0.0,0.0,0.004,0.0,-0.006539433874985743,-0.006734843663620057,-0.006539433874985743,-0.006734843663620057,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789461268.2759748,1789461268.2759748,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789461268.275337,2.0,0.00903669330286394,0.0,0.0,0.004,0.0,-0.006778794407154457,-0.0069820598358289205,-0.006778794407154457,-0.0069820598358289205,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789461268.2859879,1789461268.2859879,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789461268.2853339,2.0,0.009036433493546039,0.0,0.0,0.004,0.0,-0.006964756405850088,-0.007178676285594339,-0.006964756405850088,-0.007178676285594339,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789461268.2961671,1789461268.2961671,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789461268.2953491,2.0,0.008904070636557949,0.0,0.0,0.004,0.0,-0.006991868325926425,-0.007175747439541854,-0.006991868325926425,-0.007175747439541854,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789461268.3061285,1789461268.3061285,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789461268.3053684,2.0,0.008774671018947052,0.0,0.0,0.004,0.0,-0.0069408175586231574,-0.007122920987277373,-0.0069408175586231574,-0.007122920987277373,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789461268.316022,1789461268.316022,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789461268.315331,2.0,0.00859217677547264,0.0,0.0,0.004,0.0,-0.006833234444252983,-0.00701383561154752,-0.006833234444252983,-0.00701383561154752,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789461268.3263187,1789461268.3263187,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789461268.3253667,2.0,0.00872944229272222,0.0,0.0,0.004,0.0,-0.006857205864895732,-0.006930356661225671,-0.006857205864895732,-0.006930356661225671,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789461268.3362448,1789461268.3362448,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789461268.33536,2.0,0.00865987773958157,0.0,0.0,0.004,0.0,-0.006724348968248256,-0.006795422587617934,-0.006724348968248256,-0.006795422587617934,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789461268.3462176,1789461268.3462176,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789461268.3453584,2.0,0.008598291303374507,0.0,0.0,0.004,0.0,-0.006527019779786323,-0.006592267975664799,-0.006527019779786323,-0.006592267975664799,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789461268.3561404,1789461268.3561404,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789461268.3554122,2.0,0.008543404386395913,0.0,0.0,0.004,0.0,-0.006312401983773955,-0.006372442683236026,-0.006312401983773955,-0.006372442683236026,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789461268.3664496,1789461268.3664496,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789461268.3654287,2.0,0.008488289476231566,0.0,0.0,0.004,0.0,-0.006073465192887235,-0.006127610886623514,-0.006073465192887235,-0.006127610886623514,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789461268.3761256,1789461268.3761256,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789461268.3753626,2.0,0.008433909721624637,0.0,0.0,0.004,0.0,-0.0058118639390952916,-0.005859550475164902,-0.0058118639390952916,-0.005859550475164902,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789461268.3862731,1789461268.3862731,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789461268.385368,2.0,0.00837917452096139,0.0,0.0,0.004,0.0,-0.005522516942081781,-0.00556302687953721,-0.005522516942081781,-0.00556302687953721,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789461268.3961895,1789461268.3961895,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789461268.3953607,2.0,0.008293149586499408,0.0,0.0,0.004,0.0,-0.005224759894331257,-0.005244271057515083,-0.005224759894331257,-0.005244271057515083,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789461268.406166,1789461268.406166,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789461268.4053593,2.0,0.008150531130023923,0.0,0.0,0.004,0.0,-0.004748901818059506,-0.00476831480508669,-0.004748901818059506,-0.00476831480508669,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789461268.4160779,1789461268.4160779,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789461268.4153168,2.0,0.008082867344155437,0.0,0.0,0.004,0.0,-0.004417722282485744,-0.004417721393314682,-0.004417722282485744,-0.004417721393314682,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789461268.4263062,1789461268.4263062,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789461268.4253566,2.0,0.00814656954050109,0.0,0.0,0.004,0.0,-0.004133873431763163,-0.004144650308296489,-0.004133873431763163,-0.004144650308296489,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789461268.4362695,1789461268.4362695,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789461268.4354584,2.0,0.008125755600902927,0.0,0.0,0.004,0.0,-0.0036678441778076123,-0.0036598914886590093,-0.0036678441778076123,-0.0036598914886590093,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789461268.4460897,1789461268.4460897,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789461268.445356,2.0,0.007973111719838393,0.0,0.0,0.004,0.0,-0.0030367313204200776,-0.003016578549481963,-0.0030367313204200776,-0.003016578549481963,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789461268.4561064,1789461268.4561064,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789461268.4553695,2.0,0.0077887359904020076,0.0,0.0,0.004,0.0,-0.0024507546009371814,-0.0024297445185725844,-0.0024507546009371814,-0.0024297445185725844,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789461268.4661376,1789461268.4661376,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789461268.4653711,2.0,0.007763440395197565,0.0,0.0,0.004,0.0,-0.0020450091225061467,-0.0020198006832501136,-0.0020450091225061467,-0.0020198006832501136,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789461268.4760485,1789461268.4760485,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789461268.4753637,2.0,0.008000581259114941,0.0,0.0,0.004,0.0,-0.0017662619386374845,-0.0017684940340843272,-0.0017662619386374845,-0.0017684940340843272,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789461268.4861126,1789461268.4861126,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789461268.4853094,2.0,0.007979746084824508,0.0,0.0,0.004,0.0,-0.0012467795002132534,-0.0012575389452802968,-0.0012467795002132534,-0.0012575389452802968,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789461268.4962668,1789461268.4962668,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789461268.4953604,2.0,0.007789141317808451,0.0,0.0,0.004,0.0,-0.0003856979101280332,-0.00039823923374013954,-0.0003856979101280332,-0.00039823923374013954,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789461268.5061493,1789461268.5061493,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789461268.5053244,2.0,0.007630617586364733,0.0,0.0,0.004,0.0,0.0003284760554735288,0.0003193724501125125,0.0003284760554735288,0.0003193724501125125,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789461268.516016,1789461268.516016,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789461268.5153203,2.0,0.007605719229189445,0.0,0.0,0.004,0.0,0.000871216077891212,0.0008608359317382809,0.000871216077891212,0.0008608359317382809,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789461268.5260477,1789461268.5260477,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789461268.525344,2.0,0.007757591804383743,0.0,0.0,0.004,0.0,0.0013330034546175887,0.0012874080295363465,0.0013330034546175887,0.0012874080295363465,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789461268.536037,1789461268.536037,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789461268.5353227,2.0,0.007708761887767018,0.0,0.0,0.004,0.0,0.0019189650068828544,0.0018728059704793349,0.0019189650068828544,0.0018728059704793349,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789461268.5460148,1789461268.5460148,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789461268.5452895,2.0,0.007724632184867536,0.0,0.0,0.004,0.0,0.0027555121760145487,0.002694053095508807,0.0027555121760145487,0.002694053095508807,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789461268.5560834,1789461268.5560834,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789461268.5553434,2.0,0.00770269469819153,0.0,0.0,0.004,0.0,0.0034060149219415094,0.0033525980172176687,0.0034060149219415094,0.0033525980172176687,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789461268.566034,1789461268.566034,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789461268.565338,2.0,0.007712884892610571,0.0,0.0,0.004,0.0,0.004024671289369443,0.003972379255496526,0.004024671289369443,0.003972379255496526,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789461268.576068,1789461268.576068,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789461268.5753348,2.0,0.0077205902254684775,0.0,0.0,0.004,0.0,0.004708399682976381,0.004620664623098937,0.004708399682976381,0.004620664623098937,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789461268.5861318,1789461268.5861318,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789461268.5853434,2.0,0.007713343442642916,0.0,0.0,0.004,0.0,0.005393207583792271,0.005289438042738897,0.005393207583792271,0.005289438042738897,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789461268.5959878,1789461268.5959878,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789461268.5953412,2.0,0.0076542925722338645,0.0,0.0,0.004,0.0,0.0061960675292043405,0.006072308444177364,0.0061960675292043405,0.006072308444177364,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789461268.606058,1789461268.606058,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789461268.6053216,2.0,0.007697790496122937,0.0,0.0,0.004,0.0,0.006803198817382816,0.0066753134482515596,0.006803198817382816,0.0066753134482515596,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789461268.6161654,1789461268.6161654,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789461268.6153386,2.0,0.007946088880049289,0.0,0.0,0.004,0.0,0.007045783543625497,0.006913352066603505,0.007045783543625497,0.006913352066603505,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789461268.6260805,1789461268.6260805,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789461268.6252866,2.0,0.008089812632621422,0.0,0.0,0.004,0.0,0.007520288670914776,0.007376088623460591,0.007520288670914776,0.007376088623460591,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789461268.6361637,1789461268.6361637,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789461268.6353357,2.0,0.0077289788839350745,0.0,0.0,0.004,0.0,0.008645547737118975,0.008477407429089165,0.008645547737118975,0.008477407429089165,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789461268.646066,1789461268.646066,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789461268.6453211,2.0,0.007654382946210114,0.0,0.0,0.004,0.0,0.009503878559670213,0.009319230845292396,0.009503878559670213,0.009319230845292396,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789461268.655976,1789461268.655976,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789461268.655336,2.0,0.007747842186821021,0.0,0.0,0.004,0.0,0.009840671600116264,0.009652158371292015,0.009840671600116264,0.009652158371292015,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789461268.6663232,1789461268.6663232,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789461268.6653118,2.0,0.00778805401158275,0.0,0.0,0.004,0.0,0.010211562421297105,0.010054660174616571,0.010211562421297105,0.010054660174616571,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789461268.6763148,1789461268.6763148,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789461268.6753511,2.0,0.007980228764326166,0.0,0.0,0.004,0.0,0.010704363358006468,0.01053090330054914,0.010704363358006468,0.01053090330054914,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789461268.6862729,1789461268.6862729,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789461268.6853442,2.0,0.007960442292014184,0.0,0.0,0.004,0.0,0.01148295339406606,0.011308033087498162,0.01148295339406606,0.011308033087498162,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789461268.696274,1789461268.696274,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789461268.6953657,2.0,0.00793901357695726,0.0,0.0,0.004,0.0,0.01210793648805878,0.011698699902923083,0.01210793648805878,0.011698699902923083,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789461268.7063005,1789461268.7063005,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789461268.7053185,2.0,0.008097926928846418,0.0,0.0,0.004,0.0,0.012395723531784725,0.011999162876343214,0.012395723531784725,0.011999162876343214,0.0,0.0]"
