topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1789461267.5720377,1789461267.5700498,agv3/imu_link,-0.0012427575420588255,-0.0015602520434185863,0.0009715174091979861,0.05587916448712349,-0.09248563647270203,9.787614822387695,-0.003624565899372101,-0.002606436377391219,0.029483269900083542,0.9995552897453308
/agv2/imu,1789461267.5796113,1789461267.5787292,agv2/imu_link,-0.0011111809872090816,-0.003638636786490679,0.0009354942012578249,0.03872969001531601,0.04881786182522774,9.827771186828613,0.0011333764996379614,-0.0005135327228344977,-0.2549516558647156,0.9669530987739563
/agv1/imu,1789461267.579718,1789461267.5796034,agv1/imu_link,0.002172277309000492,0.0011071916669607162,-0.00027549249352887273,-0.12564997375011444,0.027866698801517487,9.853276252746582,0.003531134920194745,0.00425015389919281,-0.04679388925433159,0.9988892078399658
/agv3/imu,1789461267.5833828,1789461267.5820436,agv3/imu_link,-0.0019938379991799593,-0.002091554692015052,-0.0018147067166864872,0.041381314396858215,-0.07528022676706314,9.820110321044922,-0.0036330390721559525,-0.002619811799377203,0.029480841010808945,0.9995552897453308
/agv1/imu,1789461267.5877714,1789461267.587619,agv1/imu_link,0.0018097673309966922,0.0012343318667262793,-0.0016143483808264136,-0.1265542209148407,0.04144196957349777,9.864109992980957,0.0035342166665941477,0.004253398161381483,-0.04679769650101662,0.9988890886306763
/agv2/imu,1789461267.5889425,1789461267.5866241,agv2/imu_link,-0.001588108018040657,-0.004154787864536047,0.0011399387149140239,-0.013568874448537827,0.02708912082016468,9.802483558654785,0.0011283428175374866,-0.000514213927090168,-0.25494757294654846,0.9669541716575623
/agv3/imu,1789461267.5928118,1789461267.590006,agv3/imu_link,-0.0012779436074197292,-0.002132555702701211,-0.0038618866819888353,0.023259004577994347,-0.048113785684108734,9.800252914428711,-0.0036346015986055136,-0.0026302512269467115,0.029469816014170647,0.9995555877685547
/agv2/imu,1789461267.5996394,1789461267.598638,agv2/imu_link,-0.004162572789937258,-0.002784081967547536,-0.0001586205034982413,0.011678706854581833,0.028899848461151123,9.777195930480957,0.0011081623379141092,-0.0005095264641568065,-0.2549455463886261,0.96695476770401
/agv1/imu,1789461267.599718,1789461267.5996294,agv1/imu_link,0.001597880618646741,0.0012632999569177628,-0.00011140329297631979,-0.056023333221673965,0.07945273071527481,9.81535816192627,0.0035402874927967787,0.004257061518728733,-0.04680410027503967,0.9988887906074524
/agv3/imu,1789461267.6035926,1789461267.6020346,agv3/imu_link,-0.0025653503835201263,0.000777177163399756,-0.0025819826405495405,0.03775685280561447,-0.07618577778339386,9.853508949279785,-0.0036418489180505276,-0.0026338312309235334,0.02945077233016491,0.9995561838150024
/agv2/imu,1789461267.6071417,1789461267.606623,agv2/imu_link,-0.0030145063064992428,-0.004885699134320021,-2.3873202735558152e-05,-0.05324364826083183,-0.013652265071868896,9.794355392456055,0.0010940020438283682,-0.0005095090018585324,-0.2549453675746918,0.96695476770401
/agv1/imu,1789461267.6077871,1789461267.6076448,agv1/imu_link,0.000879415892995894,0.0011451495811343193,-0.0015309152659028769,-0.1066608875989914,0.07311759889125824,9.859596252441406,0.0035435790196061134,0.004259368404746056,-0.04680723696947098,0.9988884925842285
/agv3/imu,1789461267.611458,1789461267.6100621,agv3/imu_link,-0.0020214838441461325,0.0019095600582659245,-0.0026059458032250404,0.032320160418748856,-0.07890241593122482,9.865243911743164,-0.003649108111858368,-0.002630355302244425,0.02944137714803219,0.9995564222335815
/agv2/imu,1789461267.6197715,1789461267.6186442,agv2/imu_link,-0.0010789381340146065,-0.0030771612655371428,-0.0012650545686483383,-0.06316234171390533,0.07054659724235535,9.82054615020752,0.0010893582366406918,-0.0005065526347607374,-0.2549476623535156,0.9669540524482727
/agv1/imu,1789461267.6198027,1789461267.619637,agv1/imu_link,0.0005921029951423407,0.0004133049224037677,-0.0030189938843250275,-0.08948028832674026,0.08940792828798294,9.798203468322754,0.003543917555361986,0.004259283654391766,-0.04682203754782677,0.998887836933136
/agv3/imu,1789461267.623374,1789461267.6220467,agv3/imu_link,-0.001748059643432498,0.0011558777187019587,-0.0029993753414601088,0.06675255298614502,-0.09339118748903275,9.756022453308105,-0.0036559521686285734,-0.0026232178788632154,0.029424017295241356,0.999556839466095
/agv2/imu,1789461267.6272008,1789461267.6266022,agv2/imu_link,-0.0002811634913086891,-0.00580380717292428,-0.0025253116618841887,-0.04783345013856888,0.018940845504403114,9.821449279785156,0.0010857235174626112,-0.0005077907699160278,-0.2549549639225006,0.9669522047042847
/agv1/imu,1789461267.6277592,1789461267.6275964,agv1/imu_link,0.0009720609523355961,0.0002504026924725622,-0.0021039193961769342,-0.10756512731313705,0.07311759889125824,9.756673812866211,0.003548036329448223,0.004258003085851669,-0.046831075102090836,0.9988874793052673
/agv3/imu,1789461267.6341388,1789461267.6300564,agv3/imu_link,-0.0008581031579524279,-0.0013672688510268927,-0.0021282273810356855,0.03866297006607056,-0.08433570712804794,9.846287727355957,-0.003658548928797245,-0.002629268215969205,0.029414692893624306,0.9995571970939636
/agv2/imu,1789461267.6393173,1789461267.6386204,agv2/imu_link,-0.0011345401871949434,-0.005933042615652084,-0.002011641161516309,0.002661713631823659,0.02708912082016468,9.805192947387695,0.0010742649901658297,-0.0005220547900535166,-0.2549670338630676,0.9669490456581116
/agv1/imu,1789461267.6396613,1789461267.639586,agv1/imu_link,0.00023946957662701607,0.0004178602830506861,0.001419639214873314,-0.07591666281223297,0.09483803808689117,9.804523468017578,0.003549612360075116,0.004252970684319735,-0.04683303087949753,0.998887300491333
/agv3/imu,1789461267.6431923,1789461267.6420481,agv3/imu_link,-0.0017895622877404094,8.784793317317963e-05,-0.0011338255135342479,0.06494031846523285,-0.06713029742240906,9.799349784851074,-0.003663495182991028,-0.0026359655894339085,0.02940451167523861,0.9995574355125427
/agv1/imu,1789461267.6477346,1789461267.6476183,agv1/imu_link,-0.002292520133778453,0.0015212050639092922,0.002927494700998068,-0.08948028832674026,0.12017853558063507,9.845151901245117,0.003547475440427661,0.004254343453794718,-0.04682474955916405,0.9988877773284912
/agv2/imu,1789461267.6504283,1789461267.6466227,agv2/imu_link,-0.0008378112106584013,-0.005805162247270346,-0.0013259516563266516,-0.004551881458610296,-0.03990782052278519,9.779905319213867,0.0010663099819794297,-0.0005316467140801251,-0.25497299432754517,0.9669473767280579
/agv3/imu,1789461267.6528895,1789461267.650039,agv3/imu_link,-0.0005249283858574927,-0.0010873973369598389,-0.0034325015731155872,0.05316081643104553,-0.09067454189062119,9.83094310760498,-0.003666551783680916,-0.0026410033460706472,0.029394490644335747,0.9995576739311218
/agv2/imu,1789461267.6595588,1789461267.6586437,agv2/imu_link,0.000143669662065804,-0.002937278477475047,-0.0004687556647695601,-0.02258586697280407,-0.007314713671803474,9.824158668518066,0.0010566544951871037,-0.0005313546280376613,-0.2549768090248108,0.9669464826583862
/agv1/imu,1789461267.6597335,1789461267.6596005,agv1/imu_link,-0.0021776428911834955,0.0014860515948385,0.0012581144692376256,-0.09490574896335602,0.09845811128616333,9.831608772277832,0.003527972847223282,0.004254735074937344,-0.046814654022455215,0.9988882541656494
/agv3/imu,1789461267.6638377,1789461267.6620567,agv3/imu_link,-0.0002576913102529943,-3.7708086892962456e-06,-0.001696921419352293,0.03956908360123634,-0.03181392326951027,9.793030738830566,-0.0036617524456232786,-0.002646729815751314,0.02937963977456093,0.9995580315589905
/agv2/imu,1789461267.667113,1789461267.6666234,agv2/imu_link,0.0005460801185108721,-0.0021270043216645718,0.00023511916515417397,-0.038816455751657486,-0.009125445038080215,9.82325553894043,0.0010569891892373562,-0.0005265875952318311,-0.25497743487358093,0.9669463038444519
/agv1/imu,1789461267.6677475,1789461267.6676269,agv1/imu_link,-0.0006179510382935405,0.0013206757139414549,0.0008208951912820339,-0.10123544186353683,0.06678247451782227,9.811745643615723,0.003523284336552024,0.004257689695805311,-0.04681092128157616,0.9988885521888733
/agv3/imu,1789461267.6711442,1789461267.6700435,agv3/imu_link,-0.0011369753628969193,0.0006648621056228876,-0.0010274369269609451,0.06856478750705719,-0.04901933670043945,9.839066505432129,-0.0036601622123271227,-0.0026478394865989685,0.02937374636530876,0.9995582699775696
/agv2/imu,1789461267.6791854,1789461267.6786444,agv2/imu_link,-0.0008783378871157765,-0.002885176334530115,-0.00023961695842444897,0.04053308442234993,0.015319387428462505,9.832287788391113,0.0010572354076430202,-0.0005248511442914605,-0.25497761368751526,0.9669462442398071
/agv1/imu,1789461267.6797166,1789461267.6795912,agv1/imu_link,0.001585573423653841,-0.0009704032563604414,0.0006933694239705801,-0.1066608875989914,0.028771718963980675,9.854179382324219,0.0035213856026530266,0.004255273379385471,-0.04680672660470009,0.9988887906074524
/agv3/imu,1789461267.6831315,1789461267.6820517,agv3/imu_link,-0.0011235458077862859,0.002565458184108138,-0.0003052152751479298,0.05225469917058945,-0.0553581677377224,9.771368026733398,-0.00366119178943336,-0.0026446981355547905,0.029371516779065132,0.9995582699775696
/agv2/imu,1789461267.6875136,1789461267.686623,agv2/imu_link,-0.0013970225118100643,-0.0035975826904177666,-0.0010377124417573214,0.007170210126787424,-0.0027878934051841497,9.741973876953125,0.001050613704137504,-0.0005279057659208775,-0.2549807131290436,0.9669454097747803
/agv1/imu,1789461267.6876864,1789461267.6875963,agv1/imu_link,0.0004045739187858999,-0.000587842776440084,-0.0013883558567613363,-0.10304392874240875,0.10388822108507156,9.797301292419434,0.0035254645626991987,0.004250183701515198,-0.046808551996946335,0.9988886713981628
/agv3/imu,1789461267.6919038,1789461267.6900494,agv3/imu_link,-0.00011429813457652926,0.002331935800611973,0.0007053502486087382,0.027789581567049026,-0.06803584098815918,9.775880813598633,-0.0036598078440874815,-0.0026367069222033024,0.029371799901127815,0.9995583891868591
/agv1/imu,1789461267.6996877,1789461267.6995943,agv1/imu_link,0.001959137385711074,0.0004917785990983248,0.0002604830078780651,-0.09942694753408432,0.06406742334365845,9.822580337524414,0.0035284734331071377,0.004248430952429771,-0.046810466796159744,0.9988885521888733
/agv2/imu,1789461267.7002153,1789461267.6986446,agv2/imu_link,0.0001911389408633113,0.0002799069043248892,-0.0003276917850598693,0.03692628815770149,0.054250046610832214,9.808805465698242,0.0010517629561945796,-0.000516147818416357,-0.25498533248901367,0.9669442772865295
/agv3/imu,1789461267.7043395,1789461267.7020411,agv3/imu_link,0.0003489806840661913,0.0007861542981117964,0.002980866003781557,0.05316081643104553,-0.03905830159783363,9.815597534179688,-0.0036543149035423994,-0.0026327036321163177,0.029384169727563858,0.9995580315589905
/agv2/imu,1789461267.7077355,1789461267.7066214,agv2/imu_link,0.00022570352302864194,0.0007309555076062679,-0.0021619361359626055,0.009875308722257614,0.05606077238917351,9.765454292297363,0.0010589308803901076,-0.0005050814943388104,-0.25499048829078674,0.9669429659843445
/agv1/imu,1789461267.7077682,1789461267.707613,agv1/imu_link,0.00041694188257679343,0.0013241799315437675,-0.00019909418188035488,-0.031608790159225464,0.07854770869016647,9.790079116821289,0.003530556336045265,0.004247463308274746,-0.046810779720544815,0.9988885521888733
/agv3/imu,1789461267.7122061,1789461267.7100563,agv3/imu_link,-0.0008541098795831203,0.0010263819713145494,0.0018486626213416457,0.10209105163812637,-0.0779968649148941,9.80927848815918,-0.003653284627944231,-0.0026322552002966404,0.029391223564743996,0.9995577931404114
/agv2/imu,1789461267.7195132,1789461267.7186308,agv2/imu_link,-0.0007016572635620832,-0.00031861133174970746,-0.0034813452512025833,-0.03250456228852272,-0.006409347988665104,9.795258522033691,0.001060695736669004,-0.0004867121751885861,-0.25500747561454773,0.9669383764266968
/agv1/imu,1789461267.7197008,1789461267.7195892,agv1/imu_link,-0.00048235588474199176,0.0007330580847337842,-0.0008929354371502995,-0.1021396815776825,0.07764268666505814,9.812649726867676,0.0035263923928141594,0.004244805313646793,-0.046813931316137314,0.9988884329795837
/agv3/imu,1789461267.723306,1789461267.722038,agv3/imu_link,-0.0006788917817175388,0.0010283089941367507,0.00045129144564270973,0.03503850847482681,-0.07890241593122482,9.7975435256958,-0.003652683226391673,-0.0026350882835686207,0.029400017112493515,0.9995575547218323
/agv2/imu,1789461267.7269776,1789461267.7266228,agv2/imu_link,-0.001023437362164259,-0.0009374582441523671,-0.003110952442511916,-0.03701305761933327,0.04881786182522774,9.771777153015137,0.0010610369499772787,-0.00047411705600097775,-0.25501924753189087,0.9669352173805237
/agv1/imu,1789461267.7276957,1789461267.7275977,agv1/imu_link,-0.0003194543533027172,0.0019258896354585886,0.0011329003609716892,-0.059640299528837204,0.057732295244932175,9.826191902160645,0.0035227860789746046,0.004244835581630468,-0.04681269824504852,0.9988885521888733
/agv3/imu,1789461267.7313364,1789461267.7300441,agv3/imu_link,-0.0005209443042986095,0.0012237007031217217,-0.002573878737166524,0.01238562073558569,-0.041774947196245193,9.762340545654297,-0.003649219637736678,-0.002629946218803525,0.029394928365945816,0.9995576739311218
/agv2/imu,1789461267.7390845,1789461267.7386417,agv2/imu_link,-0.0009688403224572539,-0.0036438670940697193,-0.0018001697026193142,0.006268509663641453,0.014414026401937008,9.777195930480957,0.0010586087591946125,-0.0004672663635574281,-0.2550325095653534,0.9669317603111267
/agv1/imu,1789461267.7397656,1789461267.7395978,agv1/imu_link,-0.0008040508255362511,0.0010354075348004699,0.0019087126711383462,-0.1355966329574585,0.012481394223868847,9.825288772583008,0.00351629126816988,0.004251071717590094,-0.046802639961242676,0.9988888502120972
/agv3/imu,1789461267.7466156,1789461267.7420356,agv3/imu_link,-0.001023043878376484,-1.4519748219754547e-05,-0.0025016022846102715,0.10752774775028229,-0.041774947196245193,9.782198905944824,-0.003650277154520154,-0.002633115742355585,0.0293797105550766,0.99955815076828
/agv1/imu,1789461267.7477164,1789461267.7475986,agv1/imu_link,-0.00114226876758039,0.0014415893238037825,0.0008074237266555429,-0.05511908978223801,0.06044735014438629,9.820775032043457,0.0035086239222437143,0.00425300095230341,-0.04679840803146362,0.998889148235321
/agv2/imu,1789461267.7492378,1789461267.746662,agv2/imu_link,0.0004176109505351633,-0.00315465172752738,-0.0008498423267155886,-0.017175672575831413,-0.029043449088931084,9.845833778381348,0.0010542377131059766,-0.0004649068578146398,-0.25503742694854736,0.9669303894042969
/agv3/imu,1789461267.7511442,1789461267.7500534,agv3/imu_link,0.00043719125096686184,-2.022917033173144e-05,-0.00022792397066950798,0.05587916448712349,-0.041774947196245193,9.800252914428711,-0.0036456931848078966,-0.0026368231046944857,0.029376713559031487,0.9995582699775696
/agv1/imu,1789461267.759925,1789461267.7597246,agv1/imu_link,-0.0009825944434851408,0.0013768166536465287,-0.00027762920944951475,-0.09128877520561218,0.01610146462917328,9.849665641784668,0.0034946720115840435,0.004258253145962954,-0.046797625720500946,0.9988892674446106
/agv2/imu,1789461267.7623997,1789461267.758644,agv2/imu_link,0.0006880121072754264,-0.0004995419876649976,0.00031464139465242624,-0.004551881458610296,0.0343320332467556,9.812417984008789,0.0010606959694996476,-0.0004584417911246419,-0.25503775477409363,0.9669304490089417
/agv3/imu,1789461267.7639093,1789461267.7620492,agv3/imu_link,0.002036440186202526,-0.002001199871301651,-0.0008309354889206588,0.09937270730733871,-0.07437467575073242,9.866146087646484,-0.003630564548075199,-0.0026515924837440252,0.029374783858656883,0.9995583295822144
/agv2/imu,1789461267.7672443,1789461267.766623,agv2/imu_link,-0.0002868474693968892,-0.001850922591984272,-0.0014942409470677376,0.011678706854581833,-0.0036932588554918766,9.76364803314209,0.0010618861997500062,-0.0004532875318545848,-0.2550424635410309,0.9669291377067566
/agv1/imu,1789461267.7677166,1789461267.7676086,agv1/imu_link,-0.00018772127805277705,0.001494059106335044,0.0016240340191870928,-0.07682090252637863,0.048682115972042084,9.81535816192627,0.003489794209599495,0.004259304143488407,-0.046794068068265915,0.9988893866539001
/agv3/imu,1789461267.771162,1789461267.770017,agv3/imu_link,0.0009093880653381348,-0.0028820233419537544,-0.0014425612753257155,0.041381314396858215,-0.08524125814437866,9.798446655273438,-0.003623783588409424,-0.002662504091858864,0.02936987206339836,0.9995585083961487
/agv2/imu,1789461267.7794619,1789461267.7786107,agv2/imu_link,-0.0007102671079337597,-0.0011892905458807945,0.0006588029209524393,0.018892301246523857,0.028899848461151123,9.75281047821045,0.001060868613421917,-0.0004440569318830967,-0.2550450563430786,0.9669285416603088
/agv1/imu,1789461267.7797234,1789461267.779617,agv1/imu_link,0.0009688421268947423,0.0002818648936226964,0.0019248004537075758,-0.08767180144786835,0.026961682364344597,9.84153938293457,0.003487955080345273,0.0042571076191961765,-0.046783432364463806,0.9988899827003479
/agv1/imu,1789461267.78786,1789461267.787644,agv1/imu_link,0.0010041622444987297,-0.0007619891548529267,0.0019362808670848608,-0.06958695501089096,0.02243659272789955,9.79910659790039,0.0034861224703490734,0.004251495469361544,-0.046775784343481064,0.9988903403282166
/agv3/imu,1789461267.7881074,1789461267.7820525,agv3/imu_link,0.0004942812374792993,0.0015448014019057155,0.0007455751183442771,0.04409966245293617,-0.07709132879972458,9.80837631225586,-0.003615687368437648,-0.0026695753913372755,0.029369087889790535,0.9995585083961487
/agv2/imu,1789461267.788139,1789461267.7866266,agv2/imu_link,0.00039702089270576835,-0.0031402159947901964,0.002829933539032936,0.057665370404720306,0.08412706106901169,9.761841773986816,0.0010657712118700147,-0.0004463957156985998,-0.25503817200660706,0.9669303297996521
/agv3/imu,1789461267.791566,1789461267.7900496,agv3/imu_link,0.00022918741160538048,0.002564285881817341,0.0010214028880000114,0.02688346803188324,-0.08886344730854034,9.79664134979248,-0.003612186061218381,-0.0026634251698851585,0.029371805489063263,0.9995583891868591
/agv1/imu,1789461267.7997367,1789461267.799615,agv1/imu_link,0.0003378868568688631,7.225590525195003e-05,0.0016412223922088742,-0.0976184606552124,0.09212297946214676,9.789175987243652,0.003487060312181711,0.0042440141551196575,-0.046767160296440125,0.9988908171653748
/agv2/imu,1789461267.8006294,1789461267.7986474,agv2/imu_link,0.00012769532622769475,-0.0021267482079565525,0.002883126260712743,0.01438380591571331,0.009887205436825752,9.764551162719727,0.0010660975240170956,-0.00044511453597806394,-0.2550221383571625,0.9669345617294312
/agv3/imu,1789461267.8053522,1789461267.8020456,agv3/imu_link,0.00037944200448691845,0.0021771651227027178,0.002245574491098523,0.059503622353076935,-0.08071351796388626,9.819208145141602,-0.0036089334171265364,-0.0026546595618128777,0.029381033033132553,0.9995583295822144
/agv2/imu,1789461267.8074725,1789461267.8066227,agv2/imu_link,-0.00203533424064517,-0.0020510214380919933,0.001114345621317625,0.021597400307655334,0.012603295035660267,9.788033485412598,0.0010613366030156612,-0.00044097588397562504,-0.2550160586833954,0.9669361114501953
/agv1/imu,1789461267.8077157,1789461267.8076086,agv1/imu_link,0.0017086786683648825,0.0015627690590918064,-4.953565075993538e-05,-0.09490574896335602,0.09031294286251068,9.772924423217773,0.0034922552295029163,0.004244498908519745,-0.046764351427555084,0.9988908171653748
/agv3/imu,1789461267.8111534,1789461267.8100402,agv3/imu_link,-0.0003142919158563018,0.002961191814392805,0.00015912065282464027,0.050442468374967575,-0.07437467575073242,9.77858829498291,-0.003606032347306609,-0.0026476045604795218,0.029384613037109375,0.99955815076828
/agv2/imu,1789461267.8192291,1789461267.8186407,agv2/imu_link,-0.0029684947803616524,-0.004317802842706442,-0.0003855308168567717,0.001760012935847044,-0.019084444269537926,9.831384658813477,0.0010441237827762961,-0.00043699261732399464,-0.2550155520439148,0.9669362902641296
/agv1/imu,1789461267.8197222,1789461267.8195872,agv1/imu_link,0.0006661312072537839,0.0005756096797995269,-0.003135234583169222,-0.044268179684877396,0.056827276945114136,9.800009727478027,0.0034943269565701485,0.004245595540851355,-0.046775247901678085,0.9988903403282166
/agv3/imu,1789461267.8231916,1789461267.8220434,agv3/imu_link,-7.669528713449836e-05,0.004180132877081633,-0.001011919230222702,0.06584643572568893,-0.07890241593122482,9.795738220214844,-0.0036095038522034883,-0.0026318985037505627,0.02938215620815754,0.9995583295822144
/agv2/imu,1789461267.8271666,1789461267.8266218,agv2/imu_link,-6.702798418700695e-05,-0.004230871330946684,0.0011095887748524547,-0.007256980054080486,-0.033570270985364914,9.829578399658203,0.001034618471749127,-0.0004382693150546402,-0.2550130784511566,0.9669368863105774
/agv1/imu,1789461267.827717,1789461267.8276029,agv1/imu_link,0.00080152100417763,-0.0009791306219995022,-0.003211782779544592,-0.06777848303318024,0.05320720374584198,9.798203468322754,0.0034946973901242018,0.004237480461597443,-0.04678589105606079,0.9988898634910583
/agv3/imu,1789461267.8316894,1789461267.8300557,agv3/imu_link,0.0010266778990626335,0.005349677987396717,-0.00239127641543746,0.06494031846523285,-0.08343015611171722,9.79122543334961,-0.00360454642213881,-0.0026163419242948294,0.029374560341238976,0.9995585083961487
/agv1/imu,1789461267.8397608,1789461267.839637,agv1/imu_link,0.0007727366173639894,-0.0001107022981159389,-0.0033145463094115257,-0.09128877520561218,0.0885029062628746,9.8623046875,0.0034963858779519796,0.004229438025504351,-0.04680574685335159,0.9988890290260315
/agv2/imu,1789461267.8419724,1789461267.8386273,agv2/imu_link,-0.0001816921285353601,-0.003586085280403495,0.001044488395564258,0.033319491893053055,0.008076475001871586,9.790742874145508,0.001031024963594973,-0.0004423597129061818,-0.2550063729286194,0.9669386744499207
/agv3/imu,1789461267.8436763,1789461267.8420403,agv3/imu_link,-0.0002114139060722664,0.0028839907608926296,-0.00031427957583218813,0.04409966245293617,-0.09882447868585587,9.842677116394043,-0.003603525459766388,-0.0025973417796194553,0.029368454590439796,0.9995588064193726
/agv1/imu,1789461267.847743,1789461267.8476374,agv1/imu_link,0.002158245537430048,0.0010881393682211637,-0.0023193759843707085,-0.06687424331903458,0.07854770869016647,9.786467552185059,0.003502020612359047,0.004226406570523977,-0.046815916895866394,0.9988884329795837
/agv2/imu,1789461267.8485372,1789461267.8466055,agv2/imu_link,-0.0005168925272300839,-0.00330965593457222,0.001072040293365717,-0.03701305761933327,0.03614276647567749,9.834094047546387,0.0010291044600307941,-0.0004432626301422715,-0.2550026476383209,0.9669396877288818
/agv3/imu,1789461267.8512628,1789461267.8500485,agv3/imu_link,-0.001220446196384728,0.0018320574890822172,0.0002766981488093734,0.018728427588939667,-0.04901933670043945,9.805668830871582,-0.003601962933316827,-0.0025883305352181196,0.029368560761213303,0.9995588064193726
/agv2/imu,1789461267.8587952,1789461267.8586102,agv2/imu_link,-8.153554517775774e-05,-0.002052278956398368,0.0021452116779983044,0.06938746571540833,0.0578715018928051,9.762744903564453,0.001030123676173389,-0.0004424773796927184,-0.254992812871933,0.9669422507286072
/agv1/imu,1789461267.8597667,1789461267.8596604,agv1/imu_link,0.0018431686330586672,-0.000739209062885493,-0.001261885860003531,-0.07772514969110489,0.026056664064526558,9.850568771362305,0.0035052767489105463,0.004219637718051672,-0.04682750627398491,0.9988879561424255
/agv3/imu,1789461267.8634863,1789461267.8620443,agv3/imu_link,-0.0029836546164005995,0.001093420316465199,-0.0006201782962307334,0.05406692996621132,-0.07890241593122482,9.853508949279785,-0.0036127562634646893,-0.0025854166597127914,0.02936740592122078,0.9995588064193726
/agv1/imu,1789461267.8677363,1789461267.8676293,agv1/imu_link,0.0023553890641778708,-0.0008028375450521708,0.0014053435297682881,-0.08134210854768753,0.047777097672224045,9.757576942443848,0.003509914269670844,0.004211958963423967,-0.0468260683119297,0.9988879561424255
/agv2/imu,1789461267.868269,1789461267.8666143,agv2/imu_link,-0.0001152997137978673,-0.00215963926166296,0.0020289840176701546,0.045943282544612885,0.0071711125783622265,9.824158668518066,0.0010284030577167869,-0.0004418975149746984,-0.25498515367507935,0.9669443964958191
/agv3/imu,1789461267.8723705,1789461267.8700573,agv3/imu_link,-0.0033403586130589247,0.002376571297645569,-0.0021994675043970346,0.06222197040915489,-0.07709132879972458,9.820110321044922,-0.003623359138146043,-0.0025787337217479944,0.029360976070165634,0.9995590448379517
/agv1/imu,1789461267.8797724,1789461267.8796566,agv1/imu_link,0.00025920808548107743,-0.0007520669605582952,0.00205793185159564,-0.0686827301979065,0.04325200989842415,9.769312858581543,0.003512512193992734,0.004202227108180523,-0.0468161404132843,0.9988885521888733
/agv2/imu,1789461267.8807113,1789461267.8786447,agv2/imu_link,-0.0005979008274152875,-0.001744145411066711,0.0012295101769268513,0.021597400307655334,0.06420905143022537,9.789839744567871,0.0010255586821585894,-0.0004345375928096473,-0.2549774646759033,0.9669463634490967
/agv3/imu,1789461267.8831942,1789461267.882071,agv3/imu_link,-0.0014947931049391627,-0.0004323402536101639,-0.0017354898154735565,0.04500577598810196,-0.09339118748903275,9.8318452835083,-0.0036331082228571177,-0.0025829889345914125,0.029348071664571762,0.9995592832565308
