topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/state_projection_timing,1789461267.5682654,1789461267.5682101,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789461267.5682101,1.0,0.0,1789461267.5595925,0.008617709000000001,1.0,-0.009018751164124275,0.0,1789461267.5586433,0.009566688,1.0,0.009702594779659297,0.0,1789461267.562043,0.006167102000000001,1.0,0.00014222109949220407,0.0]"
/multi_agv/state_projection_timing,1789461267.5784261,1789461267.5782404,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789461267.5782404,1.0,0.0,1789461267.5676303,0.010610189,1.0,-0.009112624178653543,0.0,1789461267.5666208,0.011619560000000001,1.0,0.00966249312124235,0.0,1789461267.5700498,0.008190657,1.0,2.507401858327374e-05,0.0]"
/pose_provider/agv2/fusion_timing,1789461267.5796614,1789461267.5796614,,"[10357.0,1789461267.5787292,1789461267.5795736,1789461267.5795922,1789461267.5795941,1.0,1.8725e-05]"
/pose_provider/agv2/estimator_timing,1789461267.5796688,1789461267.5796688,,"[9388.0,1789461267.5787292,1789461267.5796514,0.0009221640000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789461267.5797668,1789461267.5797668,,"[11389.0,1789461267.5796034,1789461267.5797038,1789461267.5797088,1789461267.5797098,1.0,4.992000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789461267.5797691,1789461267.5797691,,"[11360.0,1789461267.5796034,1789461267.5797522,0.000148791,1.0]"
/pose_provider/agv1/estimator_timing,1789461267.587817,1789461267.587817,,"[11361.0,1789461267.587619,1789461267.5877814,0.00016222,1.0]"
/pose_provider/agv1/fusion_timing,1789461267.5878181,1789461267.5878181,,"[11390.0,1789461267.587619,1789461267.587732,1789461267.587737,1789461267.5877376,1.0,4.991e-06]"
/multi_agv/state_projection_timing,1789461267.5884275,1789461267.5882788,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789461267.5882788,1.0,0.0,1789461267.5796034,0.008675205,1.0,-0.009112624178653553,0.0,1789461267.5787292,0.009549467,1.0,0.00966249312124235,0.0,1789461267.5820436,0.0062350420000000005,1.0,2.5074018583280677e-05,0.0]"
/pose_provider/agv2/fusion_timing,1789461267.5889711,1789461267.5889711,,"[10358.0,1789461267.5866241,1789461267.5888996,1789461267.5889049,1789461267.588906,1.0,5.121000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789461267.5890076,1789461267.5890076,,"[9389.0,1789461267.5866241,1789461267.5889854,0.0023611120000000003,1.0]"
/multi_agv/state_projection_timing,1789461267.5984654,1789461267.5983489,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789461267.5983489,1.0,0.0,1789461267.587619,0.010729735,1.0,-0.009112624178653553,0.0,1789461267.5866241,0.011724731,1.0,0.00966249312124235,0.0,1789461267.590006,0.008342668000000001,1.0,2.5074018583280677e-05,0.0]"
/pose_provider/agv2/fusion_timing,1789461267.5996542,1789461267.5996542,,"[10359.0,1789461267.598638,1789461267.5995467,1789461267.5995831,1789461267.5995944,1.0,3.6464e-05]"
/pose_provider/agv2/estimator_timing,1789461267.599669,1789461267.599669,,"[9390.0,1789461267.598638,1789461267.5996382,0.001000218,1.0]"
/pose_provider/agv1/fusion_timing,1789461267.5997725,1789461267.5997725,,"[11391.0,1789461267.5996294,1789461267.5997124,1789461267.5997179,1789461267.5997183,1.0,5.509e-06]"
/pose_provider/agv1/estimator_timing,1789461267.5997794,1789461267.5997794,,"[11362.0,1789461267.5996294,1789461267.599764,0.000134768,1.0]"
/pose_provider/agv2/fusion_timing,1789461267.607194,1789461267.607194,,"[10360.0,1789461267.606623,1789461267.607115,1789461267.6071215,1789461267.6071239,1.0,6.451000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789461267.6072252,1789461267.6072252,,"[9391.0,1789461267.606623,1789461267.607188,0.000564962,1.0]"
/pose_provider/agv1/fusion_timing,1789461267.607885,1789461267.607885,,"[11392.0,1789461267.6076448,1789461267.6077785,1789461267.607785,1789461267.607787,1.0,6.333e-06]"
/pose_provider/agv1/estimator_timing,1789461267.6079106,1789461267.6079106,,"[11363.0,1789461267.6076448,1789461267.6078877,0.000242601,1.0]"
/multi_agv/state_projection_timing,1789461267.608356,1789461267.6082346,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789461267.6082346,1.0,0.0,1789461267.5996294,0.008605179000000001,1.0,-0.009112624178653553,0.0,1789461267.598638,0.009596605000000001,1.0,0.00966249312124235,0.0,1789461267.6020346,0.0061999590000000005,1.0,-0.00011016503849445303,0.0]"
/multi_agv/state_projection_timing,1789461267.6183202,1789461267.6182868,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789461267.6182868,1.0,0.0,1789461267.6076448,0.010641864000000001,1.0,-0.00918966043723237,0.0,1789461267.606623,0.011663959000000002,1.0,0.009604661323614157,0.0,1789461267.6100621,0.008224557,1.0,-0.0001101650384944565,0.0]"
/pose_provider/agv1/estimator_timing,1789461267.619879,1789461267.619879,,"[11364.0,1789461267.619637,1789461267.6198328,0.000195533,1.0]"
/pose_provider/agv1/fusion_timing,1789461267.6198812,1789461267.6198812,,"[11393.0,1789461267.619637,1789461267.6197724,1789461267.619778,1789461267.6197789,1.0,5.556000000000001e-06]"
/pose_provider/agv2/fusion_timing,1789461267.6198878,1789461267.6198878,,"[10361.0,1789461267.6186442,1789461267.619785,1789461267.619789,1789461267.6197894,1.0,3.87e-06]"
/pose_provider/agv2/estimator_timing,1789461267.6198952,1789461267.6198952,,"[9392.0,1789461267.6186442,1789461267.6198635,0.0012193870000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789461267.6272876,1789461267.6272876,,"[10362.0,1789461267.6266022,1789461267.6271994,1789461267.627204,1789461267.6272047,1.0,4.6740000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789461267.6272914,1789461267.6272914,,"[9393.0,1789461267.6266022,1789461267.6272469,0.000644707,1.0]"
/pose_provider/agv1/fusion_timing,1789461267.6277802,1789461267.6277802,,"[11394.0,1789461267.6275964,1789461267.627722,1789461267.6277297,1789461267.6277313,1.0,7.561e-06]"
/pose_provider/agv1/estimator_timing,1789461267.627837,1789461267.627837,,"[11365.0,1789461267.6275964,1789461267.6278105,0.00021381000000000001,1.0]"
/multi_agv/state_projection_timing,1789461267.6283925,1789461267.6282964,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789461267.6282964,1.0,0.0,1789461267.619637,0.008659495,1.0,-0.009189660437232381,0.0,1789461267.6186442,0.009652294,1.0,0.009604661323614164,0.0,1789461267.6220467,0.006249839,1.0,-0.0001101650384944565,0.0]"
/multi_agv/state_projection_timing,1789461267.6384728,1789461267.6383562,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789461267.6383562,1.0,0.0,1789461267.6275964,0.010759847000000001,1.0,-0.009189660437232381,0.0,1789461267.6266022,0.011754227,1.0,0.009604661323614164,0.0,1789461267.6300564,0.008300027,1.0,-0.0001101650384944565,0.0]"
/pose_provider/agv2/fusion_timing,1789461267.6394424,1789461267.6394424,,"[10363.0,1789461267.6386204,1789461267.639376,1789461267.6393812,1789461267.6393824,1.0,5.293e-06]"
/pose_provider/agv2/estimator_timing,1789461267.6395056,1789461267.6395056,,"[9394.0,1789461267.6386204,1789461267.6394885,0.0008679110000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789461267.6397629,1789461267.6397629,,"[11395.0,1789461267.639586,1789461267.6396952,1789461267.6397002,1789461267.6397007,1.0,5.0190000000000006e-06]"
/pose_provider/agv1/estimator_timing,1789461267.6398149,1789461267.6398149,,"[11366.0,1789461267.639586,1789461267.6397488,0.000162838,1.0]"
/pose_provider/agv3/fusion_timing,1789461267.6433735,1789461267.6433735,,"[9843.0,1789461267.6420481,1789461267.6432421,1789461267.643253,1789461267.6432574,1.0,1.091e-05]"
/pose_provider/agv3/estimator_timing,1789461267.6434252,1789461267.6434252,,"[9206.0,1789461267.6420481,1789461267.6434026,0.0013543720000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789461267.6471004,1789461267.6471004,,"[10364.0,1789461267.6466227,1789461267.6469834,1789461267.6469934,1789461267.6469975,1.0,1.0133000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789461267.6471484,1789461267.6471484,,"[9395.0,1789461267.6466227,1789461267.6471276,0.000504717,1.0]"
/pose_provider/agv1/fusion_timing,1789461267.6478693,1789461267.6478693,,"[11396.0,1789461267.6476183,1789461267.6477365,1789461267.6477451,1789461267.6477475,1.0,8.465000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789461267.6479416,1789461267.6479416,,"[11367.0,1789461267.6476183,1789461267.647913,0.00029452300000000004,1.0]"
/multi_agv/state_projection_timing,1789461267.6483536,1789461267.6482756,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789461267.6482756,1.0,0.0,1789461267.639586,0.008689699,1.0,-0.009189660437232381,0.0,1789461267.6386204,0.009655366,1.0,0.009604661323614164,0.0,1789461267.6420481,0.006227613000000001,1.0,-5.122376519726968e-05,0.0]"
/pose_provider/agv3/fusion_timing,1789461267.6529338,1789461267.6529338,,"[9844.0,1789461267.650039,1789461267.652879,1789461267.6528895,1789461267.6528916,1.0,1.0415000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789461267.6530144,1789461267.6530144,,"[9207.0,1789461267.650039,1789461267.6529872,0.002947981,1.0]"
/multi_agv/state_projection_timing,1789461267.6583712,1789461267.6582766,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789461267.6582766,1.0,0.0,1789461267.6476183,0.010658322000000001,1.0,-0.009221746798959762,0.0,1789461267.6466227,0.011653964000000001,1.0,0.00955377332572787,0.0,1789461267.650039,0.008237656000000001,1.0,-5.122376519726968e-05,0.0]"
/pose_provider/agv2/fusion_timing,1789461267.6597111,1789461267.6597111,,"[10365.0,1789461267.6586437,1789461267.6595662,1789461267.659584,1789461267.659589,1.0,1.7953000000000002e-05]"
/pose_provider/agv2/estimator_timing,1789461267.6597822,1789461267.6597822,,"[9396.0,1789461267.6586437,1789461267.6596866,0.0010426,1.0]"
/pose_provider/agv1/fusion_timing,1789461267.659789,1789461267.659789,,"[11397.0,1789461267.6596005,1789461267.6597013,1789461267.6597106,1789461267.6597147,1.0,9.389000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789461267.6598358,1789461267.6598358,,"[11368.0,1789461267.6596005,1789461267.659801,0.00020031200000000002,1.0]"
/pose_provider/agv3/estimator_timing,1789461267.663848,1789461267.663848,,"[9208.0,1789461267.6620567,1789461267.6638231,0.0017663560000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789461267.6638548,1789461267.6638548,,"[9845.0,1789461267.6620567,1789461267.6637547,1789461267.663762,1789461267.6637642,1.0,7.607e-06]"
/pose_provider/agv2/fusion_timing,1789461267.6672068,1789461267.6672068,,"[10366.0,1789461267.6666234,1789461267.6671138,1789461267.6671264,1789461267.6671293,1.0,1.2746000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789461267.667209,1789461267.667209,,"[9397.0,1789461267.6666234,1789461267.6671782,0.000554771,1.0]"
/pose_provider/agv1/fusion_timing,1789461267.6677926,1789461267.6677926,,"[11398.0,1789461267.6676269,1789461267.6677227,1789461267.6677294,1789461267.6677306,1.0,6.805e-06]"
/pose_provider/agv1/estimator_timing,1789461267.6678183,1789461267.6678183,,"[11369.0,1789461267.6676269,1789461267.6677818,0.00015478100000000002,1.0]"
/multi_agv/state_projection_timing,1789461267.6683655,1789461267.6682467,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789461267.6682467,1.0,0.0,1789461267.6596005,0.008646155,1.0,-0.009221746798959748,0.0,1789461267.6586437,0.00960311,1.0,0.009553773325727884,0.0,1789461267.6620567,0.006190088000000001,1.0,-5.122376519726968e-05,0.0]"
/pose_provider/agv3/fusion_timing,1789461267.6712346,1789461267.6712346,,"[9846.0,1789461267.6700435,1789461267.6711495,1789461267.6711607,1789461267.671165,1.0,1.1143e-05]"
/pose_provider/agv3/estimator_timing,1789461267.6712623,1789461267.6712623,,"[9209.0,1789461267.6700435,1789461267.6712334,0.001189895,1.0]"
/multi_agv/state_projection_timing,1789461267.678366,1789461267.6782455,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789461267.6782455,1.0,0.0,1789461267.6676269,0.010618717000000001,1.0,-0.009221746798959748,0.0,1789461267.6666234,0.011622365,1.0,0.009553773325727877,0.0,1789461267.6700435,0.008202187,1.0,3.375540228114232e-05,0.0]"
/pose_provider/agv2/fusion_timing,1789461267.6793528,1789461267.6793528,,"[10367.0,1789461267.6786444,1789461267.6792185,1789461267.67923,1789461267.6792352,1.0,1.1548e-05]"
/pose_provider/agv2/estimator_timing,1789461267.6793802,1789461267.6793802,,"[9398.0,1789461267.6786444,1789461267.679352,0.0007075790000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789461267.6797636,1789461267.6797636,,"[11399.0,1789461267.6795912,1789461267.6796694,1789461267.6796958,1789461267.6796994,1.0,2.6376000000000003e-05]"
/pose_provider/agv1/estimator_timing,1789461267.6798325,1789461267.6798325,,"[11370.0,1789461267.6795912,1789461267.6798,0.000208476,1.0]"
/pose_provider/agv3/fusion_timing,1789461267.6832142,1789461267.6832142,,"[9847.0,1789461267.6820517,1789461267.683137,1789461267.6831431,1789461267.6831443,1.0,6.423e-06]"
/pose_provider/agv3/estimator_timing,1789461267.6832805,1789461267.6832805,,"[9210.0,1789461267.6820517,1789461267.6832511,0.001199346,1.0]"
/pose_provider/agv2/fusion_timing,1789461267.6876705,1789461267.6876705,,"[10368.0,1789461267.686623,1789461267.6875405,1789461267.6875503,1789461267.6875532,1.0,9.800000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789461267.6877196,1789461267.6877196,,"[9399.0,1789461267.686623,1789461267.6876647,0.0010416190000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789461267.6877441,1789461267.6877441,,"[11400.0,1789461267.6875963,1789461267.6876657,1789461267.6876793,1789461267.6876817,1.0,1.3808e-05]"
/pose_provider/agv1/estimator_timing,1789461267.687761,1789461267.687761,,"[11371.0,1789461267.6875963,1789461267.687735,0.000138574,1.0]"
/multi_agv/state_projection_timing,1789461267.6883042,1789461267.6882107,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789461267.6882107,1.0,0.0,1789461267.6795912,0.00861958,1.0,-0.0091028348100998,0.0,1789461267.6786444,0.009566358,1.0,0.009545830548636045,0.0,1789461267.6820517,0.006159106,1.0,3.37554022811562e-05,0.0]"
/pose_provider/agv3/fusion_timing,1789461267.6919587,1789461267.6919587,,"[9848.0,1789461267.6900494,1789461267.691902,1789461267.691914,1789461267.691918,1.0,1.2154000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789461267.6920083,1789461267.6920083,,"[9211.0,1789461267.6900494,1789461267.6919785,0.0019287520000000002,1.0]"
/multi_agv/state_projection_timing,1789461267.6983337,1789461267.6982548,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789461267.6982548,1.0,0.0,1789461267.6875963,0.010658566000000001,1.0,-0.009102834810099804,0.0,1789461267.686623,0.01163195,1.0,0.009545830548636038,0.0,1789461267.6900494,0.008205431000000001,1.0,3.37554022811562e-05,0.0]"
/pose_provider/agv1/fusion_timing,1789461267.6998215,1789461267.6998215,,"[11401.0,1789461267.6995943,1789461267.6997108,1789461267.6997266,1789461267.6997304,1.0,1.5748000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789461267.6998842,1789461267.6998842,,"[11372.0,1789461267.6995943,1789461267.699817,0.00022261200000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789461267.7003045,1789461267.7003045,,"[10369.0,1789461267.6986446,1789461267.7002134,1789461267.7002258,1789461267.7002285,1.0,1.2318000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789461267.7003477,1789461267.7003477,,"[9400.0,1789461267.6986446,1789461267.7002864,0.001641401,1.0]"
/pose_provider/agv3/fusion_timing,1789461267.7044625,1789461267.7044625,,"[9849.0,1789461267.7020411,1789461267.7043402,1789461267.7043574,1789461267.7043612,1.0,1.7169e-05]"
/pose_provider/agv3/estimator_timing,1789461267.7045627,1789461267.7045627,,"[9212.0,1789461267.7020411,1789461267.7044861,0.002444798,1.0]"
/pose_provider/agv2/fusion_timing,1789461267.7077866,1789461267.7077866,,"[10370.0,1789461267.7066214,1789461267.70768,1789461267.7076879,1789461267.7076929,1.0,7.897e-06]"
/pose_provider/agv1/fusion_timing,1789461267.7078278,1789461267.7078278,,"[11402.0,1789461267.707613,1789461267.7077281,1789461267.7077577,1789461267.7077603,1.0,2.9571000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789461267.7079432,1789461267.7079432,,"[11373.0,1789461267.707613,1789461267.707875,0.000261941,1.0]"
/pose_provider/agv2/estimator_timing,1789461267.7079594,1789461267.7079594,,"[9401.0,1789461267.7066214,1789461267.7078292,0.00120767,1.0]"
/multi_agv/state_projection_timing,1789461267.7083924,1789461267.7082243,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789461267.7082243,1.0,0.0,1789461267.6995943,0.008630142,1.0,-0.009102834810099804,0.0,1789461267.6986446,0.009579556000000001,1.0,0.009545830548636038,0.0,1789461267.7020411,0.0061832350000000005,1.0,3.37554022811562e-05,0.0]"
/pose_provider/agv3/fusion_timing,1789461267.7123349,1789461267.7123349,,"[9850.0,1789461267.7100563,1789461267.7122076,1789461267.7122252,1789461267.7122307,1.0,1.7585000000000002e-05]"
/pose_provider/agv3/estimator_timing,1789461267.7124362,1789461267.7124362,,"[9213.0,1789461267.7100563,1789461267.712343,0.002286376,1.0]"
/multi_agv/state_projection_timing,1789461267.718366,1789461267.7182195,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789461267.7182195,1.0,0.0,1789461267.707613,0.010606629000000001,1.0,-0.009016654556373117,0.0,1789461267.7066214,0.01159827,1.0,0.009545495626965161,0.0,1789461267.7100563,0.008163208,1.0,9.195314166356161e-05,0.0]"
/pose_provider/agv2/fusion_timing,1789461267.7195542,1789461267.7195542,,"[10371.0,1789461267.7186308,1789461267.7193923,1789461267.7194107,1789461267.7194145,1.0,1.8278e-05]"
/pose_provider/agv2/estimator_timing,1789461267.7195866,1789461267.7195866,,"[9402.0,1789461267.7186308,1789461267.7194932,0.000862153,1.0]"
/pose_provider/agv1/fusion_timing,1789461267.7197537,1789461267.7197537,,"[11403.0,1789461267.7195892,1789461267.7196596,1789461267.7196715,1789461267.7196734,1.0,1.1945e-05]"
/pose_provider/agv1/estimator_timing,1789461267.7198133,1789461267.7198133,,"[11374.0,1789461267.7195892,1789461267.7197323,0.000142864,1.0]"
/pose_provider/agv3/fusion_timing,1789461267.7234144,1789461267.7234144,,"[9851.0,1789461267.722038,1789461267.7233064,1789461267.7233212,1789461267.7233233,1.0,1.4844e-05]"
/pose_provider/agv3/estimator_timing,1789461267.723453,1789461267.723453,,"[9214.0,1789461267.722038,1789461267.7233903,0.001352064,1.0]"
/pose_provider/agv2/fusion_timing,1789461267.7270904,1789461267.7270904,,"[10372.0,1789461267.7266228,1789461267.726977,1789461267.7269921,1789461267.7269955,1.0,1.4886000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789461267.7271347,1789461267.7271347,,"[9403.0,1789461267.7266228,1789461267.727067,0.00044393400000000005,1.0]"
/pose_provider/agv1/fusion_timing,1789461267.7278001,1789461267.7278001,,"[11404.0,1789461267.7275977,1789461267.7277107,1789461267.7277217,1789461267.7277236,1.0,1.0812e-05]"
/pose_provider/agv1/estimator_timing,1789461267.7278528,1789461267.7278528,,"[11375.0,1789461267.7275977,1789461267.7277803,0.00018234700000000002,1.0]"
/multi_agv/state_projection_timing,1789461267.7283578,1789461267.7282155,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789461267.7282155,1.0,0.0,1789461267.7195892,0.008626429,1.0,-0.009016654556373124,0.0,1789461267.7186308,0.009584712,1.0,0.009545495626965154,0.0,1789461267.722038,0.006177522,1.0,9.195314166356161e-05,0.0]"
/pose_provider/agv3/fusion_timing,1789461267.7315075,1789461267.7315075,,"[9852.0,1789461267.7300441,1789461267.7313738,1789461267.7313888,1789461267.7313921,1.0,1.5054e-05]"
/pose_provider/agv3/estimator_timing,1789461267.7315543,1789461267.7315543,,"[9215.0,1789461267.7300441,1789461267.7314668,0.001422454,1.0]"
/multi_agv/state_projection_timing,1789461267.738324,1789461267.7382178,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789461267.7382178,1.0,0.0,1789461267.7275977,0.010620119,1.0,-0.009016654556373124,0.0,1789461267.7266228,0.011595166,1.0,0.009545495626965154,0.0,1789461267.7300441,0.008173923000000001,1.0,9.195314166356161e-05,0.0]"
/pose_provider/agv2/fusion_timing,1789461267.739155,1789461267.739155,,"[10373.0,1789461267.7386417,1789461267.7390444,1789461267.7390604,1789461267.7390668,1.0,1.5948e-05]"
/pose_provider/agv2/estimator_timing,1789461267.7392235,1789461267.7392235,,"[9404.0,1789461267.7386417,1789461267.7391431,0.000501308,1.0]"
/pose_provider/agv1/fusion_timing,1789461267.7397735,1789461267.7397735,,"[11405.0,1789461267.7395978,1789461267.7396786,1789461267.739693,1789461267.7396972,1.0,1.4425000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789461267.7398298,1789461267.7398298,,"[11376.0,1789461267.7395978,1789461267.7397554,0.00015748900000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789461267.7467344,1789461267.7467344,,"[9853.0,1789461267.7420356,1789461267.74662,1789461267.7466347,1789461267.7466402,1.0,1.4757000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789461267.7468026,1789461267.7468026,,"[9216.0,1789461267.7420356,1789461267.7467327,0.004696935,1.0]"
/pose_provider/agv1/fusion_timing,1789461267.7477946,1789461267.7477946,,"[11406.0,1789461267.7475986,1789461267.7476668,1789461267.7476802,1789461267.747682,1.0,1.3419000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789461267.7478123,1789461267.7478123,,"[11377.0,1789461267.7475986,1789461267.7477427,0.00014385300000000002,1.0]"
/multi_agv/state_projection_timing,1789461267.7483397,1789461267.7482147,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789461267.7482147,1.0,0.0,1789461267.7395978,0.008617138,1.0,-0.009068667544687117,0.0,1789461267.7386417,0.009573097000000001,1.0,0.009552206914801777,0.0,1789461267.7420356,0.006179242000000001,1.0,0.0001324075215041673,0.0]"
/pose_provider/agv2/fusion_timing,1789461267.749345,1789461267.749345,,"[10374.0,1789461267.746662,1789461267.749232,1789461267.7492447,1789461267.7492468,1.0,1.2580000000000002e-05]"
/pose_provider/agv2/estimator_timing,1789461267.7493908,1789461267.7493908,,"[9405.0,1789461267.746662,1789461267.7493105,0.0026484670000000003,1.0]"
/pose_provider/agv3/fusion_timing,1789461267.751249,1789461267.751249,,"[9854.0,1789461267.7500534,1789461267.7511435,1789461267.7511544,1789461267.7511566,1.0,1.109e-05]"
/pose_provider/agv3/estimator_timing,1789461267.7512846,1789461267.7512846,,"[9217.0,1789461267.7500534,1789461267.7512207,0.0011669,1.0]"
