topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789461267.6159139,1789461267.6153054,2,50842,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461267.615926,1789461267.6153054,3,50842,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461267.626075,1789461267.6254244,1,50843,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461267.626078,1789461267.6254244,2,50843,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461267.62609,1789461267.6254244,3,50843,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461267.6362786,1789461267.6354556,1,50844,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461267.6362846,1789461267.6354556,2,50844,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461267.6362894,1789461267.6354556,3,50844,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461267.6459713,1789461267.6453257,2,50845,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461267.6459727,1789461267.6453257,1,50845,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461267.64598,1789461267.6453257,3,50845,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461267.6562707,1789461267.6554146,1,50846,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461267.6563008,1789461267.6554146,2,50846,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461267.6563041,1789461267.6554146,3,50846,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461267.666038,1789461267.6653385,2,50847,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461267.6660397,1789461267.6653385,1,50847,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461267.6660423,1789461267.6653385,3,50847,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461267.6760092,1789461267.675334,2,50848,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461267.6760132,1789461267.675334,1,50848,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461267.676034,1789461267.675334,3,50848,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461267.6859546,1789461267.6853497,1,50849,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461267.6859705,1789461267.6853497,3,50849,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461267.6859736,1789461267.6853497,2,50849,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461267.6959774,1789461267.6953452,1,50850,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461267.695983,1789461267.6953452,3,50850,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461267.6959834,1789461267.6953452,2,50850,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461267.7060814,1789461267.7052882,1,50851,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461267.7060902,1789461267.7052882,2,50851,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461267.7060995,1789461267.7052882,3,50851,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461267.7160785,1789461267.715288,1,50852,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461267.7160797,1789461267.715288,2,50852,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461267.7160861,1789461267.715288,3,50852,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461267.725918,1789461267.7252839,1,50853,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461267.7259302,1789461267.7252839,2,50853,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461267.7259333,1789461267.7252839,3,50853,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461267.7361479,1789461267.735293,1,50854,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461267.736152,1789461267.735293,2,50854,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461267.7361634,1789461267.735293,3,50854,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461267.7459867,1789461267.7452862,1,50855,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461267.7459898,1789461267.7452862,2,50855,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461267.7459927,1789461267.7452862,3,50855,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461267.7560847,1789461267.755286,1,50856,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461267.7561016,1789461267.755286,2,50856,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461267.7561045,1789461267.755286,3,50856,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461267.766884,1789461267.7654593,1,50857,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461267.7668848,1789461267.7654593,2,50857,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461267.766888,1789461267.7654593,3,50857,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461267.7760098,1789461267.775344,1,50858,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461267.7760155,1789461267.775344,2,50858,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461267.7760339,1789461267.775344,3,50858,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461267.786131,1789461267.7853281,1,50859,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461267.7861342,1789461267.7853281,2,50859,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461267.7861402,1789461267.7853281,3,50859,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461267.7961948,1789461267.7953286,1,50860,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461267.7962115,1789461267.7953286,2,50860,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461267.7962146,1789461267.7953286,3,50860,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461267.806237,1789461267.8053045,1,50861,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461267.8062475,1789461267.8053045,2,50861,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461267.8062513,1789461267.8053045,3,50861,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461267.8161936,1789461267.8153257,1,50862,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461267.81622,1789461267.8153257,2,50862,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461267.8162234,1789461267.8153257,3,50862,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461267.8264425,1789461267.8253407,1,50863,1,1.4985591796868372e-07,4.3042194515147596e-08,1.4694014633218662e-07,1.5277168960518082e-07,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461267.826454,1789461267.8253407,2,50863,1,-1.5241654043915305e-07,-5.376398620647641e-08,-1.4867229595464095e-07,-1.5616078492366516e-07,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461267.826465,1789461267.8253407,3,50863,1,7.930460298656346e-08,1.316005821375076e-07,7.030293609813043e-08,8.830626987499649e-08,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461267.836152,1789461267.8353152,1,50864,1,1.1756065387001752e-06,3.3739512145001857e-07,1.152750661194435e-06,1.1984624162059155e-06,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461267.8361566,1789461267.8353152,2,50864,1,-1.195714035655357e-06,-4.2144009423354654e-07,-1.1663640030456817e-06,-1.2250640682650324e-06,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461267.8361714,1789461267.8353152,3,50864,1,5.612888176561611e-07,1.0315783071578585e-06,4.907273950579999e-07,6.318502402543222e-07,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461267.8461025,1789461267.8453126,1,50865,1,3.915602915553236e-06,1.122921177017767e-06,3.839533798844559e-06,3.991672032261913e-06,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461267.8461168,1789461267.8453126,2,50865,1,-3.982633738919109e-06,-1.4026402994589327e-06,-3.8849507251478775e-06,-4.08031675269034e-06,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461267.8461206,1789461267.8453126,3,50865,1,1.776171972470366e-06,3.4333072188099396e-06,1.5413288782575547e-06,2.0110150666831775e-06,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461267.8561969,1789461267.8554082,1,50866,1,9.1914352837228e-06,2.7559095016906916e-06,9.004743995132609e-06,9.378126572312992e-06,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461267.8562124,1789461267.8554082,2,50866,1,-9.331749650159588e-06,-2.4264117612651657e-06,-9.162768897516325e-06,-9.500730402802851e-06,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461267.8562233,1789461267.8554082,3,50866,1,2.470134156990668e-06,8.065839451948934e-06,1.91841927288658e-06,3.021849041094756e-06,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461267.8660505,1789461267.865363,1,50867,1,1.7639522736228657e-05,5.2854543212087405e-06,1.7281474593716827e-05,1.7997570878740487e-05,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461267.866072,1789461267.865363,3,50867,1,4.609919790181399e-06,1.5469166334895056e-05,3.5518068234546325e-06,5.668032756908166e-06,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461267.86608,1789461267.865363,2,50867,1,-1.7908929596221782e-05,-4.6535224651860746e-06,-1.758484786320238e-05,-1.8233011329241185e-05,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461267.8760896,1789461267.8753638,1,50868,1,3.0056569694291367e-05,9.000496239598326e-06,2.9446856552444382e-05,3.066628283613835e-05,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461267.876101,1789461267.8753638,2,50868,1,-3.0515690649224614e-05,-7.924390056711174e-06,-2.996381836711713e-05,-3.1067562931332095e-05,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461267.876115,1789461267.8753638,3,50868,1,8.56883318379495e-06,2.634213549295046e-05,6.766993670731536e-06,1.0370672696858365e-05,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461267.886206,1789461267.8853648,1,50869,1,4.7066841346635366e-05,1.4086160949879188e-05,4.611261424396437e-05,4.802106844930636e-05,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461267.8862078,1789461267.8853648,2,50869,1,-4.7785607261806084e-05,-1.2402004289861288e-05,-4.692190389016853e-05,-4.864931063344364e-05,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461267.8862092,1789461267.8853648,3,50869,1,1.4696167692911406e-05,4.122655783334596e-05,1.1876212533558582e-05,1.751612285226423e-05,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461267.896044,1789461267.8953404,1,50870,1,6.917949844516548e-05,2.1205269050995514e-05,6.774300751481984e-05,7.061598937551112e-05,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461267.896051,1789461267.8953404,2,50870,1,-7.069502765489176e-05,-1.5090430302600095e-05,-6.964409627096438e-05,-7.174595903881914e-05,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461267.8960571,1789461267.8953404,3,50870,1,2.132080946687314e-05,6.207995074376186e-05,1.7074452589349847e-05,2.5567166344396436e-05,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461267.9060495,1789461267.9053392,1,50871,1,9.71426989048053e-05,2.976217521986174e-05,9.512654458637273e-05,9.915885322323787e-05,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461267.9060795,1789461267.9053392,2,50871,1,-9.926907116053774e-05,-2.1179814027026265e-05,-9.779406144773239e-05,-0.00010074408087334308,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461267.9060833,1789461267.9053392,3,50871,1,3.0929093199508564e-05,8.713086928486611e-05,2.4969217883893034e-05,3.6888968515124094e-05,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461267.9161952,1789461267.9153616,1,50872,1,0.0001315111104586277,4.0108491927630266e-05,0.0001287940742000768,0.00013422814671717862,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461267.9161968,1789461267.9153616,2,50872,1,-0.0001343553844286012,-2.8817739770863713e-05,-0.00013234845245040344,-0.000136362316406799,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461267.9161983,1789461267.9153616,3,50872,1,4.1841597535712616e-05,0.00012029109344572039,3.361351575023601e-05,5.0069679321189224e-05,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461267.926305,1789461267.925362,1,50873,1,0.0001734204779549235,4.785946955539641e-05,0.00017017837365612175,0.00017666258225372525,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461267.926307,1789461267.925362,2,50873,1,-0.00017806901741336528,-3.575685081981262e-05,-0.00017557883019117085,-0.00018055920463555972,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461267.926323,1789461267.925362,3,50873,1,5.6590066894627274e-05,0.0001580139979239831,4.578168481972878e-05,6.739844896952576e-05,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461267.9363132,1789461267.9354208,1,50874,1,0.00022234235965163968,6.133850848957949e-05,0.0002181871560126614,0.00022649756329061796,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461267.9363246,1789461267.9354208,2,50874,1,-0.00022828880692940404,-4.582724167017917e-05,-0.00022509729512064418,-0.0002314803187381639,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461267.936328,1789461267.9354208,3,50874,1,7.5294515272269e-05,0.00020251650260207373,6.144209861707871e-05,8.914693192745929e-05,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461267.946063,1789461267.9453197,1,50875,1,0.0002781509392243602,7.671053304437043e-05,0.0002729544012924331,0.0002833474771562873,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461267.9460795,1789461267.9453197,2,50875,1,-0.0002855679545134564,-5.7311850286999814e-05,-0.00028157662882361326,-0.0002895592802032996,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461267.94609,1789461267.9453197,3,50875,1,9.788080504305941e-05,0.00025326876063822137,8.055686179386182e-05,0.000115204748292257,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461267.956067,1789461267.9553359,1,50876,1,0.0003427245145366417,9.449325080889475e-05,0.0003363233367237395,0.00034912569234954384,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461267.9560816,1789461267.9553359,2,50876,1,-0.0003518282386419613,-7.059742760435052e-05,-0.00034691167557475904,-0.0003567448017091635,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461267.95609,1789461267.9553359,3,50876,1,0.00012529971649553952,0.00031197995330304055,0.00010395984421010792,0.0001466395887809711,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461267.9662428,1789461267.965339,1,50877,1,0.00041685677963815943,0.00010527914192346714,0.00040972494216116536,0.0004239886171151535,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461267.9662473,1789461267.965339,2,50877,1,-0.00042638692416805367,-0.0001002714934912222,-0.00041940379265290804,-0.0004333700556831993,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461267.9662504,1789461267.965339,3,50877,1,0.00015564300807407858,0.0003883072696853535,0.00012908223884881655,0.00018220377729934062,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461267.9762967,1789461267.9753644,1,50878,1,0.0004991448328104451,0.0001260372838244066,0.0004906067937662926,0.0005076828718545977,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461267.9763043,1789461267.9753644,2,50878,1,-0.0005104779203299881,-0.00012004175815252549,-0.0005021179432786662,-0.00051883789738131,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461267.976317,1789461267.9753644,3,50878,1,0.00019214690545132934,0.0004648695930871678,0.00016034916447204049,0.0002239446464306182,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461267.986296,1789461267.985361,1,50879,1,0.0005904616064720842,0.00014911844508642996,0.0005803599994894628,0.0006005632134547055,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461267.9863112,1789461267.985361,2,50879,1,-0.0006036042483880861,-0.00014189754609609205,-0.0005937221852855535,-0.0006134863114906188,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461267.9863129,1789461267.985361,3,50879,1,0.00023084917004616447,0.0005487697714891125,0.00019331253760007902,0.00026838580249224995,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461267.9963546,1789461267.9954493,1,50880,1,0.0006911278094112237,0.00018990431536577786,0.0006782632790909338,0.0007039923397315137,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461267.9963863,1789461267.9954493,3,50880,1,0.0002769849238209676,0.0006420422804394652,0.00023306831917580654,0.00032090152846612867,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461267.9963877,1789461267.9954493,2,50880,1,-0.0007091446645303468,-0.00016391437588963366,-0.0006977293000612763,-0.0007205600289994172,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461268.006312,1789461268.0053468,1,50881,1,0.0008003106045986895,0.00021988958453907428,0.000785414807091559,0.0008152064021058201,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461268.0063345,1789461268.0053468,2,50881,1,-0.0008209685832363874,-0.00018979465682407011,-0.0008077508580053332,-0.0008341863084674416,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461268.0063455,1789461268.0053468,3,50881,1,0.000328206856382573,0.000743415814396301,0.0002773561579122858,0.00037905755485286014,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461268.0161724,1789461268.0154185,2,50882,1,-0.0009448969124643168,-0.0002185003299447537,-0.0009296800598277247,-0.0009601137651009088,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461268.0161736,1789461268.0154185,3,50882,1,0.00038697385206072393,0.000855857283697361,0.00032843199725469567,0.0004455157068667522,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461268.0161762,1789461268.0154185,1,50882,1,0.000921391860430482,0.00025314896549022967,0.0009042430003014932,0.0009385407205594708,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461268.0263658,1789461268.0253458,1,50883,1,0.0010526759612977364,0.00027270600755282707,0.0010342022647104245,0.0010711496578850483,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461268.0263686,1789461268.0253458,2,50883,1,-0.0010732272494052447,-0.00026875002734261147,-0.001054510895232294,-0.0010919436035781954,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461268.026374,1789461268.0253458,3,50883,1,0.0004505922823291011,0.0009832688315546477,0.00038333529653411915,0.0005178492681240831,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461268.036121,1789461268.0353703,1,50884,1,0.0011938396112152567,0.00030928868948287006,0.0011728877243878753,0.0012147914980426382,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461268.036124,1789461268.0353703,2,50884,1,-0.0012166818894290242,-0.0003047990491808109,-0.0011954550005894033,-0.001237908778268645,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461268.0361369,1789461268.0353703,3,50884,1,0.0005229370106131948,0.0011151648226691198,0.0004466581515358316,0.000599215869690558,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461268.046123,1789461268.0453455,1,50885,1,0.0013447866209793749,0.0003484214288393014,0.0013211837974895107,0.001368389444469239,classic_additive_candidate_A_physical_commissioning,M1_R1
