topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789461267.8264112,1789461267.8264112,formal_execution_limiter_v1:header4+3x7,"[1.0,1789461267.8253407,1.0,1.5616078492366516e-07,1.4694014633218662e-07,1.5277168960518082e-07,1.4694014633218662e-07,1.5277168960518082e-07,0.16,0.16,-0.009092944301547206,-1.4867229595464095e-07,-1.5616078492366516e-07,-1.4867229595464095e-07,-1.5616078492366516e-07,0.16,0.16,0.009591884256156646,7.030293609813043e-08,8.830626987499649e-08,7.030293609813043e-08,8.830626987499649e-08,0.16,0.16,4.821537451852135e-05]"
/multi_agv/formal_execution_limiter_state,1789461267.836077,1789461267.836077,formal_execution_limiter_v1:header4+3x7,"[1.0,1789461267.8353152,1.0,1.2250640682650324e-06,1.152750661194435e-06,1.1984624162059155e-06,1.152750661194435e-06,1.1984624162059155e-06,0.16,0.16,-0.009092944301547206,-1.1663640030456817e-06,-1.2250640682650324e-06,-1.1663640030456817e-06,-1.2250640682650324e-06,0.16,0.16,0.009591884256156646,4.907273950579999e-07,6.318502402543222e-07,4.907273950579999e-07,6.318502402543222e-07,0.16,0.16,4.821537451852135e-05]"
/multi_agv/formal_execution_limiter_state,1789461267.8460784,1789461267.8460784,formal_execution_limiter_v1:header4+3x7,"[1.0,1789461267.8453126,1.0,4.08031675269034e-06,3.839533798844559e-06,3.991672032261913e-06,3.839533798844559e-06,3.991672032261913e-06,0.16,0.16,-0.009092944301547206,-3.8849507251478775e-06,-4.08031675269034e-06,-3.8849507251478775e-06,-4.08031675269034e-06,0.16,0.16,0.009591884256156646,1.5413288782575547e-06,2.0110150666831775e-06,1.5413288782575547e-06,2.0110150666831775e-06,0.16,0.16,4.821537451852135e-05]"
/multi_agv/formal_execution_limiter_state,1789461267.8561618,1789461267.8561618,formal_execution_limiter_v1:header4+3x7,"[1.0,1789461267.8554082,1.0,9.500730402802851e-06,9.004743995132609e-06,9.378126572312992e-06,9.004743995132609e-06,9.378126572312992e-06,0.16,0.16,-0.009092944301547206,-9.162768897516325e-06,-9.500730402802851e-06,-9.162768897516325e-06,-9.500730402802851e-06,0.16,0.16,0.009591884256156646,1.91841927288658e-06,3.021849041094756e-06,1.91841927288658e-06,3.021849041094756e-06,0.16,0.16,4.821537451852135e-05]"
/multi_agv/formal_execution_limiter_state,1789461267.8660116,1789461267.8660116,formal_execution_limiter_v1:header4+3x7,"[1.0,1789461267.865363,1.0,1.8233011329241185e-05,1.7281474593716827e-05,1.7997570878740487e-05,1.7281474593716827e-05,1.7997570878740487e-05,0.16,0.16,-0.009092944301547206,-1.758484786320238e-05,-1.8233011329241185e-05,-1.758484786320238e-05,-1.8233011329241185e-05,0.16,0.16,0.009591884256156646,3.5518068234546325e-06,5.668032756908166e-06,3.5518068234546325e-06,5.668032756908166e-06,0.16,0.16,4.821537451852135e-05]"
/multi_agv/formal_execution_limiter_state,1789461267.8760834,1789461267.8760834,formal_execution_limiter_v1:header4+3x7,"[1.0,1789461267.8753638,1.0,3.1067562931332095e-05,2.9446856552444382e-05,3.066628283613835e-05,2.9446856552444382e-05,3.066628283613835e-05,0.16,0.16,-0.009092944301547206,-2.996381836711713e-05,-3.1067562931332095e-05,-2.996381836711713e-05,-3.1067562931332095e-05,0.16,0.16,0.009591884256156646,6.766993670731536e-06,1.0370672696858365e-05,6.766993670731536e-06,1.0370672696858365e-05,0.16,0.16,4.821537451852135e-05]"
/multi_agv/formal_execution_limiter_state,1789461267.886104,1789461267.886104,formal_execution_limiter_v1:header4+3x7,"[1.0,1789461267.8853648,1.0,4.864931063344364e-05,4.611261424396437e-05,4.802106844930636e-05,4.611261424396437e-05,4.802106844930636e-05,0.16,0.16,-0.009092944301547206,-4.692190389016853e-05,-4.864931063344364e-05,-4.692190389016853e-05,-4.864931063344364e-05,0.16,0.16,0.009591884256156646,1.1876212533558582e-05,1.751612285226423e-05,1.1876212533558582e-05,1.751612285226423e-05,0.16,0.16,4.821537451852135e-05]"
/multi_agv/formal_execution_limiter_state,1789461267.8959804,1789461267.8959804,formal_execution_limiter_v1:header4+3x7,"[1.0,1789461267.8953404,1.0,7.174595903881914e-05,6.774300751481984e-05,7.061598937551112e-05,6.774300751481984e-05,7.061598937551112e-05,0.16,0.16,-0.009092944301547206,-6.964409627096438e-05,-7.174595903881914e-05,-6.964409627096438e-05,-7.174595903881914e-05,0.16,0.16,0.009591884256156646,1.7074452589349847e-05,2.5567166344396436e-05,1.7074452589349847e-05,2.5567166344396436e-05,0.16,0.16,4.821537451852135e-05]"
/multi_agv/formal_execution_limiter_state,1789461267.9060395,1789461267.9060395,formal_execution_limiter_v1:header4+3x7,"[1.0,1789461267.9053392,1.0,0.00010074408087334308,9.512654458637273e-05,9.915885322323787e-05,9.512654458637273e-05,9.915885322323787e-05,0.16,0.16,-0.009092944301547206,-9.779406144773239e-05,-0.00010074408087334308,-9.779406144773239e-05,-0.00010074408087334308,0.16,0.16,0.009591884256156646,2.4969217883893034e-05,3.6888968515124094e-05,2.4969217883893034e-05,3.6888968515124094e-05,0.16,0.16,4.821537451852135e-05]"
/multi_agv/formal_execution_limiter_state,1789461267.916161,1789461267.916161,formal_execution_limiter_v1:header4+3x7,"[1.0,1789461267.9153616,1.0,0.000136362316406799,0.0001287940742000768,0.00013422814671717862,0.0001287940742000768,0.00013422814671717862,0.16,0.16,-0.009092944301547206,-0.00013234845245040344,-0.000136362316406799,-0.00013234845245040344,-0.000136362316406799,0.16,0.16,0.009591884256156646,3.361351575023601e-05,5.0069679321189224e-05,3.361351575023601e-05,5.0069679321189224e-05,0.16,0.16,4.821537451852135e-05]"
