topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/classic_additive_disturbance_state,1789461275.7858593,1789461275.7858593,classic_additive_candidate_A:header27+3x3,"[1789461275.785313,1789461275.7857065,NaN,0.0,0.0,0.0,0.0,0.5976773581376883,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13403248767155382,0.11725714006534613,0.13403248767155382,0.11725714006534613,0.0,0.0,2.0,-0.0009126658047866835,-0.0054605882644784345,0.012481857460589607,-0.0011549053045130766,-0.022557515280874563,0.022620959840918928,-0.0015170219318448603,-0.0007404015437918081,0.019919183572984923]"
/multi_agv/classic_additive_disturbance_state,1789461275.7959354,1789461275.7959354,classic_additive_candidate_A:header27+3x3,"[1789461275.7953517,1789461275.7957778,NaN,0.0,0.0,0.0,0.0,0.5991515100210711,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.1338918512117074,0.11563465540958029,0.1338918512117074,0.11563465540958029,0.0,0.0,2.0,-0.0010260425943337784,-0.005241724826370302,0.011370801976042899,-0.001810675032982071,-0.02277035395127408,0.019795415213561998,-0.001634172352191844,-0.0007248906790380059,0.019199299757098227]"
/multi_agv/classic_additive_disturbance_state,1789461275.8060994,1789461275.8060994,classic_additive_candidate_A:header27+3x3,"[1789461275.805417,1789461275.8059475,NaN,0.0,0.0,0.0,0.0,0.6002094033443404,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13368454435836652,0.11546268629764558,0.13368454435836652,0.11546268629764558,0.0,0.0,2.0,-0.0007851092739695415,-0.005231169610377778,0.01174459339043399,-0.0018212614522391296,-0.022748040038026662,0.019889736387450105,-0.001624849595551557,-0.0007095433276434714,0.018184213456958954]"
/multi_agv/classic_additive_disturbance_state,1789461275.8159108,1789461275.8159108,classic_additive_candidate_A:header27+3x3,"[1789461275.8153431,1789461275.8157792,NaN,0.0,0.0,0.0,0.0,0.6010122456547622,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13419135818300504,0.11613405176012281,0.13419135818300504,0.11613405176012281,0.0,0.0,2.0,-0.0007085259143739956,-0.005220260403922671,0.012378052483492885,-0.0012940897626301157,-0.022725531203935844,0.020308241267045293,-0.0016517059981705435,-0.0006952763284497882,0.017232092093484655]"
/multi_agv/classic_additive_disturbance_state,1789461275.8258338,1789461275.8258338,classic_additive_candidate_A:header27+3x3,"[1789461275.825315,1789461275.8256981,NaN,0.0,0.0,0.0,0.0,0.6018750849126043,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.1342591883708783,0.11632792727852326,0.1342591883708783,0.11632792727852326,0.0,0.0,2.0,-0.0008077246762719058,-0.005208894647708768,0.012847472527312777,-0.0012221590187572631,-0.022702471792729644,0.02069147577643783,-0.0015840745380041959,-0.000682187797445697,0.01678955477001113]"
/multi_agv/classic_additive_disturbance_state,1789461275.8358433,1789461275.8358433,classic_additive_candidate_A:header27+3x3,"[1789461275.835327,1789461275.8356857,NaN,0.0,0.0,0.0,0.0,0.602478061912225,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13424546476932744,0.11677554738670412,0.13424546476932744,0.11677554738670412,0.0,0.0,2.0,-0.0006745045336064969,-0.005083527774703234,0.01051866961482184,-0.0009831613001054758,-0.022747974909354034,0.02181592877890061,-0.0011134813004643695,-0.0006096181811861912,0.01877362236775409]"
/multi_agv/classic_additive_disturbance_state,1789461275.8459747,1789461275.8459747,classic_additive_candidate_A:header27+3x3,"[1789461275.8453188,1789461275.8458152,NaN,0.0,0.0,0.0,0.0,0.6036687510725687,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13359455329232506,0.11638953909727305,0.13359455329232506,0.11638953909727305,0.0,0.0,2.0,-0.0006279669776565393,-0.005073668265951047,0.010415747597353975,-0.0013256797353841123,-0.022723011357511914,0.022380929177822223,-0.0012752908980225729,-0.0005951358623785245,0.01812143977632004]"
/multi_agv/classic_additive_disturbance_state,1789461275.8561003,1789461275.8561003,classic_additive_candidate_A:header27+3x3,"[1789461275.8553064,1789461275.8560097,NaN,0.0,0.0,0.0,0.0,0.6045939676606827,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13406391176261012,0.11727220221681273,0.13406391176261012,0.11727220221681273,0.0,0.0,2.0,-0.0004656369443617717,-0.005063701016262599,0.010301388853457771,-0.0007403340590815184,-0.022696493011248146,0.023405368478094976,-0.0015458671588214421,-0.000502891386436349,0.019360734760366052]"
/multi_agv/classic_additive_disturbance_state,1789461275.8660972,1789461275.8660972,classic_additive_candidate_A:header27+3x3,"[1789461275.8652856,1789461275.8659663,NaN,0.0,0.0,0.0,0.0,0.6055480808188072,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13379069752348421,0.11800414970633634,0.13379069752348421,0.11800414970633634,0.0,0.0,2.0,-0.0005569175187129208,-0.004940643164931925,0.009952093775150717,-0.0005964567220424796,-0.02282757740371079,0.02574706179569196,-0.0012408742907107288,-0.00048814884717311415,0.01895039392779383]"
/multi_agv/classic_additive_disturbance_state,1789461275.8760474,1789461275.8760474,classic_additive_candidate_A:header27+3x3,"[1789461275.8753176,1789461275.8759432,NaN,0.0,0.0,0.0,0.0,0.6064528877258044,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13358637605052398,0.11830732131003169,0.13358637605052398,0.11830732131003169,0.0,0.0,2.0,-0.0006902549943572211,-0.004931406761954778,0.010090211540808691,-0.00066529781290647,-0.022797009947889493,0.02689288204719259,-0.0014052426475210334,-0.00047360964899035494,0.01843047340867915]"
/multi_agv/classic_additive_disturbance_state,1789461275.8860862,1789461275.8860862,classic_additive_candidate_A:header27+3x3,"[1789461275.8853858,1789461275.88603,NaN,0.0,0.0,0.0,0.0,0.6075595779108949,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.1330530671577728,0.11820752543441451,0.1330530671577728,0.11820752543441451,0.0,0.0,2.0,-0.000727966678087394,-0.004922015050469776,0.009906918052897895,-0.0009668298005451187,-0.022765553446717202,0.027841240459658564,-0.0014965701227150072,-0.0004594730380765203,0.017944486054121758]"
/multi_agv/classic_additive_disturbance_state,1789461275.8959725,1789461275.8959725,classic_additive_candidate_A:header27+3x3,"[1789461275.8953714,1789461275.8958783,NaN,0.0,0.0,0.0,0.0,0.6086209584410922,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13308403685010597,0.1185560790860427,0.13308403685010597,0.1185560790860427,0.0,0.0,2.0,-0.0007430534880096661,-0.00491299026165706,0.009104064434186541,-0.0008170267270822232,-0.0227328931767964,0.028532424241843383,-0.0011964108330763952,-0.0004976445141969505,0.017874713757137145]"
/multi_agv/classic_additive_disturbance_state,1789461275.9058123,1789461275.9058123,classic_additive_candidate_A:header27+3x3,"[1789461275.9052866,1789461275.9057348,NaN,0.0,0.0,0.0,0.0,0.6090283837159504,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.1338583288334331,0.1201361154006447,0.1338583288334331,0.1201361154006447,0.0,0.0,2.0,-0.00044298602560420477,-0.005052029678621452,0.00886620780082592,9.529152125037138e-05,-0.022655219447351417,0.030202079603385973,-0.0010529783761786947,-0.00048411246966021716,0.01743343946142184]"
/multi_agv/classic_additive_disturbance_state,1789461275.915864,1789461275.915864,classic_additive_candidate_A:header27+3x3,"[1789461275.9153168,1789461275.9157379,NaN,0.0,0.0,0.0,0.0,0.6098740984586164,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.1341269026709831,0.1206709383270918,0.1341269026709831,0.1206709383270918,0.0,0.0,2.0,-0.0003788214273722757,-0.00504311408604371,0.009092515936348742,0.000249315528526548,-0.022617699469350543,0.03086559520280045,-0.0012072153787755578,-0.0004708151024016122,0.016986024490845755]"
/multi_agv/classic_additive_disturbance_state,1789461275.92585,1789461275.92585,classic_additive_candidate_A:header27+3x3,"[1789461275.9252908,1789461275.9257138,NaN,0.0,0.0,0.0,0.0,0.6116488219454785,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13175208723927595,0.12145980039490617,0.13175208723927595,0.12145980039490617,0.0,0.0,2.0,-0.0011176930336016188,-0.005512130384059556,0.013028001560254188,-0.0006545676041889389,-0.0224162526885129,0.037545024720046144,-0.001898812989208836,-0.0004964697145652453,0.01625829402469373]"
/multi_agv/classic_additive_disturbance_state,1789461275.9359574,1789461275.9359574,classic_additive_candidate_A:header27+3x3,"[1789461275.9352846,1789461275.9356873,NaN,0.0,0.0,0.0,0.0,0.6128535116572131,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13131326857425915,0.12088676102349152,0.13131326857425915,0.12088676102349152,0.0,0.0,2.0,-0.0011071522858645327,-0.005500146428445272,0.012367899285695483,-0.001124530135735409,-0.02237229944374401,0.037272202997568886,-0.0019455205273893625,-0.0004845022755965963,0.015885692610014136]"
/multi_agv/classic_additive_disturbance_state,1789461275.9458992,1789461275.9458992,classic_additive_candidate_A:header27+3x3,"[1789461275.9453022,1789461275.94577,NaN,0.0,0.0,0.0,0.0,0.613963831356798,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13130111677349612,0.1208005467064062,0.13130111677349612,0.1208005467064062,0.0,0.0,2.0,-0.0010924221459323049,-0.00548868519024732,0.011786775464247445,-0.0011514625817646896,-0.02232814140263269,0.037110297864266464,-0.0018697125395924293,-0.00047268455564888044,0.01542368484366885]"
/multi_agv/classic_additive_disturbance_state,1789461275.955854,1789461275.955854,classic_additive_candidate_A:header27+3x3,"[1789461275.9553006,1789461275.955718,NaN,0.0,0.0,0.0,0.0,0.6148854715039148,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13176405767142674,0.12121388523853797,0.13176405767142674,0.12121388523853797,0.0,0.0,2.0,-0.0010458381971045721,-0.0054779766115204825,0.012173437839147039,-0.0008184373293412769,-0.022283897955523425,0.03723678871995202,-0.0017634343553561164,-0.0002974042940097069,0.017087988772209697]"
/multi_agv/classic_additive_disturbance_state,1789461275.965983,1789461275.965983,classic_additive_candidate_A:header27+3x3,"[1789461275.9652963,1789461275.9656963,NaN,0.0,0.0,0.0,0.0,0.6154690312871703,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13305505615273677,0.12148051791382357,0.13305505615273677,0.12148051791382357,0.0,0.0,2.0,-0.0011629634929879815,-0.005718633315649011,0.013878137242051669,-0.00031767321705221396,-0.02260817664931476,0.035661464599088075,-0.0018273452086188888,-0.00028373928217026965,0.015925083196565618]"
/multi_agv/classic_additive_disturbance_state,1789461275.9759336,1789461275.9759336,classic_additive_candidate_A:header27+3x3,"[1789461275.9753072,1789461275.975782,NaN,0.0,0.0,0.0,0.0,0.6165340116511168,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13256781751411942,0.12094961717642314,0.13256781751411942,0.12094961717642314,0.0,0.0,2.0,-0.0011555805548692194,-0.005706073018453617,0.014081908065140425,-0.0007912559712325161,-0.02256573883890343,0.035598398125509065,-0.001732989183437219,-0.00027125953452800697,0.0149956304348174]"
/multi_agv/classic_additive_disturbance_state,1789461275.9859529,1789461275.9859529,classic_additive_candidate_A:header27+3x3,"[1789461275.985296,1789461275.9857492,NaN,0.0,0.0,0.0,0.0,0.6176863250546394,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13228601332637066,0.12060361825890556,0.13228601332637066,0.12060361825890556,0.0,0.0,2.0,-0.0010523169401535151,-0.005693109958044874,0.013958214005570069,-0.0010029375775419888,-0.022523534822636318,0.03545693589146613,-0.0016579165037662023,-0.0002598399240363294,0.014328584363570596]"
/multi_agv/classic_additive_disturbance_state,1789461275.9957972,1789461275.9957972,classic_additive_candidate_A:header27+3x3,"[1789461275.995306,1789461275.9957,NaN,0.0,0.0,0.0,0.0,0.6188289779573503,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.1315320329658613,0.12158633641551903,0.1315320329658613,0.12158633641551903,0.0,0.0,2.0,-0.001110260703561146,-0.005663057053838092,0.012617095254814026,-0.0008567744693972219,-0.022582937261491874,0.039253433961767774,-0.0019030438832969,2.3361178745791343e-05,0.01588761670429925]"
/multi_agv/classic_additive_disturbance_state,1789461276.005986,1789461276.005986,classic_additive_candidate_A:header27+3x3,"[1789461276.0053031,1789461276.0056934,NaN,0.0,0.0,0.0,0.0,0.6196853395630003,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.1320051163996596,0.12213219182370885,0.1320051163996596,0.12213219182370885,0.0,0.0,2.0,-0.0011360592923223985,-0.005651729146864298,0.012884023928403154,-0.0004511330474910821,-0.022535629870533404,0.03944191153240099,-0.0018179032906633173,3.543176835867938e-05,0.015210761204854116]"
/multi_agv/classic_additive_disturbance_state,1789461276.0161772,1789461276.0161772,classic_additive_candidate_A:header27+3x3,"[1789461276.0153215,1789461276.0159793,NaN,0.0,0.0,0.0,0.0,0.6205703997238088,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.1318451427300443,0.12212382220924514,0.1318451427300443,0.12212382220924514,0.0,0.0,2.0,-0.0011295151741535225,-0.005640168038469827,0.013228643455959643,-0.0005458792392699237,-0.02248804325980128,0.03981345688216467,-0.001716987622194383,4.6655904297900904e-05,0.014803461515467032]"
/multi_agv/classic_additive_disturbance_state,1789461276.0260277,1789461276.0260277,classic_additive_candidate_A:header27+3x3,"[1789461276.0253384,1789461276.0259306,NaN,0.0,0.0,0.0,0.0,0.6216574828730961,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13132815494665592,0.12177506646957711,0.13132815494665592,0.12177506646957711,0.0,0.0,2.0,-0.000771340284775622,-0.005887157149334401,0.01270717714376235,-0.0008320671169013429,-0.02244042680034207,0.04005901284754514,-0.0014779877386632135,-0.00019904119751134046,0.014024747676406421]"
/multi_agv/classic_additive_disturbance_state,1789461276.0365026,1789461276.0365026,classic_additive_candidate_A:header27+3x3,"[1789461276.035432,1789461276.0363152,NaN,0.0,0.0,0.0,0.0,0.6227702366806721,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13206323058289682,0.12055151633670047,0.13206323058289682,0.12055151633670047,0.0,0.0,2.0,-0.0007930040216941616,-0.005875183147208412,0.012275222835484436,-0.0009728402673725633,-0.023164084519756892,0.036815793150117265,-0.0015969716181872433,-0.0001881679169648491,0.01312179916712565]"
/multi_agv/classic_additive_disturbance_state,1789461276.0460854,1789461276.0460854,classic_additive_candidate_A:header27+3x3,"[1789461276.0453434,1789461276.045935,NaN,0.0,0.0,0.0,0.0,0.6237448240860424,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13216373475826476,0.12073942916730912,0.13216373475826476,0.12073942916730912,0.0,0.0,2.0,-0.0008391670189629181,-0.005863747263937491,0.012365326672160282,-0.0007908896230459945,-0.02312055350362987,0.036949214984601575,-0.0016394258690227309,-0.00017772345074537532,0.011832828043411044]"
/multi_agv/classic_additive_disturbance_state,1789461276.0561037,1789461276.0561037,classic_additive_candidate_A:header27+3x3,"[1789461276.055368,1789461276.0559049,NaN,0.0,0.0,0.0,0.0,0.6249326810746737,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13151454176079647,0.12110576837868858,0.13151454176079647,0.12110576837868858,0.0,0.0,2.0,-0.0010693497148691793,-0.005844939780640344,0.013194174089060207,-0.000922585469437109,-0.023312620670972138,0.039054679551996374,-0.001996292098475136,-0.0005645877164255548,0.00674668663167826]"
/multi_agv/classic_additive_disturbance_state,1789461276.0658593,1789461276.0658593,classic_additive_candidate_A:header27+3x3,"[1789461276.0653005,1789461276.0657039,NaN,0.0,0.0,0.0,0.0,0.6259052535766106,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.131297187550296,0.12096597593336787,0.131297187550296,0.12096597593336787,0.0,0.0,2.0,-0.0009800271473000858,-0.005832941234541349,0.0132870555197403,-0.0010354389816027206,-0.023266731678031467,0.039227109953985845,-0.0018287823143944106,-0.0005600772458847896,0.006272147732057108]"
/multi_agv/classic_additive_disturbance_state,1789461276.0758834,1789461276.0758834,classic_additive_candidate_A:header27+3x3,"[1789461276.0752995,1789461276.075747,NaN,0.0,0.0,0.0,0.0,0.6270200787536249,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13099480246321424,0.12043639496933192,0.13099480246321424,0.12043639496933192,0.0,0.0,2.0,-0.0009823286825469853,-0.005820692470419926,0.012735056707576242,-0.0013175161311999666,-0.023220533488030663,0.03870454226432891,-0.001965759149560986,-0.0005559740733757202,0.0057967166204321505]"
/multi_agv/classic_additive_disturbance_state,1789461276.0858254,1789461276.0858254,classic_additive_candidate_A:header27+3x3,"[1789461276.0853007,1789461276.0856702,NaN,0.0,0.0,0.0,0.0,0.6281199544272287,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13071494343154105,0.1202771660294953,0.13071494343154105,0.1202771660294953,0.0,0.0,2.0,-0.0011935447432367082,-0.00585121279398112,0.012734259027168515,-0.0014122691653096816,-0.02324043092501417,0.03920470625349021,-0.0023376804226303105,-0.00036793461945228785,0.008106590141413114]"
/multi_agv/classic_additive_disturbance_state,1789461276.0959337,1789461276.0959337,classic_additive_candidate_A:header27+3x3,"[1789461276.0953126,1789461276.0956917,NaN,0.0,0.0,0.0,0.0,0.6289917495531752,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13125700777817623,0.1206941345876588,0.13125700777817623,0.1206941345876588,0.0,0.0,2.0,-0.0013060185283611954,-0.005839954439921945,0.013139648599588827,-0.0009528799001396054,-0.023193648279204157,0.03900192368641688,-0.0021517715703962327,-0.00036319752956999257,0.008033878923728519]"
/multi_agv/classic_additive_disturbance_state,1789461276.1062055,1789461276.1062055,classic_additive_candidate_A:header27+3x3,"[1789461276.105297,1789461276.10588,NaN,0.0,0.0,0.0,0.0,0.6299030557071529,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13127278386869728,0.12066980001125072,0.13127278386869728,0.12066980001125072,0.0,0.0,2.0,-0.0013161466668100102,-0.005828289987095749,0.013104591268751409,-0.0009396285939223259,-0.023147324571064772,0.038958977901934165,-0.0019551914281860316,-0.00035857102244712805,0.008045623364874785]"
/multi_agv/classic_additive_disturbance_state,1789461276.1163802,1789461276.1163802,classic_additive_candidate_A:header27+3x3,"[1789461276.115301,1789461276.1161144,NaN,0.0,0.0,0.0,0.0,0.6309403598664611,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13100388520893572,0.12029788189477383,0.13100388520893572,0.12029788189477383,0.0,0.0,2.0,-0.0011853828896909308,-0.005816432989263102,0.012841394346334134,-0.0011757251510851286,-0.023101150009850926,0.03873987763057208,-0.0021282457265577605,-0.00035379904186280014,0.007914958232848768]"
/multi_agv/classic_additive_disturbance_state,1789461276.1262147,1789461276.1262147,classic_additive_candidate_A:header27+3x3,"[1789461276.1253214,1789461276.1261044,NaN,0.0,0.0,0.0,0.0,0.6320248901559389,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.1308752705598977,0.1198817016236979,0.1308752705598977,0.1198817016236979,0.0,0.0,2.0,-0.0011624198803555728,-0.005804855802437536,0.012904135638478587,-0.0013109098062941567,-0.02305523399555512,0.038137566574598936,-0.0019014641220974843,-0.00023768925260105012,0.007405833929447811]"
/multi_agv/classic_additive_disturbance_state,1789461276.1361785,1789461276.1361785,classic_additive_candidate_A:header27+3x3,"[1789461276.1353133,1789461276.136042,NaN,0.0,0.0,0.0,0.0,0.6325210682562356,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.131953238818755,0.12030904264996459,0.131953238818755,0.12030904264996459,0.0,0.0,2.0,-0.00047088760515009336,-0.005669602255122628,0.011456281330695206,-0.0005767272680983768,-0.023311111998160116,0.037048938520188306,-0.001726747937526366,-0.00023328893371723575,0.007363183389767047]"
/multi_agv/classic_additive_disturbance_state,1789461276.1462023,1789461276.1462023,classic_additive_candidate_A:header27+3x3,"[1789461276.145281,1789461276.1460352,NaN,0.0,0.0,0.0,0.0,0.6334906811531994,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13206411544182245,0.12027581238003948,0.13206411544182245,0.12027581238003948,0.0,0.0,2.0,-0.0005503862278005631,-0.005658602686067271,0.011820994973443022,-0.0005335505972406916,-0.023266808355422264,0.036807879360910005,-0.0015637775608205388,-0.00022875719711551047,0.0072399921661283895]"
/multi_agv/classic_additive_disturbance_state,1789461276.1562543,1789461276.1562543,classic_additive_candidate_A:header27+3x3,"[1789461276.1553352,1789461276.1561618,NaN,0.0,0.0,0.0,0.0,0.6348323961668552,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13054806715580242,0.12099785537290775,0.13054806715580242,0.12099785537290775,0.0,0.0,2.0,-0.0006979362144049241,-0.005408715219908378,0.0097887645225736,-0.0008738995534040058,-0.023212288334371032,0.04095553179897004,-0.001976522243054168,-0.000887246725776283,0.002178509219163016]"
/multi_agv/classic_additive_disturbance_state,1789461276.1661692,1789461276.1661692,classic_additive_candidate_A:header27+3x3,"[1789461276.1653311,1789461276.1660707,NaN,0.0,0.0,0.0,0.0,0.6358222572837764,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13067581035384052,0.12082981514924825,0.13067581035384052,0.12082981514924825,0.0,0.0,2.0,-0.0006464581014139956,-0.005399623222102419,0.009552258999113716,-0.0008866890535993693,-0.023163579730596108,0.04035372338133239,-0.0018656698869091682,-0.0008871172822817383,0.002111569860332438]"
/multi_agv/classic_additive_disturbance_state,1789461276.176279,1789461276.176279,classic_additive_candidate_A:header27+3x3,"[1789461276.1753328,1789461276.1760917,NaN,0.0,0.0,0.0,0.0,0.6368760483888698,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.1305785335320649,0.12037291464268979,0.1305785335320649,0.12037291464268979,0.0,0.0,2.0,-0.0005963619234303145,-0.005390513499661096,0.009914276662029486,-0.0010807667595251627,-0.023115621241485737,0.03964731565338478,-0.001723951098887713,-0.0008869324876809198,0.002026591475136577]"
/multi_agv/classic_additive_disturbance_state,1789461276.1863816,1789461276.1863816,classic_additive_candidate_A:header27+3x3,"[1789461276.1853335,1789461276.18626,NaN,0.0,0.0,0.0,0.0,0.6379366098988705,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13065315224627638,0.12010479000928503,0.13065315224627638,0.12010479000928503,0.0,0.0,2.0,-0.0009406275761848723,-0.0054519891089146195,0.011202793254865728,-0.001146136969950533,-0.023068448976402513,0.03919665894433952,-0.0018783306531628325,-0.0007102885236474739,0.004099045951173025]"
/multi_agv/classic_additive_disturbance_state,1789461276.1964376,1789461276.1964376,classic_additive_candidate_A:header27+3x3,"[1789461276.1954212,1789461276.1962695,NaN,0.0,0.0,0.0,0.0,0.6392580812203279,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.1311302038331357,0.11854615599575918,0.1311302038331357,0.11854615599575918,0.0,0.0,2.0,-0.0009285115987040897,-0.005441771698825581,0.010882749308117057,-0.0015703148387648837,-0.02375603849200784,0.035831684618499386,-0.001810044869363092,-0.0007089460369106182,0.004354190739941852]"
/multi_agv/classic_additive_disturbance_state,1789461276.2059186,1789461276.2059186,classic_additive_candidate_A:header27+3x3,"[1789461276.2053463,1789461276.205817,NaN,0.0,0.0,0.0,0.0,0.640162266256047,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.1315185439635658,0.11864858673257929,0.1315185439635658,0.11864858673257929,0.0,0.0,2.0,-0.0009319930706210701,-0.005431929436410682,0.010445697916335095,-0.0013784962843067178,-0.023714063484350185,0.0352363543408761,-0.00185130070023215,-0.0007069890128933554,0.00418165387146964]"
/multi_agv/classic_additive_disturbance_state,1789461276.2158465,1789461276.2158465,classic_additive_candidate_A:header27+3x3,"[1789461276.2153127,1789461276.2157238,NaN,0.0,0.0,0.0,0.0,0.6411545284648177,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13137531237397954,0.11816361338898061,0.13137531237397954,0.11816361338898061,0.0,0.0,2.0,-0.0009383762150320593,-0.005422471932167707,0.010739911058708307,-0.0016335634262937427,-0.023672741500989018,0.03457148571447935,-0.0019320718156012385,-0.0007053836355478497,0.004131947810716408]"
/multi_agv/classic_additive_disturbance_state,1789461276.2258635,1789461276.2258635,classic_additive_candidate_A:header27+3x3,"[1789461276.225311,1789461276.2257183,NaN,0.0,0.0,0.0,0.0,0.6421871578637126,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13122584545434463,0.1176932271028805,0.13122584545434463,0.1176932271028805,0.0,0.0,2.0,-0.0007713316153488891,-0.005432208413240149,0.01136558011970712,-0.0017721442874647879,-0.023848882927125045,0.03429878993292898,-0.0014205084458302664,-0.0005498531571447547,0.005382519094322024]"
/multi_agv/classic_additive_disturbance_state,1789461276.2357998,1789461276.2357998,classic_additive_candidate_A:header27+3x3,"[1789461276.2353442,1789461276.2357283,NaN,0.0,0.0,0.0,0.0,0.6432180193664677,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.1314574399115613,0.11765073070976474,0.1314574399115613,0.11765073070976474,0.0,0.0,2.0,-0.0007980873250574548,-0.005421668494642595,0.011991091009183164,-0.0016334604272848375,-0.023808395564970646,0.033797047005064446,-0.001546477809284319,-0.0005471672653976369,0.005566614195930519]"
