topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/pose_provider/agv2/base_motion_fused,1789461267.71953,1789461267.7186308,world@a9d3ee59,agv2/base_link,0.5060767175743559,0.513318426737848,0.0,0.0,0.0,0.6835280055620426,0.7299242875890459,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789461267.7197502,1789461267.7195892,world@a9d3ee59,agv1/base_link,0.6855303728062064,0.8591505307146664,0.0,0.0,0.0,0.6702877494309256,0.7421012956213084,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789461267.7234113,1789461267.722038,world@a9d3ee59,agv3/base_link,0.8265504923864536,0.48019750087071894,0.0,0.0,0.0,0.6635545282791236,0.7481279222166953,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789461267.7270906,1789461267.7266228,world@a9d3ee59,agv2/base_link,0.5060767175743559,0.513318426737848,0.0,0.0,0.0,0.6835280055620426,0.7299242875890459,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789461267.727792,1789461267.7275977,world@a9d3ee59,agv1/base_link,0.6855303728062064,0.8591505307146664,0.0,0.0,0.0,0.6702877494309256,0.7421012956213084,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789461267.7315035,1789461267.7300441,world@a9d3ee59,agv3/base_link,0.8265504923864536,0.48019750087071894,0.0,0.0,0.0,0.6635545282791236,0.7481279222166953,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789461267.7391503,1789461267.7386417,world@a9d3ee59,agv2/base_link,0.5061184813018396,0.5133220814440441,0.0,0.0,0.0,0.6835363974193989,0.729916429053977,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789461267.7397735,1789461267.7395978,world@a9d3ee59,agv1/base_link,0.6857642630429236,0.8590816325654521,0.0,0.0,0.0,0.6707363861029577,0.7416958273831288,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789461267.746717,1789461267.7420356,world@a9d3ee59,agv3/base_link,0.8266623954279784,0.48023539602114246,0.0,0.0,0.0,0.6630975987243289,0.7485329482167293,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789461267.7477899,1789461267.7475986,world@a9d3ee59,agv1/base_link,0.6857642630429236,0.8590816325654521,0.0,0.0,0.0,0.6707363861029577,0.7416958273831288,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789461267.7493374,1789461267.746662,world@a9d3ee59,agv2/base_link,0.5061184813018396,0.5133220814440441,0.0,0.0,0.0,0.6835363974193989,0.729916429053977,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789461267.7512336,1789461267.7500534,world@a9d3ee59,agv3/base_link,0.8266623954279784,0.48023539602114246,0.0,0.0,0.0,0.6630975987243289,0.7485329482167293,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789461267.7600005,1789461267.7597246,world@a9d3ee59,agv1/base_link,0.6857642630429236,0.8590816325654521,0.0,0.0,0.0,0.6707363861029577,0.7416958273831288,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789461267.762552,1789461267.758644,world@a9d3ee59,agv2/base_link,0.5061184813018396,0.5133220814440441,0.0,0.0,0.0,0.6835363974193989,0.729916429053977,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789461267.763922,1789461267.7620492,world@a9d3ee59,agv3/base_link,0.8266623954279784,0.48023539602114246,0.0,0.0,0.0,0.6630975987243289,0.7485329482167293,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789461267.7672832,1789461267.766623,world@a9d3ee59,agv2/base_link,0.5061184813018396,0.5133220814440441,0.0,0.0,0.0,0.6835363974193989,0.729916429053977,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789461267.76778,1789461267.7676086,world@a9d3ee59,agv1/base_link,0.6857642630429236,0.8590816325654521,0.0,0.0,0.0,0.6707363861029577,0.7416958273831288,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789461267.771203,1789461267.770017,world@a9d3ee59,agv3/base_link,0.8266607011398754,0.4802331603429777,0.0,0.0,0.0,0.663047904760818,0.7485769673135082,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789461267.779622,1789461267.7786107,world@a9d3ee59,agv2/base_link,0.5061184813018396,0.5133220814440441,0.0,0.0,0.0,0.6835363974193989,0.729916429053977,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789461267.7798228,1789461267.779617,world@a9d3ee59,agv1/base_link,0.6859449576046069,0.859017821280668,0.0,0.0,0.0,0.6710295610446668,0.7414305956758204,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789461267.7879918,1789461267.787644,world@a9d3ee59,agv1/base_link,0.6859449576046069,0.859017821280668,0.0,0.0,0.0,0.6710295610446668,0.7414305956758204,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789461267.7881775,1789461267.7820525,world@a9d3ee59,agv3/base_link,0.8266607011398754,0.4802331603429777,0.0,0.0,0.0,0.663047904760818,0.7485769673135082,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789461267.7881842,1789461267.7866266,world@a9d3ee59,agv2/base_link,0.5061184813018396,0.5133220814440441,0.0,0.0,0.0,0.6835363974193989,0.729916429053977,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789461267.7916708,1789461267.7900496,world@a9d3ee59,agv3/base_link,0.8266607011398754,0.4802331603429777,0.0,0.0,0.0,0.663047904760818,0.7485769673135082,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789461267.7997034,1789461267.7986474,world@a9d3ee59,agv2/base_link,0.5061184813018396,0.5133220814440441,0.0,0.0,0.0,0.6835363974193989,0.729916429053977,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789461267.7997854,1789461267.799615,world@a9d3ee59,agv1/base_link,0.6859449576046069,0.859017821280668,0.0,0.0,0.0,0.6710295610446668,0.7414305956758204,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789461267.805504,1789461267.8020456,world@a9d3ee59,agv3/base_link,0.8266607011398754,0.4802331603429777,0.0,0.0,0.0,0.663047904760818,0.7485769673135082,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789461267.8075154,1789461267.8066227,world@a9d3ee59,agv2/base_link,0.5061184813018396,0.5133220814440441,0.0,0.0,0.0,0.6835363974193989,0.729916429053977,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789461267.807792,1789461267.8076086,world@a9d3ee59,agv1/base_link,0.6856100166499498,0.8591309527272326,0.0,0.0,0.0,0.6704083839520982,0.7419923171615297,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789461267.8112423,1789461267.8100402,world@a9d3ee59,agv3/base_link,0.8263755609230542,0.4801087354585438,0.0,0.0,0.0,0.6642755129183495,0.7474878212633727,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789461267.819331,1789461267.8186407,world@a9d3ee59,agv2/base_link,0.5061184813018396,0.5133220814440441,0.0,0.0,0.0,0.6835363974193989,0.729916429053977,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789461267.8197675,1789461267.8195872,world@a9d3ee59,agv1/base_link,0.6856100166499498,0.8591309527272326,0.0,0.0,0.0,0.6704083839520982,0.7419923171615297,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789461267.8232555,1789461267.8220434,world@a9d3ee59,agv3/base_link,0.8263755609230542,0.4801087354585438,0.0,0.0,0.0,0.6642755129183495,0.7474878212633727,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789461267.827268,1789461267.8266218,world@a9d3ee59,agv2/base_link,0.5061184813018396,0.5133220814440441,0.0,0.0,0.0,0.6835363974193989,0.729916429053977,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789461267.8277903,1789461267.8276029,world@a9d3ee59,agv1/base_link,0.6856100166499498,0.8591309527272326,0.0,0.0,0.0,0.6704083839520982,0.7419923171615297,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789461267.831796,1789461267.8300557,world@a9d3ee59,agv3/base_link,0.8263755609230542,0.4801087354585438,0.0,0.0,0.0,0.6642755129183495,0.7474878212633727,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789461267.83982,1789461267.839637,world@a9d3ee59,agv1/base_link,0.6852916051873251,0.8592527842712396,0.0,0.0,0.0,0.6698248618296726,0.7425191273461311,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789461267.8420286,1789461267.8386273,world@a9d3ee59,agv2/base_link,0.5065670849955599,0.5132378111907661,0.0,0.0,0.0,0.6812878133274417,0.7320156524361436,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789461267.8437364,1789461267.8420403,world@a9d3ee59,agv3/base_link,0.8264034624179635,0.4801371562028402,0.0,0.0,0.0,0.6641348646584184,0.7476127885109672,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789461267.8478963,1789461267.8476374,world@a9d3ee59,agv1/base_link,0.6852916051873251,0.8592527842712396,0.0,0.0,0.0,0.6698248618296726,0.7425191273461311,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789461267.848631,1789461267.8466055,world@a9d3ee59,agv2/base_link,0.5065670849955599,0.5132378111907661,0.0,0.0,0.0,0.6812878133274417,0.7320156524361436,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789461267.851329,1789461267.8500485,world@a9d3ee59,agv3/base_link,0.8264034624179635,0.4801371562028402,0.0,0.0,0.0,0.6641348646584184,0.7476127885109672,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789461267.8588316,1789461267.8586102,world@a9d3ee59,agv2/base_link,0.5065670849955599,0.5132378111907661,0.0,0.0,0.0,0.6812878133274417,0.7320156524361436,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789461267.859832,1789461267.8596604,world@a9d3ee59,agv1/base_link,0.6852916051873251,0.8592527842712396,0.0,0.0,0.0,0.6698248618296726,0.7425191273461311,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789461267.8635268,1789461267.8620443,world@a9d3ee59,agv3/base_link,0.8264034624179635,0.4801371562028402,0.0,0.0,0.0,0.6641348646584184,0.7476127885109672,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789461267.867792,1789461267.8676293,world@a9d3ee59,agv1/base_link,0.6852916051873251,0.8592527842712396,0.0,0.0,0.0,0.6698248618296726,0.7425191273461311,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789461267.868295,1789461267.8666143,world@a9d3ee59,agv2/base_link,0.5065670849955599,0.5132378111907661,0.0,0.0,0.0,0.6812878133274417,0.7320156524361436,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789461267.8724153,1789461267.8700573,world@a9d3ee59,agv3/base_link,0.8264034624179635,0.4801371562028402,0.0,0.0,0.0,0.6641348646584184,0.7476127885109672,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789461267.879809,1789461267.8796566,world@a9d3ee59,agv1/base_link,0.6850935504436654,0.8593100964291199,0.0,0.0,0.0,0.6694582286302675,0.7428497022407861,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789461267.8807535,1789461267.8786447,world@a9d3ee59,agv2/base_link,0.5067011077197145,0.5133965523395474,0.0,0.0,0.0,0.680129418259697,0.7330920640804443,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789461267.8832257,1789461267.882071,world@a9d3ee59,agv3/base_link,0.8265550789463175,0.48016568526153314,0.0,0.0,0.0,0.663559790601436,0.7481232547494954,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789461267.8872266,1789461267.8865938,world@a9d3ee59,agv2/base_link,0.5067011077197145,0.5133965523395474,0.0,0.0,0.0,0.680129418259697,0.7330920640804443,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789461267.887831,1789461267.8876529,world@a9d3ee59,agv1/base_link,0.6850935504436654,0.8593100964291199,0.0,0.0,0.0,0.6694582286302675,0.7428497022407861,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789461267.8924987,1789461267.890061,world@a9d3ee59,agv3/base_link,0.8265550789463175,0.48016568526153314,0.0,0.0,0.0,0.663559790601436,0.7481232547494954,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789461267.8991823,1789461267.8986447,world@a9d3ee59,agv2/base_link,0.5067011077197145,0.5133965523395474,0.0,0.0,0.0,0.680129418259697,0.7330920640804443,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789461267.8997478,1789461267.8995962,world@a9d3ee59,agv1/base_link,0.6850935504436654,0.8593100964291199,0.0,0.0,0.0,0.6694582286302675,0.7428497022407861,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789461267.9048665,1789461267.9020357,world@a9d3ee59,agv3/base_link,0.8266524170225104,0.48019249529093383,0.0,0.0,0.0,0.6631382886835825,0.7484969005158335,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789461267.9079032,1789461267.9077103,world@a9d3ee59,agv1/base_link,0.6855172787773589,0.8591681309628243,0.0,0.0,0.0,0.6702650071066019,0.7421218365257736,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789461267.9079936,1789461267.9066238,world@a9d3ee59,agv2/base_link,0.5066455765092087,0.5136185135070123,0.0,0.0,0.0,0.6798373135721262,0.7333629572558424,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789461267.9116743,1789461267.9100482,world@a9d3ee59,agv3/base_link,0.8266524170225104,0.48019249529093383,0.0,0.0,0.0,0.6631382886835825,0.7484969005158335,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789461267.9197965,1789461267.9196572,world@a9d3ee59,agv1/base_link,0.6855172787773589,0.8591681309628243,0.0,0.0,0.0,0.6702650071066019,0.7421218365257736,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789461267.9209564,1789461267.9186373,world@a9d3ee59,agv2/base_link,0.5066455765092087,0.5136185135070123,0.0,0.0,0.0,0.6798373135721262,0.7333629572558424,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789461267.923762,1789461267.9220335,world@a9d3ee59,agv3/base_link,0.8266524170225104,0.48019249529093383,0.0,0.0,0.0,0.6631382886835825,0.7484969005158335,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789461267.9271767,1789461267.926624,world@a9d3ee59,agv2/base_link,0.5066455765092087,0.5136185135070123,0.0,0.0,0.0,0.6798373135721262,0.7333629572558424,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789461267.9278374,1789461267.9275916,world@a9d3ee59,agv1/base_link,0.6855172787773589,0.8591681309628243,0.0,0.0,0.0,0.6702650071066019,0.7421218365257736,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789461267.931648,1789461267.9300466,world@a9d3ee59,agv3/base_link,0.8266524170225104,0.48019249529093383,0.0,0.0,0.0,0.6631382886835825,0.7484969005158335,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789461267.939077,1789461267.938618,world@a9d3ee59,agv2/base_link,0.5066455765092087,0.5136185135070123,0.0,0.0,0.0,0.6798373135721262,0.7333629572558424,0.0,0.0,0.0
