topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/classic_additive_physical_state,1789461267.9862885,1789461267.9862885,classic_additive_physical_v1:header21+robot2_feedback2,"[1789461267.985361,1789461267.9861112,NaN,0.0,0.0,0.0,0.0,0.009845234971974183,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.0005937221852855535,-0.0006134863114906188,-0.0005937221852855535,-0.0006134863114906188,-0.0005937221852855535,-0.0006134863114906188,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789461267.9963515,1789461267.9963515,classic_additive_physical_v1:header21+robot2_feedback2,"[1789461267.9954493,1789461267.99625,NaN,0.0,0.0,0.0,0.0,0.009909687673191815,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.0006977293000612763,-0.0007205600289994172,-0.0006977293000612763,-0.0007205600289994172,-0.0006977293000612763,-0.0007205600289994172,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789461268.0063014,1789461268.0063014,classic_additive_physical_v1:header21+robot2_feedback2,"[1789461268.0053468,1789461268.0062094,NaN,0.0,0.0,0.0,0.0,0.009909687673191801,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.0008077508580053332,-0.0008341863084674416,-0.0008077508580053332,-0.0008341863084674416,-0.0008077508580053332,-0.0008341863084674416,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789461268.0161567,1789461268.0161567,classic_additive_physical_v1:header21+robot2_feedback2,"[1789461268.0154185,1789461268.0160031,NaN,0.0,0.0,0.0,0.0,0.009909687673191801,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.0009296800598277247,-0.0009601137651009088,-0.0009296800598277247,-0.0009601137651009088,-0.0009296800598277247,-0.0009601137651009088,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789461268.0263202,1789461268.0263202,classic_additive_physical_v1:header21+robot2_feedback2,"[1789461268.0253458,1789461268.026155,NaN,0.0,0.0,0.0,0.0,0.009808233867089039,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.001054510895232294,-0.0010919436035781954,-0.001054510895232294,-0.0010919436035781954,-0.001054510895232294,-0.0010919436035781954,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789461268.0361035,1789461268.0361035,classic_additive_physical_v1:header21+robot2_feedback2,"[1789461268.0353703,1789461268.0359824,NaN,0.0,0.0,0.0,0.0,0.009808233867089032,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.0011954550005894033,-0.001237908778268645,-0.0011954550005894033,-0.001237908778268645,-0.0011954550005894033,-0.001237908778268645,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789461268.046111,1789461268.046111,classic_additive_physical_v1:header21+robot2_feedback2,"[1789461268.0453455,1789461268.04598,NaN,0.0,0.0,0.0,0.0,0.009808233867089032,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.0013460165476386647,-0.0013938412640439424,-0.0013460165476386647,-0.0013938412640439424,-0.0013460165476386647,-0.0013938412640439424,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789461268.055942,1789461268.055942,classic_additive_physical_v1:header21+robot2_feedback2,"[1789461268.0553772,1789461268.0558584,NaN,0.0,0.0,0.0,0.0,0.009558076947057473,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.0014955100525862785,-0.0015385866291623964,-0.0014955100525862785,-0.0015385866291623964,-0.0014955100525862785,-0.0015385866291623964,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789461268.0660946,1789461268.0660946,classic_additive_physical_v1:header21+robot2_feedback2,"[1789461268.0653446,1789461268.0659254,NaN,0.0,0.0,0.0,0.0,0.00955807694705748,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.0016653089320097967,-0.0017133085077660276,-0.0016653089320097967,-0.0017133085077660276,-0.0016653089320097967,-0.0017133085077660276,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789461268.0761223,1789461268.0761223,classic_additive_physical_v1:header21+robot2_feedback2,"[1789461268.075382,1789461268.0759227,NaN,0.0,0.0,0.0,0.0,0.00955807694705748,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.001846714184599542,-0.0018999835937480807,-0.001846714184599542,-0.0018999835937480807,-0.001846714184599542,-0.0018999835937480807,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789461268.0860853,1789461268.0860853,classic_additive_physical_v1:header21+robot2_feedback2,"[1789461268.0853698,1789461268.0858722,NaN,0.0,0.0,0.0,0.0,0.00955807694705748,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.0020376690295718816,-0.002096497344566808,-0.0020376690295718816,-0.002096497344566808,-0.0020376690295718816,-0.002096497344566808,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789461268.0960207,1789461268.0960207,classic_additive_physical_v1:header21+robot2_feedback2,"[1789461268.0954158,1789461268.0959134,NaN,0.0,0.0,0.0,0.0,0.009522855282648186,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.0022349485853659186,-0.002306348897585779,-0.0022349485853659186,-0.002306348897585779,-0.0022349485853659186,-0.002306348897585779,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789461268.106195,1789461268.106195,classic_additive_physical_v1:header21+robot2_feedback2,"[1789461268.1053755,1789461268.1060736,NaN,0.0,0.0,0.0,0.0,0.0095228552826482,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.0024455902742798116,-0.0025238017641011374,-0.0024455902742798116,-0.0025238017641011374,-0.0024455902742798116,-0.0025238017641011374,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789461268.1160157,1789461268.1160157,classic_additive_physical_v1:header21+robot2_feedback2,"[1789461268.1152856,1789461268.1158786,NaN,0.0,0.0,0.0,0.0,0.0095228552826482,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.002665243026418972,-0.0027505773725290034,-0.002665243026418972,-0.0027505773725290034,-0.002665243026418972,-0.0027505773725290034,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789461268.1262147,1789461268.1262147,classic_additive_physical_v1:header21+robot2_feedback2,"[1789461268.1253338,1789461268.1260595,NaN,0.0,0.0,0.0,0.0,0.009520813573958852,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.002897382889518792,-0.0029906209525774846,-0.002897382889518792,-0.0029906209525774846,-0.002897382889518792,-0.0029906209525774846,2.0,-6.789500091873748e-08,0.0]"
/multi_agv/classic_additive_physical_state,1789461268.1363401,1789461268.1363401,classic_additive_physical_v1:header21+robot2_feedback2,"[1789461268.1354458,1789461268.1361678,NaN,0.0,0.0,0.0,0.0,0.009520858002101259,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.003142346849932039,-0.0032435971557842748,-0.003142346849932039,-0.0032435971557842748,-0.003142346849932039,-0.0032435971557842748,2.0,-8.382099064031151e-10,0.0]"
/multi_agv/classic_additive_physical_state,1789461268.1460805,1789461268.1460805,classic_additive_physical_v1:header21+robot2_feedback2,"[1789461268.145334,1789461268.145921,NaN,0.0,0.0,0.0,0.0,0.009520842380527904,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.0033913052607961918,-0.003500739874892936,-0.0033913052607961918,-0.003500739874892936,-0.0033913052607961918,-0.003500739874892936,2.0,-0.005543490299438843,-0.0033236197333444037]"
/multi_agv/classic_additive_physical_state,1789461268.156041,1789461268.156041,classic_additive_physical_v1:header21+robot2_feedback2,"[1789461268.1553562,1789461268.1558967,NaN,0.0,0.0,0.0,0.0,0.009481252935473812,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.0036399180234754133,-0.0037571215581642305,-0.0036399180234754133,-0.0037571215581642305,-0.0036399180234754133,-0.0037571215581642305,2.0,-0.013630190837715819,-0.011996142710787553]"
/multi_agv/classic_additive_physical_state,1789461268.1659787,1789461268.1659787,classic_additive_physical_v1:header21+robot2_feedback2,"[1789461268.1653044,1789461268.1658423,NaN,0.0,0.0,0.0,0.0,0.009363469859404436,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.0038701316494001536,-0.003994732342725813,-0.0038701316494001536,-0.003994732342725813,-0.0038701316494001536,-0.003994732342725813,2.0,0.002018681095802902,-0.00014207330507669987]"
/multi_agv/classic_additive_physical_state,1789461268.1761134,1789461268.1761134,classic_additive_physical_v1:header21+robot2_feedback2,"[1789461268.1753619,1789461268.175926,NaN,0.0,0.0,0.0,0.0,0.00929176531943007,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.004163973755615052,-0.00429751294419634,-0.004163973755615052,-0.00429751294419634,-0.004163973755615052,-0.00429751294419634,2.0,0.015516997265336422,-1.753991636082531e-06]"
/multi_agv/classic_additive_physical_state,1789461268.1861515,1789461268.1861515,classic_additive_physical_v1:header21+robot2_feedback2,"[1789461268.1853578,1789461268.1858938,NaN,0.0,0.0,0.0,0.0,0.009334289313713641,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.004477128166575049,-0.004614862658472125,-0.004477128166575049,-0.004614862658472125,-0.004477128166575049,-0.004614862658472125,2.0,0.00850680386354292,-0.0037700979757602626]"
/multi_agv/classic_additive_physical_state,1789461268.196114,1789461268.196114,classic_additive_physical_v1:header21+robot2_feedback2,"[1789461268.1952848,1789461268.195903,NaN,0.0,0.0,0.0,0.0,0.009336295653748477,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.004768114455935536,-0.004892821272402426,-0.004768114455935536,-0.004892821272402426,-0.004768114455935536,-0.004892821272402426,2.0,-0.012169848560497219,-0.011555198055717406]"
/multi_agv/classic_additive_physical_state,1789461268.206256,1789461268.206256,classic_additive_physical_v1:header21+robot2_feedback2,"[1789461268.2053564,1789461268.2060363,NaN,0.0,0.0,0.0,0.0,0.009227467421361725,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.005014680710687784,-0.005148025078227056,-0.005014680710687784,-0.005148025078227056,-0.005014680710687784,-0.005148025078227056,2.0,-0.008579233283925113,-0.00031409695790900996]"
/multi_agv/classic_additive_physical_state,1789461268.21612,1789461268.21612,classic_additive_physical_v1:header21+robot2_feedback2,"[1789461268.2153382,1789461268.2159357,NaN,0.0,0.0,0.0,0.0,0.009086461502425824,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.00526737854537093,-0.0054085860408734105,-0.00526737854537093,-0.0054085860408734105,-0.00526737854537093,-0.0054085860408734105,2.0,0.009199228409405487,0.00014494106379664336]"
/multi_agv/classic_additive_physical_state,1789461268.2261524,1789461268.2261524,classic_additive_physical_v1:header21+robot2_feedback2,"[1789461268.225338,1789461268.2258787,NaN,0.0,0.0,0.0,0.0,0.009091385563745679,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.005582342098005789,-0.005730889095544576,-0.005582342098005789,-0.005730889095544576,-0.005582342098005789,-0.005730889095544576,2.0,0.016397573896810947,-0.0013375798208498937]"
/multi_agv/classic_additive_physical_state,1789461268.2360384,1789461268.2360384,classic_additive_physical_v1:header21+robot2_feedback2,"[1789461268.2353623,1789461268.2359192,NaN,0.0,0.0,0.0,0.0,0.0091807037659358,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.005943227514324671,-0.006100260912052032,-0.005943227514324671,-0.006100260912052032,-0.005943227514324671,-0.006100260912052032,2.0,0.00025193478389942876,-0.010830679839793475]"
/multi_agv/classic_additive_physical_state,1789461268.2460241,1789461268.2460241,classic_additive_physical_v1:header21+robot2_feedback2,"[1789461268.2453208,1789461268.2458422,NaN,0.0,0.0,0.0,0.0,0.00913213977591254,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.006179108072298283,-0.006344186459649457,-0.006179108072298283,-0.006344186459649457,-0.006179108072298283,-0.006344186459649457,2.0,-0.018838787599465074,-0.0032891377314311224]"
/multi_agv/classic_additive_physical_state,1789461268.256036,1789461268.256036,classic_additive_physical_v1:header21+robot2_feedback2,"[1789461268.2553535,1789461268.25588,NaN,0.0,0.0,0.0,0.0,0.009085124430191372,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.006357897513996588,-0.006548745193586723,-0.006357897513996588,-0.006548745193586723,-0.006357897513996588,-0.006548745193586723,2.0,-0.007854877217631742,-4.0606642815259407e-05]"
/multi_agv/classic_additive_physical_state,1789461268.2659757,1789461268.2659757,classic_additive_physical_v1:header21+robot2_feedback2,"[1789461268.2653556,1789461268.2658787,NaN,0.0,0.0,0.0,0.0,0.009019377287755969,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.006539433874985743,-0.006734843663620057,-0.006539433874985743,-0.006734843663620057,-0.006539433874985743,-0.006734843663620057,2.0,0.006139452903278896,-5.013166361669601e-07]"
/multi_agv/classic_additive_physical_state,1789461268.27599,1789461268.27599,classic_additive_physical_v1:header21+robot2_feedback2,"[1789461268.275337,1789461268.2758842,NaN,0.0,0.0,0.0,0.0,0.00903669330286394,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.006778794407154457,-0.0069820598358289205,-0.006778794407154457,-0.0069820598358289205,-0.006778794407154457,-0.0069820598358289205,2.0,0.010420345363992865,-0.010169291230517475]"
/multi_agv/classic_additive_physical_state,1789461268.285992,1789461268.285992,classic_additive_physical_v1:header21+robot2_feedback2,"[1789461268.2853339,1789461268.2859063,NaN,0.0,0.0,0.0,0.0,0.009036433493546039,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.006964756405850088,-0.007178676285594339,-0.006964756405850088,-0.007178676285594339,-0.006964756405850088,-0.007178676285594339,2.0,-0.01789254552732528,-0.008268649127861493]"
/multi_agv/classic_additive_physical_state,1789461268.2961848,1789461268.2961848,classic_additive_physical_v1:header21+robot2_feedback2,"[1789461268.2953491,1789461268.295964,NaN,0.0,0.0,0.0,0.0,0.008904070636557949,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.006991868325926425,-0.007175747439541854,-0.006991868325926425,-0.007175747439541854,-0.006991868325926425,-0.007175747439541854,2.0,-0.029175733963816956,-0.00039971975117170284]"
/multi_agv/classic_additive_physical_state,1789461268.3061278,1789461268.3061278,classic_additive_physical_v1:header21+robot2_feedback2,"[1789461268.3053684,1789461268.305991,NaN,0.0,0.0,0.0,0.0,0.008774671018947052,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.0069408175586231574,-0.007122920987277373,-0.0069408175586231574,-0.007122920987277373,-0.0069408175586231574,-0.007122920987277373,2.0,-0.026988746708861484,-0.0026836732167615147]"
/multi_agv/classic_additive_physical_state,1789461268.3160264,1789461268.3160264,classic_additive_physical_v1:header21+robot2_feedback2,"[1789461268.315331,1789461268.3158796,NaN,0.0,0.0,0.0,0.0,0.00859217677547264,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.006833234444252983,-0.00701383561154752,-0.006833234444252983,-0.00701383561154752,-0.006833234444252983,-0.00701383561154752,2.0,-0.004391821308664899,-0.014766193011319663]"
/multi_agv/classic_additive_physical_state,1789461268.3263285,1789461268.3263285,classic_additive_physical_v1:header21+robot2_feedback2,"[1789461268.3253667,1789461268.3261266,NaN,0.0,0.0,0.0,0.0,0.00872944229272222,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.006857205864895732,-0.006930356661225671,-0.006857205864895732,-0.006930356661225671,-0.006857205864895732,-0.006930356661225671,2.0,0.0014304212871097885,-0.01193470184266017]"
/multi_agv/classic_additive_physical_state,1789461268.3362625,1789461268.3362625,classic_additive_physical_v1:header21+robot2_feedback2,"[1789461268.33536,1789461268.336082,NaN,0.0,0.0,0.0,0.0,0.00865987773958157,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.006724348968248256,-0.006795422587617934,-0.006724348968248256,-0.006795422587617934,-0.006724348968248256,-0.006795422587617934,2.0,-0.01359358922494907,-0.00029616081038650704]"
/multi_agv/classic_additive_physical_state,1789461268.3462276,1789461268.3462276,classic_additive_physical_v1:header21+robot2_feedback2,"[1789461268.3453584,1789461268.3460727,NaN,0.0,0.0,0.0,0.0,0.008598291303374507,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.006527019779786323,-0.006592267975664799,-0.006527019779786323,-0.006592267975664799,-0.006527019779786323,-0.006592267975664799,2.0,-0.01359358922494907,-0.00029616081038650704]"
/multi_agv/classic_additive_physical_state,1789461268.3561468,1789461268.3561468,classic_additive_physical_v1:header21+robot2_feedback2,"[1789461268.3554122,1789461268.3559842,NaN,0.0,0.0,0.0,0.0,0.008543404386395913,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.006312401983773955,-0.006372442683236026,-0.006312401983773955,-0.006372442683236026,-0.006312401983773955,-0.006372442683236026,2.0,-0.01359358922494907,-0.00029616081038650704]"
/multi_agv/classic_additive_physical_state,1789461268.3665254,1789461268.3665254,classic_additive_physical_v1:header21+robot2_feedback2,"[1789461268.3654287,1789461268.3662732,NaN,0.0,0.0,0.0,0.0,0.008488289476231566,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.006073465192887235,-0.006127610886623514,-0.006073465192887235,-0.006127610886623514,-0.006073465192887235,-0.006127610886623514,2.0,-0.01359358922494907,-0.00029616081038650704]"
/multi_agv/classic_additive_physical_state,1789461268.3761487,1789461268.3761487,classic_additive_physical_v1:header21+robot2_feedback2,"[1789461268.3753626,1789461268.3759658,NaN,0.0,0.0,0.0,0.0,0.008433909721624637,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.0058118639390952916,-0.005859550475164902,-0.0058118639390952916,-0.005859550475164902,-0.0058118639390952916,-0.005859550475164902,2.0,-0.01359358922494907,-0.00029616081038650704]"
/multi_agv/classic_additive_physical_state,1789461268.3863187,1789461268.3863187,classic_additive_physical_v1:header21+robot2_feedback2,"[1789461268.385368,1789461268.3860917,NaN,0.0,0.0,0.0,0.0,0.00837917452096139,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.005522516942081781,-0.00556302687953721,-0.005522516942081781,-0.00556302687953721,-0.005522516942081781,-0.00556302687953721,2.0,-0.023282115182449357,-0.001784294901749927]"
/multi_agv/classic_additive_physical_state,1789461268.3961992,1789461268.3961992,classic_additive_physical_v1:header21+robot2_feedback2,"[1789461268.3953607,1789461268.3960614,NaN,0.0,0.0,0.0,0.0,0.008293149586499408,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.005224759894331257,-0.005244271057515083,-0.005224759894331257,-0.005244271057515083,-0.005224759894331257,-0.005244271057515083,2.0,-0.023401809628049254,-0.006520449567050154]"
/multi_agv/classic_additive_physical_state,1789461268.4061751,1789461268.4061751,classic_additive_physical_v1:header21+robot2_feedback2,"[1789461268.4053593,1789461268.4060168,NaN,0.0,0.0,0.0,0.0,0.008150531130023923,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.004748901818059506,-0.00476831480508669,-0.004748901818059506,-0.00476831480508669,-0.004748901818059506,-0.00476831480508669,2.0,0.013723171180815678,-0.017420755455018633]"
/multi_agv/classic_additive_physical_state,1789461268.4161294,1789461268.4161294,classic_additive_physical_v1:header21+robot2_feedback2,"[1789461268.4153168,1789461268.4159298,NaN,0.0,0.0,0.0,0.0,0.008082867344155437,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.004417722282485744,-0.004417721393314682,-0.004417722282485744,-0.004417721393314682,-0.004417722282485744,-0.004417721393314682,2.0,0.009375575248135905,-0.002199321834158697]"
/multi_agv/classic_additive_physical_state,1789461268.4263227,1789461268.4263227,classic_additive_physical_v1:header21+robot2_feedback2,"[1789461268.4253566,1789461268.426124,NaN,0.0,0.0,0.0,0.0,0.00814656954050109,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.004133873431763163,-0.004144650308296489,-0.004133873431763163,-0.004144650308296489,-0.004133873431763163,-0.004144650308296489,2.0,-0.011367195575682469,0.00012166667470256973]"
/multi_agv/classic_additive_physical_state,1789461268.436298,1789461268.436298,classic_additive_physical_v1:header21+robot2_feedback2,"[1789461268.4354584,1789461268.4360852,NaN,0.0,0.0,0.0,0.0,0.008125755600902927,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.0036678441778076123,-0.0036598914886590093,-0.0036678441778076123,-0.0036598914886590093,-0.0036678441778076123,-0.0036598914886590093,2.0,-0.025877969335971602,-0.006397706019417323]"
