topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789461284.1996753,1789461284.1996202,1789461284.195611,1,13052,52500,61187,0.11156076300272992,0.09484708071442165,0.11156076300272992,0.09484708071442165,0.1034741636229936,0.08738031779166636,0.09600961303710938,0.08053814697265625,0.10327066155923484,0.08716801018389772,0.09521933587156628,-0.17434129118919373,10.486666679382324,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461284.20231,1789461284.2066805,1789461284.2025979,2,12021,52500,59687,0.13920937220134608,0.12192871863205076,0.13920937220134608,0.12192871863205076,0.12638735432220638,0.10998949227785541,0.10558289337158203,0.11567847442626954,0.11608302775665406,0.12746736226436428,0.12177519501050918,-0.19289372861385345,12.01135540008545,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461284.2077925,1789461284.207643,1789461284.2036233,1,13053,52501,61189,0.11115451818807014,0.09416650981308965,0.11115451818807014,0.09416650981308965,0.10309736589150022,0.08675332430709927,0.08924130249023438,0.09800896453857422,0.09599047486018039,0.10607701741526597,0.10103374613772317,-0.18705417215824127,10.486666679382324,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461284.2084532,1789461284.2099853,1789461284.209975,3,11501,52500,58868,0.08965670481807263,0.0720702387676614,0.08965670481807263,0.0720702387676614,0.08184852821659766,0.06545908564319647,0.06409590148925781,0.06647744750976563,0.06996386300326744,0.07310222795888718,0.0715330454810773,-0.11936074495315552,11.656776428222656,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461284.21435,1789461284.2186344,1789461284.2185805,2,12022,52501,59691,0.13771177978699536,0.12107802358671574,0.13771177978699536,0.12107802358671574,0.12502769914878148,0.10922209705571707,0.1220448760986328,0.10463429260253906,0.13418214151278585,0.11529765884788087,0.12473990018033336,-0.19020821154117584,12.01135540008545,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461284.2193043,1789461284.2218502,1789461284.2179766,3,11502,52502,58870,0.08918234639679984,0.07197542494611947,0.08918234639679984,0.07197542494611947,0.0814154815336183,0.06537296929100177,0.07151522827148438,0.059884857177734375,0.07806242703789872,0.06585265597102005,0.07195754150445938,-0.1380627602338791,11.656776428222656,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461284.2196631,1789461284.219589,1789461284.2195747,1,13054,52502,61193,0.1111232913543196,0.09442055277630455,0.1111232913543196,0.09442055277630455,0.10306840256767595,0.08698736793491837,0.10481533050537109,0.09857856750488281,0.11274234090138165,0.10669350983574372,0.10971792536856267,-0.16253767907619476,10.486666679382324,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461284.2230043,1789461284.2266777,1789461284.2266228,2,12023,52502,59693,0.1377239416230191,0.12135231060798235,0.1377239416230191,0.12135231060798235,0.12503874080678506,0.10946952596783877,0.14241433715820312,0.0942998046875,0.15657732919953105,0.10390997482614356,0.1302436520128373,-0.16672354936599731,12.01135540008545,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461284.2276316,1789461284.2300053,1789461284.2258885,3,11503,52502,58872,0.08918234639679984,0.07197542494611947,0.08918234639679984,0.07197542494611947,0.0814154815336183,0.06537296929100177,0.09006436920166015,0.04746842575073242,0.09830973653372692,0.05219887059547221,0.07525430356459956,-0.1451983004808426,11.656776428222656,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461284.2277884,1789461284.2276227,1789461284.2276173,1,13055,52503,61195,0.11099151693168957,0.09437474962834919,0.11099151693168957,0.09437474962834919,0.10294617995282872,0.08694517060428836,0.123203857421875,0.07545237731933593,0.1325215617491228,0.08166358231217011,0.10709257203064645,-0.12681375443935394,10.486666679382324,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461284.236356,1789461284.2386491,1789461284.2346244,2,12024,52503,59695,0.13764531419750686,0.12153401749800052,0.13764531419750686,0.12153401749800052,0.12496735543861255,0.10963344016951916,0.14257577514648437,0.10452644348144531,0.15675482206675792,0.11517881873474373,0.1359668204007508,-0.1567094326019287,12.01135540008545,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461284.2397316,1789461284.2395976,1789461284.2355714,1,13056,52504,61197,0.11248324505171997,0.09513478379168525,0.11248324505171997,0.09513478379168525,0.104329778589289,0.08764537166714227,0.12126999664306641,0.073861328125,0.13044144627241708,0.07994155868003906,0.10519150247622808,-0.11735738813877106,10.486666679382324,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461284.240518,1789461284.2418458,1789461284.2418358,3,11504,52503,58876,0.08940816827894468,0.07260766448341649,0.08940816827894468,0.07260766448341649,0.08162163665308385,0.06594721217858758,0.076148193359375,0.06744424438476562,0.08311953875919068,0.0741653705462407,0.07864245465271569,-0.15337631106376648,11.656776428222656,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461284.2430284,1789461284.2466598,1789461284.2425933,2,12025,52504,59697,0.1392757674791698,0.12259711087055086,0.1392757674791698,0.12259711087055086,0.12644763419683647,0.11059243573350624,0.12173424530029296,0.121219482421875,0.13384061872974512,0.13357305891180543,0.13370683882077528,-0.16107887029647827,12.01135540008545,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461284.247767,1789461284.2476442,1789461284.2436059,1,13057,52505,61199,0.11087669085695359,0.09403816129335896,0.11087669085695359,0.09403816129335896,0.10283967716703184,0.08663507992511428,0.0995472412109375,0.08316049957275391,0.10707583471122546,0.09000623364375322,0.09854103417748934,-0.1501580774784088,10.486666679382324,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461284.248492,1789461284.2500012,1789461284.2499914,3,11505,52504,58878,0.09054551681331352,0.07317545982800741,0.09054551681331352,0.07317545982800741,0.08265993383115089,0.06646292247350147,0.06626181030273437,0.07691374969482422,0.07232806015133376,0.08457855519404331,0.07845330767268854,-0.16141852736473083,11.656776428222656,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461284.2540565,1789461284.25868,1789461284.2586248,2,12026,52505,59701,0.13760270964482837,0.12199301124782361,0.13760270964482837,0.12199301124782361,0.12492867502069264,0.11004748937850084,0.10364202880859374,0.10460734558105468,0.11394914576362739,0.1152679656334213,0.11460855569852435,-0.1637197881937027,12.01135540008545,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461284.2593658,1789461284.2618499,1789461284.2579923,3,11506,52506,58880,0.08951557239286889,0.07290420657715366,0.08951557239286889,0.07290420657715366,0.08171968697365879,0.06621655184836905,0.07145192718505859,0.07185354614257812,0.07799333075505145,0.07901407930858871,0.07850370503182008,-0.1597231775522232,11.656776428222656,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461284.2596667,1789461284.2595897,1789461284.2595758,1,13058,52506,61203,0.1107526431320332,0.0938160478984588,0.1107526431320332,0.0938160478984588,0.10272462117207455,0.08643045223508974,0.09484950256347656,0.11134542083740234,0.10202281384582357,0.12051132466184372,0.11126706925383364,-0.18421566486358643,10.486666679382324,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461284.262573,1789461284.2667296,1789461284.2666793,2,12027,52506,59703,0.13741309829234682,0.12183140015865303,0.13741309829234682,0.12183140015865303,0.12475652801068432,0.10990170320241557,0.12390966796875,0.08835704040527344,0.1362323854444175,0.09736157858067687,0.11679698201254718,-0.14748618006706238,12.01135540008545,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461284.2677245,1789461284.2676425,1789461284.2676275,1,13059,52507,61205,0.11076703028537013,0.09395225170048097,0.11076703028537013,0.09395225170048097,0.10273796545745219,0.08655593349835568,0.10633396911621094,0.08654946136474609,0.11437583164308697,0.09367417321153977,0.10402500242731337,-0.17886503040790558,10.486666679382324,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461284.2717063,1789461284.269998,1789461284.2659986,3,11507,52506,58882,0.08951557239286889,0.07290420657715366,0.08951557239286889,0.07290420657715366,0.08171968697365879,0.06621655184836905,0.0992473373413086,0.056304737091064455,0.10833340278941425,0.06191576061026648,0.08512458169984037,-0.12964195013046265,11.656776428222656,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461284.2769542,1789461284.278641,1789461284.2745588,2,12028,52507,59705,0.1369883766271636,0.12172715502653716,0.1369883766271636,0.12172715502653716,0.12437092575749557,0.1098076657247606,0.1486949157714844,0.09288335418701171,0.16348250633772082,0.10234917269791045,0.13291583951781563,-0.135849267244339,12.01135540008545,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461284.27987,1789461284.2796419,1789461284.2755752,1,13060,52508,61207,0.11028102467025921,0.09381703728135027,0.11028102467025921,0.09381703728135027,0.1022871884711165,0.08643136372957987,0.11899087524414062,0.06859612274169923,0.12798995868491994,0.07424292401157945,0.1011164413482497,-0.1426248848438263,10.486666679382324,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461284.2827442,1789461284.2866337,1789461284.2825508,2,12029,52508,59707,0.13717503733598774,0.12203485353391935,0.13717503733598774,0.12203485353391935,0.12454039389581939,0.1100852344795324,0.14702009582519532,0.12166098022460937,0.16164112688595444,0.13405955011632018,0.14785033850113732,-0.13787059485912323,12.01135540008545,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461284.2827575,1789461284.281905,1789461284.2818952,3,11508,52508,58886,0.08971624817463393,0.07322206788825454,0.08971624817463393,0.07322206788825454,0.08190288595938454,0.06650525507929754,0.06859483337402343,0.06617063140869141,0.07487467081988776,0.07276483623579358,0.07381975352784068,-0.0941290557384491,11.656776428222656,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461284.287747,1789461284.2876408,1789461284.2836225,1,13061,52509,61209,0.1100982768476099,0.09384317040630666,0.1100982768476099,0.09384317040630666,0.10211768731682537,0.08645543954452724,0.12157813262939453,0.06571839141845703,0.13077288607465867,0.07112829916956437,0.10095059262211152,-0.1367170214653015,10.486666679382324,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461284.2885563,1789461284.2900054,1789461284.2899954,3,11509,52508,58888,0.08971624817463393,0.07322206788825454,0.08971624817463393,0.07322206788825454,0.08190288595938454,0.06650525507929754,0.061981842041015624,0.0908087158203125,0.06765626201504563,0.0998582179855072,0.08375724000027641,-0.11044421792030334,11.656776428222656,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461284.2948117,1789461284.2986207,1789461284.298576,2,12030,52509,59711,0.13727701544008483,0.12212350234306782,0.13727701544008483,0.12212350234306782,0.12463297920506844,0.11016520282184478,0.10252264404296875,0.11530679321289063,0.11271843907744941,0.12705780271486636,0.11988812089615788,-0.14594462513923645,12.01135540008545,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461284.2991836,1789461284.30185,1789461284.2979932,3,11510,52510,58890,0.09018260962310982,0.07345483378949323,0.09018260962310982,0.07345483378949323,0.08232863212362476,0.06671666887956423,0.08377915191650391,0.07765238952636719,0.09144910939740154,0.08539080384930398,0.08841995662335275,-0.13324633240699768,11.656776428222656,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461284.2996497,1789461284.299587,1789461284.2995734,1,13062,52510,61213,0.11015021821779379,0.09388110346623273,0.11015021821779379,0.09388110346623273,0.10216586366209722,0.08649038635370875,0.08993196105957031,0.10462222290039062,0.0967333667968379,0.11323467616332826,0.10498402148008308,-0.16101816296577454,10.681685447692871,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461284.30199,1789461284.3066356,1789461284.30659,2,12031,52510,59713,0.13822224935818034,0.12084220030339071,0.13822224935818034,0.12084220030339071,0.12549115141168476,0.10900936552297218,0.10953498077392577,0.08295187377929687,0.12042814709344307,0.0914055670078259,0.10591685705063449,-0.12990862131118774,12.01135540008545,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461284.3078566,1789461284.307647,1789461284.3076298,1,13063,52511,61215,0.11014804031909539,0.09384516124417541,0.11014804031909539,0.09384516124417541,0.1021638436306793,0.08645727365522766,0.08425926971435548,0.10564430236816406,0.09063165917079788,0.11434089274273225,0.10248627595676507,-0.1716645509004593,10.681685447692871,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461284.308365,1789461284.3099897,1789461284.3059528,3,11511,52510,58892,0.09018260962310982,0.07345483378949323,0.09018260962310982,0.07345483378949323,0.08232863212362476,0.06671666887956423,0.11137442016601562,0.06628038024902344,0.1215707165905046,0.07288552204797066,0.09722811931923764,-0.11727932095527649,11.656776428222656,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461284.3141,1789461284.3186,1789461284.3145733,2,12032,52511,59715,0.13766401212084348,0.12031997064705043,0.13766401212084348,0.12031997064705043,0.12498433117109711,0.10853827244992312,0.12816912841796874,0.09335684967041015,0.14091544583200213,0.10287092249286783,0.12189318416243498,-0.13018761575222015,12.073406219482422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461284.3198597,1789461284.319638,1789461284.3155727,1,13064,52512,61217,0.10989394246104997,0.09376357263772836,0.10989394246104997,0.09376357263772836,0.10192816432343935,0.08638210804859199,0.0880157928466797,0.08976541900634766,0.0946722819456001,0.09715486700685746,0.09591357447622878,-0.16346873342990875,10.681685447692871,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461284.3199346,1789461284.3220074,1789461284.3219976,3,11512,52512,58896,0.09019446753044927,0.07334337652746473,0.09019446753044927,0.07334337652746473,0.0823394573292291,0.06661543582434708,0.0659161376953125,0.056317008972167966,0.07195074131521911,0.06192925544022038,0.06693999837771974,-0.09402565658092499,11.656776428222656,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461284.322368,1789461284.3266203,1789461284.3225968,2,12033,52512,59717,0.13781383131646907,0.12054683677441413,0.13781383131646907,0.12054683677441413,0.1251203511204897,0.10874292390893729,0.14514602661132814,0.120946533203125,0.15958068298614947,0.1332722932151731,0.14642648810066128,-0.13074392080307007,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461284.3276615,1789461284.3300016,1789461284.3299918,3,11513,52512,58898,0.09019446753044927,0.07334337652746473,0.09019446753044927,0.07334337652746473,0.0823394573292291,0.06661543582434708,0.052900070190429686,0.07376014709472656,0.05774305653984352,0.08111068173018608,0.06942686913501481,-0.10799796134233475,11.75428581237793,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461284.3276796,1789461284.3276186,1789461284.3236158,1,13065,52513,61219,0.10940861030241761,0.09380072911539464,0.10940861030241761,0.09380072911539464,0.10147801197738023,0.08641633941135025,0.1082304229736328,0.0687708740234375,0.11641571117470033,0.07443206073844483,0.09542388595657258,-0.15155953168869019,10.681685447692871,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461284.3339598,1789461284.3386369,1789461284.3385823,2,12034,52513,59721,0.1382144035859476,0.12080833048657896,0.1382144035859476,0.12080833048657896,0.12548402828211794,0.1089788122292407,0.11978665161132812,0.10636858367919921,0.13169933840454007,0.11720869294507928,0.12445401567480968,-0.138496533036232,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461284.3396244,1789461284.3420184,1789461284.3379884,3,11514,52514,58900,0.09091866625201195,0.07367894834594554,0.09091866625201195,0.07367894834594554,0.0830005857927001,0.06692022494092255,0.08213639831542968,0.08703083038330078,0.08965596217233375,0.0957038490564291,0.09267990561438143,-0.13089245557785034,11.75428581237793,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461284.3396704,1789461284.3395834,1789461284.339575,1,13066,52514,61223,0.11078947083886227,0.09446963859925124,0.11078947083886227,0.09446963859925124,0.10275877938379455,0.0870325895144951,0.11993218994140625,0.07707588195800781,0.12900246345862923,0.08342073310588533,0.10621159828225728,-0.15042255818843842,10.681685447692871,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461284.3420856,1789461284.3466563,1789461284.3466017,2,12035,52514,59723,0.13985212094375915,0.12187656870589464,0.13985212094375915,0.12187656870589464,0.12697090205152176,0.10994244885802297,0.10295033264160157,0.09031458282470703,0.11318866096549307,0.09951861574738709,0.10635363835644007,-0.1331719160079956,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461284.347439,1789461284.350001,1789461284.3458352,3,11515,52514,58902,0.09091866625201195,0.07367894834594554,0.09091866625201195,0.07367894834594554,0.0830005857927001,0.06692022494092255,0.10347592163085938,0.07328397369384766,0.11294911276552688,0.08058705548093976,0.09676808412323332,-0.13290628790855408,11.75428581237793,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461284.3476298,1789461284.3475883,1789461284.347575,1,13067,52515,61225,0.10952881743246572,0.09403177810724479,0.10952881743246572,0.09403177810724479,0.10158950576702869,0.08662919925037998,0.10124142456054687,0.10071234130859374,0.10889814635046909,0.10900293491744019,0.10895054063395464,-0.15746694803237915,10.681685447692871,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461284.3551145,1789461284.358646,1789461284.3546722,2,12036,52515,59725,0.13775295866030862,0.1204316096577196,0.13775295866030862,0.1204316096577196,0.12506508520095408,0.10863897979959157,0.10985539245605469,0.09664405059814453,0.12078042346135076,0.10649312475279078,0.11363677410707076,-0.1400848925113678,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461284.3597577,1789461284.361999,1789461284.3619893,3,11516,52516,58906,0.09179649342762268,0.0740957083609907,0.09179649342762268,0.0740957083609907,0.08380196325240112,0.06729875469167651,0.06839595031738281,0.04949917984008789,0.07465758007609337,0.054431998579916825,0.0645447893280051,-0.1160169318318367,11.75428581237793,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461284.3597803,1789461284.3596497,1789461284.355606,1,13068,52516,61227,0.11097534606895028,0.09475776406640625,0.11097534606895028,0.09475776406640625,0.102931181252103,0.08729803252754557,0.08507416534423828,0.10640635681152344,0.09150818401177604,0.11516567915732392,0.10333693158454998,-0.1710905134677887,10.681685447692871,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461284.361986,1789461284.3666914,1789461284.3625987,2,12037,52516,59727,0.13931098190896063,0.12143311284621382,0.13931098190896063,0.12143311284621382,0.12647960516649784,0.10954241607328483,0.13064910888671874,0.12359817504882813,0.14364205837686492,0.13619416604776322,0.13991811221231407,-0.14760822057724,12.073406219482422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461284.3677454,1789461284.367635,1789461284.363622,1,13069,52517,61229,0.10857457291513768,0.09323018379646288,0.10857457291513768,0.09323018379646288,0.10070443066835864,0.08589070983047878,0.08167826843261719,0.08887445831298828,0.08785546102335486,0.09619056283906266,0.09202301193120876,-0.1599191427230835,10.681685447692871,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461284.3679802,1789461284.3699632,1789461284.369953,3,11517,52516,58908,0.09179649342762268,0.0740957083609907,0.09179649342762268,0.0740957083609907,0.08380196325240112,0.06729875469167651,0.05738751220703125,0.06278151702880859,0.06264132259414398,0.06903798117053944,0.06583965188234171,-0.1233268529176712,11.75428581237793,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461284.3743548,1789461284.3786528,1789461284.3785982,2,12038,52517,59731,0.13748618518234113,0.12092925042391274,0.13748618518234113,0.12092925042391274,0.12482288315988115,0.10908789171980558,0.1414649658203125,0.10520407104492188,0.1555335436406349,0.11592550387683592,0.13572952375873543,-0.14115598797798157,12.073406219482422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461284.3798676,1789461284.3796382,1789461284.379624,1,13070,52518,61233,0.10994366431844367,0.0938890144087129,0.10994366431844367,0.0938890144087129,0.10197428203964276,0.08649767451337315,0.1118248291015625,0.06688922119140625,0.12028195630372082,0.07239551111084107,0.09633873370728094,-0.13677725195884705,10.681685447692871,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461284.380762,1789461284.3820133,1789461284.3779929,3,11518,52518,58910,0.0905401098599463,0.07321666302395897,0.0905401098599463,0.07321666302395897,0.08265499776779521,0.06650034601446214,0.07404347229003906,0.08351890563964844,0.08082213107580254,0.0918419450152546,0.08633203804552857,-0.13949710130691528,11.75428581237793,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461284.3836355,1789461284.3867204,1789461284.386665,2,12039,52518,59733,0.1391288515220045,0.12200245244019002,0.1391288515220045,0.12200245244019002,0.12631425008023414,0.11005600609192595,0.12235078430175782,0.09178581237792968,0.13451847204229098,0.1011397795063732,0.11782912577433209,-0.1329801380634308,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461284.3876147,1789461284.389988,1789461284.385979,3,11519,52518,58912,0.0905401098599463,0.07321666302395897,0.0905401098599463,0.07321666302395897,0.08265499776779521,0.06650034601446214,0.10297084045410156,0.06698306274414062,0.11239779155098502,0.07365823005444504,0.09302801080271503,-0.1332080364227295,11.75428581237793,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461284.38766,1789461284.387614,1789461284.3876092,1,13071,52519,61235,0.10859929624254107,0.09353118900549483,0.10859929624254107,0.09353118900549483,0.10072736189934153,0.08616801863770873,0.11716789245605469,0.08230910491943359,0.12602910671831566,0.08908475257421311,0.10755692964626438,-0.12891119718551636,10.681685447692871,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461284.3939288,1789461284.3986368,1789461284.3946211,2,12040,52519,59735,0.13706929230271464,0.1206069002313136,0.13706929230271464,0.1206069002313136,0.12444438861415798,0.10879710596877473,0.10671852111816406,0.10210944366455078,0.11733159277526711,0.11251550049182063,0.11492354663354387,-0.1458728164434433,12.073406219482422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461284.3998296,1789461284.3996358,1789461284.395571,1,13072,52520,61237,0.11001221608626906,0.09422912964891468,0.11001221608626906,0.09422912964891468,0.10203786476039231,0.08681101444487935,0.10890544891357422,0.09654521179199219,0.11714178821201168,0.10449276921591157,0.11081727871396163,-0.12580054998397827,10.681685447692871,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461284.4001613,1789461284.4020095,1789461284.4019997,3,11520,52519,58916,0.09024459653126847,0.07321365026670666,0.09024459653126847,0.07321365026670666,0.08238522060980409,0.06649760962370815,0.07407986450195313,0.06341501998901367,0.08086185498434555,0.06973461558633494,0.07529823528534024,-0.10799861699342728,11.75428581237793,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461284.4022892,1789461284.406686,1789461284.4026175,2,12041,52520,59737,0.1386836874823188,0.12165740419461725,0.1386836874823188,0.12165740419461725,0.1259100883178071,0.1097447448749813,0.10751593017578125,0.12416085815429688,0.1182083035265345,0.1368141926482224,0.12751124808737846,-0.1599256694316864,12.073406219482422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461284.4077141,1789461284.4075894,1789461284.4036038,1,13073,52521,61239,0.10900684557051339,0.0935428873462495,0.10900684557051339,0.0935428873462495,0.10110536958512634,0.0861787960356537,0.09268685913085938,0.10104273986816406,0.09969661326092184,0.109360531734451,0.10452857249768642,-0.1260267198085785,10.681685447692871,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461284.4078891,1789461284.4099963,1789461284.4099865,3,11521,52520,58918,0.09135642913497083,0.07376265835100268,0.09135642913497083,0.07376265835100268,0.0834002240322578,0.06699625605284786,0.06186948776245117,0.07974518585205079,0.06753362173429957,0.08769215686152922,0.07761288929791439,-0.11561740934848785,11.75428581237793,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461284.414056,1789461284.4186547,1789461284.4186008,2,12042,52521,59741,0.13751481405134644,0.12105624957076026,0.13751481405134644,0.12105624957076026,0.12484887513839238,0.10920245514537255,0.14952029418945312,0.10135202026367188,0.16438996797987918,0.11168088745334324,0.1380354277166112,-0.1582476794719696,12.073406219482422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461284.4198656,1789461284.4196343,1789461284.4196212,1,13074,52522,61243,0.11043584274234844,0.09425335909149338,0.11043584274234844,0.09425335909149338,0.1024307843922269,0.08683333644336885,0.08619825744628906,0.07236720275878906,0.09271728934362887,0.07832443760097932,0.08552086347230409,-0.11520157009363174,10.681685447692871,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461284.4199018,1789461284.4219909,1789461284.4179738,3,11522,52522,58920,0.09113183748599038,0.07357971707763583,0.09113183748599038,0.07357971707763583,0.08319519200530467,0.06683009636355362,0.0682013931274414,0.08372834014892579,0.07444521123086162,0.09207225062735563,0.08325873092910863,-0.1365247368812561,11.75428581237793,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461284.422059,1789461284.4267237,1789461284.4266684,2,12043,52522,59743,0.13912616849214013,0.12210377945389603,0.13912616849214013,0.12210377945389603,0.12631181417350773,0.11014741119251745,0.1431136932373047,0.0906578140258789,0.15734623568191375,0.09989682592069028,0.128621530801302,-0.15030266344547272,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461284.4278867,1789461284.4299958,1789461284.4259613,3,11523,52522,58922,0.09113183748599038,0.07357971707763583,0.09113183748599038,0.07357971707763583,0.08319519200530467,0.06683009636355362,0.09776661682128907,0.05910742950439453,0.10671712272779228,0.06499775408884884,0.08585743840832055,-0.12023988366127014,11.75428581237793,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461284.4278986,1789461284.4276166,1789461284.4276042,1,13075,52523,61245,0.1090778443328064,0.09362516644674626,0.1090778443328064,0.09362516644674626,0.10117122192737285,0.08625459777773016,0.10217551422119141,0.07319298553466796,0.10990287966996613,0.0792181984351085,0.0945605390525373,-0.11128979921340942,10.681685447692871,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461284.4340367,1789461284.4386592,1789461284.4346242,2,12044,52523,59745,0.1374228581642011,0.12119840953873837,0.1374228581642011,0.12119840953873837,0.12476538893982063,0.10933069484866455,0.12057040405273438,0.10565196228027343,0.13256103440002598,0.11641904007390928,0.12449003723696764,-0.1573045551776886,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461284.4392843,1789461284.441959,1789461284.4419494,3,11524,52524,58926,0.09180679210857805,0.07405531203473235,0.09180679210857805,0.07405531203473235,0.08381136502419811,0.06726206400457138,0.09180909729003907,0.07061231994628907,0.10021419398134941,0.07764915926805413,0.08893167662470178,-0.0901503711938858,11.75428581237793,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461284.4396586,1789461284.439582,1789461284.4355698,1,13076,52524,61247,0.11048524868842159,0.0943096360775073,0.11048524868842159,0.0943096360775073,0.10247660909627448,0.0868851830672735,0.11655355834960937,0.07680464172363281,0.1253683115376655,0.08312716450018708,0.10424773801892628,-0.10468336194753647,10.681685447692871,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461284.4422023,1789461284.4466734,1789461284.4426105,2,12045,52524,59747,0.13909813602321086,0.12229541113690273,0.13909813602321086,0.12229541113690273,0.12628636366304954,0.1103202783542061,0.10516590881347657,0.12560015869140626,0.11562457441741568,0.13840017347897712,0.1270123739481964,-0.1695679873228073,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461284.4475434,1789461284.4499924,1789461284.4499826,3,11525,52524,58928,0.09180679210857805,0.07405531203473235,0.09180679210857805,0.07405531203473235,0.08381136502419811,0.06726206400457138,0.06987654876708985,0.0955904769897461,0.07627372689190053,0.10511650343639699,0.09069511516414876,-0.09902098029851913,11.75428581237793,False,False,False,False,False,False,False
