topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789461267.638555,1789461267.6383562,three_car_path,3,3,3,True,True,True,1789461267.6275964,1789461267.6266022,1789461267.6300564,0.18184007906226218,-0.17607468062217413,-0.18570485516431212,0.005554119936941437,0.1596672174716905,-0.16216059095745194,-0.024477774072117597,0.008035109001495403,-0.04211391349608151,True,True,True,0.16401542031965533,-0.07699787905482974,-0.08671270541693836,0.005990515067079636,0.1604633275049552,-0.1663320041944175,-0.024477774072117597,0.008035109001495405,-0.04211391349608151,True,True,True,-0.009189660437232381,0.009604661323614164,-0.0001101650384944565,0.0,0.0,0.0,3,True,1789461267.6266022,0.0001016119492957777,4.061279253912238e-05,0.0009672575653814079,True,0.0001016119492957777,0.0
/multi_agv/cooperative_state,1789461267.6483912,1789461267.6482756,three_car_path,3,3,3,True,True,True,1789461267.639586,1789461267.6386204,1789461267.6420481,0.18184007906226218,-0.17607468062217413,-0.18564343930399185,0.005554119936941437,0.1596672174716905,-0.16218234916352348,-0.024477774072117597,0.008035109001495403,-0.04270302072323173,True,True,True,0.16401542031965533,-0.07699787905482974,-0.08665376414364118,0.005990515067079636,0.1604633275049552,-0.16641207866412433,-0.024477774072117597,0.008035109001495405,-0.04270302072323173,True,True,True,-0.009189660437232381,0.009604661323614164,-5.122376519726968e-05,0.0,0.0,0.0,3,True,1789461267.6386204,0.00012125904039483881,1.3921302636841627e-05,0.001139386763578268,True,0.00012125904039483881,0.0
/multi_agv/cooperative_state,1789461267.6583765,1789461267.6582766,three_car_path,3,3,3,True,True,True,1789461267.6476183,1789461267.6466227,1789461267.650039,0.18180852386413193,-0.17612600681386426,-0.18564343930399185,0.005298707589292295,0.15961812618119176,-0.16218234916352348,-0.02322875122381296,0.007464424666852487,-0.04270302072323173,True,True,True,0.16398333395792794,-0.07704876705271603,-0.08665376414364118,0.005712838978785616,0.16035769450930576,-0.16641207866412433,-0.02322875122381296,0.007464424666852487,-0.04270302072323173,True,True,True,-0.009221746798959762,0.00955377332572787,-5.122376519726968e-05,0.0,0.0,0.0,3,True,1789461267.6466227,9.36009205236149e-05,-0.00011384839201098819,0.0007977290491783727,True,9.36009205236149e-05,0.0
/multi_agv/cooperative_state,1789461267.6683884,1789461267.6682467,three_car_path,3,3,3,True,True,True,1789461267.6596005,1789461267.6586437,1789461267.6620567,0.18180852386413193,-0.17612600681386426,-0.18564343930399185,0.005298707589292295,0.15961812618119176,-0.16218234916352348,-0.02322875122381296,0.007464424666852487,-0.04270302072323173,True,True,True,0.16398333395792794,-0.07704876705271603,-0.08665376414364118,0.005712838978785616,0.16035769450930576,-0.16641207866412433,-0.02322875122381296,0.007464424666852487,-0.04270302072323173,True,True,True,-0.009221746798959748,0.009553773325727884,-5.122376519726968e-05,0.0,0.0,0.0,3,True,1789461267.6586437,9.36009205236149e-05,-0.00011384839201098819,0.0007977290491783727,True,9.36009205236149e-05,0.0
/multi_agv/cooperative_state,1789461267.678384,1789461267.6782455,three_car_path,3,3,3,True,True,True,1789461267.6676269,1789461267.6666234,1789461267.6700435,0.18180852386413193,-0.17612600681386426,-0.18555110612586456,0.005298707589292295,0.15961812618119176,-0.16232490731010019,-0.02322875122381296,0.007464424666852487,-0.04440766665777973,True,True,True,0.16398333395792794,-0.07704876705271603,-0.08656878497616276,0.005712838978785616,0.16035769450930576,-0.16672337293089287,-0.02322875122381296,0.007464424666852487,-0.04440766665777973,True,True,True,-0.009221746798959748,0.009553773325727877,3.375540228114232e-05,0.0,0.0,0.0,3,True,1789461267.6666234,0.00012192730968308789,-0.00021761314760050196,0.0012306913637402156,True,0.00012192730968308789,0.0
/multi_agv/cooperative_state,1789461267.6883075,1789461267.6882107,three_car_path,3,3,3,True,True,True,1789461267.6795912,1789461267.6786444,1789461267.6820517,0.18192640051997266,-0.17613384629607143,-0.18555110612586456,0.005776476731510272,0.15960296421142123,-0.16232490731010019,-0.025607035627657433,0.007602811043635249,-0.04440766665777973,True,True,True,0.1641022459467879,-0.07705670982980786,-0.08656878497616276,0.006233000280976574,0.160356243472642,-0.16672337293089287,-0.025607035627657437,0.007602811043635249,-0.04440766665777973,True,True,True,-0.0091028348100998,0.009545830548636045,3.37554022811562e-05,0.0,0.0,0.0,3,True,1789461267.6786444,0.00015891704693913228,-4.4709725758105565e-05,0.0022277432055640865,True,0.00015891704693913228,0.0
/multi_agv/cooperative_state,1789461267.6983552,1789461267.6982548,three_car_path,3,3,3,True,True,True,1789461267.6875963,1789461267.686623,1789461267.6900494,0.18192640051997266,-0.17613384629607143,-0.18555110612586456,0.005776476731510272,0.15960296421142123,-0.16232490731010019,-0.025607035627657433,0.007602811043635249,-0.04440766665777973,True,True,True,0.1641022459467879,-0.07705670982980786,-0.08656878497616276,0.006233000280976574,0.160356243472642,-0.16672337293089287,-0.025607035627657437,0.007602811043635249,-0.04440766665777973,True,True,True,-0.009102834810099804,0.009545830548636038,3.37554022811562e-05,0.0,0.0,0.0,3,True,1789461267.686623,0.00015891704693913228,-4.4709725758105565e-05,0.0022277432055640865,True,0.00015891704693913228,0.0
/multi_agv/cooperative_state,1789461267.708409,1789461267.7082243,three_car_path,3,3,3,True,True,True,1789461267.6995943,1789461267.6986446,1789461267.7020411,0.18192640051997266,-0.17613384629607143,-0.18555110612586456,0.005776476731510272,0.15960296421142123,-0.16232490731010019,-0.025607035627657433,0.007602811043635249,-0.04440766665777973,True,True,True,0.1641022459467879,-0.07705670982980786,-0.08656878497616276,0.006233000280976574,0.160356243472642,-0.16672337293089287,-0.025607035627657437,0.007602811043635249,-0.04440766665777973,True,True,True,-0.009102834810099804,0.009545830548636038,3.37554022811562e-05,0.0,0.0,0.0,3,True,1789461267.6986446,0.00015891704693913228,-4.4709725758105565e-05,0.0022277432055640865,True,0.00015891704693913228,0.0
/multi_agv/cooperative_state,1789461267.7183719,1789461267.7182195,three_car_path,3,3,3,True,True,True,1789461267.707613,1789461267.7066214,1789461267.7100563,0.182011608572635,-0.17613361334452216,-0.18548701642324394,0.006195760175493392,0.1596084667385907,-0.1624364834212556,-0.027654754789880664,0.008322606589590054,-0.045727612987072064,True,True,True,0.16418842620051458,-0.07705704475147875,-0.08651058723678035,0.006688781605185695,0.16043306108004857,-0.16696559652394555,-0.027654754789880664,0.008322606589590054,-0.045727612987072064,True,True,True,-0.009016654556373117,0.009545495626965161,9.195314166356161e-05,0.0,0.0,0.0,3,True,1789461267.7066214,0.00020693140408519864,5.208205376290125e-05,0.0033390156273286568,True,0.00020693140408519864,0.0
/multi_agv/cooperative_state,1789461267.728368,1789461267.7282155,three_car_path,3,3,3,True,True,True,1789461267.7195892,1789461267.7186308,1789461267.722038,0.182011608572635,-0.17613361334452216,-0.18548701642324394,0.006195760175493392,0.1596084667385907,-0.1624364834212556,-0.027654754789880664,0.008322606589590054,-0.045727612987072064,True,True,True,0.16418842620051458,-0.07705704475147875,-0.08651058723678035,0.006688781605185695,0.16043306108004857,-0.16696559652394555,-0.027654754789880664,0.008322606589590054,-0.045727612987072064,True,True,True,-0.009016654556373124,0.009545495626965154,9.195314166356161e-05,0.0,0.0,0.0,3,True,1789461267.7186308,0.00020693140408519864,5.208205376290125e-05,0.0033390156273286568,True,0.00020693140408519864,0.0
/multi_agv/cooperative_state,1789461267.7383533,1789461267.7382178,three_car_path,3,3,3,True,True,True,1789461267.7275977,1789461267.7266228,1789461267.7300441,0.182011608572635,-0.17613361334452216,-0.18548701642324394,0.006195760175493392,0.1596084667385907,-0.1624364834212556,-0.027654754789880664,0.008322606589590054,-0.045727612987072064,True,True,True,0.16418842620051458,-0.07705704475147875,-0.08651058723678035,0.006688781605185695,0.16043306108004857,-0.16696559652394555,-0.027654754789880664,0.008322606589590054,-0.045727612987072064,True,True,True,-0.009016654556373124,0.009545495626965154,9.195314166356161e-05,0.0,0.0,0.0,3,True,1789461267.7266228,0.00020693140408519864,5.208205376290125e-05,0.0033390156273286568,True,0.00020693140408519864,0.0
/multi_agv/cooperative_state,1789461267.7483459,1789461267.7482147,three_car_path,3,3,3,True,True,True,1789461267.7395978,1789461267.7386417,1789461267.7420356,0.18196017882324012,-0.17612688306985502,-0.18544095730135013,0.005957418868385411,0.15956708716375467,-0.16254528089557596,-0.026445326219343146,0.008345600488199434,-0.04694881025259812,True,True,True,0.1641364132122006,-0.07705033346364214,-0.08647013285693973,0.00642888407677851,0.16039395966156716,-0.167195260335713,-0.026445326219343146,0.008345600488199434,-0.04694881025259812,True,True,True,-0.009068667544687117,0.009552206914801777,0.0001324075215041673,0.0,0.0,0.0,3,True,1789461267.7386417,0.00020531563053961346,-0.00012413886578911207,0.003156631463012527,True,0.00020531563053961346,0.0
/multi_agv/cooperative_state,1789461267.7583287,1789461267.7582185,three_car_path,3,3,3,True,True,True,1789461267.7475986,1789461267.746662,1789461267.7500534,0.18196017882324012,-0.17612688306985502,-0.18544095730135013,0.005957418868385411,0.15956708716375467,-0.16254528089557596,-0.026445326219343146,0.008345600488199434,-0.04694881025259812,True,True,True,0.1641364132122006,-0.07705033346364214,-0.08647013285693973,0.00642888407677851,0.16039395966156716,-0.167195260335713,-0.026445326219343146,0.008345600488199434,-0.04694881025259812,True,True,True,-0.009068667544687103,0.00955220691480177,0.00013240752150417423,0.0,0.0,0.0,3,True,1789461267.746662,0.00020531563053961346,-0.00012413886578911207,0.003156631463012527,True,0.00020531563053961346,0.0
/multi_agv/cooperative_state,1789461267.7684119,1789461267.7682643,three_car_path,3,3,3,True,True,True,1789461267.7597246,1789461267.758644,1789461267.7620492,0.18196017882324012,-0.17612688306985502,-0.18544095730135013,0.005957418868385411,0.15956708716375467,-0.16254528089557596,-0.026445326219343146,0.008345600488199434,-0.04694881025259812,True,True,True,0.1641364132122006,-0.07705033346364214,-0.08647013285693973,0.00642888407677851,0.16039395966156716,-0.167195260335713,-0.026445326219343146,0.008345600488199434,-0.04694881025259812,True,True,True,-0.009068667544687097,0.00955220691480177,0.00013240752150417423,0.0,0.0,0.0,3,True,1789461267.758644,0.00020531563053961346,-0.00012413886578911207,0.003156631463012527,True,0.00020531563053961346,0.0
/multi_agv/cooperative_state,1789461267.7784684,1789461267.77836,three_car_path,3,3,3,True,True,True,1789461267.7676086,1789461267.766623,1789461267.770017,0.18196017882324012,-0.17612688306985502,-0.18544331204564035,0.005957418868385411,0.15956708716375467,-0.16254375641259478,-0.026445326219343146,0.008345600488199434,-0.047081583305470756,True,True,True,0.1641364132122006,-0.07705033346364214,-0.08647310586555687,0.00642888407677851,0.16039395966156716,-0.16720687647021348,-0.026445326219343146,0.008345600488199434,-0.04708158330547076,True,True,True,-0.009068667544687097,0.00955220691480177,0.0001294345128870361,0.0,0.0,0.0,3,True,1789461267.766623,0.00020432462766723408,-0.00012801091062260747,0.003162667780213931,True,0.00020432462766723408,0.0
/multi_agv/cooperative_state,1789461267.7882912,1789461267.7882195,three_car_path,3,3,3,True,True,True,1789461267.779617,1789461267.7786107,1789461267.7820525,0.1819098918728531,-0.17612688306985502,-0.18544331204564035,0.0057725036788836,0.15956708716375467,-0.16254375641259478,-0.025654631823147866,0.008345600488199434,-0.047081583305470756,True,True,True,0.16408575904864187,-0.07705033346364214,-0.08647310586555687,0.006229875589777996,0.16039395966156716,-0.16720687647021348,-0.025654631823147866,0.008345600488199434,-0.04708158330547076,True,True,True,-0.009119321708245833,0.00955220691480177,0.00012943451288702917,0.0,0.0,0.0,3,True,1789461267.7786107,0.00018743990648098968,-0.00019434707295610612,0.0027871726030458026,True,0.00018743990648098968,0.0
/multi_agv/cooperative_state,1789461267.7986019,1789461267.7983446,three_car_path,3,3,3,True,True,True,1789461267.787644,1789461267.7866266,1789461267.7900496,0.1819098918728531,-0.17612688306985502,-0.18544331204564035,0.0057725036788836,0.15956708716375467,-0.16254375641259478,-0.025654631823147866,0.008345600488199434,-0.047081583305470756,True,True,True,0.16408575904864187,-0.07705033346364214,-0.08647310586555687,0.006229875589777996,0.16039395966156716,-0.16720687647021348,-0.025654631823147866,0.008345600488199434,-0.04708158330547076,True,True,True,-0.009119321708245847,0.00955220691480177,0.00012943451288702917,0.0,0.0,0.0,3,True,1789461267.7866266,0.00018743990648098968,-0.00019434707295610612,0.0027871726030458026,True,0.00018743990648098968,0.0
/multi_agv/cooperative_state,1789461267.8083825,1789461267.8082685,three_car_path,3,3,3,True,True,True,1789461267.799615,1789461267.7986474,1789461267.8020456,0.1819098918728531,-0.17612688306985502,-0.18544331204564035,0.0057725036788836,0.15956708716375467,-0.16254375641259478,-0.025654631823147866,0.008345600488199434,-0.047081583305470756,True,True,True,0.16408575904864187,-0.07705033346364214,-0.08647310586555687,0.006229875589777996,0.16039395966156716,-0.16720687647021348,-0.025654631823147866,0.008345600488199434,-0.04708158330547076,True,True,True,-0.009119321708245847,0.00955220691480177,0.00012943451288702917,0.0,0.0,0.0,3,True,1789461267.7986474,0.00018743990648098968,-0.00019434707295610612,0.0027871726030458026,True,0.00018743990648098968,0.0
/multi_agv/cooperative_state,1789461267.8185396,1789461267.8183696,three_car_path,3,3,3,True,True,True,1789461267.8076086,1789461267.8066227,1789461267.8100402,0.1819979682781102,-0.17612688306985502,-0.18558846339971402,0.006114887548458903,0.15956708716375467,-0.16226858813766865,-0.02732961486644747,0.008345600488199434,-0.043799351435882095,True,True,True,0.1641746265471402,-0.07705033346364214,-0.08660348491066229,0.006602113924041384,0.16039395966156716,-0.1666068404957004,-0.02732961486644747,0.008345600488199434,-0.043799351435882095,True,True,True,-0.009030454209747497,0.00955220691480177,-9.445322183762594e-07,0.0,0.0,0.0,3,True,1789461267.8066227,0.000173602724278632,0.0001297443633027178,0.0027122056445301906,True,0.000173602724278632,0.0
/multi_agv/cooperative_state,1789461267.8283737,1789461267.82828,three_car_path,3,3,3,True,True,True,1789461267.8195872,1789461267.8186407,1789461267.8220434,0.1819979682781102,-0.17612688306985502,-0.18558846339971402,0.006114887548458903,0.15956708716375467,-0.16226858813766865,-0.02732961486644747,0.008345600488199434,-0.043799351435882095,True,True,True,0.1641746265471402,-0.07705033346364214,-0.08660348491066229,0.006602113924041384,0.16039395966156716,-0.1666068404957004,-0.02732961486644747,0.008345600488199434,-0.043799351435882095,True,True,True,-0.009030454209747501,0.00955220691480177,-9.445322183831983e-07,0.0,0.0,0.0,3,True,1789461267.8186407,0.000173602724278632,0.0001297443633027178,0.0027122056445301906,True,0.000173602724278632,0.0
/multi_agv/cooperative_state,1789461267.8383515,1789461267.8382545,three_car_path,3,3,3,True,True,True,1789461267.8276029,1789461267.8266218,1789461267.8300557,0.1819979682781102,-0.17612688306985502,-0.18558846339971402,0.006114887548458903,0.15956708716375467,-0.16226858813766865,-0.02732961486644747,0.008345600488199434,-0.043799351435882095,True,True,True,0.1641746265471402,-0.07705033346364214,-0.08660348491066229,0.006602113924041384,0.16039395966156716,-0.1666068404957004,-0.02732961486644747,0.008345600488199434,-0.043799351435882095,True,True,True,-0.009030454209747501,0.00955220691480177,-9.445322183831983e-07,0.0,0.0,0.0,3,True,1789461267.8266218,0.000173602724278632,0.0001297443633027178,0.0027122056445301906,True,0.000173602724278632,0.0
/multi_agv/cooperative_state,1789461267.84833,1789461267.848213,three_car_path,3,3,3,True,True,True,1789461267.839637,1789461267.8386273,1789461267.8420403,0.18209594222346193,-0.1761777796122984,-0.18555805893054633,0.00644142987447216,0.1591134834913991,-0.16229431361879465,-0.028901908820884385,0.0021932426673296757,-0.044175642525850836,True,True,True,0.16427338858587184,-0.07709801791512862,-0.08657471989505261,0.0069566791687218545,0.15933078980065943,-0.16666981283425622,-0.028901908820884382,0.0021932426673296757,-0.04417564252585084,True,True,True,-0.00893169217101587,0.00950452246331529,2.7820483391293588e-05,0.0,0.0,0.0,3,True,1789461267.8386273,0.0002002169252302427,-0.00012744795495830947,0.004577878333556474,True,0.0002002169252302427,0.0
/multi_agv/cooperative_state,1789461267.8583298,1789461267.8582463,three_car_path,3,3,3,True,True,True,1789461267.8476374,1789461267.8466055,1789461267.8500485,0.18209594222346193,-0.1761777796122984,-0.18555805893054633,0.00644142987447216,0.1591134834913991,-0.16229431361879465,-0.028901908820884385,0.0021932426673296757,-0.044175642525850836,True,True,True,0.16427338858587184,-0.07709801791512862,-0.08657471989505261,0.0069566791687218545,0.15933078980065943,-0.16666981283425622,-0.028901908820884382,0.0021932426673296757,-0.04417564252585084,True,True,True,-0.00893169217101586,0.00950452246331529,2.7820483391297057e-05,0.0,0.0,0.0,3,True,1789461267.8466055,0.0002002169252302427,-0.00012744795495830947,0.004577878333556474,True,0.0002002169252302427,0.0
/multi_agv/cooperative_state,1789461267.8683577,1789461267.8682747,three_car_path,3,3,3,True,True,True,1789461267.8596604,1789461267.8586102,1789461267.8620443,0.18209594222346193,-0.1761777796122984,-0.18555805893054633,0.00644142987447216,0.1591134834913991,-0.16229431361879465,-0.028901908820884385,0.0021932426673296757,-0.044175642525850836,True,True,True,0.16427338858587184,-0.07709801791512862,-0.08657471989505261,0.0069566791687218545,0.15933078980065943,-0.16666981283425622,-0.028901908820884382,0.0021932426673296757,-0.04417564252585084,True,True,True,-0.008931692171015852,0.00950452246331529,2.7820483391297057e-05,0.0,0.0,0.0,3,True,1789461267.8586102,0.0002002169252302427,-0.00012744795495830947,0.004577878333556474,True,0.0002002169252302427,0.0
/multi_agv/cooperative_state,1789461267.878425,1789461267.8782737,three_car_path,3,3,3,True,True,True,1789461267.8676293,1789461267.8666143,1789461267.8700573,0.18209594222346193,-0.1761777796122984,-0.18555805893054633,0.00644142987447216,0.1591134834913991,-0.16229431361879465,-0.028901908820884385,0.0021932426673296757,-0.044175642525850836,True,True,True,0.16427338858587184,-0.07709801791512862,-0.08657471989505261,0.0069566791687218545,0.15933078980065943,-0.16666981283425622,-0.028901908820884382,0.0021932426673296757,-0.04417564252585084,True,True,True,-0.008931692171015852,0.00950452246331529,2.7820483391297057e-05,0.0,0.0,0.0,3,True,1789461267.8666143,0.0002002169252302427,-0.00012744795495830947,0.004577878333556474,True,0.0002002169252302427,0.0
/multi_agv/cooperative_state,1789461267.8883786,1789461267.8882656,three_car_path,3,3,3,True,True,True,1789461267.8796566,1789461267.8786447,1789461267.882071,0.1821384652167245,-0.17600957052873645,-0.18551840622101767,0.006643177637708941,0.1589915550406032,-0.1624434080234083,-0.029889227753816083,-0.0009693775640735591,-0.04571354496856461,True,True,True,0.1643164289811353,-0.07692961708111717,-0.0865419133287013,0.007176023222607227,0.15889550912659706,-0.1669711287234125,-0.029889227753816083,-0.0009693775640735591,-0.04571354496856461,True,True,True,-0.008888651775752411,0.009672923297326726,6.0627049742613404e-05,0.0,0.0,0.0,3,True,1789461267.8786447,0.000281632857105645,-0.0002998654580694073,0.005469477351334399,True,0.000281632857105645,0.0
