topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789461267.8760762,1789461267.8753638,world,s_curve,1,2.627128273192428e-07,1.2704811761452805e-05,0.000524361317551514,2.627128273192428e-07,0.0,0.0,0.17320534346971503,-0.08660227766561658,-0.08660227766561658,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461267.8860912,1789461267.8853648,world,s_curve,1,4.6155937533507297e-07,1.988356518221103e-05,0.0007178360046627667,4.6155937533507297e-07,0.0,0.0,0.17320554231626303,-0.08660207881906858,-0.08660207881906858,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461267.8959796,1789461267.8953404,world,s_curve,1,7.531643588261347e-07,2.9229107833924743e-05,0.0009367531057364666,7.531643588261347e-07,0.0,0.0,0.17320583392124653,-0.08660178721408508,-0.08660178721408508,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461267.9060185,1789461267.9053392,world,s_curve,1,1.1633394401603707e-06,4.10239653055627e-05,0.0011796714274464755,1.1633394401603707e-06,0.0,0.0,0.17320624409632787,-0.08660137703900375,-0.08660137703900375,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461267.9161558,1789461267.9153616,world,s_curve,1,1.719449108404058e-06,5.550668087234576e-05,0.0014455556467292312,1.719449108404058e-06,0.0,0.0,0.1732068002059961,-0.0866008209293355,-0.0866008209293355,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461267.9262447,1789461267.925362,world,s_curve,1,2.448162391321453e-06,7.283928628970064e-05,0.0017324984156824295,2.448162391321453e-06,0.0,0.0,0.173207528919279,-0.08660009221605258,-0.08660009221605258,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461267.9362748,1789461267.9354208,world,s_curve,1,3.387114257712937e-06,9.335341012349673e-05,0.002039575705771165,3.387114257712937e-06,0.0,0.0,0.1732084678711454,-0.0865991532641862,-0.0865991532641862,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461267.9459994,1789461267.9453197,world,s_curve,1,4.542967320890312e-06,0.00011674899020268366,0.002363112091378297,4.542967320890312e-06,0.0,0.0,0.1732096237242086,-0.08659799741112302,-0.08659799741112302,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461267.9561121,1789461267.9553359,world,s_curve,1,5.9831842938772596e-06,0.00014381283791419202,0.0027024599885095237,5.9831842938772596e-06,0.0,0.0,0.17321106394118158,-0.08659655719415003,-0.08659655719415003,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461267.9661415,1789461267.965339,world,s_curve,1,7.727799529980195e-06,0.00017441153726371385,0.0030589932274931826,7.727799529980195e-06,0.0,0.0,0.17321280855641769,-0.08659481257891392,-0.08659481257891392,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461267.9762223,1789461267.9753644,world,s_curve,1,9.821195256541451e-06,0.00020879978345593524,0.0034299574931109487,9.821195256541451e-06,0.0,0.0,0.17321490195214426,-0.08659271918318737,-0.08659271918318737,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461267.9862618,1789461267.985361,world,s_curve,1,1.2289826211679126e-05,0.00024693105093898587,0.0038141764096529997,1.2289826211679127e-05,0.0,0.0,0.17321737058309938,-0.08659025055223223,-0.08659025055223223,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461267.9963927,1789461267.9954493,world,s_curve,1,1.5209560110224165e-05,0.0002894132977056593,0.004210975231960468,1.5209560110224165e-05,0.0,0.0,0.17322029031699793,-0.08658733081833368,-0.08658733081833368,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461268.0062914,1789461268.0053468,world,s_curve,1,1.8526279758240908e-05,0.0003351084686366967,0.004616862556938892,1.8526279758240908e-05,0.0,0.0,0.17322360703664594,-0.08658401409868567,-0.08658401409868567,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461268.0161133,1789461268.0154185,world,s_curve,1,2.2411946899295507e-05,0.0003857922505563589,0.0050321887036848005,2.2411946899295507e-05,0.0,0.0,0.173227492703787,-0.08658012843154461,-0.08658012843154461,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461268.0262933,1789461268.0253458,world,s_curve,1,2.677998518214307e-05,0.0004399735295839378,0.005457444973581061,2.677998518214307e-05,0.0,0.0,0.17323186074206984,-0.08657576039326176,-0.08657576039326176,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461268.0360978,1789461268.0353703,world,s_curve,1,3.178099580723232e-05,0.0004989895632567702,0.005888486763018619,3.178099580723232e-05,0.0,0.0,0.17323686175269493,-0.08657075938263667,-0.08657075938263667,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461268.0460851,1789461268.0453455,world,s_curve,1,3.738870643006895e-05,0.0005621177840707396,0.00632798266225918,3.738870643006895e-05,0.0,0.0,0.17324246946331778,-0.08656515167201384,-0.08656515167201384,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461268.0559201,1789461268.0553772,world,s_curve,1,4.370975157303368e-05,0.0006300742261176539,0.00677381693438376,4.370975157303368e-05,0.0,0.0,0.17324879050846073,-0.08655883062687088,-0.08655883062687088,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461268.0660458,1789461268.0653446,world,s_curve,1,5.070745957611148e-05,0.0007020942407787896,0.007225914183922424,5.070745957611148e-05,0.0,0.0,0.1732557882164638,-0.0865518329188678,-0.0865518329188678,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461268.076037,1789461268.075382,world,s_curve,1,5.852749833037456e-05,0.0007791770988294645,0.007680422002086122,5.8527498330374555e-05,0.0,0.0,0.17326360825521808,-0.08654401288011353,-0.08654401288011353,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461268.0860803,1789461268.0853698,world,s_curve,1,6.712271657309607e-05,0.0008604884109041186,0.008140275178573504,6.712271657309607e-05,0.0,0.0,0.1732722034734608,-0.08653541766187081,-0.08653541766187081,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461268.0959935,1789461268.0954158,world,s_curve,1,7.663593047354217e-05,0.0009469227445118045,0.008603468528758798,7.663593047354217e-05,0.0,0.0,0.17328171668736125,-0.08652590444797037,-0.08652590444797037,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461268.1061563,1789461268.1053755,world,s_curve,1,8.696819279050991e-05,0.001037272319834753,0.009070338200513587,8.696819279050991e-05,0.0,0.0,0.1732920489496782,-0.0865155721856534,-0.0865155721856534,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461268.1159863,1789461268.1152856,world,s_curve,1,9.818389781906138e-05,0.001131738151582782,0.00953222160694184,9.818389781906138e-05,0.0,0.0,0.17330326465470677,-0.08650435648062485,-0.08650435648062485,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461268.1261795,1789461268.1253338,world,s_curve,1,0.00011056504915648706,0.0012322080515641746,0.009999055525853862,0.00011056504915648706,0.0,0.0,0.1733156458060442,-0.08649197532928742,-0.08649197532928742,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461268.1362739,1789461268.1354458,world,s_curve,1,0.00012409598099017287,0.0013380943499901056,0.010471256481565584,0.00012409598099017287,0.0,0.0,0.17332917673787787,-0.08647844439745374,-0.08647844439745374,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461268.1460323,1789461268.145334,world,s_curve,1,0.000138394806208189,0.0014462804495384808,0.010942678038437311,0.000138394806208189,0.0,0.0,0.1733434755630959,-0.08646414557223572,-0.08646414557223572,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461268.156001,1789461268.1553562,world,s_curve,1,0.0001540357336426076,0.0015605962275939337,0.011406022611883376,0.0001540357336426076,0.0,0.0,0.17335911649053032,-0.0864485046448013,-0.0864485046448013,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461268.1659238,1789461268.1653044,world,s_curve,1,0.00017073621129899496,0.0016787097400262996,0.01187261273770185,0.00017073621129899496,0.0,0.0,0.17337581696818669,-0.08643180416714491,-0.08643180416714491,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461268.1760533,1789461268.1753619,world,s_curve,1,0.0001888668294073173,0.0018027988376094909,0.01233866818805815,0.0001888668294073173,0.0,0.0,0.17339394758629503,-0.08641367354903659,-0.08641367354903659,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461268.1860178,1789461268.1853578,world,s_curve,1,0.0002081689460737386,0.001930848267315865,0.012809166152717958,0.0002081689460737386,0.0,0.0,0.17341324970296143,-0.08639437143237017,-0.08639437143237017,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461268.1960943,1789461268.1952848,world,s_curve,1,0.00022864641672103118,0.002062543545872995,0.013264687396627653,0.00022864641672103118,0.0,0.0,0.17343372717360872,-0.08637389396172288,-0.08637389396172288,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461268.2061498,1789461268.2053564,world,s_curve,1,0.00025080713738350336,0.002200740606809878,0.013724097170748302,0.00025080713738350336,0.0,0.0,0.17345588789427122,-0.08635173324106041,-0.08635173324106041,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461268.216058,1789461268.2153382,world,s_curve,1,0.0002741884721474248,0.0023423062950567895,0.014181833761537324,0.0002741884721474248,0.0,0.0,0.17347926922903512,-0.08632835190629648,-0.08632835190629648,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461268.2260206,1789461268.225338,world,s_curve,1,0.00029907567106489684,0.0024887074482099624,0.014640042115106711,0.00029907567106489684,0.0,0.0,0.1735041564279526,-0.08630346470737901,-0.08630346470737901,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461268.2360027,1789461268.2353623,world,s_curve,1,0.0003255369212011533,0.0026399156679829854,0.015085339749677087,0.0003255369212011533,0.0,0.0,0.17353061767808886,-0.08627700345724275,-0.08627700345724275,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461268.2459574,1789461268.2453208,world,s_curve,1,0.00035337231223502545,0.002794609389562088,0.015530894691049901,0.00035337231223502545,0.0,0.0,0.17355845306912274,-0.08624916806620889,-0.08624916806620889,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461268.2560008,1789461268.2553535,world,s_curve,1,0.0003830140489597825,0.0029548390404629814,0.015972506345293933,0.0003830140489597825,0.0,0.0,0.1735880948058475,-0.08621952632948413,-0.08621952632948413,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461268.2659466,1789461268.2653556,world,s_curve,1,0.0004142070736906518,0.0031190177067703046,0.016416367816350686,0.0004142070736906518,0.0,0.0,0.17361928783057837,-0.08618833330475326,-0.08618833330475326,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461268.2759502,1789461268.275337,world,s_curve,1,0.00044702030964942493,0.003287152703766902,0.016843368044212558,0.00044702030964942493,0.0,0.0,0.17365210106653714,-0.08615552006879448,-0.08615552006879448,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461268.2859643,1789461268.2853339,world,s_curve,1,0.00048160981293673093,0.0034598183971664485,0.017270902609419336,0.00048160981293673093,0.0,0.0,0.17368669056982444,-0.08612093056550718,-0.08612093056550718,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461268.2960997,1789461268.2953491,world,s_curve,1,0.0005180354439842267,0.003637028638270723,0.017694098999979202,0.0005180354439842267,0.0,0.0,0.17372311620087194,-0.08608450493445968,-0.08608450493445968,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461268.3060749,1789461268.3053684,world,s_curve,1,0.0005562911319320024,0.0038185453443257593,0.018118345532565562,0.0005562911319320024,0.0,0.0,0.1737613718888197,-0.0860462492465119,-0.0860462492465119,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461268.3159811,1789461268.315331,world,s_curve,1,0.0005961756852576696,0.004003113935174538,0.018524692804991146,0.0005961756852576696,0.0,0.0,0.17380125644214536,-0.08600636469318623,-0.08600636469318623,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461268.3262641,1789461268.3253667,world,s_curve,1,0.0006382523086264271,0.004193085912318749,0.018931386535408122,0.0006382523086264271,0.0,0.0,0.17384333306551414,-0.08596428806981748,-0.08596428806981748,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461268.3362234,1789461268.33536,world,s_curve,1,0.0006820860887622678,0.004386287438041721,0.019332976135367757,0.0006820860887622678,0.0,0.0,0.17388716684564998,-0.08592045428968163,-0.08592045428968163,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461268.346191,1789461268.3453584,world,s_curve,1,0.0007279156071801383,0.0045835912527668185,0.01973313424473689,0.0007279156071801383,0.0,0.0,0.17393299636406784,-0.08587462477126377,-0.08587462477126377,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461268.356124,1789461268.3554122,world,s_curve,1,0.0007760347969870704,0.004785870921031317,0.020118468040446157,0.0007760347969870704,0.0,0.0,0.17398111555387477,-0.08582650558145684,-0.08582650558145684,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461268.3664222,1789461268.3654287,world,s_curve,1,0.0008260329199163193,0.004991252295238554,0.020502974818909222,0.0008260329199163193,0.0,0.0,0.17403111367680402,-0.08577650745852759,-0.08577650745852759,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461268.3761022,1789461268.3753626,world,s_curve,1,0.0008776653078030366,0.005198621123903123,0.02087898734220666,0.0008776653078030366,0.0,0.0,0.17408274606469074,-0.08572487507064087,-0.08572487507064087,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461268.386248,1789461268.385368,world,s_curve,1,0.0009318196245840914,0.005411320697771387,0.021253810866711034,0.0009318196245840914,0.0,0.0,0.17413690038147178,-0.08567072075385981,-0.08567072075385981,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461268.3961735,1789461268.3953607,world,s_curve,1,0.0009880451917040542,0.0056272718030400525,0.02161322024410905,0.0009880451917040542,0.0,0.0,0.17419312594859176,-0.08561449518673986,-0.08561449518673986,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461268.406128,1789461268.4053593,world,s_curve,1,0.0010465052691626643,0.0058469473503002,0.021971085479451313,0.0010465052691626643,0.0,0.0,0.17425158602605037,-0.08555603510928124,-0.08555603510928124,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461268.4160538,1789461268.4153168,world,s_curve,1,0.0011069491100199052,0.006069252239851652,0.022321950916831826,0.0011069491100199052,0.0,0.0,0.1743120298669076,-0.085495591268424,-0.085495591268424,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461268.4262745,1789461268.4253566,world,s_curve,1,0.0011701593106881768,0.006296830791342233,0.022670765403759518,0.0011701593106881768,0.0,0.0,0.17437524006757588,-0.08543238106775573,-0.08543238106775573,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461268.4362218,1789461268.4354584,world,s_curve,1,0.0012361169444080763,0.0065292557202974305,0.02300812978471963,0.0012361169444080763,0.0,0.0,0.1744411977012958,-0.08536642343403583,-0.08536642343403583,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461268.4460628,1789461268.445356,world,s_curve,1,0.001303024455433391,0.006760257364651866,0.02334013840244214,0.001303024455433391,0.0,0.0,0.1745081052123211,-0.08529951592301052,-0.08529951592301052,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461268.4560513,1789461268.4553695,world,s_curve,1,0.0013730840012358434,0.0069971947920850356,0.023664117634450345,0.0013730840012358434,0.0,0.0,0.17457816475812354,-0.08522945637720807,-0.08522945637720807,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461268.4660451,1789461268.4653711,world,s_curve,1,0.0014454562725697184,0.007237047654605681,0.02398469143171706,0.0014454562725697184,0.0,0.0,0.17465053702945743,-0.08515708410587419,-0.08515708410587419,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461268.4760249,1789461268.4753637,world,s_curve,1,0.0015202124676209168,0.007479864328126055,0.024295455022762806,0.0015202124676209168,0.0,0.0,0.1747252932245086,-0.08508232791082299,-0.08508232791082299,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461268.486071,1789461268.4853094,world,s_curve,1,0.0015970405514291342,0.007724537879353595,0.024600250596526565,0.0015970405514291342,0.0,0.0,0.17480212130831685,-0.08500549982701477,-0.08500549982701477,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461268.4962533,1789461268.4953604,world,s_curve,1,0.0016771950874783013,0.007974800464588377,0.024899329212949333,0.0016771950874783013,0.0,0.0,0.174882275844366,-0.08492534529096561,-0.08492534529096561,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461268.506135,1789461268.5053244,world,s_curve,1,0.0017591697231782134,0.008225862537816757,0.025193184272219386,0.0017591697231782134,0.0,0.0,0.17496425048006592,-0.08484337065526569,-0.08484337065526569,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461268.5159984,1789461268.5153203,world,s_curve,1,0.0018439446982326814,0.008480547110187626,0.025477618988875326,0.0018439446982326814,0.0,0.0,0.17504902545512038,-0.08475859568021123,-0.08475859568021123,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461268.5260253,1789461268.525344,world,s_curve,1,0.0019315176135148173,0.00873866942367173,0.025757342451645994,0.0019315176135148173,0.0,0.0,0.17513659837040252,-0.08467102276492909,-0.08467102276492909,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461268.535998,1789461268.5353227,world,s_curve,1,0.0020213282775278668,0.008998469441204252,0.026030344439397952,0.0020213282775278668,0.0,0.0,0.17522640903441558,-0.08458121210091604,-0.08458121210091604,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461268.5459557,1789461268.5452895,world,s_curve,1,0.0021136292272410247,0.009260595669211912,0.026299241984164973,0.0021136292272410247,0.0,0.0,0.17531870998412874,-0.08448891115120288,-0.08448891115120288,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461268.5560365,1789461268.5553434,world,s_curve,1,0.0022093970571095767,0.009527534209771468,0.026556580436023818,0.0022093970571095767,0.0,0.0,0.17541447781399727,-0.08439314332133432,-0.08439314332133432,0.0,0.15,-0.15,0.0,0.0,0.0
