topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789461267.6362274,1789461267.6354556,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.009189660437232381,0.009604661323614164,-0.0001101650384944565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789461267.6459606,1789461267.6453257,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.009189660437232381,0.009604661323614164,-0.0001101650384944565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789461267.65626,1789461267.6554146,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.009189660437232381,0.009604661323614164,-5.122376519726968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789461267.6660323,1789461267.6653385,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.009221746798959762,0.00955377332572787,-5.122376519726968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789461267.6760025,1789461267.675334,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.009221746798959748,0.009553773325727884,-5.122376519726968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789461267.6859725,1789461267.6853497,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.009221746798959748,0.009553773325727877,3.375540228114232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789461267.6959414,1789461267.6953452,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.0091028348100998,0.009545830548636045,3.37554022811562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789461267.706057,1789461267.7052882,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.009102834810099804,0.009545830548636038,3.37554022811562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789461267.7160263,1789461267.715288,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.009102834810099804,0.009545830548636038,3.37554022811562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789461267.7259161,1789461267.7252839,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.009016654556373117,0.009545495626965161,9.195314166356161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789461267.7361324,1789461267.735293,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.009016654556373124,0.009545495626965154,9.195314166356161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789461267.7459648,1789461267.7452862,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.009016654556373124,0.009545495626965154,9.195314166356161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789461267.7560809,1789461267.755286,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.009068667544687117,0.009552206914801777,0.0001324075215041673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789461267.766878,1789461267.7654593,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.009068667544687103,0.00955220691480177,0.00013240752150417423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789461267.776051,1789461267.775344,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.009068667544687097,0.00955220691480177,0.00013240752150417423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789461267.786152,1789461267.7853281,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.009068667544687097,0.00955220691480177,0.0001294345128870361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789461267.7961905,1789461267.7953286,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.009119321708245833,0.00955220691480177,0.00012943451288702917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789461267.8062341,1789461267.8053045,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.009119321708245847,0.00955220691480177,0.00012943451288702917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789461267.8161843,1789461267.8153257,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.009119321708245847,0.00955220691480177,0.00012943451288702917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789461267.8263812,1789461267.8253407,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.009030454209747497,0.00955220691480177,-9.445322183762594e-07,0.0,0.0,0.0,6.342818995364201e-10,6.342818995364201e-10,6.342818995364201e-10,8.36107431360947e-08,-8.36107431360947e-08,8.36107431360947e-08,-0.009999999999999998,0.11,6.334148179920707e-08,0.0506061944223109,-0.05349156692229229,1.1962641233776057e-05,0.0506061944223109,-0.05349156692229229,1.1962641233776057e-05
/multi_agv/controller_state,1789461267.8360744,1789461267.8353152,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.009030454209747501,0.00955220691480177,-9.445322183831983e-07,0.0,0.0,0.0,5.586362324466485e-09,5.586362324466485e-09,5.586362324466485e-09,6.553993647274905e-07,-6.553993647274905e-07,5.951036695359738e-07,-0.009999999999999998,0.11,4.96515267890308e-07,0.05065403272169746,-0.05346257550184272,5.1284313981839286e-05,0.05065403272169746,-0.05346257550184272,5.1284313981839286e-05
/multi_agv/controller_state,1789461267.8460267,1789461267.8453126,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.009030454209747501,0.00955220691480177,-9.445322183831983e-07,0.0,0.0,0.0,2.2107906641738887e-08,2.2107906641738887e-08,2.2107906641738887e-08,2.18129929374486e-06,-2.18129929374486e-06,1.8889038782459393e-06,-0.009999999999999998,0.11,1.6525060850221328e-06,0.05074042205282207,-0.05339458758415337,0.00012940755879950908,0.05074042205282207,-0.05339458758415337,0.00012940755879950908
/multi_agv/controller_state,1789461267.856252,1789461267.8554082,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.00893169217101587,0.00950452246331529,2.7820483391293588e-05,0.0,0.0,0.0,6.138529522298189e-08,6.138529522298189e-08,6.138529522298189e-08,5.134952487384599e-06,-5.134952487384599e-06,2.7494794308675432e-06,-0.009999999999999998,0.11,3.890152207495478e-06,0.050316525300194204,-0.05302209948995465,8.523402412110228e-05,0.050316525300194204,-0.05302209948995465,8.523402412110228e-05
/multi_agv/controller_state,1789461267.865993,1789461267.865363,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.00893169217101586,0.00950452246331529,2.7820483391297057e-05,0.0,0.0,0.0,1.356545585601173e-07,1.356545585601173e-07,1.356545585601173e-07,9.848049277815809e-06,-9.848049277815809e-06,5.14641885503961e-06,-0.009999999999999998,0.11,7.46077962124494e-06,0.050479404442846265,-0.052876167934544485,0.00024078651121183032,0.050479404442846265,-0.052876167934544485,0.00024078651121183032
/multi_agv/controller_state,1789461267.8760846,1789461267.8753638,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.008931692171015852,0.00950452246331529,2.7820483391297057e-05,0.0,0.0,0.0,2.627128273192428e-07,2.627128273192428e-07,2.627128273192428e-07,1.6769832111550103e-05,-1.6769832111550103e-05,9.483568483512055e-06,-0.009999999999999998,0.11,1.2704811761452805e-05,0.05067904672040012,-0.05269238517192845,0.0004336803117903324,0.05067904672040012,-0.05269238517192845,0.0004336803117903324
/multi_agv/controller_state,1789461267.886094,1789461267.8853648,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.008931692171015852,0.00950452246331529,2.7820483391297057e-05,0.0,0.0,0.0,4.6155937533507297e-07,4.6155937533507297e-07,4.6155937533507297e-07,2.6245036371595443e-05,-2.6245036371595443e-05,1.6129286511581984e-05,-0.009999999999999998,0.11,1.988356518221103e-05,0.05091616736077969,-0.052470258212772736,0.0006645353862678255,0.05091616736077969,-0.052470258212772736,0.0006645353862678255
/multi_agv/controller_state,1789461267.8959763,1789461267.8953404,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.008888651775752411,0.009672923297326726,6.0627049742613404e-05,0.0,0.0,0.0,7.531643588261347e-07,7.531643588261347e-07,7.531643588261347e-07,3.857968179366167e-05,-3.857968179366167e-05,2.3592373959045256e-05,-0.009999999999999998,0.11,2.9229107833924743e-05,0.05095001969269665,-0.05314674989871716,0.0007480646769625612,0.05095001969269665,-0.05314674989871716,0.0007480646769625612
/multi_agv/controller_state,1789461267.9060233,1789461267.9053392,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.008888651775752411,0.009672923297326733,6.0627049742599526e-05,0.0,0.0,0.0,1.1633394401603707e-06,1.1633394401603707e-06,1.1633394401603707e-06,5.414619265535222e-05,-5.414619265535222e-05,3.411930896051543e-05,-0.009999999999999998,0.11,4.10239653055627e-05,0.051259683261861026,-0.052850217514276654,0.0010528592201882756,0.051259683261861026,-0.052850217514276654,0.0010528592201882756
/multi_agv/controller_state,1789461267.9161515,1789461267.9153616,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.008888651775752411,0.009672923297326733,8.939178928711253e-05,0.0,0.0,0.0,1.719449108404058e-06,1.719449108404058e-06,1.719449108404058e-06,7.325888375257008e-05,-7.325888375257008e-05,4.647805771258839e-05,-0.009999999999999998,0.11,5.550668087234576e-05,0.05160600503940083,-0.05251575054221974,0.0012335572678125295,0.05160600503940083,-0.05251575054221974,0.0012335572678125295
/multi_agv/controller_state,1789461267.9262419,1789461267.925362,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.009000039561002142,0.009890067163938386,8.939178928711947e-05,0.0,0.0,0.0,2.448162391321453e-06,2.448162391321453e-06,2.448162391321453e-06,9.61307806365247e-05,-9.61307806365247e-05,6.260602330296965e-05,-0.009999999999999998,0.11,7.283928628970064e-05,0.05260808667770636,-0.053351077023690505,0.0016120874017900788,0.05260808667770636,-0.053351077023690505,0.0016120874017900788
/multi_agv/controller_state,1789461267.9362786,1789461267.9354208,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.009000039561002149,0.009890067163938386,8.939178928711947e-05,0.0,0.0,0.0,3.387114257712937e-06,3.387114257712937e-06,3.387114257712937e-06,0.00012319848638343852,-0.00012319848638343852,8.300304899804578e-05,-0.009999999999999998,0.11,9.335341012349673e-05,0.05302689654883624,-0.052942168230211084,0.002027933457685933,0.05302689654883624,-0.052942168230211084,0.002027933457685933
/multi_agv/controller_state,1789461267.9460027,1789461267.9453197,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.009000039561002149,0.009890067163938386,8.939178928711947e-05,0.0,0.0,0.0,4.542967320890312e-06,4.542967320890312e-06,4.542967320890312e-06,0.00015406470425774645,-0.00015406470425774645,0.00010751557004532144,-0.009999999999999998,0.11,0.00011674899020268366,0.053477230959952146,-0.052500408500291404,0.0024759306963503696,0.053477230959952146,-0.052500408500291404,0.0024759306963503696
/multi_agv/controller_state,1789461267.956141,1789461267.9553359,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.009000039561002149,0.009890067163938386,8.939178928711947e-05,0.0,0.0,0.0,5.9831842938772596e-06,5.9831842938772596e-06,5.9831842938772596e-06,0.00018976633753757283,-0.00018976633753757283,0.0001371561921928127,-0.009999999999999998,0.11,0.00014381283791419202,0.05396239608406952,-0.05202168040886761,0.002959763749855211,0.05396239608406952,-0.05202168040886761,0.002959763749855211
/multi_agv/controller_state,1789461267.9661486,1789461267.965339,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.009083824540569715,0.009845234971974183,0.00010658409903643168,0.0,0.0,0.0,7.727799529980195e-06,7.727799529980195e-06,7.727799529980195e-06,0.00023012537121737186,-0.00023012537121737186,0.00017100515712872326,-0.009999999999999998,0.11,0.00017441153726371385,0.054949763255377225,-0.051256249644471244,0.0033839266602102396,0.054949763255377225,-0.051256249644471244,0.0033839266602102396
/multi_agv/controller_state,1789461267.9762273,1789461267.9753644,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.009083824540569715,0.009845234971974183,0.0001065840990364178,0.0,0.0,0.0,9.821195256541451e-06,9.821195256541451e-06,9.821195256541451e-06,0.00027547558540197756,-0.00027547558540197756,0.00021050526710523625,-0.009999999999999998,0.11,0.00020879978345593524,0.055505570744515655,-0.05070347088966806,0.0039398257600962985,0.055505570744515655,-0.05070347088966806,0.0039398257600962985
/multi_agv/controller_state,1789461267.986275,1789461267.985361,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.009083824540569715,0.009845234971974183,0.00014712922121203759,0.0,0.0,0.0,1.2289826211679126e-05,1.2289826211679126e-05,1.2289826211679126e-05,0.00032575210546277676,-0.00032575210546277676,0.0002535225679097945,-0.009999999999999998,0.11,0.00024693105093898587,0.05609470687145791,-0.05011554330096907,0.004302914242455349,0.05609470687145791,-0.05011554330096907,0.004302914242455349
/multi_agv/controller_state,1789461267.9963963,1789461267.9954493,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.009027008249621854,0.009909687673191815,0.00014712922121204453,0.0,0.0,0.0,1.5209560110224165e-05,1.5209560110224165e-05,1.5209560110224165e-05,0.0003817554574679876,-0.0003817554574679876,0.0003032580340001395,-0.009999999999999998,0.11,0.0002894132977056593,0.056403708426680396,-0.049847864584608936,0.004929937369055309,0.056403708426680396,-0.049847864584608936,0.004929937369055309
/multi_agv/controller_state,1789461268.0062966,1789461268.0053468,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.009027008249621861,0.009909687673191801,0.00014712922121204453,0.0,0.0,0.0,1.8526279758240908e-05,1.8526279758240908e-05,1.8526279758240908e-05,0.00044198143910496456,-0.00044198143910496456,0.0003585286240257127,-0.009999999999999998,0.11,0.0003351084686366967,0.05705554670484991,-0.049193691151125624,0.0055843257042215416,0.05705554670484991,-0.049193691151125624,0.0055843257042215416
/multi_agv/controller_state,1789461268.0161169,1789461268.0154185,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.009027008249621861,0.009909687673191801,0.00014712922121204453,0.0,0.0,0.0,2.2411946899295507e-05,2.2411946899295507e-05,2.2411946899295507e-05,0.0005087667515146917,-0.0005087667515146917,0.0004217431835651422,-0.009999999999999998,0.11,0.0003857922505563589,0.05774376004460771,-0.04850027476495407,0.006276319176949995,0.05774376004460771,-0.04850027476495407,0.006276319176949995
/multi_agv/controller_state,1789461268.026298,1789461268.0253458,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.009088515096656678,0.009808233867089039,0.00015037476317524695,0.0,0.0,0.0,2.677998518214307e-05,2.677998518214307e-05,2.677998518214307e-05,0.0005801407977371063,-0.0005801407977371063,0.0004910428696000563,-0.009999999999999998,0.11,0.0004399735295839378,0.058803579815133414,-0.04721150985470862,0.006980256465143239,0.058803579815133414,-0.04721150985470862,0.006980256465143239
/multi_agv/controller_state,1789461268.0360985,1789461268.0353703,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.009088515096656685,0.009808233867089032,0.00015037476317524,0.0,0.0,0.0,3.178099580723232e-05,3.178099580723232e-05,3.178099580723232e-05,0.0006578639983047133,-0.0006578639983047133,0.0005685734163481363,-0.009999999999999998,0.11,0.0004989895632567702,0.0595539053289684,-0.046451684343346414,0.00773582312878862,0.0595539053289684,-0.046451684343346414,0.00773582312878862
/multi_agv/controller_state,1789461268.0460875,1789461268.0453455,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.009088515096656685,0.009808233867089032,0.00015037476317524695,0.0,0.0,0.0,3.738870643006895e-05,3.738870643006895e-05,3.738870643006895e-05,0.0007409782128311182,-0.0007409782128311182,0.0006536065356759183,-0.009999999999999998,0.11,0.0005621177840707396,0.06033596037648356,-0.04565826909420967,0.00852373309252126,0.06033596037648356,-0.04565826909420967,0.00852373309252126
/multi_agv/controller_state,1789461268.0559373,1789461268.0553772,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.009159962480042222,0.009558076947057473,1.9250691063649183e-05,0.0,0.0,0.0,4.370975157303368e-05,4.370975157303368e-05,4.370975157303368e-05,0.0008304207289794804,-0.0008304207289794804,0.0007547051360301821,-0.009999999999999998,0.11,0.0006300742261176539,0.06154832019990507,-0.04343663686981444,0.010077387669140112,0.06154832019990507,-0.04343663686981444,0.010077387669140112
/multi_agv/controller_state,1789461268.066053,1789461268.0653446,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.009159962480042229,0.00955807694705748,1.9250691063652653e-05,0.0,0.0,0.0,5.070745957611148e-05,5.070745957611148e-05,5.070745957611148e-05,0.000925175674543707,-0.000925175674543707,0.0008636389965101197,-0.009999999999999998,0.11,0.0007020942407787896,0.0623935871697439,-0.042575045824095756,0.01092955522510018,0.0623935871697439,-0.042575045824095756,0.01092955522510018
/multi_agv/controller_state,1789461268.0760417,1789461268.075382,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.009159962480042229,0.00955807694705748,1.9250691063652653e-05,0.0,0.0,0.0,5.852749833037456e-05,5.852749833037456e-05,5.852749833037456e-05,0.0010265584452190087,-0.0010265584452190087,0.0009822068454277643,-0.009999999999999998,0.11,0.0007791770988294645,0.06327011933063365,-0.041679547604732387,0.011813925152702964,0.06327011933063365,-0.041679547604732387,0.011813925152702964
/multi_agv/controller_state,1789461268.0860846,1789461268.0853698,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.009159962480042229,0.00955807694705748,1.9250691063652653e-05,0.0,0.0,0.0,6.712271657309607e-05,6.712271657309607e-05,6.712271657309607e-05,0.0011334614555585,-0.0011334614555585,0.0011093532711394815,-0.009999999999999998,0.11,0.0008604884109041186,0.06417677798043678,-0.040751962356933284,0.012728940990586458,0.06417677798043678,-0.040751962356933284,0.012728940990586458
/multi_agv/controller_state,1789461268.0959966,1789461268.0954158,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.009200578646290234,0.009522855282648186,1.2934040636600891e-05,2.178429522712941e-05,0.0,0.0,7.663593047354217e-05,7.663593047354217e-05,7.663593047354217e-05,0.0012470535011079521,-0.0012470535011079521,0.0012470535011079521,-0.009999999999999998,0.11,0.0009469227445118045,0.06523796468389705,-0.03959261389365984,0.013713011346272052,0.06523796468389705,-0.03959261389365984,0.013713011346272052
/multi_agv/controller_state,1789461268.1061604,1789461268.1053755,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.009200531429808884,0.0095228552826482,1.358254759343329e-05,1.987480762636454e-05,0.0,7.363518471391416e-06,8.696819279050991e-05,8.696819279050991e-05,8.696819279050991e-05,0.0013657339597090605,-0.0013657339597090605,0.0013657339597090605,-0.009999999999999998,0.11,0.001037272319834753,0.06621367019231798,-0.03860023034965454,0.014648971722536592,0.06621367019231798,-0.03860023034965454,0.014648971722536592
/multi_agv/controller_state,1789461268.1159897,1789461268.1152856,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.009200335217141956,0.0095228552826482,1.3655243421459327e-05,1.987480762636454e-05,0.0,7.363518471391416e-06,9.818389781906138e-05,9.818389781906138e-05,9.818389781906138e-05,0.0014897711830070058,-0.0014897711830070058,0.0014897711830070058,-0.009999999999999998,0.11,0.001131738151582782,0.06719915487857456,-0.037585942518458426,0.01564536703081911,0.06719915487857456,-0.037585942518458426,0.01564536703081911
/multi_agv/controller_state,1789461268.1261954,1789461268.1253338,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.009230870741267659,0.009520813573958852,4.521265916709405e-05,1.609863157532509e-05,-2.2272951632552246e-05,6.739532905259776e-06,0.00011056504915648706,0.00011056504915648706,0.00011056504915648706,0.0016216293119548754,-0.0016216293119548754,0.0016216293119548754,-0.009999999999999998,0.11,0.0012322080515641746,0.0684129420734566,-0.036399687918447554,0.016511272359367692,0.0684129420734566,-0.036399687918447554,0.016511272359367692
/multi_agv/controller_state,1789461268.1362891,1789461268.1354458,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.00923091741117677,0.009520858002101259,4.710210885322372e-05,1.4488768424040345e-05,-2.0049051219272327e-05,2.8155118967971566e-05,0.00012409598099017287,0.00012409598099017287,0.00012409598099017287,0.0017605260881779035,-0.0017605260881779035,0.0017605260881779035,-0.009999999999999998,0.11,0.0013380943499901056,0.06948563981542812,-0.03531355801522123,0.017470162757670493,0.06948563981542812,-0.03531355801522123,0.017470162757670493
/multi_agv/controller_state,1789461268.1460383,1789461268.145334,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.009230904533753543,0.009520842380527904,5.3655875463628214e-05,1.3039891581713443e-05,-1.804418800783954e-05,9.924368237712621e-05,0.000138394806208189,0.000138394806208189,0.000138394806208189,0.0019023566347848705,-0.0019023566347848705,0.0019023566347848705,-0.009999999999999998,0.11,0.0014462804495384808,0.07057206828810281,-0.03421012452759774,0.01816909805528262,0.07057206828810281,-0.03421012452759774,0.01816909805528262
/multi_agv/controller_state,1789461268.1560075,1789461268.1553562,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.009082863995097775,0.009481252935473812,-5.6302128984994435e-05,0.0009669731327048428,-0.0004595910256226728,9.023971768824447e-05,0.0001540357336426076,0.0001540357336426076,0.0001540357336426076,0.0020521504523252215,-0.0020521504523252215,0.0020521504523252215,-0.009999999999999998,0.11,0.0015605962275939337,0.06631377369204693,-0.030518873667907547,0.019944945239231897,0.06631377369204693,-0.030518873667907547,0.019944945239231897
/multi_agv/controller_state,1789461268.165937,1789461268.1653044,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.008976708645920674,0.009363469859404436,-5.2958834776908e-05,0.002194920247440692,-0.0016949343090186158,0.0001475032622557745,0.00017073621129899496,0.00017073621129899496,0.00017073621129899496,0.002206832801604962,-0.002206832801604962,0.002206832801604962,-0.009999999999999998,0.11,0.0016787097400262996,0.06097791951728199,-0.02218380399222268,0.020788503407086344,0.06097791951728199,-0.02218380399222268,0.020788503407086344
