topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv2/base_pose_fused,1789461267.5796413,1789461267.5787292,9388,2849238617,world@a9d3ee59,0.5060161916159185,0.5134399477533798,0.0,0.0,0.0,0.6834012820117505,0.7300429355487906
/pose_provider/agv1/base_pose_fused,1789461267.5797436,1789461267.5796034,11360,2849238617,world@a9d3ee59,0.6859819590897052,0.8590219351068261,0.0,0.0,0.0,0.6711427037948313,0.7413281804592102
/pose_provider/agv3/base_pose_fused,1789461267.5834708,1789461267.5820436,9200,2849238617,world@a9d3ee59,0.8265034759158436,0.48013099761891165,0.0,0.0,0.0,0.6637970484919533,0.7479127478612538
/pose_provider/agv1/base_pose_fused,1789461267.5877817,1789461267.587619,11361,2849238617,world@a9d3ee59,0.6859819590897052,0.8590219351068261,0.0,0.0,0.0,0.6711427037948313,0.7413281804592102
/pose_provider/agv2/base_pose_fused,1789461267.588962,1789461267.5866241,9389,2849238617,world@a9d3ee59,0.5060161916159185,0.5134399477533798,0.0,0.0,0.0,0.6834012820117505,0.7300429355487906
/pose_provider/agv3/base_pose_fused,1789461267.59283,1789461267.590006,9201,2849238617,world@a9d3ee59,0.8265034759158436,0.48013099761891165,0.0,0.0,0.0,0.6637970484919533,0.7479127478612538
/pose_provider/agv2/base_pose_fused,1789461267.599648,1789461267.598638,9390,2849238617,world@a9d3ee59,0.5060161916159185,0.5134399477533798,0.0,0.0,0.0,0.6834012820117505,0.7300429355487906
/pose_provider/agv1/base_pose_fused,1789461267.5997686,1789461267.5996294,11362,2849238617,world@a9d3ee59,0.6859819590897052,0.8590219351068261,0.0,0.0,0.0,0.6711427037948313,0.7413281804592102
/camera/world/agv1_tag_pose,1789461267.6018128,1789461267.601342,3434,2849238617,world@a9d3ee59,0.70466,1.045729,0.225,0.0,0.0,-0.04828047330058468,0.998833817958659
/camera/world/agv2_tag_pose,1789461267.6018457,1789461267.601342,3137,2849238617,world@a9d3ee59,0.500235,0.425222,0.225,0.0,0.0,-0.032721058288562255,0.9994645228043247
/pose_provider/agv2/base_pose_raw,1789461267.6018486,1789461267.601342,3136,2849238617,world@a9d3ee59,0.5060032498398384,0.5132231556389187,0.0,0.0,0.0,0.6835908594268721,0.7298654238337574
/pose_provider/agv2/base_pose_filtered,1789461267.6018705,1789461267.601342,2908,2849238617,world@a9d3ee59,0.5060240538808278,0.5133669367837379,0.0,0.0,0.0,0.6834285203571754,0.7300174364783364
/camera/world/agv3_tag_pose,1789461267.6018958,1789461267.601342,3233,2849238617,world@a9d3ee59,0.816091,0.391986,0.225,0.0,0.0,-0.0544795145836424,0.998514888467233
/pose_provider/agv1/base_pose_raw,1789461267.6020026,1789461267.601342,3433,2849238617,world@a9d3ee59,0.686538321592928,0.8587149447214978,0.0,0.0,0.0,0.6721427158872778,0.7404216160267568
/pose_provider/agv1/base_pose_filtered,1789461267.6020212,1789461267.601342,3431,2849238617,world@a9d3ee59,0.6862014935471186,0.8589095972236636,0.0,0.0,0.0,0.6715464591507437,0.7409624506019846
/pose_provider/agv3/base_pose_filtered,1789461267.6020308,1789461267.601342,3227,2849238617,world@a9d3ee59,0.826198205676698,0.4799680515385135,0.0,0.0,0.0,0.6651820085158742,0.7466812543159146
/pose_provider/agv3/base_pose_fused,1789461267.603657,1789461267.6020346,9202,2849238617,world@a9d3ee59,0.8262592597245271,0.48000064075459314,0.0,0.0,0.0,0.6649051991345342,0.746927758329991
/pose_provider/agv2/base_pose_fused,1789461267.6071723,1789461267.606623,9391,2849238617,world@a9d3ee59,0.506022481427846,0.5133815389776663,0.0,0.0,0.0,0.683423072764203,0.7300225363737307
/pose_provider/agv1/base_pose_fused,1789461267.6078672,1789461267.6076448,11363,2849238617,world@a9d3ee59,0.6861575866556359,0.858932064800296,0.0,0.0,0.0,0.671465724019676,0.7410356141689362
/pose_provider/agv3/base_pose_fused,1789461267.6115494,1789461267.6100621,9203,2849238617,world@a9d3ee59,0.8262592597245271,0.48000064075459314,0.0,0.0,0.0,0.6649051991345342,0.746927758329991
/pose_provider/agv1/base_pose_fused,1789461267.6198182,1789461267.619637,11364,2849238617,world@a9d3ee59,0.6861575866556359,0.858932064800296,0.0,0.0,0.0,0.671465724019676,0.7410356141689362
/pose_provider/agv2/base_pose_fused,1789461267.6198814,1789461267.6186442,9392,2849238617,world@a9d3ee59,0.506022481427846,0.5133815389776663,0.0,0.0,0.0,0.683423072764203,0.7300225363737307
/pose_provider/agv3/base_pose_fused,1789461267.623411,1789461267.6220467,9204,2849238617,world@a9d3ee59,0.8262592597245271,0.48000064075459314,0.0,0.0,0.0,0.6649051991345342,0.746927758329991
/pose_provider/agv2/base_pose_fused,1789461267.6272442,1789461267.6266022,9393,2849238617,world@a9d3ee59,0.506022481427846,0.5133815389776663,0.0,0.0,0.0,0.683423072764203,0.7300225363737307
/pose_provider/agv1/base_pose_fused,1789461267.6277606,1789461267.6275964,11365,2849238617,world@a9d3ee59,0.6861575866556359,0.858932064800296,0.0,0.0,0.0,0.671465724019676,0.7410356141689362
/pose_provider/agv3/base_pose_fused,1789461267.6342716,1789461267.6300564,9205,2849238617,world@a9d3ee59,0.8262592597245271,0.48000064075459314,0.0,0.0,0.0,0.6649051991345342,0.746927758329991
/pose_provider/agv2/base_pose_fused,1789461267.6394215,1789461267.6386204,9394,2849238617,world@a9d3ee59,0.506022481427846,0.5133815389776663,0.0,0.0,0.0,0.683423072764203,0.7300225363737307
/pose_provider/agv1/base_pose_fused,1789461267.6397443,1789461267.639586,11366,2849238617,world@a9d3ee59,0.6861575866556359,0.858932064800296,0.0,0.0,0.0,0.671465724019676,0.7410356141689362
/camera/world/agv1_tag_pose,1789461267.6409366,1789461267.6405072,3435,2849238617,world@a9d3ee59,0.704692,1.04584,0.225,0.0,0.0,-0.04684814640071708,0.9989020228124563
/camera/world/agv3_tag_pose,1789461267.6410248,1789461267.6405072,3234,2849238617,world@a9d3ee59,0.815932,0.392772,0.225,0.0,0.0,-0.0600872338788638,0.9981931297723836
/camera/world/agv2_tag_pose,1789461267.6410732,1789461267.6405072,3138,2849238617,world@a9d3ee59,0.500186,0.425203,0.225,0.0,0.0,-0.03415645499636967,0.9994164980537799
/pose_provider/agv2/base_pose_raw,1789461267.6411006,1789461267.6405072,3137,2849238617,world@a9d3ee59,0.5062070002157216,0.5131872239063474,0.0,0.0,0.0,0.6825419220543135,0.7308464439527659
/pose_provider/agv2/base_pose_filtered,1789461267.641116,1789461267.6405072,2909,2849238617,world@a9d3ee59,0.506078937781296,0.5133130229205207,0.0,0.0,0.0,0.6831626465316255,0.7302662517081734
/pose_provider/agv3/base_pose_raw,1789461267.6411192,1789461267.6405072,3233,2849238617,world@a9d3ee59,0.8265110367642409,0.4803251843004059,0.0,0.0,0.0,0.6633410404573893,0.7483172215343625
/pose_provider/agv3/base_pose_filtered,1789461267.6411314,1789461267.6405072,3228,2849238617,world@a9d3ee59,0.8262920550029609,0.4800751913670812,0.0,0.0,0.0,0.6646301412338219,0.7471725204820571
/pose_provider/agv1/base_pose_raw,1789461267.6411786,1789461267.6405072,3434,2849238617,world@a9d3ee59,0.6871067329908415,0.8587747427120243,0.0,0.0,0.0,0.6732037520656801,0.7394570360776145
/pose_provider/agv1/base_pose_filtered,1789461267.64119,1789461267.6405072,3432,2849238617,world@a9d3ee59,0.6864730653802354,0.8588691408701717,0.0,0.0,0.0,0.6720440008745434,0.7405112159100203
/pose_provider/agv3/base_pose_fused,1789461267.64335,1789461267.6420481,9206,2849238617,world@a9d3ee59,0.8262854959472741,0.4800602812445836,0.0,0.0,0.0,0.6646851600232238,0.7471235761538392
/pose_provider/agv2/base_pose_fused,1789461267.6470807,1789461267.6466227,9395,2849238617,world@a9d3ee59,0.506067646510606,0.5133267261319499,0.0,0.0,0.0,0.6832147387321021,0.7302175160725914
/pose_provider/agv1/base_pose_fused,1789461267.6478508,1789461267.6476183,11367,2849238617,world@a9d3ee59,0.6864099696353155,0.8588817256561966,0.0,0.0,0.0,0.6719283782556597,0.7406161316732974
/pose_provider/agv3/base_pose_fused,1789461267.6529207,1789461267.650039,9207,2849238617,world@a9d3ee59,0.8262854959472741,0.4800602812445836,0.0,0.0,0.0,0.6646851600232238,0.7471235761538392
/pose_provider/agv2/base_pose_fused,1789461267.659664,1789461267.6586437,9396,2849238617,world@a9d3ee59,0.506067646510606,0.5133267261319499,0.0,0.0,0.0,0.6832147387321021,0.7302175160725914
/pose_provider/agv1/base_pose_fused,1789461267.6597648,1789461267.6596005,11368,2849238617,world@a9d3ee59,0.6864099696353155,0.8588817256561966,0.0,0.0,0.0,0.6719283782556597,0.7406161316732974
/pose_provider/agv3/base_pose_fused,1789461267.6638136,1789461267.6620567,9208,2849238617,world@a9d3ee59,0.8262854959472741,0.4800602812445836,0.0,0.0,0.0,0.6646851600232238,0.7471235761538392
/pose_provider/agv2/base_pose_fused,1789461267.667198,1789461267.6666234,9397,2849238617,world@a9d3ee59,0.506067646510606,0.5133267261319499,0.0,0.0,0.0,0.6832147387321021,0.7302175160725914
/pose_provider/agv1/base_pose_fused,1789461267.6677744,1789461267.6676269,11369,2849238617,world@a9d3ee59,0.6864099696353155,0.8588817256561966,0.0,0.0,0.0,0.6719283782556597,0.7406161316732974
/camera/world/agv1_tag_pose,1789461267.6699722,1789461267.6694984,3436,2849238617,world@a9d3ee59,0.704532,1.046347,0.225,0.0,0.0,-0.05388164406439972,0.9985473290900724
/camera/world/agv2_tag_pose,1789461267.6699798,1789461267.6694984,3139,2849238617,world@a9d3ee59,0.500323,0.425321,0.225,0.0,0.0,-0.032781475859144295,0.9994625429902295
/pose_provider/agv2/base_pose_raw,1789461267.6700375,1789461267.6694984,3138,2849238617,world@a9d3ee59,0.5061018891373725,0.5133214576143668,0.0,0.0,0.0,0.6835467378130385,0.7299067455676466
/pose_provider/agv2/base_pose_filtered,1789461267.6700625,1789461267.6694984,2910,2849238617,world@a9d3ee59,0.5060858231881189,0.5133155533286746,0.0,0.0,0.0,0.6832778937742303,0.7301584210837068
/pose_provider/agv1/base_pose_raw,1789461267.6700869,1789461267.6694984,3435,2849238617,world@a9d3ee59,0.6843137689572133,0.8595479763582783,0.0,0.0,0.0,0.6679795118358883,0.7441796636347222
/pose_provider/agv1/base_pose_filtered,1789461267.670106,1789461267.6694984,3433,2849238617,world@a9d3ee59,0.6858252764533288,0.8590727915166038,0.0,0.0,0.0,0.6708267639872455,0.7416140861110989
/camera/world/agv3_tag_pose,1789461267.670175,1789461267.6694984,3235,2849238617,world@a9d3ee59,0.816035,0.392846,0.225,0.0,0.0,-0.06166619975092316,0.9980968288739721
/pose_provider/agv3/base_pose_raw,1789461267.6702528,1789461267.6694984,3234,2849238617,world@a9d3ee59,0.8268909841205382,0.4803652762125843,0.0,0.0,0.0,0.6621564479636928,0.7493656239914568
/pose_provider/agv3/base_pose_filtered,1789461267.6702645,1789461267.6694984,3229,2849238617,world@a9d3ee59,0.8264717337382341,0.4801622168207321,0.0,0.0,0.0,0.6638887947075618,0.747831310030371
/pose_provider/agv3/base_pose_fused,1789461267.6712062,1789461267.6700435,9209,2849238617,world@a9d3ee59,0.8264344861800421,0.4801418297055024,0.0,0.0,0.0,0.6640481280852474,0.7476898311375373
/pose_provider/agv2/base_pose_fused,1789461267.679329,1789461267.6786444,9398,2849238617,world@a9d3ee59,0.5060821878526163,0.5133177878893297,0.0,0.0,0.0,0.6832652631747055,0.73017024051847
/pose_provider/agv1/base_pose_fused,1789461267.679746,1789461267.6795912,11370,2849238617,world@a9d3ee59,0.6859422150897262,0.8590345783445223,0.0,0.0,0.0,0.6710472054924337,0.7414146262387837
/pose_provider/agv3/base_pose_fused,1789461267.6831944,1789461267.6820517,9210,2849238617,world@a9d3ee59,0.8264344861800421,0.4801418297055024,0.0,0.0,0.0,0.6640481280852474,0.7476898311375373
/pose_provider/agv2/base_pose_fused,1789461267.6876473,1789461267.686623,9399,2849238617,world@a9d3ee59,0.5060821878526163,0.5133177878893297,0.0,0.0,0.0,0.6832652631747055,0.73017024051847
/pose_provider/agv1/base_pose_fused,1789461267.6877222,1789461267.6875963,11371,2849238617,world@a9d3ee59,0.6859422150897262,0.8590345783445223,0.0,0.0,0.0,0.6710472054924337,0.7414146262387837
/pose_provider/agv3/base_pose_fused,1789461267.6919582,1789461267.6900494,9211,2849238617,world@a9d3ee59,0.8264344861800421,0.4801418297055024,0.0,0.0,0.0,0.6640481280852474,0.7476898311375373
/pose_provider/agv1/base_pose_fused,1789461267.6998296,1789461267.6995943,11372,2849238617,world@a9d3ee59,0.6859422150897262,0.8590345783445223,0.0,0.0,0.0,0.6710472054924337,0.7414146262387837
/pose_provider/agv2/base_pose_fused,1789461267.7002735,1789461267.6986446,9400,2849238617,world@a9d3ee59,0.5060821878526163,0.5133177878893297,0.0,0.0,0.0,0.6832652631747055,0.73017024051847
/pose_provider/agv3/base_pose_fused,1789461267.7044485,1789461267.7020411,9212,2849238617,world@a9d3ee59,0.8264344861800421,0.4801418297055024,0.0,0.0,0.0,0.6640481280852474,0.7476898311375373
/camera/world/agv1_tag_pose,1789461267.70706,1789461267.706446,3437,2849238617,world@a9d3ee59,0.704509,1.04625,0.225,0.0,0.0,-0.05332494558389349,0.9985772129277108
/pose_provider/agv1/base_pose_raw,1789461267.7072637,1789461267.706446,3436,2849238617,world@a9d3ee59,0.684499062393321,0.8594285491519327,0.0,0.0,0.0,0.6683942881707725,0.743807149428322
/pose_provider/agv1/base_pose_filtered,1789461267.7073069,1789461267.706446,3434,2849238617,world@a9d3ee59,0.6854274122353265,0.8591795188072024,0.0,0.0,0.0,0.670097775594615,0.7422728414425176
/pose_provider/agv2/base_pose_raw,1789461267.7073119,1789461267.706446,3139,2849238617,world@a9d3ee59,0.5060509125770253,0.5133256637330175,0.0,0.0,0.0,0.6843300080694218,0.7291724350630001
/pose_provider/agv2/base_pose_filtered,1789461267.7073143,1789461267.706446,2911,2849238617,world@a9d3ee59,0.5060753500047908,0.5133185864499775,0.0,0.0,0.0,0.6835936773266239,0.7298627845828718
/camera/world/agv2_tag_pose,1789461267.707371,1789461267.706446,3140,2849238617,world@a9d3ee59,0.500461,0.425313,0.225,0.0,0.0,-0.031708384212021906,0.9994971627626877
/camera/world/agv3_tag_pose,1789461267.7073843,1789461267.706446,3236,2849238617,world@a9d3ee59,0.816023,0.392801,0.225,0.0,0.0,-0.061392219851556205,0.9981137186421687
/pose_provider/agv3/base_pose_raw,1789461267.7074544,1789461267.706446,3235,2849238617,world@a9d3ee59,0.826830934404309,0.48032622295836874,0.0,0.0,0.0,0.6623621238780684,0.74918383381633
/pose_provider/agv3/base_pose_filtered,1789461267.707459,1789461267.706446,3230,2849238617,world@a9d3ee59,0.8265794939380565,0.4802114186620231,0.0,0.0,0.0,0.6634310831596859,0.7482373940786212
/pose_provider/agv2/base_pose_fused,1789461267.7077684,1789461267.7066214,9401,2849238617,world@a9d3ee59,0.5060767175743559,0.513318426737848,0.0,0.0,0.0,0.6835280055620426,0.7299242875890459
/pose_provider/agv1/base_pose_fused,1789461267.7078032,1789461267.707613,11373,2849238617,world@a9d3ee59,0.6855303728062064,0.8591505307146664,0.0,0.0,0.0,0.6702877494309256,0.7421012956213084
/pose_provider/agv3/base_pose_fused,1789461267.7123227,1789461267.7100563,9213,2849238617,world@a9d3ee59,0.8265504923864536,0.48019750087071894,0.0,0.0,0.0,0.6635545282791236,0.7481279222166953
/pose_provider/agv2/base_pose_fused,1789461267.719485,1789461267.7186308,9402,2849238617,world@a9d3ee59,0.5060767175743559,0.513318426737848,0.0,0.0,0.0,0.6835280055620426,0.7299242875890459
/pose_provider/agv1/base_pose_fused,1789461267.7197442,1789461267.7195892,11374,2849238617,world@a9d3ee59,0.6855303728062064,0.8591505307146664,0.0,0.0,0.0,0.6702877494309256,0.7421012956213084
/pose_provider/agv3/base_pose_fused,1789461267.7234066,1789461267.722038,9214,2849238617,world@a9d3ee59,0.8265504923864536,0.48019750087071894,0.0,0.0,0.0,0.6635545282791236,0.7481279222166953
/pose_provider/agv2/base_pose_fused,1789461267.727079,1789461267.7266228,9403,2849238617,world@a9d3ee59,0.5060767175743559,0.513318426737848,0.0,0.0,0.0,0.6835280055620426,0.7299242875890459
/pose_provider/agv1/base_pose_fused,1789461267.727787,1789461267.7275977,11375,2849238617,world@a9d3ee59,0.6855303728062064,0.8591505307146664,0.0,0.0,0.0,0.6702877494309256,0.7421012956213084
/pose_provider/agv3/base_pose_fused,1789461267.7314813,1789461267.7300441,9215,2849238617,world@a9d3ee59,0.8265504923864536,0.48019750087071894,0.0,0.0,0.0,0.6635545282791236,0.7481279222166953
/pose_provider/agv1/base_pose_raw,1789461267.733859,1789461267.7333043,3437,2849238617,world@a9d3ee59,0.6867451567912481,0.8587958162103562,0.0,0.0,0.0,0.672597541037283,0.7400084781883248
/pose_provider/agv1/base_pose_filtered,1789461267.7338643,1789461267.7333043,3435,2849238617,world@a9d3ee59,0.6858227356021029,0.8590644080281485,0.0,0.0,0.0,0.6708485069532396,0.7415944179392191
/camera/world/agv2_tag_pose,1789461267.733995,1789461267.7333043,3141,2849238617,world@a9d3ee59,0.500442,0.425335,0.225,0.0,0.0,-0.03296907439989516,0.9994563723010695
/camera/world/agv1_tag_pose,1789461267.7340262,1789461267.7333043,3438,2849238617,world@a9d3ee59,0.704637,1.045832,0.225,0.0,0.0,-0.04766673078564188,0.9988632953393618
/pose_provider/agv2/base_pose_filtered,1789461267.734127,1789461267.7333043,2912,2849238617,world@a9d3ee59,0.5061289222337104,0.5133229951205931,0.0,0.0,0.0,0.6835384953696209,0.7299144644051349
/pose_provider/agv2/base_pose_raw,1789461267.7341275,1789461267.7333043,3140,2849238617,world@a9d3ee59,0.5062539241011896,0.5133332820186963,0.0,0.0,0.0,0.6834097222765833,0.7300350344318026
/pose_provider/agv3/base_pose_raw,1789461267.734173,1789461267.7333043,3236,2849238617,world@a9d3ee59,0.8269490847723997,0.4803229224844405,0.0,0.0,0.0,0.6619376424534895,0.7495589086276784
/pose_provider/agv3/base_pose_filtered,1789461267.7341938,1789461267.7333043,3231,2849238617,world@a9d3ee59,0.8266903711883595,0.4802448698087483,0.0,0.0,0.0,0.66298332770036,0.7486341611170019
/camera/world/agv3_tag_pose,1789461267.7342124,1789461267.7333043,3237,2849238617,world@a9d3ee59,0.816042,0.39281,0.225,0.0,0.0,-0.061957591487920266,0.9980787828909179
/pose_provider/agv2/base_pose_fused,1789461267.7391458,1789461267.7386417,9404,2849238617,world@a9d3ee59,0.5061184813018396,0.5133220814440441,0.0,0.0,0.0,0.6835363974193989,0.729916429053977
/pose_provider/agv1/base_pose_fused,1789461267.739769,1789461267.7395978,11376,2849238617,world@a9d3ee59,0.6857642630429236,0.8590816325654521,0.0,0.0,0.0,0.6707363861029577,0.7416958273831288
/pose_provider/agv3/base_pose_fused,1789461267.7466953,1789461267.7420356,9216,2849238617,world@a9d3ee59,0.8266623954279784,0.48023539602114246,0.0,0.0,0.0,0.6630975987243289,0.7485329482167293
/pose_provider/agv1/base_pose_fused,1789461267.7477832,1789461267.7475986,11377,2849238617,world@a9d3ee59,0.6857642630429236,0.8590816325654521,0.0,0.0,0.0,0.6707363861029577,0.7416958273831288
/pose_provider/agv2/base_pose_fused,1789461267.7493336,1789461267.746662,9405,2849238617,world@a9d3ee59,0.5061184813018396,0.5133220814440441,0.0,0.0,0.0,0.6835363974193989,0.729916429053977
/pose_provider/agv3/base_pose_fused,1789461267.7512283,1789461267.7500534,9217,2849238617,world@a9d3ee59,0.8266623954279784,0.48023539602114246,0.0,0.0,0.0,0.6630975987243289,0.7485329482167293
/pose_provider/agv1/base_pose_fused,1789461267.7599933,1789461267.7597246,11378,2849238617,world@a9d3ee59,0.6857642630429236,0.8590816325654521,0.0,0.0,0.0,0.6707363861029577,0.7416958273831288
/pose_provider/agv2/base_pose_fused,1789461267.7625468,1789461267.758644,9406,2849238617,world@a9d3ee59,0.5061184813018396,0.5133220814440441,0.0,0.0,0.0,0.6835363974193989,0.729916429053977
/pose_provider/agv3/base_pose_fused,1789461267.7639155,1789461267.7620492,9218,2849238617,world@a9d3ee59,0.8266623954279784,0.48023539602114246,0.0,0.0,0.0,0.6630975987243289,0.7485329482167293
/pose_provider/agv2/base_pose_fused,1789461267.7672534,1789461267.766623,9407,2849238617,world@a9d3ee59,0.5061184813018396,0.5133220814440441,0.0,0.0,0.0,0.6835363974193989,0.729916429053977
/pose_provider/agv1/base_pose_fused,1789461267.7677739,1789461267.7676086,11379,2849238617,world@a9d3ee59,0.6857642630429236,0.8590816325654521,0.0,0.0,0.0,0.6707363861029577,0.7416958273831288
/camera/world/agv1_tag_pose,1789461267.7704837,1789461267.7699566,3439,2849238617,world@a9d3ee59,0.704728,1.045848,0.225,0.0,0.0,-0.04888296103961029,0.9988045134659734
/camera/world/agv2_tag_pose,1789461267.7704875,1789461267.7699566,3142,2849238617,world@a9d3ee59,0.499816,0.425154,0.225,0.0,0.0,-0.04962715664445873,0.9987678135199324
/pose_provider/agv2/base_pose_raw,1789461267.7705405,1789461267.7699566,3141,2849238617,world@a9d3ee59,0.508558452267566,0.5129096016921388,0.0,0.0,0.0,0.6711437947765015,0.7413271927651092
/pose_provider/agv2/base_pose_filtered,1789461267.770545,1789461267.7699566,2913,2849238617,world@a9d3ee59,0.506857781243867,0.5131989770920569,0.0,0.0,0.0,0.6798403005835162,0.733360188244845
/pose_provider/agv3/base_pose_raw,1789461267.7706141,1789461267.7699566,3237,2849238617,world@a9d3ee59,0.8265900591199937,0.4802039751910423,0.0,0.0,0.0,0.6631571588954598,0.7484801818389729
/pose_provider/agv3/base_pose_filtered,1789461267.7706268,1789461267.7699566,3232,2849238617,world@a9d3ee59,0.8266602775678498,0.4802326014234365,0.0,0.0,0.0,0.6630354808133434,0.7485879715722251
