topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1789461304.0767763,1789461304.0785913,2,14008,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv1/capability_report,1789461304.0797994,1789461304.0796597,1,15040,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv3/capability_report,1789461304.080012,1789461304.0820374,3,13488,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1789461304.085927,1789461304.0866246,2,14009,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv3/capability_report,1789461304.0877306,1789461304.0900395,3,13489,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv1/capability_report,1789461304.0877366,1789461304.0876446,1,15041,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv2/capability_report,1789461304.096432,1789461304.0986238,2,14010,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv3/capability_report,1789461304.099526,1789461304.1020405,3,13490,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv1/capability_report,1789461304.0997264,1789461304.0996063,1,15042,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv2/capability_report,1789461304.1046214,1789461304.1066246,2,14011,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv1/capability_report,1789461304.1077902,1789461304.1076593,1,15043,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv3/capability_report,1789461304.1079707,1789461304.1100397,3,13491,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv3/capability_report,1789461304.1198134,1789461304.1219873,3,13492,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv1/capability_report,1789461304.1198246,1789461304.1197033,1,15044,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv2/capability_report,1789461304.1220047,1789461304.1186821,2,14012,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv2/capability_report,1789461304.124362,1789461304.126565,2,14013,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv1/capability_report,1789461304.127784,1789461304.1276543,1,15045,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv3/capability_report,1789461304.128919,1789461304.1300192,3,13493,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1789461304.1362407,1789461304.1386218,2,14014,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv1/capability_report,1789461304.1397948,1789461304.1396596,1,15046,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv3/capability_report,1789461304.1398354,1789461304.1420145,3,13494,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1789461304.1444826,1789461304.1466208,2,14015,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv1/capability_report,1789461304.1477857,1789461304.1476586,1,15047,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv3/capability_report,1789461304.147946,1789461304.1500556,3,13495,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1789461304.1568496,1789461304.1585956,2,14016,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv3/capability_report,1789461304.1594965,1789461304.162048,3,13496,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv1/capability_report,1789461304.159735,1789461304.1595979,1,15048,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv2/capability_report,1789461304.1647449,1789461304.1665957,2,14017,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv1/capability_report,1789461304.1678126,1789461304.1676207,1,15049,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv3/capability_report,1789461304.1692889,1789461304.1700351,3,13497,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1789461304.1761973,1789461304.1786375,2,14018,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv3/capability_report,1789461304.1795511,1789461304.1820476,3,13498,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv1/capability_report,1789461304.1796997,1789461304.1796324,1,15050,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.628498077392578
/agv2/capability_report,1789461304.1848938,1789461304.1866224,2,14019,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv1/capability_report,1789461304.1876912,1789461304.1875868,1,15051,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.628498077392578
/agv3/capability_report,1789461304.1882536,1789461304.190043,3,13499,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1789461304.1961548,1789461304.1985931,2,14020,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv3/capability_report,1789461304.1996832,1789461304.202051,3,13500,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv1/capability_report,1789461304.1997297,1789461304.1996133,1,15052,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.628498077392578
/agv2/capability_report,1789461304.2051265,1789461304.2066188,2,14021,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv1/capability_report,1789461304.2077353,1789461304.2075915,1,15053,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.628498077392578
/agv3/capability_report,1789461304.2082145,1789461304.2100515,3,13501,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1789461304.2172418,1789461304.2186224,2,14022,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv1/capability_report,1789461304.219749,1789461304.2196383,1,15054,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.628498077392578
/agv3/capability_report,1789461304.220769,1789461304.2220504,3,13502,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1789461304.2245119,1789461304.2266226,2,14023,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789461304.227728,1789461304.2276351,1,15055,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.628498077392578
/agv3/capability_report,1789461304.2293067,1789461304.2300534,3,13503,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1789461304.2365327,1789461304.2386234,2,14024,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789461304.2397697,1789461304.2395883,1,15056,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.628498077392578
/agv3/capability_report,1789461304.2401464,1789461304.2420392,3,13504,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1789461304.2445295,1789461304.2466457,2,14025,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789461304.2478507,1789461304.2476456,1,15057,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.628498077392578
/agv3/capability_report,1789461304.2491686,1789461304.2500489,3,13505,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1789461304.2576778,1789461304.2586243,2,14026,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789461304.2597404,1789461304.259637,1,15058,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.628498077392578
/agv3/capability_report,1789461304.25995,1789461304.2620506,3,13506,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1789461304.2646365,1789461304.2666223,2,14027,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789461304.2676823,1789461304.2675982,1,15059,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.628498077392578
/agv3/capability_report,1789461304.2687278,1789461304.2700355,3,13507,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1789461304.2768776,1789461304.2786229,2,14028,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789461304.2797227,1789461304.2796452,1,15060,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.628498077392578
/agv3/capability_report,1789461304.2859304,1789461304.2820418,3,13508,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1789461304.2859402,1789461304.2866237,2,14029,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789461304.2877102,1789461304.2876346,1,15061,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.628498077392578
/agv3/capability_report,1789461304.288283,1789461304.2900398,3,13509,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1789461304.2969384,1789461304.2986233,2,14030,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1789461304.299512,1789461304.302048,3,13510,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv1/capability_report,1789461304.2997155,1789461304.299577,1,15062,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.628498077392578
/agv2/capability_report,1789461304.3042822,1789461304.3066232,2,14031,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789461304.3076959,1789461304.3076217,1,15063,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.628498077392578
/agv3/capability_report,1789461304.3082983,1789461304.3100455,3,13511,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1789461304.3181088,1789461304.3186238,2,14032,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789461304.3197281,1789461304.3196366,1,15064,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.628498077392578
/agv3/capability_report,1789461304.320159,1789461304.3220563,3,13512,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1789461304.3241808,1789461304.3266227,2,14033,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789461304.3277278,1789461304.327638,1,15065,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.628498077392578
/agv3/capability_report,1789461304.3279107,1789461304.3300521,3,13513,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1789461304.3364863,1789461304.338623,2,14034,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1789461304.3394663,1789461304.3420036,3,13514,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1789461304.3396585,1789461304.3395805,1,15066,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv2/capability_report,1789461304.3447714,1789461304.3466237,2,14035,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789461304.3477905,1789461304.3476403,1,15067,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv3/capability_report,1789461304.348443,1789461304.3500478,3,13515,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv2/capability_report,1789461304.357264,1789461304.3586147,2,14036,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1789461304.3598762,1789461304.362055,3,13516,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1789461304.3598814,1789461304.359625,1,15068,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv2/capability_report,1789461304.365026,1789461304.3666227,2,14037,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789461304.3677917,1789461304.3676357,1,15069,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv3/capability_report,1789461304.369264,1789461304.370053,3,13517,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv2/capability_report,1789461304.3774679,1789461304.378602,2,14038,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789461304.3797543,1789461304.3795881,1,15070,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv3/capability_report,1789461304.3801734,1789461304.3820572,3,13518,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv2/capability_report,1789461304.3847318,1789461304.3866029,2,14039,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv1/capability_report,1789461304.3877888,1789461304.387636,1,15071,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv3/capability_report,1789461304.3880866,1789461304.3899958,3,13519,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv2/capability_report,1789461304.3964975,1789461304.3986228,2,14040,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv3/capability_report,1789461304.3997676,1789461304.402052,3,13520,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1789461304.399799,1789461304.3996224,1,15072,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv2/capability_report,1789461304.4042063,1789461304.4066246,2,14041,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv1/capability_report,1789461304.4077778,1789461304.4076257,1,15073,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv3/capability_report,1789461304.407917,1789461304.4100482,3,13521,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv2/capability_report,1789461304.417546,1789461304.4186234,2,14042,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv1/capability_report,1789461304.419717,1789461304.4196184,1,15074,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv3/capability_report,1789461304.4198928,1789461304.4220433,3,13522,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1789461304.4277349,1789461304.4276166,1,15075,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv3/capability_report,1789461304.429207,1789461304.4300501,3,13523,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv2/capability_report,1789461304.4359913,1789461304.4266224,2,14043,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv2/capability_report,1789461304.4377227,1789461304.4386213,2,14044,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv1/capability_report,1789461304.4397485,1789461304.4395978,1,15076,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv3/capability_report,1789461304.4398835,1789461304.4420516,3,13524,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv2/capability_report,1789461304.444551,1789461304.4466233,2,14045,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv1/capability_report,1789461304.4477537,1789461304.4476278,1,15077,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv3/capability_report,1789461304.448658,1789461304.4500532,3,13525,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv2/capability_report,1789461304.4564967,1789461304.4586306,2,14046,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv1/capability_report,1789461304.459763,1789461304.4596183,1,15078,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv3/capability_report,1789461304.4618788,1789461304.462051,3,13526,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv2/capability_report,1789461304.464144,1789461304.4666224,2,14047,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv1/capability_report,1789461304.4677215,1789461304.4675858,1,15079,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv3/capability_report,1789461304.4695885,1789461304.470035,3,13527,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv2/capability_report,1789461304.4773536,1789461304.4786217,2,14048,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv1/capability_report,1789461304.4797442,1789461304.4796257,1,15080,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv3/capability_report,1789461304.4799747,1789461304.4820218,3,13528,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv2/capability_report,1789461304.4842305,1789461304.4866228,2,14049,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv1/capability_report,1789461304.4877663,1789461304.4876175,1,15081,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv3/capability_report,1789461304.4890788,1789461304.4900517,3,13529,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv2/capability_report,1789461304.4966376,1789461304.4986231,2,14050,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv3/capability_report,1789461304.499736,1789461304.50205,3,13530,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1789461304.4998372,1789461304.4996207,1,15082,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.49553108215332
/agv2/capability_report,1789461304.5043764,1789461304.506621,2,14051,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv3/capability_report,1789461304.5075226,1789461304.5100353,3,13531,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1789461304.5077622,1789461304.507589,1,15083,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.49553108215332
/agv2/capability_report,1789461304.5168364,1789461304.518621,2,14052,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv1/capability_report,1789461304.519765,1789461304.5196211,1,15084,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.49553108215332
/agv3/capability_report,1789461304.5201237,1789461304.5220685,3,13532,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1789461304.5253494,1789461304.5266213,2,14053,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv1/capability_report,1789461304.5277412,1789461304.5275884,1,15085,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.49553108215332
/agv3/capability_report,1789461304.5296373,1789461304.5300496,3,13533,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1789461304.5356195,1789461304.5385885,2,14054,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv1/capability_report,1789461304.539743,1789461304.5396345,1,15086,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.49553108215332
/agv3/capability_report,1789461304.5403924,1789461304.5420625,3,13534,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1789461304.5440505,1789461304.5465882,2,14055,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789461304.5477276,1789461304.5476282,1,15087,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.49553108215332
/agv3/capability_report,1789461304.5478508,1789461304.550033,3,13535,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1789461304.5582495,1789461304.5586169,2,14056,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789461304.559723,1789461304.5596259,1,15088,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.49553108215332
/agv3/capability_report,1789461304.560492,1789461304.562011,3,13536,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1789461304.566154,1789461304.5666168,2,14057,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789461304.5676923,1789461304.5676272,1,15089,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.49553108215332
/agv3/capability_report,1789461304.5706346,1789461304.570052,3,13537,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1789461304.5770838,1789461304.578625,2,14058,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789461304.5797198,1789461304.5796237,1,15090,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.49553108215332
/agv3/capability_report,1789461304.581201,1789461304.5820591,3,13538,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1789461304.5860653,1789461304.5865977,2,14059,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789461304.5877109,1789461304.5876195,1,15091,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.49553108215332
/agv3/capability_report,1789461304.5892668,1789461304.5900528,3,13539,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1789461304.597885,1789461304.5986156,2,14060,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789461304.5997534,1789461304.599622,1,15092,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.49553108215332
/agv3/capability_report,1789461304.5998318,1789461304.602049,3,13540,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1789461304.6077883,1789461304.6076274,1,15093,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.49553108215332
/agv3/capability_report,1789461304.608707,1789461304.6100345,3,13541,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1789461304.6114511,1789461304.6066127,2,14061,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv2/capability_report,1789461304.6168532,1789461304.6186328,2,14062,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789461304.6198342,1789461304.619605,1,15094,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.49553108215332
/agv3/capability_report,1789461304.6216416,1789461304.6220121,3,13542,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1789461304.6244884,1789461304.6266246,2,14063,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789461304.627765,1789461304.6276472,1,15095,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.49553108215332
/agv3/capability_report,1789461304.6297407,1789461304.630051,3,13543,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1789461304.6372828,1789461304.638593,2,14064,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789461304.6397424,1789461304.6396418,1,15096,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.49553108215332
/agv3/capability_report,1789461304.6407425,1789461304.6420555,3,13544,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1789461304.6445835,1789461304.6466238,2,14065,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789461304.647714,1789461304.647625,1,15097,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv3/capability_report,1789461304.6480854,1789461304.6501036,3,13545,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1789461304.6585636,1789461304.6585982,2,14066,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789461304.6597908,1789461304.659635,1,15098,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv3/capability_report,1789461304.6612532,1789461304.6620426,3,13546,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1789461304.6656406,1789461304.6666343,2,14067,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789461304.6676779,1789461304.6675863,1,15099,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv3/capability_report,1789461304.6678863,1789461304.6700351,3,13547,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1789461304.676248,1789461304.6785924,2,14068,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789461304.6797557,1789461304.679647,1,15100,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv3/capability_report,1789461304.6813447,1789461304.682047,3,13548,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1789461304.6850731,1789461304.6866224,2,14069,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789461304.6877642,1789461304.687642,1,15101,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv3/capability_report,1789461304.6880724,1789461304.690034,3,13549,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1789461304.6975367,1789461304.6986113,2,14070,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789461304.6996875,1789461304.6996083,1,15102,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv3/capability_report,1789461304.700605,1789461304.7020578,3,13550,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1789461304.7052965,1789461304.7066255,2,14071,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv3/capability_report,1789461304.7076094,1789461304.7100475,3,13551,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
