topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789391701.9309006,1789391701.9309006,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09997505816067202,0.5666547914153359,6.05880845122207e-05,1789391701.9307847,1.0,-0.015,0.112,1.0,0.0,0.0,0.5680178306927232,0.09998070712589921,0.0,-2.0028771612645725e-05,-4.522087938216284e-06,0.0,5.3839077564516276e-05,0.5665324320716211,0.10231702951825726,-0.0001223593437148507,0.0023419713575852374,0.0023316090862930978,0.9912156954955437,6.747554353062377e-09,0.002184777873835277,-0.01374268862736765,-0.01374268862736765,-7.740099158746646e-05,5.255375478925956e-05,0.1483973471211008,0.0,0.0,-0.14085350601226726,0.14085350601226726,-0.015,0.112,1.0,0.0,0.0,0.5680545892114048,0.0999677294105622,0.0,6.880851142965216e-05,-2.2909293647205287e-05,0.0,6.832196949237578e-05,0.5666250707989541,0.10153506745922261,-2.972061638184531e-05,0.0015600092985505881,0.0015553889719120949,0.9941054727171512,2.9958204369049573e-09,0.0015197242322538805,-0.009415773034004793,-0.009415773034004793,-6.698593049104298e-05,5.1018391263403436e-05,0.14520225857632627,0.0,0.0,-0.12398619079100971,0.12398619079100971,-0.015,0.112,1.0,0.0,0.0,0.568028776668154,0.09997673794555466,0.0,8.895245124218573e-06,-1.0665031665359903e-05,0.0,5.960320647977007e-05,0.5664424064781383,0.1031787893680872,-0.00021238493719766272,0.0032037312074151836,0.003184444385249235,0.9880805265879617,1.2617795975464803e-08,0.00292958246061204,-0.018572057868965673,-0.018572057868965673,-6.661620805697897e-05,5.3294698679278544e-05,0.14974166486388782,0.0,0.0,-0.1946078013052436,0.1946078013052436,0.09998070712589921,0.0999677294105622,0.09997673794555466,0.09997505816067202]"
/multi_agv/formal_algorithm_state,1789391701.9407842,1789391701.9407842,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09997505816067202,0.5676477925807911,6.05880845122207e-05,1789391701.9406054,1.0,-0.015,0.112,1.0,0.0,0.0,0.5680178306927232,0.09998070712589921,0.0,-2.0028771612645725e-05,-4.522087938216284e-06,0.0,5.3839077564516276e-05,0.5677654432543183,0.10230290687135478,0.00011765067352720315,0.002327848710682756,0.002317610131187048,0.9912675060073937,6.66649873212202e-09,0.002458790939419692,-0.015360580408922159,-0.015360580408922159,-7.581958947018615e-05,5.2571108842066845e-05,0.14830363936941018,0.0,0.0,-0.14090423948214836,0.14090423948214836,-0.015,0.112,1.0,0.0,0.0,0.5680545892114048,0.0999677294105622,0.0,6.880851142965216e-05,-2.2909293647205287e-05,0.0,6.832196949237578e-05,0.5678432637527833,0.10151782495523705,0.00019547117199214536,0.0015427667945650259,0.0015382475508352203,0.9941696782005645,2.9300029179062204e-09,0.0017728129572257946,-0.010894409455914607,-0.010894409455914607,-6.583951231183272e-05,5.102737224858715e-05,0.14510438677173432,0.0,0.0,-0.12391460903023624,0.12391460903023624,-0.015,0.112,1.0,0.0,0.0,0.568028776668154,0.09997673794555466,0.0,8.895245124218573e-06,-1.0665031665359903e-05,0.0,5.960320647977007e-05,0.5676874094526205,0.10320099872242638,3.961687182940654e-05,0.003225940561754362,0.0032063881260261154,0.9880004080388068,1.2793105118846306e-08,0.003253928372221403,-0.020509743765084174,-0.020509743765084174,-6.453936260704864e-05,5.3322275485655476e-05,0.149654612054418,0.0,0.0,-0.194504303181107,0.194504303181107,0.09998070712589921,0.0999677294105622,0.09997673794555466,0.09997505816067202]"
/multi_agv/formal_algorithm_state,1789391701.9509737,1789391701.9509737,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.0999775108526857,0.5686615804372616,6.046976220191488e-05,1789391701.9507816,1.0,-0.015,0.112,1.0,0.0,0.0,0.5720740950671239,0.09998285765616609,0.0,-2.693650630352096e-05,-3.1398144881455906e-06,0.0,5.3020131806650396e-05,0.5685761818501631,0.10225829653158315,-8.539858709843973e-05,0.0022807856788974457,0.002270954269282909,0.9914404867863522,6.387330870208666e-09,0.002168475964764781,-0.013616743055836905,-0.013616743055836905,-7.43917978068843e-05,5.258513733962316e-05,0.14820513404931004,0.0,0.0,-0.14094775606314633,0.14094775606314633,-0.015,0.112,1.0,0.0,0.0,0.5721070597659127,0.09997055837550245,0.0,6.257106193252593e-05,-2.1986250329467105e-05,0.0,6.974656265856364e-05,0.5686521545919605,0.10146092751998381,-9.425845301058722e-06,0.001483416667298107,0.0014792370012181144,0.9943909858993224,2.7037093529421708e-09,0.001467925986856844,-0.009078279877084275,-0.009078279877084275,-6.486635365421628e-05,5.1032721187562186e-05,0.14500147776017305,0.0,0.0,-0.12383771636154883,0.12383771636154883,-0.015,0.112,1.0,0.0,0.0,0.572083818794889,0.09997911652638856,0.0,2.13533639369379e-06,-9.287144672658762e-06,0.0,5.864259214053062e-05,0.5685084573755944,0.1031868446626623,-0.00015312306166714862,0.0032093338099765945,0.0031899806575601585,0.9880606257449865,1.263701189916924e-08,0.0030062329835595803,-0.019023756712284713,-0.019023756712284713,-6.257711423463462e-05,5.334724213873663e-05,0.1495633300538876,0.0,0.0,-0.1943765467001035,0.1943765467001035,0.09998070712589921,0.0999677294105622,0.09997673794555466,0.09997505816067202]"
/multi_agv/formal_algorithm_state,1789391701.9615998,1789391701.9615998,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.0999775108526857,0.569662839312027,6.046976220191488e-05,1789391701.9614272,1.0,-0.015,0.112,1.0,0.0,0.0,0.5720740950671239,0.09998285765616609,0.0,-2.693650630352096e-05,-3.1398144881455906e-06,0.0,5.3020131806650396e-05,0.5698057631103456,0.1022398375577151,0.00014292379831859492,0.002262326705029391,0.0022526526695338016,0.9915082856218093,6.284456346237027e-09,0.0024241612275161155,-0.015123227551629006,-0.015123227551629006,-7.2814878780039e-05,5.260216573984073e-05,0.14811046541197725,0.0,0.0,-0.1410105669639866,0.1410105669639866,-0.015,0.112,1.0,0.0,0.0,0.5721070597659127,0.09997055837550245,0.0,6.257106193252593e-05,-2.1986250329467105e-05,0.0,6.974656265856364e-05,0.5698676362021867,0.10145080511154037,0.0002047968901597308,0.00147329425885466,0.0014691711784833468,0.9944287297077655,2.666958468576777e-09,0.0017149274466750238,-0.010522915593546338,-0.010522915593546338,-6.374437367273612e-05,5.104103791610542e-05,0.1449023834612763,0.0,0.0,-0.12377191974844631,0.12377191974844631,-0.015,0.112,1.0,0.0,0.0,0.572083818794889,0.09997911652638856,0.0,2.13533639369379e-06,-9.287144672658762e-06,0.0,5.864259214053062e-05,0.5697501879102902,0.10320339419064842,8.734859826320385e-05,0.003225883337962712,0.0032063321005381343,0.988000929341185,1.2767500450438857e-08,0.003311150418453979,-0.020842254374952365,-0.020842254374952365,-6.044069421028816e-05,5.3375760024932674e-05,0.14947626456433982,0.0,0.0,-0.19428517106872017,0.19428517106872017,0.09998285765616609,0.09997055837550245,0.09997911652638856,0.0999775108526857]"
/multi_agv/formal_algorithm_state,1789391701.9709897,1789391701.9709897,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.0999775108526857,0.5706620831400612,6.046976220191488e-05,1789391701.9708138,1.0,-0.015,0.112,1.0,0.0,0.0,0.5720740950671239,0.09998285765616609,0.0,-2.693650630352096e-05,-3.1398144881455906e-06,0.0,5.3020131806650396e-05,0.5706179920316754,0.1021841543371414,-4.4091108385768685e-05,0.002206643484455692,0.0021974365977405308,0.9917129516461453,5.97917604890324e-09,0.002144527267677608,-0.013440406467805088,-0.013440406467805088,-7.141889122349927e-05,5.2615656105235886e-05,0.14801329625745532,0.0,0.0,-0.1410651718384968,0.1410651718384968,-0.015,0.112,1.0,0.0,0.0,0.5721070597659127,0.09997055837550245,0.0,6.257106193252593e-05,-2.1986250329467105e-05,0.0,6.974656265856364e-05,0.5706761568115136,0.10137934270769859,1.407367145245253e-05,0.001401831855012886,0.0013980973846947121,0.9946954004315427,2.4146503640886256e-09,0.0014149857904376551,-0.00873237578939836,-0.00873237578939836,-6.281654415022796e-05,5.104563411991508e-05,0.1448005904746348,0.0,0.0,-0.1237021789647762,0.1237021789647762,-0.015,0.112,1.0,0.0,0.0,0.572083818794889,0.09997911652638856,0.0,2.13533639369379e-06,-9.287144672658762e-06,0.0,5.864259214053062e-05,0.5705826782561533,0.10317680507483712,-7.940488390789646e-05,0.0031992942221514137,0.0031800607543032568,0.9880968491371858,1.2558178184922707e-08,0.003084774893613781,-0.01948005123753367,-0.01948005123753367,-5.8451053260256306e-05,5.34013400136514e-05,0.14938721146419326,0.0,0.0,-0.19417151385933026,0.19417151385933026,0.09998285765616609,0.09997055837550245,0.09997911652638856,0.0999775108526857]"
/multi_agv/formal_algorithm_state,1789391701.981243,1789391701.981243,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.0999775108526857,0.5716543797308212,6.046976220191488e-05,1789391701.981046,1.0,-0.015,0.112,1.0,0.0,0.0,0.5720740950671239,0.09998285765616609,0.0,-2.693650630352096e-05,-3.1398144881455906e-06,0.0,5.3020131806650396e-05,0.5718428992983275,0.10216067950971688,0.00018851956750631782,0.0021831686570311787,0.0021741552939218457,0.9917992994291238,5.85274989046167e-09,0.002400378774929427,-0.014945116654068048,-0.014945116654068048,-6.986666656359447e-05,5.263219375902677e-05,0.14791940021489805,0.0,0.0,-0.1411207071566373,0.1411207071566373,-0.015,0.112,1.0,0.0,0.0,0.5721070597659127,0.09997055837550245,0.0,6.257106193252593e-05,-2.1986250329467105e-05,0.0,6.974656265856364e-05,0.5718887098900647,0.10136004097055216,0.00023433015924345657,0.0013825301178664595,0.0013788973398579862,0.9947674892017144,2.348650489863541e-09,0.001660093530950134,-0.01016160318109467,-0.01016160318109467,-6.173644843086093e-05,5.105317546144078e-05,0.14470200705434091,0.0,0.0,-0.12363354724273302,0.12363354724273302,-0.015,0.112,1.0,0.0,0.0,0.572083818794889,0.09997911652638856,0.0,2.13533639369379e-06,-9.287144672658762e-06,0.0,5.864259214053062e-05,0.5718094828543296,0.1031778772482213,0.00015510312350841549,0.0032003663955356004,0.0031811201633718846,0.9880929803434022,1.2566585465048282e-08,0.0033672439115819833,-0.021157859631106238,-0.021157859631106238,-5.629210858627937e-05,5.3430275313023195e-05,0.14930161827523894,0.0,0.0,-0.19405521390644476,0.19405521390644476,0.09998285765616609,0.09997055837550245,0.09997911652638856,0.0999775108526857]"
/multi_agv/formal_algorithm_state,1789391701.9909883,1789391701.9909883,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09997832864991955,0.5726522462328035,2.0484203160696483e-05,1789391701.9907336,1.0,-0.015,0.112,1.0,0.0,0.0,0.5760647857255581,0.09998206970767841,0.0,2.6611086122652053e-05,-1.8501593482600484e-06,0.0,-1.9736551107603233e-05,0.5726593671891173,0.10209619186786707,7.1209563137220044e-06,0.0021178632179475188,0.0021093776304457025,0.992039785916528,1.865878811415782e-09,0.0021179227780221688,-0.013282989616279401,-0.013282989616279401,-6.848565099347085e-05,5.2645291409800894e-05,0.1478222619225859,0.0,0.0,-0.14117688022375688,0.14117688022375688,-0.015,0.112,1.0,0.0,0.0,0.5760961960339092,0.09997335173462012,0.0,5.6205669812459114e-05,-2.085743154975339e-05,0.0,6.996812082303034e-05,0.5727003715779686,0.1012943235185011,4.8125345165073163e-05,0.001315994868581541,0.00131270199369349,0.9950162328165119,7.209080038525987e-10,0.0013704524078915778,-0.008474617774699903,-0.008474617774699903,-6.0836001835502126e-05,5.1057194250435096e-05,0.14460007746740083,0.0,0.0,-0.12356635678861615,0.12356635678861615,-0.015,0.112,1.0,0.0,0.0,0.5760740716430316,0.09997956450746014,0.0,3.4639032865962954e-05,-8.009010783340689e-06,0.0,1.1221039766662348e-05,0.5726382710254323,0.10314438525266675,-1.3975207371230702e-05,0.0031660566027472,0.003147216938072964,0.9882169251638069,4.1662627781873756e-09,0.003130446689227487,-0.01977144008913573,-0.01977144008913573,-5.427041920173231e-05,5.345636162706066e-05,0.14921328226774494,0.0,0.0,-0.19393689374274867,0.19393689374274867,0.09998285765616609,0.09997055837550245,0.09997911652638856,0.0999775108526857]"
/multi_agv/formal_algorithm_state,1789391702.001113,1789391702.001113,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09997832864991955,0.573650950253245,2.0484203160696483e-05,1789391702.0008802,1.0,-0.015,0.112,1.0,0.0,0.0,0.5760647857255581,0.09998206970767841,0.0,2.6611086122652053e-05,-1.8501593482600484e-06,0.0,-1.9736551107603233e-05,0.5738849225509246,0.1020723420563982,0.0002339722976796299,0.002094013406478648,0.0020857166207596746,0.992127660957524,1.8241268872910284e-09,0.0023664833779752305,-0.01474347644436268,-0.01474347644436268,-6.694062326062145e-05,5.266146668339876e-05,0.14772758496345828,0.0,0.0,-0.14123443643206898,0.14123443643206898,-0.015,0.112,1.0,0.0,0.0,0.5760961960339092,0.09997335173462012,0.0,5.6205669812459114e-05,-2.085743154975339e-05,0.0,6.996812082303034e-05,0.573915186080652,0.10127177212296554,0.0002642358274069778,0.0012934434730459826,0.001290262037860561,0.9951005974489026,6.964248761225868e-10,0.0016073450307489343,-0.009853566903399117,-0.009853566903399117,-5.97798651876112e-05,5.106410742415513e-05,0.14450049971577922,0.0,0.0,-0.12349975392222551,0.12349975392222551,-0.015,0.112,1.0,0.0,0.0,0.5760740716430316,0.09997956450746014,0.0,3.4639032865962954e-05,-8.009010783340689e-06,0.0,1.1221039766662348e-05,0.5738820181021199,0.1031391747649798,0.00023106784887494403,0.003160846115060248,0.0031420677969373556,0.9882357394565919,4.152579115931487e-09,0.0034193492155872884,-0.02148407798657076,-0.02148407798657076,-5.2057826763356324e-05,5.3486100672929454e-05,0.1491277952558927,0.0,0.0,-0.19381503799935124,0.19381503799935124,0.09998206970767841,0.09997335173462012,0.09997956450746014,0.09997832864991955]"
/multi_agv/formal_algorithm_state,1789391702.0109677,1789391702.0109677,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09997832864991955,0.5746583351920064,2.0484203160696483e-05,1789391702.010764,1.0,-0.015,0.112,1.0,0.0,0.0,0.5760647857255581,0.09998206970767841,0.0,2.6611086122652053e-05,-1.8501593482600484e-06,0.0,-1.9736551107603233e-05,0.574695427043042,0.10200564543721735,3.709185103561996e-05,0.0020273167872977976,0.002019536859473711,0.9923736176280991,1.7098701988391666e-09,0.002064047080716455,-0.012923574594106696,-0.012923574594106696,-6.557750241056164e-05,5.267397119479596e-05,0.14762914311929465,0.0,0.0,-0.14129310887860816,0.14129310887860816,-0.015,0.112,1.0,0.0,0.0,0.5760961960339092,0.09997335173462012,0.0,5.6205669812459114e-05,-2.085743154975339e-05,0.0,6.996812082303034e-05,0.5747244736716387,0.10120174415390015,6.613847963232722e-05,0.0012234155039805988,0.0012205679852292117,0.9953628013982266,6.230915691088042e-10,0.0012999341607880044,-0.008022288360693778,-0.008022288360693778,-5.8914342707591206e-05,5.106726754559499e-05,0.14439705781212925,0.0,0.0,-0.12343406997651662,0.12343406997651662,-0.015,0.112,1.0,0.0,0.0,0.5760740716430316,0.09997956450746014,0.0,3.4639032865962954e-05,-8.009010783340689e-06,0.0,1.1221039766662348e-05,0.5746983543077371,0.10308927245556151,4.0019115730705046e-05,0.003110943805641961,0.0030927480536876873,0.9884160244160094,4.0226638060396256e-09,0.0031407709925645334,-0.019803948945355664,-0.019803948945355664,-5.000433059317441e-05,5.3512518379183164e-05,0.1490388658487377,0.0,0.0,-0.1936902064443704,0.1936902064443704,0.09998206970767841,0.09997335173462012,0.09997956450746014,0.09997832864991955]"
/multi_agv/formal_algorithm_state,1789391702.021089,1789391702.021089,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09997832864991955,0.5756459749107511,2.0484203160696483e-05,1789391702.0208695,1.0,-0.015,0.112,1.0,0.0,0.0,0.5760647857255581,0.09998206970767841,0.0,2.6611086122652053e-05,-1.8501593482600484e-06,0.0,-1.9736551107603233e-05,0.5759219679469105,0.10196299364160558,0.0002759930361594387,0.001984664991686022,0.001977206985446548,0.9925310680494115,1.6387379758635776e-09,0.0023083986288378747,-0.014351129126323355,-0.014351129126323355,-6.408215426688829e-05,5.268919935268707e-05,0.14753510759628854,0.0,0.0,-0.14135340054774034,0.14135340054774034,-0.015,0.112,1.0,0.0,0.0,0.5760961960339092,0.09997335173462012,0.0,5.6205669812459114e-05,-2.085743154975339e-05,0.0,6.996812082303034e-05,0.5759363919778856,0.1011767613981433,0.00029041706713450743,0.0011984327482237461,0.0011956999100411435,0.9954564278551361,5.979157581678412e-10,0.0015442003906025524,-0.009442717121688086,-0.009442717121688086,-5.7907377124357445e-05,5.1073309342128516e-05,0.14429812839889378,0.0,0.0,-0.12336880134814478,0.12336880134814478,-0.015,0.112,1.0,0.0,0.0,0.5760740716430316,0.09997956450746014,0.0,3.4639032865962954e-05,-8.009010783340689e-06,0.0,1.1221039766662348e-05,0.575934164033229,0.10307506170834044,0.00028818912247785544,0.0030967330584208835,0.0030787015584181226,0.9884673959423517,3.986044328129877e-09,0.003424528505391549,-0.02148150367989012,-0.02148150367989012,-4.780658888147521e-05,5.3541935582831674e-05,0.14895452215540345,0.0,0.0,-0.19356135774849081,0.19356135774849081,0.09998206970767841,0.09997335173462012,0.09997956450746014,0.09997832864991955]"
/multi_agv/formal_algorithm_state,1789391702.0312376,1789391702.0312376,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09997926174932449,0.5766657939742483,2.2869397372583285e-05,1789391702.031142,1.0,-0.015,0.112,1.0,0.0,0.0,0.5801431944057172,0.09998269890834054,0.0,2.6745983227649528e-05,-7.208159088686878e-06,0.0,1.5421122222483802e-05,0.5767339680536091,0.10190216791505305,6.817407936077213e-05,0.0019229061657285579,0.0019159024558828822,0.9927593511794687,1.7175394256101758e-09,0.001997711351115809,-0.012483119456774166,-0.012483119456774166,-6.274208715757731e-05,5.2700971182136075e-05,0.14743494505927673,0.0,0.0,-0.14140838683175933,0.14140838683175933,-0.015,0.112,1.0,0.0,0.0,0.5801732652989346,0.09997474468836982,0.0,5.353469922864118e-05,-1.493074589831167e-05,0.0,3.413999907705055e-05,0.5767431253840349,0.1011027935691242,7.733140978660735e-05,0.0011235318197997113,0.001121128803352345,0.9957374375889136,5.867364590426512e-10,0.0012139264950962738,-0.007474584829198049,-0.007474584829198049,-5.708581268298324e-05,5.107540895511113e-05,0.14419270723456823,0.0,0.0,-0.12330235890375142,0.12330235890375142,-0.015,0.112,1.0,0.0,0.0,0.5801521128173541,0.09998034165126314,0.0,3.397045607142493e-05,-9.074457485513253e-06,0.0,1.904707081821551e-05,0.5767513693150981,0.10301664875832886,8.557534084974172e-05,0.003037387009004369,0.0030200337270329973,0.988682194686444,4.281440538561282e-09,0.0031227241360526872,-0.019658279008538726,-0.019658279008538726,-4.573365775925779e-05,5.3568387080702255e-05,0.14886446385752952,0.0,0.0,-0.19341995712941257,0.19341995712941257,0.09998206970767841,0.09997335173462012,0.09997956450746014,0.09997832864991955]"
/multi_agv/formal_algorithm_state,1789391702.0415308,1789391702.0415308,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09997926174932449,0.5776610321364518,2.2869397372583285e-05,1789391702.0412576,1.0,-0.015,0.112,1.0,0.0,0.0,0.5801431944057172,0.09998269890834054,0.0,2.6745983227649528e-05,-7.208159088686878e-06,0.0,1.5421122222483802e-05,0.5779543538443259,0.10186337600965766,0.0002933217078741057,0.001884114260333164,0.0018773886464737042,0.992902830589682,1.6489929150955706e-09,0.0022293746959226313,-0.01383624644849487,-0.01383624644849487,-6.128193616760218e-05,5.271529217860364e-05,0.14733956909164042,0.0,0.0,-0.1414768191732732,0.1414768191732732,-0.015,0.112,1.0,0.0,0.0,0.5801732652989346,0.09997474468836982,0.0,5.353469922864118e-05,-1.493074589831167e-05,0.0,3.413999907705055e-05,0.5779546095143575,0.10107590307351055,0.00029357737790569605,0.0010966413241860623,0.0010943515727371918,0.9958384050409691,5.589988731270173e-10,0.001446644426224027,-0.008825812089179196,-0.008825812089179196,-5.613147243536682e-05,5.108027929831056e-05,0.14409221916773887,0.0,0.0,-0.12324172638166041,0.12324172638166041,-0.015,0.112,1.0,0.0,0.0,0.5801521128173541,0.09998034165126314,0.0,3.397045607142493e-05,-9.074457485513253e-06,0.0,1.904707081821551e-05,0.5779968811899915,0.10298897208731825,0.00033584905353967187,0.0030097103379937568,0.0029926689086696738,0.9887823981681275,4.203868502330454e-09,0.00339568777291728,-0.021265530352433056,-0.021265530352433056,-4.3531007789407717e-05,5.3597597046242403e-05,0.14877933780723995,0.0,0.0,-0.1932958965968245,0.1932958965968245,0.09998269890834054,0.09997474468836982,0.09998034165126314,0.09997926174932449]"
/multi_agv/formal_algorithm_state,1789391702.0511336,1789391702.0511336,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09997926174932449,0.5786661422509605,2.2869397372583285e-05,1789391702.051003,1.0,-0.015,0.112,1.0,0.0,0.0,0.5801431944057172,0.09998269890834054,0.0,2.6745983227649528e-05,-7.208159088686878e-06,0.0,1.5421122222483802e-05,0.5787672902421919,0.10178413245464162,0.00010114799123139839,0.0018048707053171242,0.0017986958732239865,0.9931962572554245,1.5132986131445454e-09,0.0019200734627016645,-0.01197341820657335,-0.01197341820657335,-6.0008132838248104e-05,5.272587732342579e-05,0.14724024204817146,0.0,0.0,-0.14153962736487055,0.14153962736487055,-0.015,0.112,1.0,0.0,0.0,0.5801732652989346,0.09997474468836982,0.0,5.353469922864118e-05,-1.493074589831167e-05,0.0,3.413999907705055e-05,0.5787588227672003,0.10098850754250528,9.26805162397848e-05,0.0010092457931807908,0.0010073053955781041,0.9961669094590851,4.734848782348648e-10,0.001118522015065846,-0.006869440303086704,-0.006869440303086704,-5.538211112876075e-05,5.108115030148565e-05,0.14398753390517474,0.0,0.0,-0.12318021268192214,0.12318021268192214,-0.015,0.112,1.0,0.0,0.0,0.5801521128173541,0.09998034165126314,0.0,3.397045607142493e-05,-9.074457485513253e-06,0.0,1.904707081821551e-05,0.5788112685927154,0.10292245338539459,0.00014512634175489758,0.002943191636070097,0.0029268883716456573,0.9890234465907052,4.020323296027739e-09,0.0031010399817515345,-0.019485458536056374,-0.019485458536056374,-4.149607212353255e-05,5.3623320343816847e-05,0.1486905144328015,0.0,0.0,-0.19316001085659867,0.19316001085659867,0.09998269890834054,0.09997474468836982,0.09998034165126314,0.09997926174932449]"
/multi_agv/formal_algorithm_state,1789391702.0611339,1789391702.0611339,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09997926174932449,0.5796594226192604,2.2869397372583285e-05,1789391702.0608716,1.0,-0.015,0.112,1.0,0.0,0.0,0.5801431944057172,0.09998269890834054,0.0,2.6745983227649528e-05,-7.208159088686878e-06,0.0,1.5421122222483802e-05,0.5799878846630432,0.10174013577605825,0.00032846204378278454,0.0017608740267337636,0.0017549949492116149,0.9933593609978487,1.440471308694065e-09,0.0021491494017509562,-0.01330857472138679,-0.01330857472138679,-5.8598442246162695e-05,5.273912687010342e-05,0.1471444268251372,0.0,0.0,-0.14160419694490042,0.14160419694490042,-0.015,0.112,1.0,0.0,0.0,0.5801732652989346,0.09997474468836982,0.0,5.353469922864118e-05,-1.493074589831167e-05,0.0,3.413999907705055e-05,0.5799692037175435,0.10097129879551041,0.00030978109828305733,0.0009920370461859174,0.000990162054177257,0.9962316581020524,4.574819859325014e-10,0.0013618993721169258,-0.008285949360531364,-0.008285949360531364,-5.448196007815186e-05,5.1084954096647696e-05,0.14388657347811493,0.0,0.0,-0.1231190824236581,0.1231190824236581,-0.015,0.112,1.0,0.0,0.0,0.5801521128173541,0.09998034165126314,0.0,3.397045607142493e-05,-9.074457485513253e-06,0.0,1.904707081821551e-05,0.5800485503557078,0.1028893590516861,0.0003891277364473922,0.0029100973023616084,0.002894155313536735,0.9891434871738818,3.9305283468670005e-09,0.0033611085972736054,-0.021013223491189406,-0.021013223491189406,-3.9313481083460166e-05,5.3651960911947e-05,0.14860536646410763,0.0,0.0,-0.19301985951420605,0.19301985951420605,0.09998269890834054,0.09997474468836982,0.09998034165126314,0.09997926174932449]"
/multi_agv/formal_algorithm_state,1789391702.0707786,1789391702.0707786,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09997839523060631,0.580650748899222,-2.1847789328488116e-05,1789391702.070712,1.0,-0.015,0.112,1.0,0.0,0.0,0.5841053681051351,0.09998024684961856,0.0,9.250788318959644e-05,-7.46106602683982e-06,0.0,-6.182447217168189e-05,0.5807953491228095,0.10166356018878639,0.0001446002235875321,0.0016851649581800798,0.0016797779535107345,0.9936402888729199,-1.2604176841997067e-09,0.001853298221815773,-0.011572611082822638,-0.011572611082822638,-5.7381672910230885e-05,5.274869990303449e-05,0.14704596643341594,0.0,0.0,-0.14166908807470646,0.14166908807470646,-0.015,0.112,1.0,0.0,0.0,0.5841365971905381,0.09997584845037175,0.0,5.122337479801509e-05,-1.355118286403001e-05,0.0,2.7829473479027667e-05,0.5807699903167128,0.10089890841121375,0.00011924141749086736,0.0009205131806074435,0.0009188980702499659,0.996500963225447,-3.7632057099340086e-10,0.0010619877712390068,-0.006546784102323012,-0.006546784102323012,-5.377758144620463e-05,5.108511012460346e-05,0.1437829311799708,0.0,0.0,-0.12305967157045081,0.12305967157045081,-0.015,0.112,1.0,0.0,0.0,0.584114778961125,0.09997909039182863,0.0,7.609299400891949e-05,-9.066769447561165e-06,0.0,-3.154836929281012e-05,0.580861703941646,0.1028128898508413,0.00021095504242407692,0.002834494620234995,0.002819362898628878,0.9894179023482629,-3.5626192436535664e-09,0.0030725089495377703,-0.019311311931498557,-0.019311311931498557,-3.7318853286401895e-05,5.367689627119688e-05,0.14851763065780493,0.0,0.0,-0.1928785400405382,0.1928785400405382,0.09998269890834054,0.09997474468836982,0.09998034165126314,0.09997926174932449]"
