topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789391712.7612264,1789391712.7599332,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.6491031209164198,1.649031475818015,1.648879870789888,0.09989643799861354,0.0999736021279552,0.09985244056957648,1.64921405767656,1.64921405767656,1.64921405767656,0.09990648981975613,0.09998413713929513,0.09987790991792377,-0.009999999999999998,0.107,0.09993849597907058,0.0010141972118552008,0.0010629495865730535,0.0025697773284228268,0.0010141972118552008,0.0010629495865730535,0.0025697773284228268
/multi_agv/controller_state,1789391712.7708046,1789391712.7700226,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.6499038178957022,1.649829764992812,1.6496768196123572,0.09987950391030156,0.09995780335048197,0.09983209052715142,1.650222369642504,1.650222369642504,1.650222369642504,0.09990164721073347,0.09998044578068967,0.09987040623720302,-0.009999999999999998,0.107,0.09993849597907058,0.0021947256562654324,0.002244196733448235,0.0037976485098459587,0.0021947256562654324,0.002244196733448235,0.0037976485098459587
/multi_agv/controller_state,1789391712.7809265,1789391712.779964,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.6511050598130823,1.6510420222420368,1.6508798589871447,0.09988485981176992,0.09998031640387538,0.09984236533050095,1.6512158467381048,1.6512158467381048,1.6512158467381048,0.09989548628224834,0.0999901095640464,0.09986849296242428,-0.009999999999999998,0.107,0.09993849597907058,0.0010689662417801074,0.000985139670263704,0.002628300390090027,0.0010689662417801074,0.000985139670263704,0.002628300390090027
/multi_agv/controller_state,1789391712.7910042,1789391712.7899954,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.6518984467039013,1.6518291832119845,1.6516751387685376,0.09986534142809901,0.09995819307830442,0.09981974790595328,1.652218380688369,1.652218380688369,1.652218380688369,0.09988791262199666,0.09998031051958842,0.09985811995235164,-0.009999999999999998,0.107,0.09993560978086426,0.0022499647269290327,0.0022047332969883106,0.00382504139071627,0.0022499647269290327,0.0022047332969883106,0.00382504139071627
/multi_agv/controller_state,1789391712.8009334,1789391712.7999105,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.6531013164452182,1.6530356121402934,1.6528862446352555,0.09988474948526777,0.09998249433614992,0.09984574847016293,1.6532092552509756,1.6532092552509756,1.6532092552509756,0.09989501333314299,0.09999195972822311,0.09987076872331437,-0.009999999999999998,0.107,0.09993560978086426,0.0010351702776685142,0.000954641247587785,0.0025234417654063234,0.0010351702776685142,0.000954641247587785,0.0025234417654063234
/multi_agv/controller_state,1789391712.810948,1789391712.810136,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.6538989503392518,1.6538319049575954,1.6536816766102806,0.09986139176476204,0.09995546721051016,0.09982090481735484,1.6542311564226084,1.6542311564226084,1.6542311564226084,0.09988525342547186,0.09997868256872332,0.0998603005948399,-0.009999999999999998,0.107,0.09993560978086426,0.00233352273156642,0.0022703183475231135,0.003852663207608203,0.00233352273156642,0.0022703183475231135,0.003852663207608203
/multi_agv/controller_state,1789391712.8213098,1789391712.8200388,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.6551058410138106,1.6550388614732132,1.654874566136671,0.09986727421323331,0.09998114900528389,0.09983014226545028,1.6552206995430858,1.6552206995430858,1.6552206995430858,0.09987871576779378,0.09999109436381838,0.099857099316202,-0.009999999999999998,0.107,0.09993560978086426,0.001155501673630572,0.0010043983420895551,0.002722437505772485,0.001155501673630572,0.0010043983420895551,0.002722437505772485
/multi_agv/controller_state,1789391712.8306038,1789391712.8300095,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.6558982868485492,1.6558403096906087,1.6556814252144934,0.09984495076365002,0.09995531851517143,0.09980526199188043,1.6562169229541295,1.6562169229541295,1.6562169229541295,0.09986832038566733,0.09997681152778684,0.09984371580828118,-0.009999999999999998,0.107,0.09993334366318729,0.0023442577663256867,0.002156010983322216,0.0038573862117039144,0.0023442577663256867,0.002156010983322216,0.0038573862117039144
/multi_agv/controller_state,1789391712.840868,1789391712.8399112,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.6570991190152318,1.6570400106592806,1.656872768302859,0.09985594815498353,0.09998259695087809,0.0998316299171221,1.6572067072601075,1.6572067072601075,1.6572067072601075,0.09986759219052276,0.09999173288785704,0.09985792350016122,-0.009999999999999998,0.107,0.09993334366318729,0.0011756373566850977,0.000922407765296503,0.002654725533749095,0.0011756373566850977,0.000922407765296503,0.002654725533749095
/multi_agv/controller_state,1789391712.8505895,1789391712.8500292,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.6578890580195147,1.6578399688751544,1.6576644928140274,0.09983504800416076,0.09995791056470334,0.09980904907103036,1.658217641858672,1.658217641858672,1.658217641858672,0.09985977046217921,0.09997965012404789,0.09984883847464336,-0.009999999999999998,0.107,0.09993334366318729,0.002443875100193553,0.0021490083118627136,0.00393327931505922,0.002443875100193553,0.0021490083118627136,0.00393327931505922
/multi_agv/controller_state,1789391712.8611615,1789391712.860068,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.6590937938054835,1.6590409238451087,1.6588668061003315,0.09985470134942502,0.09997932129746587,0.09982888334200972,1.659221042582391,1.659221042582391,1.659221042582391,0.09986761172758146,0.09998944969457906,0.09985676270055273,-0.009999999999999998,0.107,0.09993334366318729,0.0012858045909584044,0.0010087341632744587,0.002776634950053786,0.0012858045909584044,0.0010087341632744587,0.002776634950053786
/multi_agv/controller_state,1789391712.870608,1789391712.8699687,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.6598863121442338,1.659839413616286,1.6596609414846057,0.09983132972028422,0.0999519094658752,0.09981067655504748,1.6602104061231924,1.6602104061231924,1.6602104061231924,0.09985564386116848,0.09997329759538226,0.09984952448060712,-0.009999999999999998,0.107,0.09993205711078336,0.0024558840256806444,0.0021603381277428206,0.003923889405218942,0.0024558840256806444,0.0021603381277428206,0.003923889405218942
/multi_agv/controller_state,1789391712.8810747,1789391712.880041,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.6610923202194696,1.661029646339064,1.6608653643253728,0.09985267414467167,0.09997394612545916,0.09983119799022813,1.6612169188044505,1.6612169188044505,1.6612169188044505,0.09986576695613943,0.09998492716396364,0.09985909443240173,-0.009999999999999998,0.107,0.09993205711078336,0.0012999255823593482,0.001090257268882722,0.0027697106100999847,0.0012999255823593482,0.001090257268882722,0.0027697106100999847
/multi_agv/controller_state,1789391712.8910143,1789391712.8899527,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.6618839622963595,1.6618287351547225,1.6616581588331358,0.09983159575449886,0.09994711290794628,0.09981648495797944,1.6622072732715303,1.6622072732715303,1.6622072732715303,0.09985587868246011,0.09996913836384111,0.099855075883543,-0.009999999999999998,0.107,0.09993205711078336,0.002450277172976303,0.0022224861799872387,0.003894030577503128,0.002450277172976303,0.0022224861799872387,0.003894030577503128
/multi_agv/controller_state,1789391712.9009583,1789391712.8999066,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.6630883832406143,1.6630301001993373,1.6628591209886987,0.09984948288234015,0.09996678460459191,0.09982781074743662,1.6632022132209827,1.6632022132209827,1.6632022132209827,0.09986201276719948,0.09997718649968314,0.09985510277947657,-0.009999999999999998,0.107,0.09993205711078336,0.00125850526963321,0.0010447693600895685,0.0027412196142968847,0.00125850526963321,0.0010447693600895685,0.0027412196142968847
/multi_agv/controller_state,1789391712.910761,1789391712.9100313,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.6638833487044762,1.6638400042746442,1.663654381109778,0.09983426373450821,0.09995098533290919,0.09982611445192982,1.66421399458612,1.66421399458612,1.66421399458612,0.099859567210089,0.09997329091326983,0.09986587152320862,-0.009999999999999998,0.107,0.0999317379126232,0.002499176578207596,0.0022030801192757772,0.003926730975784483,0.002499176578207596,0.0022030801192757772,0.003926730975784483
/multi_agv/controller_state,1789391712.9204128,1789391712.919921,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.665086356792391,1.6650391809233214,1.6648590139530086,0.0998392356236516,0.09997237183541043,0.09983004954468297,1.6652021098172898,1.6652021098172898,1.6652021098172898,0.09985249383756034,0.0999821937967167,0.09985727998214497,-0.009999999999999998,0.107,0.0999317379126232,0.0013408520744580342,0.0009933311744274673,0.002753914577835107,0.0013408520744580342,0.0009933311744274673,0.002753914577835107
/multi_agv/controller_state,1789391712.930413,1789391712.9299388,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.6658768654507952,1.6658319571431002,1.6656514678215018,0.09981804891690343,0.09994453793263378,0.09981417576873301,1.6662033635737015,1.6662033635737015,1.6662033635737015,0.09984364151008424,0.09996677880127199,0.09985368059130917,-0.009999999999999998,0.107,0.0999317379126232,0.002554309831918679,0.00221978558529194,0.003942842212260439,0.002554309831918679,0.00221978558529194,0.003942842212260439
/multi_agv/controller_state,1789391712.9405334,1789391712.9399712,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.6670842802451284,1.6670322441573657,1.6668570090616117,0.09984324812300892,0.09996743073996192,0.09983832184137605,1.6672056326365705,1.6672056326365705,1.6672056326365705,0.09985680365936446,0.09997818097706725,0.09986584280614326,-0.009999999999999998,0.107,0.0999317379126232,0.0013515615282687706,0.0010718577642540362,0.0027439915488830548,0.0013515615282687706,0.0010718577642540362,0.0027439915488830548
/multi_agv/controller_state,1789391712.9506361,1789391712.9500067,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.667874037465199,1.6678307320320307,1.6676482922112472,0.09981969644620875,0.09991737868152331,0.09981945881738638,1.6682085867434786,1.6682085867434786,1.6682085867434786,0.09984537546174928,0.0999409828568189,0.0998589212511731,-0.009999999999999998,0.107,0.09993045467729234,0.002558557446402796,0.002351828416998083,0.003931883746042305,0.002558557446402796,0.002351828416998083,0.003931883746042305
/multi_agv/controller_state,1789391712.9608202,1789391712.9600391,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.6690806808369223,1.66902947535293,1.6688538231971273,0.09984047204015285,0.09995657789174112,0.09983921861482466,1.6692113266994224,1.6692113266994224,1.6692113266994224,0.09985435862194912,0.09996799450983485,0.09986688441196949,-0.009999999999999998,0.107,0.09993045467729234,0.0013839006061236079,0.0011377504508734355,0.0027571013514567965,0.0013839006061236079,0.0011377504508734355,0.0027571013514567965
/multi_agv/controller_state,1789391712.9705272,1789391712.9700007,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.6698710295919026,1.669828139722711,1.6696457676410261,0.0998192032197562,0.0999273692249602,0.09982305671798657,1.670206798613467,1.670206798613467,1.670206798613467,0.09984477625348293,0.09995036572217146,0.09986209097929845,-0.009999999999999998,0.107,0.09993045467729234,0.0025671491598453075,0.002308503524693269,0.003918454580039622,0.0025671491598453075,0.002308503524693269,0.003918454580039622
/multi_agv/controller_state,1789391712.9808815,1789391712.9800408,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.671076790564523,1.671030464635574,1.6708493863999816,0.09984164170363266,0.09995108552130398,0.09984436344545942,1.671210089186216,1.671210089186216,1.671210089186216,0.09985562317955832,0.0999626543433484,0.0998719710587994,-0.009999999999999998,0.107,0.09993045467729234,0.0013925928183319567,0.001152285966180456,0.002749792959839876,0.0013925928183319567,0.001152285966180456,0.002749792959839876
/multi_agv/controller_state,1789391712.9906147,1789391712.9900239,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.671868158692875,1.6718279738298236,1.6716426470949446,0.09982125955251128,0.09991907846166034,0.09982917156194532,1.6722075884758885,1.6722075884758885,1.6722075884758885,0.09984701676700151,0.09994260020495681,0.09986823813551306,-0.009999999999999998,0.107,0.09992951229377613,0.002580358611484596,0.0023564090323186316,0.003913690650241376,0.002580358611484596,0.0023564090323186316,0.003913690650241376
/multi_agv/controller_state,1789391713.000872,1789391712.999958,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.6730746113984851,1.673029749273062,1.6728581192990872,0.09984369461946174,0.09994761631245941,0.09985141796832006,1.6732004145619184,1.6732004145619184,1.6732004145619184,0.09985708191798628,0.09995880191023115,0.09987746986129548,-0.009999999999999998,0.107,0.09992951229377613,0.0013474527223979508,0.0011258480672228467,0.0026221641393130734,0.0013474527223979508,0.0011258480672228467,0.0026221641393130734
/multi_agv/controller_state,1789391713.010767,1789391713.0100605,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.673865259729142,1.673827503025489,1.6736399848260515,0.09982454034254692,0.09991170838075589,0.0998347802962151,1.6742099608539454,1.6742099608539454,1.6742099608539454,0.0998507296498337,0.099936014405941,0.09987431633517262,-0.009999999999999998,0.107,0.09992951229377613,0.0025923374937322904,0.0024059216122444506,0.003913458077410188,0.0025923374937322904,0.0024059216122444506,0.003913458077410188
/multi_agv/controller_state,1789391713.0206785,1789391713.0199044,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.6750746257470637,1.6750285634826194,1.6748454270401902,0.09984642736617406,0.09994252714233767,0.09985711437290057,1.6751936571798731,1.6751936571798731,1.6751936571798731,0.09985921504804306,0.09995356179969807,0.09988297213854984,-0.009999999999999998,0.107,0.09992951229377613,0.0012990460357077968,0.0011209637560788742,0.00262678007656642,0.0012990460357077968,0.0011209637560788742,0.00262678007656642
/multi_agv/controller_state,1789391713.030716,1789391713.030026,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.6758646390702476,1.6758256730566585,1.6756439652141153,0.09982570479883474,0.09991771595660343,0.09983632205018227,1.6762050721801918,1.6762050721801918,1.6762050721801918,0.09985167882414409,0.09994163682695284,0.09987539962082387,-0.009999999999999998,0.107,0.09992878429147123,0.002566258925863019,0.0023634052218496626,0.003860901930512091,0.002566258925863019,0.0023634052218496626,0.003860901930512091
/multi_agv/controller_state,1789391713.0405219,1789391713.04004,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.6770607117405,1.6770276429590343,1.6768499630351212,0.09983783520387571,0.09992674576079853,0.09984544720883849,1.6772057785121994,1.6772057785121994,1.6772057785121994,0.0998526511775779,0.09993942716929108,0.09987274127149706,-0.009999999999999998,0.107,0.09992878429147123,0.0014794972239094346,0.001266343274976129,0.002725537365567153,0.0014794972239094346,0.001266343274976129,0.002725537365567153
/multi_agv/controller_state,1789391713.0508115,1789391713.0500689,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.6778589032616555,1.6778257029952375,1.6776339762650667,0.09981520808117517,0.09990386322413985,0.09982896881259742,1.6782079390078761,1.6782079390078761,1.6782079390078761,0.09984189738035727,0.09992836873036257,0.09986872665749225,-0.009999999999999998,0.107,0.09992878429147123,0.0026612795379235684,0.002443526217453527,0.003964388063117765,0.0026612795379235684,0.002443526217453527,0.003964388063117765
/multi_agv/controller_state,1789391713.0609033,1789391713.0599709,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.6790628296767165,1.6790242703452036,1.6788493812542937,0.09982816732889888,0.09993884081912885,0.09983918558294419,1.6791974513174674,1.6791974513174674,1.6791974513174674,0.09984273078203597,0.09995055928739467,0.09986606738130856,-0.009999999999999998,0.107,0.09992878429147123,0.0014707327569038042,0.0011834236686199902,0.002714736748680548,0.0014707327569038042,0.0011834236686199902,0.002714736748680548
/multi_agv/controller_state,1789391713.0707119,1789391713.070128,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.6798619148995708,1.6798225299294205,1.6796366385055541,0.0998101969184624,0.09991079346438314,0.09982479583614987,1.6802124166414667,1.6802124166414667,1.6802124166414667,0.09983728420082578,0.09993542274627462,0.09986509977848748,-0.009999999999999998,0.107,0.09992729415792322,0.002666848579615244,0.0024248488478118956,0.003968080294434451,0.002666848579615244,0.0024248488478118956,0.003968080294434451
/multi_agv/controller_state,1789391713.0808363,1789391713.0799496,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.681066429056517,1.6810233272164266,1.6808347697830839,0.09982521736804345,0.09992469974055335,0.09985039620854325,1.6811938515617657,1.6811938515617657,1.6811938515617657,0.09983917734591138,0.09993659217918724,0.09987685604282676,-0.009999999999999998,0.107,0.09992729415792322,0.0014213706747076805,0.001210858905715605,0.0026940753677402534,0.0014213706747076805,0.001210858905715605,0.0026940753677402534
/multi_agv/controller_state,1789391713.0908325,1789391713.0900586,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.681852093363517,1.6818213862042635,1.6816328007528898,0.09980337567073999,0.0999117287955472,0.09983075349659647,1.682204010382916,1.682204010382916,1.682204010382916,0.09983073551096212,0.09993581016354873,0.09987033177333159,-0.009999999999999998,0.107,0.09992729415792322,0.0027064999530248173,0.0023821857450828654,0.003915176523499693,0.0027064999530248173,0.0023821857450828654,0.003915176523499693
/multi_agv/controller_state,1789391713.1007347,1789391713.0999439,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.6830626032543745,1.6830183537483239,1.6828407183103917,0.09983304042777867,0.09993594140864911,0.09985542270415902,1.6831918160679267,1.6831918160679267,1.6831918160679267,0.09984681976392458,0.09994754002939527,0.09988140052225113,-0.009999999999999998,0.107,0.09992729415792322,0.0013939297953510362,0.0011733267025231114,0.0026279389858360055,0.0013939297953510362,0.0011733267025231114,0.0026279389858360055
/multi_agv/controller_state,1789391713.110627,1789391713.1099973,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.683857019772795,1.683821811646066,1.683625675865259,0.0998079272304669,0.0998916260960937,0.09983918762214357,1.6841964196268862,1.6841964196268862,1.6841964196268862,0.09983384054506411,0.0999156910155673,0.09987770067159253,-0.009999999999999998,0.107,0.09992465979479374,0.0025775134103286587,0.0023936595385730636,0.003830768196594861,0.0025775134103286587,0.0023936595385730636,0.003830768196594861
/multi_agv/controller_state,1789391713.1210825,1789391713.1199086,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.6850547614841236,1.6850207384474696,1.6848300798938585,0.09983557006223752,0.09992270532481701,0.09985329952523267,1.6851868049060035,1.6851868049060035,1.6851868049060035,0.0998490072245262,0.09993416394793996,0.09987933539766954,-0.009999999999999998,0.107,0.09992465979479374,0.0013557389216253346,0.001156114737789803,0.002626882437138728,0.0013557389216253346,0.001156114737789803,0.002626882437138728
/multi_agv/controller_state,1789391713.1308658,1789391713.1299918,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.685845942539167,1.6858201894592242,1.685623298323316,0.0998122859908484,0.09990624868091291,0.09984962675625286,1.6861941481992853,1.6861941481992853,1.6861941481992853,0.09983852629022857,0.09992964667757404,0.09988774580657012,-0.009999999999999998,0.107,0.09992465979479374,0.0026029388451420167,0.002320993123035059,0.003781266188057267,0.0026029388451420167,0.002320993123035059,0.003781266188057267
/multi_agv/controller_state,1789391713.141082,1789391713.1399708,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.6870550824871158,1.687020569485961,1.6868286622201636,0.09983682540433414,0.0999240406434887,0.09987124956429588,1.6871915158139303,1.6871915158139303,1.6871915158139303,0.09985053100713989,0.09993577384303165,0.09989693936880398,-0.009999999999999998,0.107,0.09992465979479374,0.0013731423374268507,0.0011755304216999008,0.0025738202624308103,0.0013731423374268507,0.0011755304216999008,0.0025738202624308103
/multi_agv/controller_state,1789391713.1509955,1789391713.1500452,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.6878429548503668,1.6878194571810567,1.6876211263428866,0.09981439320618685,0.09989443517739285,0.09985278399217737,1.688197968730192,1.688197968730192,1.688197968730192,0.09984084175245374,0.09991858543645528,0.0998910092428969,-0.009999999999999998,0.107,0.09992235339933196,0.002625856554517761,0.002397678700841362,0.0037950677567333926,0.002625856554517761,0.002397678700841362,0.0037950677567333926
/multi_agv/controller_state,1789391713.1608083,1789391713.159897,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.689051602289377,1.689016988565959,1.6888264249213312,0.09984100526122772,0.09991718352667384,0.09987506373872422,1.6891824682058,1.6891824682058,1.6891824682058,0.09985402697469033,0.09992877929838051,0.09989986270402941,-0.009999999999999998,0.107,0.09992235339933196,0.0013216464677869547,0.0011769196704711049,0.00251698557140594,0.0013216464677869547,0.0011769196704711049,0.00251698557140594
/multi_agv/controller_state,1789391713.1709735,1789391713.1700397,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.689847921952601,1.6898155378422597,1.689618851419719,0.09981850155298283,0.09989416651016689,0.0998608799615765,1.6901960620730476,1.6901960620730476,1.6901960620730476,0.09984457163084395,0.09991860518741322,0.09989900207892498,-0.009999999999999998,0.107,0.09992235339933196,0.0025700466600700224,0.002409219533905943,0.003758163703545296,0.0025700466600700224,0.002409219533905943,0.003758163703545296
/multi_agv/controller_state,1789391713.180841,1789391713.1799536,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.6910519203474903,1.691016744879963,1.6908237819887884,0.09983239157262462,0.09991345765716493,0.09986990471875636,1.6911865197187443,1.6911865197187443,1.6911865197187443,0.09984609425395621,0.09992552255076216,0.09989545355705336,-0.009999999999999998,0.107,0.09992235339933196,0.0013823954739328264,0.0012171672024392976,0.0025774954238044095,0.0013823954739328264,0.0012171672024392976,0.0025774954238044095
/multi_agv/controller_state,1789391713.1909049,1789391713.1900356,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.6918395043909864,1.6918142429718366,1.6916175875122055,0.09981077003679785,0.09987917641162267,0.09985253768749669,1.6921940699853881,1.6921940699853881,1.6921940699853881,0.09983723577230068,0.09990398675416047,0.09989063680091331,-0.009999999999999998,0.107,0.09991988626300846,0.002624636575322392,0.0024604694044510454,0.003778331667749474,0.002624636575322392,0.0024604694044510454,0.003778331667749474
/multi_agv/controller_state,1789391713.2007372,1789391713.200003,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.693047957895042,1.6930133800996667,1.6928189575219537,0.09982544671570914,0.09990909141989109,0.09985947548705812,1.6931900157562811,1.6931900157562811,1.6931900157562811,0.09983979142649169,0.09992163313081558,0.09988594983049849,-0.009999999999999998,0.107,0.09991988626300846,0.0014391565402019232,0.0012582676343867371,0.002656081749388981,0.0014391565402019232,0.0012582676343867371,0.002656081749388981
/multi_agv/controller_state,1789391713.2104886,1789391713.2099261,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.6938400285347968,1.6938112600479496,1.693614999319873,0.09980264113873741,0.09987274536884501,0.0998531445658134,1.694181410076435,1.694181410076435,1.694181410076435,0.09982837606998538,0.09989695504543296,0.09989007315715288,-0.009999999999999998,0.107,0.09991988626300846,0.0025937524060905487,0.002440026215559143,0.003721930387821392,0.0025937524060905487,0.002440026215559143,0.003721930387821392
/multi_agv/controller_state,1789391713.2205808,1789391713.219926,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.695044958579683,1.6950123769415826,1.6948178170656378,0.099834370939339,0.09989204235386268,0.09986502162299297,1.6951806170325758,1.6951806170325758,1.6951806170325758,0.09984800622534308,0.09990499287930944,0.09989088273902162,-0.009999999999999998,0.107,0.09991988626300846,0.001363517555915586,0.0012950420548366605,0.0025860906555303753,0.001363517555915586,0.0012950420548366605,0.0025860906555303753
/multi_agv/controller_state,1789391713.2304537,1789391713.2299306,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.69583060766732,1.6958097869861184,1.6956106478254067,0.09981151921097947,0.09987829670617182,0.0998516417215609,1.6961802657865577,1.6961802657865577,1.6961802657865577,0.09983729251543834,0.09990227410190945,0.09988892982950136,-0.009999999999999998,0.107,0.09991719491278,0.0025761011304275103,0.002396595918190559,0.0037270322542540474,0.0025761011304275103,0.002396595918190559,0.0037270322542540474
/multi_agv/controller_state,1789391713.2407498,1789391713.2399297,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.697040394862278,1.6970088078483596,1.6968136805387688,0.09983588336532381,0.09989571201939318,0.09987491385980621,1.6971792665775305,1.6971792665775305,1.6971792665775305,0.09984942744862295,0.09990841737862018,0.09990025893693945,-0.009999999999999998,0.107,0.09991719491278,0.0013546403798112123,0.0012707536027912404,0.0025349419488794643,0.0013546403798112123,0.0012707536027912404,0.0025349419488794643
/multi_agv/controller_state,1789391713.250644,1789391713.2500012,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.6978272622233745,1.69780921259112,1.6976089454247614,0.0998146826999725,0.09987638301174287,0.09985555593007171,1.6981857451713707,1.6981857451713707,1.6981857451713707,0.09984094552635946,0.09990093092536298,0.09989329228315064,-0.009999999999999998,0.107,0.09991719491278,0.002607216844080205,0.002436970527633488,0.0037462401773476787,0.002607216844080205,0.002436970527633488,0.0037462401773476787
/multi_agv/controller_state,1789391713.260904,1789391713.260027,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.6990359885038588,1.699006247874279,1.6988115318114572,0.09984096438822997,0.09986583472295693,0.09988053153122767,1.6991874935852864,1.6991874935852864,1.6991874935852864,0.09985497160228056,0.09988055274735455,0.09990623137452455,-0.009999999999999998,0.107,0.09991719491278,0.0013971187945353376,0.001468017011097174,0.0025633744124285984,0.0013971187945353376,0.001468017011097174,0.0025633744124285984
/multi_agv/controller_state,1789391713.270478,1789391713.2699125,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.6998247783461096,1.6998022434899256,1.6996064526509862,0.09981865919679357,0.09986842147860422,0.09986216290557585,1.700175148502531,1.700175148502531,1.700175148502531,0.09984398723050385,0.09989285742210341,0.09989862068192833,-0.009999999999999998,0.107,0.09991550924430408,0.0025622951317653114,0.002472047367917941,0.003688228779677954,0.0025622951317653114,0.002472047367917941,0.003688228779677954
/multi_agv/controller_state,1789391713.2809846,1789391713.280032,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.7010341989040214,1.701013032618417,1.700809318475536,0.09984813831333854,0.09988890118133958,0.09988689610012946,1.7011862871614063,1.7011862871614063,1.7011862871614063,0.09986213508578096,0.0999024069448131,0.09991275418337094,-0.009999999999999998,0.107,0.09991550924430408,0.001383088891009023,0.0013345699161490998,0.0025551624720064636,0.001383088891009023,0.0013345699161490998,0.0025551624720064636
/multi_agv/controller_state,1789391713.2906115,1789391713.2899263,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.7018224774251658,1.7018028180567386,1.701611956223957,0.09982710335219105,0.09986173659849389,0.09986864843137472,1.702174932541094,1.702174932541094,1.702174932541094,0.09985216757863721,0.09988646539632727,0.09990453554187476,-0.009999999999999998,0.107,0.09991550924430408,0.0025330669627710626,0.0024991675268871668,0.0036268605453352717,0.0025330669627710626,0.0024991675268871668,0.0036268605453352717
/multi_agv/controller_state,1789391713.300902,1789391713.2999675,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.7030317538232003,1.7030100551838467,1.7028105651150256,0.09985369243079836,0.09988156975921417,0.09989424272817307,1.7031781862676418,1.7031781862676418,1.7031781862676418,0.09986702078627042,0.09989505079213537,0.09991905290673873,-0.009999999999999998,0.107,0.09991550924430408,0.0013273904588052786,0.0013425958297673584,0.002470882051303874,0.0013273904588052786,0.0013425958297673584,0.002470882051303874
