topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/yaw_effectiveness_hold_state,1789391696.5104845,1789391696.5104845,yaw_hold_v5b:header19+3x3,"[1789391696.5099134,1789391696.510297,NaN,0.0,0.0,0.0,0.0,0.005742061287507186,0.2,3.7,0.0,1.0,0.06662702999984238,0.06662703190575861,0.06662702999984238,0.06662703190575861,0.0,0.0,1.0,0.01935795552285516,-1.278108363679694e-09,-9.034633155004275e-08,0.019260611673051514,-5.655535365510811e-11,-2.46051179431106e-09,0.019337714457809574,-5.652698448948601e-11,-2.454886516289889e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391696.5206895,1789391696.5206895,yaw_hold_v5b:header19+3x3,"[1789391696.5199194,1789391696.5203536,NaN,0.0,0.0,0.0,0.0,0.0064582173742355024,0.2,3.7,0.0,1.0,0.07001905913439276,0.07001906100942008,0.07001905913439276,0.07001906100942008,0.0,0.0,1.0,0.01965679420090146,-1.2102934038075527e-09,-9.155073568202527e-08,0.019544952858795567,-6.218642238343688e-11,-2.6197506386438363e-09,0.019635598976450924,-6.21278650909631e-11,-2.6122157770203103e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391696.5306756,1789391696.5306756,yaw_hold_v5b:header19+3x3,"[1789391696.5298746,1789391696.5305016,NaN,0.0,0.0,0.0,0.0,0.006958066745099098,0.2,3.7,0.0,1.0,0.07363223149561614,0.07363223345241386,0.07363223149561614,0.07363223345241386,0.0,0.0,1.0,0.020154142726486423,-1.1845136103926478e-09,-9.541550196680322e-08,0.020040705795485114,-6.690547791830824e-11,-2.723779868318843e-09,0.02013176682316839,-6.685632501270788e-11,-2.716611824382653e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391696.5405834,1789391696.5405834,yaw_hold_v5b:header19+3x3,"[1789391696.5398722,1789391696.5403926,NaN,0.0,0.0,0.0,0.0,0.007775096522817813,0.2,3.7,0.0,1.0,0.0772476600761143,0.07724766197844318,0.0772476600761143,0.07724766197844318,0.0,0.0,1.0,0.020356326062004132,-1.0798163838155278e-09,-9.596752395048285e-08,0.020223330965107422,-7.301629062376951e-11,-2.8879436619888565e-09,0.02033309878735179,-7.298209615077058e-11,-2.881094918194549e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391696.5506573,1789391696.5506573,yaw_hold_v5b:header19+3x3,"[1789391696.5498705,1789391696.5504436,NaN,0.0,0.0,0.0,0.0,0.008328809140381081,0.2,3.7,0.0,1.0,0.08088180536274502,0.08088180734946894,0.08088180536274502,0.08088180734946894,0.0,0.0,1.0,0.02080235994488391,-1.032235877950794e-09,-9.994288798843873e-08,0.020669321562834436,-7.813325863666538e-11,-2.9944002832849037e-09,0.020778404019887092,-7.811939238757084e-11,-2.988289171668157e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391696.560581,1789391696.560581,yaw_hold_v5b:header19+3x3,"[1789391696.5598698,1789391696.5603857,NaN,0.0,0.0,0.0,0.0,0.009211987492075711,0.2,3.7,0.0,1.0,0.0842376642400103,0.08423766615260099,0.0842376642400103,0.08423766615260099,0.0,0.0,1.0,0.02092318734810171,-8.886935346067512e-10,-9.995862118096528e-08,0.020785990110694208,-8.47042333695927e-11,-3.1629094898733e-09,0.020899195260351833,-8.470206234427047e-11,-3.1567544134247782e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391696.5706074,1789391696.5706074,yaw_hold_v5b:header19+3x3,"[1789391696.5698705,1789391696.570452,NaN,0.0,0.0,0.0,0.0,0.009829924131145872,0.2,3.7,0.0,1.0,0.08791499301458969,0.08791499501036393,0.08791499301458969,0.08791499501036393,0.0,0.0,1.0,0.021311858500918417,-8.135565373130698e-10,-1.0393515361763221e-07,0.02116802855713984,-9.021353860756538e-11,-3.2721643172806125e-09,0.021285607202051304,-9.02143534173656e-11,-3.2658489246273348e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391696.5804908,1789391696.5804908,yaw_hold_v5b:header19+3x3,"[1789391696.579868,1789391696.5803504,NaN,0.0,0.0,0.0,0.0,0.010800353749623194,0.2,3.7,0.0,1.0,0.09126525755493667,0.09126525944960412,0.09126525755493667,0.09126525944960412,0.0,0.0,1.0,0.02134730529160634,-6.219650456226956e-10,-1.0317022816132306e-07,0.0211972194630089,-9.719514106787406e-11,-3.443302976080531e-09,0.02132050574440278,-9.720445186470725e-11,-3.4367206858121335e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391696.5910332,1789391696.5910332,yaw_hold_v5b:header19+3x3,"[1789391696.5900683,1789391696.5908544,NaN,0.0,0.0,0.0,0.0,0.011474196694491668,0.2,3.7,0.0,1.0,0.09497895425342971,0.09497895623647974,0.09497895425342971,0.09497895623647974,0.0,0.0,1.0,0.021697673643614416,-5.146758476997791e-10,-1.0731057622571951e-07,0.021543256266466,-1.0311027552670783e-10,-3.553145777601685e-09,0.021670039036406824,-1.0312154893576801e-10,-3.5463343373010048e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391696.6006894,1789391696.6006894,yaw_hold_v5b:header19+3x3,"[1789391696.5999374,1789391696.6005461,NaN,0.0,0.0,0.0,0.0,0.012529317374546805,0.2,3.7,0.0,1.0,0.09815336571467688,0.09815336755657612,0.09815336571467688,0.09815336755657612,0.0,0.0,1.0,0.02163500730310383,-2.6406490526923514e-10,-1.0534597885204807e-07,0.021474903934265904,-1.1040014476175865e-10,-3.7251139950456036e-09,0.021606785209164703,-1.1041816138855151e-10,-3.717906427169737e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391696.6111019,1789391696.6111019,yaw_hold_v5b:header19+3x3,"[1789391696.6100316,1789391696.6107779,NaN,0.0,0.0,0.0,0.0,0.013263025984693599,0.2,3.7,0.0,1.0,0.10180472489628109,0.10180472681524516,0.10180472489628109,0.10180472681524516,0.0,0.0,1.0,0.021917689475962173,-1.1458356575011539e-10,-1.0913612260644889e-07,0.02175048381573716,-1.1657854170392556e-10,-3.834471407060391e-09,0.021880292346717956,-1.1661465447464527e-10,-3.827760775010347e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391696.6209517,1789391696.6209517,yaw_hold_v5b:header19+3x3,"[1789391696.6199305,1789391696.620705,NaN,0.0,0.0,0.0,0.0,0.014403491678492635,0.2,3.7,0.0,1.0,0.10494292725340246,0.10494292900452376,0.10494292725340246,0.10494292900452376,0.0,0.0,1.0,0.021783338887357433,1.9335209329012863e-10,-1.0635999705478654e-07,0.021599532221548617,-1.2416289490279928e-10,-4.0054279892842715e-09,0.021749035702872038,-1.241482351486541e-10,-3.995674013879125e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391696.6309004,1789391696.6309004,yaw_hold_v5b:header19+3x3,"[1789391696.629904,1789391696.630684,NaN,0.0,0.0,0.0,0.0,0.015185609309229336,0.2,3.7,0.0,1.0,0.1084645407456922,0.10846454256003737,0.1084645407456922,0.10846454256003737,0.0,0.0,1.0,0.022002547061420078,3.90942786948444e-10,-1.0967785459904703e-07,0.021814646172878815,-1.3049709958995837e-10,-4.1108010329082845e-09,0.02196683702709143,-1.3048110759480278e-10,-4.100710881971281e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391696.6408637,1789391696.6408637,yaw_hold_v5b:header19+3x3,"[1789391696.6398964,1789391696.6406825,NaN,0.0,0.0,0.0,0.0,0.016409900216780023,0.2,3.7,0.0,1.0,0.11153813071911373,0.11153813232247495,0.11153813071911373,0.11153813232247495,0.0,0.0,1.0,0.021795704487740136,7.747129884725895e-10,-1.0552920206642648e-07,0.021589527636166506,-1.3828298317351094e-10,-4.276485388032825e-09,0.021764988162117305,-1.3820752418458525e-10,-4.262977970626025e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391696.651043,1789391696.651043,yaw_hold_v5b:header19+3x3,"[1789391696.6499763,1789391696.6508856,NaN,0.0,0.0,0.0,0.0,0.017246620781987975,0.2,3.7,0.0,1.0,0.11497532954420998,0.1149753312003272,0.11497532954420998,0.1149753312003272,0.0,0.0,1.0,0.021966720890923382,1.029793795018454e-09,-1.0846128508724991e-07,0.02176052357164418,-1.448156754091607e-10,-4.376725204480181e-09,0.02194124856930449,-1.4473377585525444e-10,-4.362739502994373e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391696.661117,1789391696.661117,yaw_hold_v5b:header19+3x3,"[1789391696.6599274,1789391696.660901,NaN,0.0,0.0,0.0,0.0,0.01855044537873894,0.2,3.7,0.0,1.0,0.11787847166331629,0.11787847302549857,0.11787847166331629,0.11787847302549857,0.0,0.0,1.0,0.02166633873741062,1.5179212488619422e-09,-1.0167807775808583e-07,0.021451681617604273,-1.5263150846800673e-10,-4.533309727605683e-09,0.021650566740191113,-1.525169831872136e-10,-4.517152873972918e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391696.670888,1789391696.670888,yaw_hold_v5b:header19+3x3,"[1789391696.6700397,1789391696.670795,NaN,0.0,0.0,0.0,0.0,0.019443172156580577,0.2,3.7,0.0,1.0,0.12120882422580906,0.12120882562867097,0.12120882422580906,0.12120882562867097,0.0,0.0,1.0,0.021793363965674366,1.836552570872809e-09,-1.041384128048914e-07,0.0215700593383715,-1.5924365930933519e-10,-4.625444915973276e-09,0.021775916460358202,-1.591194511739805e-10,-4.608748938039753e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391696.681029,1789391696.681029,yaw_hold_v5b:header19+3x3,"[1789391696.6799347,1789391696.6807704,NaN,0.0,0.0,0.0,0.0,0.02082225249485588,0.2,3.7,0.0,1.0,0.1239508584790127,0.12395085953797459,0.1239508584790127,0.12395085953797459,0.0,0.0,1.0,0.02142259744539222,2.4103348477188764e-09,-9.567352357088573e-08,0.021180343500115384,-1.6693892655154724e-10,-4.768062833448994e-09,0.02140263931527081,-1.6679348190882932e-10,-4.74977124298448e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391696.690911,1789391696.690911,yaw_hold_v5b:header19+3x3,"[1789391696.6900039,1789391696.690745,NaN,0.0,0.0,0.0,0.0,0.02176566326076777,0.2,3.7,0.0,1.0,0.1271363065745002,0.1271363076409412,0.1271363065745002,0.1271363076409412,0.0,0.0,1.0,0.021485343040101704,2.809621885152818e-09,-9.694605587264067e-08,0.021243670736498854,-1.7343881005529397e-10,-4.846333556685067e-09,0.021475043362838758,-1.7327947175906018e-10,-4.827438893073577e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391696.70148,1789391696.70148,yaw_hold_v5b:header19+3x3,"[1789391696.6999679,1789391696.7011123,NaN,0.0,0.0,0.0,0.0,0.023221619908320206,0.2,3.7,0.0,1.0,0.1297337648469215,0.12973376548638244,0.1297337648469215,0.12973376548638244,0.0,0.0,1.0,0.021039827788436757,3.500808960645514e-09,-8.568984790692543e-08,0.020784055704774956,-1.8087001221918647e-10,-4.96731722421373e-09,0.021029743146288,-1.806968829271945e-10,-4.947327880699959e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391696.7108562,1789391696.7108562,yaw_hold_v5b:header19+3x3,"[1789391696.710082,1789391696.7106261,NaN,0.0,0.0,0.0,0.0,0.02421365837727922,0.2,3.7,0.0,1.0,0.13276330078081405,0.13276330141622594,0.13276330078081405,0.13276330141622594,0.0,0.0,1.0,0.021072999641319652,3.976789092550001e-09,-8.638503892279027e-08,0.02080322203264856,-1.8718902557770038e-10,-5.028166327747385e-09,0.02105449019678382,-1.8700481953547635e-10,-5.007898984388248e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391696.7209342,1789391696.7209342,yaw_hold_v5b:header19+3x3,"[1789391696.7199667,1789391696.7207048,NaN,0.0,0.0,0.0,0.0,0.025740137357696938,0.2,3.7,0.0,1.0,0.13516482015198877,0.13516482025556037,0.13516482015198877,0.13516482025556037,0.0,0.0,1.0,0.02054568874295778,4.796114815443139e-09,-7.158649963991161e-08,0.02026461385881345,-1.940892856330627e-10,-5.120095902810817e-09,0.020536546080812845,-1.9389562259900746e-10,-5.099181077383719e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391696.7311056,1789391696.7311056,yaw_hold_v5b:header19+3x3,"[1789391696.7301433,1789391696.7310064,NaN,0.0,0.0,0.0,0.0,0.026777667576565398,0.2,3.7,0.0,1.0,0.13804052710203424,0.13804052716578052,0.13804052710203424,0.13804052716578052,0.0,0.0,1.0,0.020530687917986658,5.372541392432462e-09,-7.088429956404745e-08,0.020244907615656282,-2.0006302677974246e-10,-5.156812310502801e-09,0.020524202997841356,-1.9985102195078495e-10,-5.135558200919377e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391696.7409344,1789391696.7409344,yaw_hold_v5b:header19+3x3,"[1789391696.7399158,1789391696.740712,NaN,0.0,0.0,0.0,0.0,0.02836954416520583,0.2,3.7,0.0,1.0,0.1402367886441988,0.1402367879993403,0.1402367886441988,0.1402367879993403,0.0,0.0,1.0,0.01991063651300738,6.364753837172358e-09,-5.025187535047406e-08,0.019630078257393463,-2.0621875736037805e-10,-5.211511666658453e-09,0.01991787173414608,-2.0600326643941517e-10,-5.190327279080975e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391696.7512367,1789391696.7512367,yaw_hold_v5b:header19+3x3,"[1789391696.7500582,1789391696.7509422,NaN,0.0,0.0,0.0,0.0,0.02945044750050836,0.2,3.7,0.0,1.0,0.14292498129699496,0.14292498058134814,0.14292498129699496,0.14292498058134814,0.0,0.0,1.0,0.019861016735420435,7.03975404887741e-09,-4.821501844511112e-08,0.01956313003469179,-2.1162254640702758e-10,-5.217458465267555e-09,0.019866331232120393,-2.1137999862866053e-10,-5.195914809519309e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391696.761117,1789391696.761117,yaw_hold_v5b:header19+3x3,"[1789391696.7599044,1789391696.7607834,NaN,0.0,0.0,0.0,0.0,0.031108546001431665,0.2,3.7,0.0,1.0,0.1449612142564557,0.14496121275842005,0.1449612142564557,0.14496121275842005,0.0,0.0,1.0,0.019200967384707435,8.15180919815544e-09,-2.4743114913197723e-08,0.018889417817273463,-2.1686692722034358e-10,-5.222955845596289e-09,0.019209609956607754,-2.166193245968315e-10,-5.2020996399448904e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391696.7711346,1789391696.7711346,yaw_hold_v5b:header19+3x3,"[1789391696.7699878,1789391696.7708237,NaN,0.0,0.0,0.0,0.0,0.03223046092281369,0.2,3.7,0.0,1.0,0.14742476369428165,0.1474247620678545,0.14742476369428165,0.1474247620678545,0.0,0.0,1.0,0.019100135334289593,8.945037167340891e-09,-2.040549487226942e-08,0.018775615784597216,-2.2141604974580999e-10,-5.185916585048744e-09,0.019107676960574804,-2.2113244117876102e-10,-5.164913385868886e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391696.7812412,1789391696.7812412,yaw_hold_v5b:header19+3x3,"[1789391696.7798948,1789391696.781107,NaN,0.0,0.0,0.0,0.0,0.033945400046405186,0.2,3.7,0.0,1.0,0.14926107111823578,0.14926106856729376,0.14926107111823578,0.14926106856729376,0.0,0.0,1.0,0.018384949576285264,1.021980533943052e-08,8.220107460696106e-09,0.018050811791998383,-2.253851180015733e-10,-5.124266344580519e-09,0.018398491492324448,-2.250879224506669e-10,-5.104678013623243e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391696.7908173,1789391696.7908173,yaw_hold_v5b:header19+3x3,"[1789391696.7898715,1789391696.790507,NaN,0.0,0.0,0.0,0.0,0.03510440481273085,0.2,3.7,0.0,1.0,0.15154251644080816,0.1515425136789704,0.15154251644080816,0.1515425136789704,0.0,0.0,1.0,0.018227937577058546,1.1143647587383443e-08,1.568058147703708e-08,0.017889471968094206,-2.2890923814657374e-10,-5.038275130431202e-09,0.018244666000042264,-2.2855728021571745e-10,-5.018419901858806e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391696.8015137,1789391696.8015137,yaw_hold_v5b:header19+3x3,"[1789391696.7999492,1789391696.8009486,NaN,0.0,0.0,0.0,0.0,0.03687209184944672,0.2,3.7,0.0,1.0,0.1531488429260269,0.15314883909759022,0.1531488429260269,0.15314883909759022,0.0,0.0,0.8457483559191847,0.017477567756788742,1.2588696930230694e-08,4.9595745043470516e-08,0.017129168679997614,-2.314626879174881e-10,-4.898262684349675e-09,0.017497259068606774,-2.310917717304284e-10,-4.881129722633659e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391696.8106794,1789391696.8106794,yaw_hold_v5b:header19+3x3,"[1789391696.8099544,1789391696.8104815,NaN,0.0,0.0,0.0,0.0,0.03806132106479902,0.2,3.7,0.0,1.0,0.15524707895588094,0.15524707486129055,0.15524707895588094,0.15524707486129055,0.0,0.0,0.6851157073973102,0.017293146574205175,1.3641583377991988e-08,5.949707813023006e-08,0.016940207132097984,-2.338035612703334e-10,-4.752342075420302e-09,0.017315587049492348,-2.3335721200825426e-10,-4.734981740028843e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391696.8206482,1789391696.8206482,yaw_hold_v5b:header19+3x3,"[1789391696.8199494,1789391696.82044,NaN,0.0,0.0,0.0,0.0,0.03988725576795803,0.2,3.7,0.0,1.0,0.15662827132665547,0.1566282658824663,0.15662827132665547,0.1566282658824663,0.0,0.0,0.4752921044119063,0.016472274312939246,1.5309080656258354e-08,1.0323944341571176e-07,0.016113511202747705,-2.3448437383431914e-10,-4.513425189145437e-09,0.016494382736928936,-2.3391467890064526e-10,-4.495165573104032e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391696.8305073,1789391696.8305073,yaw_hold_v5b:header19+3x3,"[1789391696.8299131,1789391696.830275,NaN,0.0,0.0,0.0,0.0,0.04110390936705914,0.2,3.7,0.0,1.0,0.15851892395526654,0.1585189181597861,0.15851892395526654,0.1585189181597861,0.0,0.0,0.33717286733445373,0.016251477975802196,1.650372488390576e-08,1.1663680485816928e-07,0.015892781911043458,-2.353762238577157e-10,-4.295065636483741e-09,0.016278657273234326,-2.3469550272512925e-10,-4.276265563873949e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391696.840478,1789391696.840478,yaw_hold_v5b:header19+3x3,"[1789391696.8399103,1789391696.840245,NaN,0.0,0.0,0.0,0.0,0.04297162376378601,0.2,3.7,0.0,1.0,0.15967080029842914,0.15967079288962846,0.15967080029842914,0.15967079288962846,0.0,0.0,0.14810760447334648,0.015368284239116466,1.837507962083095e-08,1.6978490544537716e-07,0.015024450380952958,-2.3402470650204466e-10,-3.94139831882967e-09,0.015416425174726023,-2.3317352507122766e-10,-3.921732716349879e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391696.850568,1789391696.850568,yaw_hold_v5b:header19+3x3,"[1789391696.8499157,1789391696.8502665,NaN,0.0,0.0,0.0,0.0,0.04422397453152828,0.2,3.7,0.0,1.0,0.1613326149791786,0.16133260718078085,0.1613326149791786,0.16133260718078085,0.0,0.0,0.03291997015708592,0.015139616885902329,1.9699835959769685e-08,1.8555165335264166e-07,0.014772092078778803,-2.3315371167824513e-10,-3.6288718696653177e-09,0.015172019106702933,-2.3216909315212733e-10,-3.6098395383987736e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391696.8604946,1789391696.8604946,yaw_hold_v5b:header19+3x3,"[1789391696.8599124,1789391696.860243,NaN,0.0,0.0,0.0,0.0,0.04612899609073208,0.2,3.7,0.0,1.0,0.16234702538597637,0.1623470157648009,0.16234702538597637,0.1623470157648009,0.0,0.0,0.0,0.014224330052002777,2.174881832827618e-08,2.475456495114462e-07,0.013866451786738926,-2.2872742293694512e-10,-3.083520550006824e-09,0.014268065297010024,-2.2814497348127298e-10,-3.1084019802563034e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391696.8703563,1789391696.8703563,yaw_hold_v5b:header19+3x3,"[1789391696.8699064,1789391696.8702466,NaN,0.0,0.0,0.0,0.0,0.04740892821351479,0.2,3.7,0.0,1.0,0.1637750694801089,0.16377505936647957,0.1637750694801089,0.16377505936647957,0.0,0.0,0.0,0.01396118519961361,2.322912715851019e-08,2.6787381976965666e-07,0.013585777848565198,-2.2574293608515907e-10,-2.6571309597045456e-09,0.013997052919194605,-2.250425022851167e-10,-2.684094280169802e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391696.880815,1789391696.880815,yaw_hold_v5b:header19+3x3,"[1789391696.8799653,1789391696.8806164,NaN,0.0,0.0,0.0,0.0,0.0493262294935148,0.2,3.7,0.0,1.0,0.16423835797043934,0.16423835008998516,0.16423835797043934,0.16423835008998516,0.0,0.0,0.0,0.013027145875874,2.346298991986611e-08,1.9714492236409806e-07,0.012674091804826426,-2.2841500277705892e-10,-2.6571309597045456e-09,0.013077544635455823,-2.2774168311695067e-10,-2.684094280169802e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391696.8904395,1789391696.8904395,yaw_hold_v5b:header19+3x3,"[1789391696.8899012,1789391696.8903663,NaN,0.0,0.0,0.0,0.0,0.0506105669335148,0.2,3.7,0.0,1.0,0.1651153774334378,0.16511537193098585,0.1651153774334378,0.16511537193098585,0.0,0.0,0.0,0.012759423043247946,2.362213561649482e-08,1.2325595808369835e-07,0.01238301057220123,-2.3105422086630558e-10,-2.6571309597045456e-09,0.012789946122830631,-2.3040765821228232e-10,-2.684094280169802e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391696.9006605,1789391696.9006605,yaw_hold_v5b:header19+3x3,"[1789391696.899911,1789391696.9005847,NaN,0.0,0.0,0.0,0.0,0.05254798469351478,0.2,3.7,0.0,1.0,0.16502292052866185,0.165022917524979,0.16502292052866185,0.165022917524979,0.0,0.0,0.0,0.011831158887625296,2.370628754881529e-08,4.454731226054273e-08,0.011446208816579595,-2.3371298130564654e-10,-2.6571309597045456e-09,0.011870704847208952,-2.330934281310878e-10,-2.684094280169802e-09]"
