topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789391696.5104628,1789391696.5104628,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391696.5099134,1.0,0.06662703190575861,0.06625394891219719,0.06625383764269527,0.06625394891219719,0.06625383764269527,0.16,0.16,0.0,0.06662702999984238,0.06662703190575861,0.06662702999984238,0.06662703190575861,0.16,0.16,0.0,0.06635029536848204,0.06635029723865184,0.06635029536848204,0.06635029723865184,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391696.520596,1789391696.520596,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391696.5199194,1.0,0.07001906100942008,0.06948304542529572,0.06948292532986967,0.06948304542529572,0.06948292532986967,0.16,0.16,0.0,0.07001905913439276,0.07001906100942008,0.07001905913439276,0.07001906100942008,0.16,0.16,0.0,0.06957549199649914,0.06957549383685023,0.06957549199649914,0.06957549383685023,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391696.53067,1789391696.53067,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391696.5298746,1.0,0.07363223345241386,0.07315041992814797,0.0731502883224335,0.07315041992814797,0.0731502883224335,0.16,0.16,0.0,0.07363223149561614,0.07363223345241386,0.07363223149561614,0.07363223345241386,0.16,0.16,0.0,0.07323728006182657,0.0732372819819123,0.07323728006182657,0.0732372819819123,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391696.5405772,1789391696.5405772,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391696.5398722,1.0,0.07724766197844318,0.07662955066627261,0.07662940822473718,0.07662955066627261,0.07662940822473718,0.16,0.16,0.0,0.0772476600761143,0.07724766197844318,0.0772476600761143,0.07724766197844318,0.16,0.16,0.0,0.07671022588419228,0.07671022775010712,0.07671022588419228,0.07671022775010712,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391696.5506277,1789391696.5506277,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391696.5498705,1.0,0.08088180734946894,0.08031896103440476,0.08031880487330952,0.08031896103440476,0.08031880487330952,0.16,0.16,0.0,0.08088180536274502,0.08088180734946894,0.08088180536274502,0.08088180734946894,0.16,0.16,0.0,0.08039442876105354,0.0803944307090543,0.08039442876105354,0.0803944307090543,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391696.560521,1789391696.560521,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391696.5598698,1.0,0.08423766615260099,0.08373510514081353,0.0837349361963069,0.08373510514081353,0.0837349361963069,0.16,0.16,0.0,0.0842376642400103,0.08423766615260099,0.0842376642400103,0.08423766615260099,0.16,0.16,0.0,0.08380356156381892,0.08380356343848223,0.08380356156381892,0.08380356343848223,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391696.5705268,1789391696.5705268,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391696.5698705,1.0,0.08791499501036393,0.08743850497592989,0.08743831973077984,0.08743850497592989,0.08743831973077984,0.16,0.16,0.0,0.08791499301458969,0.08791499501036393,0.08791499301458969,0.08791499501036393,0.16,0.16,0.0,0.08750311574196284,0.08750311769795391,0.08750311574196284,0.08750311769795391,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391696.5804677,1789391696.5804677,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391696.579868,1.0,0.09126525944960412,0.09082187117435571,0.09082167078882832,0.09082187117435571,0.09082167078882832,0.16,0.16,0.0,0.09126525755493667,0.09126525944960412,0.09126525755493667,0.09126525944960412,0.16,0.16,0.0,0.09088065769603285,0.09088065955227426,0.09088065769603285,0.09088065955227426,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391696.591006,1789391696.591006,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391696.5900683,1.0,0.09497895623647974,0.09457846360173547,0.09457824351511285,0.09457846360173547,0.09457824351511285,0.16,0.16,0.0,0.09497895425342971,0.09497895623647974,0.09497895425342971,0.09497895623647974,0.16,0.16,0.0,0.09462797620935104,0.09462797815202864,0.09462797620935104,0.09462797815202864,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391696.6006737,1789391696.6006737,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391696.5999374,1.0,0.09815336755657612,0.0977891117437911,0.09778887432965758,0.0977891117437911,0.09778887432965758,0.16,0.16,0.0,0.09815336571467688,0.09815336755657612,0.09815336571467688,0.09815336755657612,0.16,0.16,0.0,0.09783397296111976,0.09783397476475816,0.09783397296111976,0.09783397476475816,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391696.6110654,1789391696.6110654,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391696.6100316,1.0,0.10180472681524516,0.10148388869049138,0.10148362832031882,0.10148388869049138,0.10148362832031882,0.16,0.16,0.0,0.10180472489628109,0.10180472681524516,0.10180472489628109,0.10180472681524516,0.16,0.16,0.0,0.10151019157287126,0.1015101934514318,0.10151019157287126,0.1015101934514318,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391696.6209226,1789391696.6209226,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391696.6199305,1.0,0.10494292900452376,0.10443444724111596,0.10443416687754493,0.10443444724111596,0.10443416687754493,0.16,0.16,0.0,0.10494292725340246,0.10494292900452376,0.10494292725340246,0.10494292900452376,0.16,0.16,0.0,0.10446190691489037,0.10446190862954262,0.10446190691489037,0.10446190862954262,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391696.6308749,1789391696.6308749,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391696.629904,1.0,0.10846454256003737,0.10804523469720537,0.10804492779915734,0.10804523469720537,0.10804492779915734,0.16,0.16,0.0,0.1084645407456922,0.10846454256003737,0.1084645407456922,0.10846454256003737,0.16,0.16,0.0,0.10806295758788444,0.10806295936428413,0.10806295758788444,0.10806295936428413,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391696.640838,1789391696.640838,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391696.6398964,1.0,0.11153813232247495,0.11098173192348319,0.1109814012332997,0.11098173192348319,0.1109814012332997,0.16,0.16,0.0,0.11153813071911373,0.11153813232247495,0.11153813071911373,0.11153813232247495,0.16,0.16,0.0,0.1110000239576372,0.11100002552793375,0.1110000239576372,0.11100002552793375,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391696.6509974,1789391696.6509974,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391696.6499763,1.0,0.1149753312003272,0.11449146714748164,0.11449110535303668,0.11449146714748164,0.11449110535303668,0.16,0.16,0.0,0.11497532954420998,0.1149753312003272,0.11497532954420998,0.1149753312003272,0.16,0.16,0.0,0.11450783681533142,0.11450783843715268,0.11450783681533142,0.11450783843715268,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391696.6610088,1789391696.6610088,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391696.6599274,1.0,0.11787847302549857,0.11747494136093553,0.11747455157980571,0.11747494136093553,0.11747455157980571,0.16,0.16,0.0,0.11787847166331629,0.11787847302549857,0.11787847166331629,0.11787847302549857,0.16,0.16,0.0,0.11727132475946028,0.11727132609305779,0.11727132475946028,0.11727132609305779,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391696.6709008,1789391696.6709008,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391696.6700397,1.0,0.12120882562867097,0.12085424794163202,0.12085382200161993,0.12085424794163202,0.12085382200161993,0.16,0.16,0.0,0.12120882422580906,0.12120882562867097,0.12120882422580906,0.12120882562867097,0.16,0.16,0.0,0.12068480486677238,0.1206848062400597,0.12068480486677238,0.1206848062400597,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391696.6810145,1789391696.6810145,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391696.6799347,1.0,0.12395085953797459,0.12343478208479745,0.12343432488984586,0.12343478208479745,0.12343432488984586,0.16,0.16,0.0,0.1239508584790127,0.12395085953797459,0.1239508584790127,0.12395085953797459,0.16,0.16,0.0,0.12329678378387625,0.12329678481957772,0.12329678378387625,0.12329678481957772,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391696.6909046,1789391696.6909046,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391696.6900039,1.0,0.1271363076409412,0.12671194130534227,0.12671144238507867,0.12671194130534227,0.12671144238507867,0.16,0.16,0.0,0.1271363065745002,0.1271363076409412,0.1271363065745002,0.1271363076409412,0.16,0.16,0.0,0.12657003849460494,0.12657003953743154,0.12657003849460494,0.12657003953743154,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391696.7012904,1789391696.7012904,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391696.6999679,1.0,0.12973376548638244,0.12920020316397401,0.12919966770976998,0.12920020316397401,0.12919966770976998,0.16,0.16,0.0,0.1297337648469215,0.12973376548638244,0.1297337648469215,0.12973376548638244,0.16,0.16,0.0,0.12904827128343796,0.12904827190684368,0.12904827128343796,0.12904827190684368,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391696.7108436,1789391696.7108436,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391696.710082,1.0,0.13276330141622594,0.13232445289128117,0.13232386916574082,0.13232445289128117,0.13232386916574082,0.16,0.16,0.0,0.13276330078081405,0.13276330141622594,0.13276330078081405,0.13276330141622594,0.16,0.16,0.0,0.13216377811032778,0.1321637787293852,0.13216377811032778,0.1321637787293852,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391696.7209182,1789391696.7209182,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391696.7199667,1.0,0.13516482025556037,0.13460671933365256,0.13460609434139195,0.13460671933365256,0.13460609434139195,0.16,0.16,0.0,0.13516482015198877,0.13516482025556037,0.13516482015198877,0.13516482025556037,0.16,0.16,0.0,0.13446207242107278,0.13446207251753312,0.13446207242107278,0.13446207251753312,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391696.7310703,1789391696.7310703,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391696.7301433,1.0,0.13804052716578052,0.13757703185847037,0.13757635125966605,0.13757703185847037,0.13757635125966605,0.16,0.16,0.0,0.13804052710203424,0.13804052716578052,0.13804052710203424,0.13804052716578052,0.16,0.16,0.0,0.1374325876641739,0.13743258772121128,0.1374325876641739,0.13743258772121128,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391696.7409115,1789391696.7409115,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391696.7399158,1.0,0.1402367886441988,0.1398626084710922,0.13986188053607426,0.1398626084710922,0.13986188053607426,0.16,0.16,0.0,0.1402367886441988,0.1402367879993403,0.1402367886441988,0.1402367879993403,0.16,0.16,0.0,0.13953768766978028,0.13953768703030153,0.13953768766978028,0.13953768703030153,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391696.7512197,1789391696.7512197,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391696.7500582,1.0,0.14292498129699496,0.1426137214435038,0.14261293032980302,0.1426137214435038,0.14261293032980302,0.16,0.16,0.0,0.14292498129699496,0.14292498058134814,0.14292498129699496,0.14292498058134814,0.16,0.16,0.0,0.14232846677372954,0.14232846606447927,0.14232846677372954,0.14232846606447927,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391696.760973,1789391696.760973,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391696.7599044,1.0,0.1449612142564557,0.14452015163188242,0.1445193071967979,0.14452015163188242,0.1445193071967979,0.16,0.16,0.0,0.1449612142564557,0.14496121275842005,0.1449612142564557,0.14496121275842005,0.16,0.16,0.0,0.1442705800093636,0.14427057853089248,0.1442705800093636,0.14427057853089248,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391696.7710836,1789391696.7710836,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391696.7699878,1.0,0.14742476369428165,0.14711370258803974,0.1471127865053823,0.14711370258803974,0.1471127865053823,0.16,0.16,0.0,0.14742476369428165,0.1474247620678545,0.14742476369428165,0.1474247620678545,0.16,0.16,0.0,0.14685514111829948,0.14685513951344922,0.14685514111829948,0.14685513951344922,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391696.7812095,1789391696.7812095,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391696.7798948,1.0,0.14926107111823578,0.1488661858960412,0.14886520870987766,0.1488661858960412,0.14886520870987766,0.16,0.16,0.0,0.14926107111823578,0.14926106856729376,0.14926107111823578,0.14926106856729376,0.16,0.16,0.0,0.1486134483378257,0.14861344582390457,0.1486134483378257,0.14861344582390457,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391696.7907174,1789391696.7907174,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391696.7898715,1.0,0.15154251644080816,0.15123633944426582,0.15123528210985046,0.15123633944426582,0.15123528210985046,0.16,0.16,0.0,0.15154251644080816,0.1515425136789704,0.15154251644080816,0.1515425136789704,0.16,0.16,0.0,0.1509943087156594,0.150994305994482,0.1509943087156594,0.150994305994482,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391696.801503,1789391696.801503,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391696.7999492,1.0,0.1531488429260269,0.15278387957306389,0.15278275195478191,0.15278387957306389,0.15278275195478191,0.16,0.16,0.0,0.1531488429260269,0.15314883909759022,0.1531488429260269,0.15314883909759022,0.16,0.16,0.0,0.15255156254609406,0.1525515587757537,0.15255156254609406,0.1525515587757537,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391696.8106644,1789391696.8106644,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391696.8099544,1.0,0.15524707895588094,0.15497475199124083,0.1549735333391855,0.15497475199124083,0.1549735333391855,0.16,0.16,0.0,0.15524707895588094,0.15524707486129055,0.15524707895588094,0.15524707486129055,0.16,0.16,0.0,0.15475161090052594,0.15475160686874687,0.15475161090052594,0.15475160686874687,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391696.8206196,1789391696.8206196,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391696.8199494,1.0,0.15662827132665547,0.1564523924543833,0.15645109485919856,0.1564523924543833,0.15645109485919856,0.16,0.16,0.0,0.15662827132665547,0.1566282658824663,0.15662827132665547,0.1566282658824663,0.16,0.16,0.0,0.15623130029754012,0.1562312949406892,0.15623130029754012,0.1562312949406892,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391696.8304756,1789391696.8304756,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391696.8299131,1.0,0.15851892395526654,0.15840074076736785,0.15839934160834482,0.15840074076736785,0.15839934160834482,0.16,0.16,0.0,0.15851892395526654,0.1585189181597861,0.15851892395526654,0.1585189181597861,0.16,0.16,0.0,0.15819784873478313,0.15819784303317344,0.15819784873478313,0.15819784303317344,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391696.8404648,1789391696.8404648,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391696.8399103,1.0,0.15967080029842914,0.1596059585381042,0.1596044721624358,0.1596059585381042,0.1596044721624358,0.16,0.16,0.0,0.15967080029842914,0.15967079288962846,0.15967080029842914,0.15967079288962846,0.16,0.16,0.0,0.15943399576569117,0.15943398848016832,0.15943399576569117,0.15943398848016832,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391696.8504586,1789391696.8504586,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391696.8499157,1.0,0.16136561528241117,0.16136561528241117,0.16136401390254146,0.16136561528241117,0.16136401390254146,0.16,0.16,0.0,0.1613326149791786,0.16133260718078085,0.1613326149791786,0.16133260718078085,0.16,0.16,0.0,0.16118346800828168,0.16118346033994432,0.16118346800828168,0.16118346033994432,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391696.8604865,1789391696.8604865,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391696.8599124,1.0,0.16236274879054757,0.16236274879054757,0.16236104961879155,0.16236274879054757,0.16236104961879155,0.16,0.16,0.0,0.16234702538597637,0.1623470157648009,0.16234702538597637,0.1623470157648009,0.16,0.16,0.0,0.16219983007412217,0.16219982059342639,0.16219983007412217,0.16219982059342639,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391696.8703518,1789391696.8703518,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391696.8699064,1.0,0.1638929435761441,0.1638929435761441,0.1638911162408646,0.1638929435761441,0.1638911162408646,0.16,0.16,0.0,0.1637750694801089,0.16377505936647957,0.1637750694801089,0.16377505936647957,0.16,0.16,0.0,0.1637298575062324,0.16372984754112888,0.1637298575062324,0.16372984754112888,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391696.880806,1789391696.880806,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391696.8799653,1.0,0.16439914166111902,0.16439914166111902,0.16439713244056975,0.16439914166111902,0.16439713244056975,0.16,0.16,0.0,0.16423835797043934,0.16423835008998516,0.16423835797043934,0.16423835008998516,0.16,0.16,0.0,0.1642892661397438,0.1642892583677866,0.1642892661397438,0.1642892583677866,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391696.8904362,1789391696.8904362,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391696.8899012,1.0,0.16536100895883218,0.16536100895883218,0.16535881202031813,0.16536100895883218,0.16535881202031813,0.16,0.16,0.0,0.1651153774334378,0.16511537193098585,0.1651153774334378,0.16511537193098585,0.16,0.16,0.0,0.16525807262373943,0.16525806718718022,0.16525807262373943,0.16525806718718022,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391696.9006517,1789391696.9006517,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391696.899911,1.0,0.16532939646854183,0.16532939646854183,0.1653270055632023,0.16532939646854183,0.1653270055632023,0.16,0.16,0.0,0.16502292052866185,0.165022917524979,0.16502292052866185,0.165022917524979,0.16,0.16,0.0,0.16527122440691355,0.16527122142436368,0.16527122440691355,0.16527122142436368,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391696.9103954,1789391696.9103954,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391696.9098725,1.0,0.1658314208103165,0.1658314208103165,0.165828827183085,0.1658314208103165,0.165828827183085,0.16,0.16,0.0,0.16547331657899947,0.16547331624976389,0.16547331657899947,0.16547331624976389,0.16,0.16,0.0,0.16578605806564095,0.1657860577096517,0.16578605806564095,0.1657860577096517,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391696.9208412,1789391696.9208412,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391696.919949,1.0,0.16544071362701224,0.16544071362701224,0.16543790837669864,0.16544071362701224,0.16543790837669864,0.16,0.16,0.0,0.16506602280079163,0.1650660252995455,0.16506602280079163,0.1650660252995455,0.16,0.16,0.0,0.16541436535683773,0.1654143677782109,0.16541436535683773,0.1654143677782109,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391696.931133,1789391696.931133,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391696.9300141,1.0,0.16566344213365328,0.16566344213365328,0.16566041346341967,0.16566344213365328,0.16566041346341967,0.16,0.16,0.0,0.16525149010917303,0.1652514956418972,0.16525149010917303,0.1652514956418972,0.16,0.16,0.0,0.1656500298657101,0.16565003526675887,0.1656500298657101,0.16565003526675887,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391696.9405823,1789391696.9405823,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391696.9398942,1.0,0.1651091790916585,0.16510733724012777,0.165104078569544,0.16510733724012777,0.165104078569544,0.16,0.16,0.0,0.16469054806697492,0.1646905567123363,0.16469054806697492,0.1646905567123363,0.16,0.16,0.0,0.16510917063366654,0.1651091790916585,0.16510917063366654,0.1651091790916585,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391696.9507937,1789391696.9507937,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391696.949918,1.0,0.16509611453543335,0.16509611453543335,0.1650926123484747,0.16509611453543335,0.1650926123484747,0.16,0.16,0.0,0.1646708210866322,0.16467083311833172,0.1646708210866322,0.16467083311833172,0.16,0.16,0.0,0.16509056841228734,0.16509058019604558,0.16509056841228734,0.16509058019604558,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391696.9612393,1789391696.9612393,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391696.9600022,1.0,0.16436958507725016,0.16435725904347837,0.16435349969065205,0.16435725904347837,0.16435349969065205,0.16,0.16,0.0,0.1639112634956035,0.16391127909840061,0.1639112634956035,0.16391127909840061,0.16,0.16,0.0,0.16436956978626152,0.16436958507725016,0.16436956978626152,0.16436958507725016,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391696.9710138,1789391696.9710138,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391696.9700532,1.0,0.1643131280431945,0.16429104633397795,0.16428701473451163,0.16429104633397795,0.16428701473451163,0.16,0.16,0.0,0.16383144062135144,0.1638314600343688,0.16383144062135144,0.1638314600343688,0.16,0.16,0.0,0.16431310901011045,0.1643131280431945,0.16431310901011045,0.1643131280431945,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391696.980803,1789391696.980803,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391696.9799142,1.0,0.16352123021710102,0.16350623604261413,0.1635019231381182,0.16350623604261413,0.1635019231381182,0.16,0.16,0.0,0.1630390374112202,0.1630390607397176,0.1630390374112202,0.1630390607397176,0.16,0.16,0.0,0.1635212073385348,0.16352123021710102,0.1635212073385348,0.16352123021710102,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391696.990741,1789391696.990741,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391696.9899557,1.0,0.16330792185375145,0.16329258252871906,0.16328796997981956,0.16329258252871906,0.16328796997981956,0.16,0.16,0.0,0.162822446575113,0.16282247416937404,0.162822446575113,0.16282247416937404,0.16,0.16,0.0,0.16330789478566268,0.16330792185375145,0.16330789478566268,0.16330792185375145,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391697.0005877,1789391697.0005877,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391696.9999623,1.0,0.16244307844478,0.16241245333920393,0.16240752493488894,0.16241245333920393,0.16240752493488894,0.16,0.16,0.0,0.1619458173697976,0.16194584942802934,0.1619458173697976,0.16194584942802934,0.16,0.16,0.0,0.16244304699249434,0.16244307844478,0.16244304699249434,0.16244307844478,0.16,0.16,0.0]"
