topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789391696.4308317,1789391696.4299972,2,141,1,0.040058512709331265,1.2142105656449536e-08,0.040058511863727816,0.04005851355493471,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391696.430834,1789391696.4299972,3,141,1,0.03982547503844292,1.2134663405428556e-08,0.039825474208414695,0.03982547586847115,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391696.4308517,1789391696.4299972,1,141,1,0.03982913846125117,-4.3275236358069456e-07,0.03982916777683514,0.0398291091456672,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391696.4405637,1789391696.4398918,1,142,1,0.04266101397014632,-4.619263215572394e-07,0.04266104526203749,0.042660982678255153,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391696.4407034,1789391696.4398918,2,142,1,0.0430346196930952,1.2047271744418577e-08,0.0430346188540962,0.043034620532094205,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391696.4407084,1789391696.4398918,3,142,1,0.04283697298889549,1.2035808227054199e-08,0.042836972165629095,0.04283697381216188,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391696.4508033,1789391696.4499984,1,143,1,0.046045978571350225,-5.036471862078956e-07,0.046046012689503285,0.046045944453197166,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391696.4508824,1789391696.4499984,2,143,1,0.04637692146617591,1.2510080775797112e-08,0.04637692059494585,0.04637692233740597,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391696.4508855,1789391696.4499984,3,143,1,0.046185523503891136,1.2498371247765815e-08,0.046185522648984775,0.0461855243587975,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391696.4607866,1789391696.4599361,1,144,1,0.04921058923633594,-5.408595025590258e-07,0.049210625875332044,0.04921055259733984,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391696.4607882,1789391696.4599361,2,144,1,0.049504160621829246,1.238491160160847e-08,0.04950415975931625,0.049504161484342245,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391696.4607944,1789391696.4599361,3,144,1,0.049316581815155885,1.236951414738582e-08,0.049316580969063536,0.049316582661248234,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391696.4717085,1789391696.469897,1,145,1,0.05261049451543816,-5.899237942990593e-07,0.05261053447815582,0.052610454552720495,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391696.4717112,1789391696.469897,2,145,1,0.052894000122131204,1.2872784438418102e-08,0.05289399922564165,0.05289400101862076,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391696.4717274,1789391696.469897,3,145,1,0.0527269860550934,1.2857250095250093e-08,0.052726985175639215,0.05272698693454758,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391696.480954,1789391696.4799078,1,146,1,0.05592717278435021,-6.359745490838992e-07,0.05592721586664591,0.055927129702054504,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391696.4811084,1789391696.4799078,2,146,1,0.056202195248928465,1.2727554495383543e-08,0.05620219436255305,0.05620219613530388,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391696.4811592,1789391696.4799078,3,146,1,0.05604127577155152,1.2707107872914289e-08,0.05604127490236728,0.05604127664073576,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391696.4910386,1789391696.4900014,1,147,1,0.05948577717175315,-6.962699692376858e-07,0.059485824338591425,0.059485730004914875,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391696.49106,1789391696.4900014,2,147,1,0.05973518281265434,1.3282248304507399e-08,0.0597351818876488,0.059735183737659875,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391696.4910696,1789391696.4900014,3,147,1,0.05959216980766324,1.3264024666312916e-08,0.0595921689003851,0.059592170714941384,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391696.5009248,1789391696.4998944,1,148,1,0.06255652574404935,-7.489403696249547e-07,0.06255657647889482,0.06255647500920389,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391696.500933,1789391696.4998944,2,148,1,0.06299386265765387,1.3110332577020967e-08,0.06299386174462093,0.06299386357068681,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391696.5009367,1789391696.4998944,3,148,1,0.06265772634585126,1.3097270638637155e-08,0.06265772544997933,0.0626577272417232,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391696.5105817,1789391696.5099134,1,149,1,0.06625389327744623,-8.212720580708035e-07,0.06625394891219719,0.06625383764269527,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391696.510586,1789391696.5099134,2,149,1,0.0666270309528005,1.3683622202749053e-08,0.06662702999984238,0.06662703190575861,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391696.5105884,1789391696.5099134,3,149,1,0.06635029630356694,1.3670547723852656e-08,0.06635029536848204,0.06635029723865184,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391696.520702,1789391696.5199194,1,150,1,0.0694829853775827,-8.864155585897969e-07,0.06948304542529572,0.06948292532986967,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391696.5207045,1789391696.5199194,2,150,1,0.07001906007190642,1.3461853760900109e-08,0.07001905913439276,0.07001906100942008,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391696.5207107,1789391696.5199194,3,150,1,0.06957549291667468,1.3452579256367597e-08,0.06957549199649914,0.06957549383685023,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391696.5307016,1789391696.5298746,1,151,1,0.07315035412529074,-9.713721558956158e-07,0.07315041992814797,0.0731502883224335,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391696.5307057,1789391696.5298746,2,151,1,0.073632232474015,1.4048928464669855e-08,0.07363223149561614,0.07363223345241386,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391696.5307112,1789391696.5298746,3,151,1,0.07323728102186944,1.4035422737879348e-08,0.07323728006182657,0.0732372819819123,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391696.5406432,1789391696.5398722,1,152,1,0.0766294794455049,-1.0513505580899996e-06,0.07662955066627261,0.07662940822473718,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391696.5406523,1789391696.5398722,2,152,1,0.07724766102727874,1.365786662261796e-08,0.0772476600761143,0.07724766197844318,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391696.5406551,1789391696.5398722,3,152,1,0.0767102268171497,1.3639444845774147e-08,0.07671022588419228,0.07671022775010712,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391696.5507479,1789391696.5498705,1,153,1,0.08031888295385714,-1.1526136261276649e-06,0.08031896103440476,0.08031880487330952,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391696.5508118,1789391696.5498705,2,153,1,0.08088180635610698,1.4263785137695708e-08,0.08088180536274502,0.08088180734946894,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391696.5508184,1789391696.5498705,3,153,1,0.08039442973505392,1.4239475814881122e-08,0.08039442876105354,0.0803944307090543,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391696.5606246,1789391696.5598698,1,154,1,0.08373502066856021,-1.2469670508856966e-06,0.08373510514081353,0.0837349361963069,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391696.560649,1789391696.5598698,2,154,1,0.08423766519630564,1.3731541873621053e-08,0.0842376642400103,0.08423766615260099,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391696.5606627,1789391696.5598698,3,154,1,0.08380356250115058,1.3703394499908077e-08,0.08380356156381892,0.08380356343848223,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391696.5706432,1789391696.5698705,1,155,1,0.08743841235335487,-1.3672809080265242e-06,0.08743850497592989,0.08743831973077984,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391696.5706718,1789391696.5698705,2,155,1,0.08791499401247681,1.4328762340627326e-08,0.08791499301458969,0.08791499501036393,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391696.5706968,1789391696.5698705,3,155,1,0.08750311671995838,1.429788305981485e-08,0.08750311574196284,0.08750311769795391,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391696.580522,1789391696.579868,1,156,1,0.09082177098159201,-1.4790309262732974e-06,0.09082187117435571,0.09082167078882832,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391696.5805333,1789391696.579868,2,156,1,0.0912652585022704,1.3602861018703424e-08,0.09126525755493667,0.09126525944960412,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391696.5805361,1789391696.579868,3,156,1,0.09088065862415355,1.3568734152498977e-08,0.09088065769603285,0.09088065955227426,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391696.5910406,1789391696.5900683,1,157,1,0.09457835355842416,-1.6244432696198475e-06,0.09457846360173547,0.09457824351511285,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391696.5910578,1789391696.5900683,2,157,1,0.09497895524495473,1.4237408225715387e-08,0.09497895425342971,0.09497895623647974,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391696.5910764,1789391696.5900683,3,157,1,0.09462797718068984,1.4200564485131737e-08,0.09462797620935104,0.09462797815202864,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391696.6007137,1789391696.5999374,1,158,1,0.09778899303672434,-1.7523363605767766e-06,0.0977891117437911,0.09778887432965758,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391696.600716,1789391696.5999374,3,158,1,0.09783397386293896,1.3184217291288232e-08,0.09783397296111976,0.09783397476475816,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391696.6007202,1789391696.5999374,2,158,1,0.0981533666356265,1.3224009005088272e-08,0.09815336571467688,0.09815336755657612,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391696.611117,1789391696.6100316,1,159,1,0.1014837585054051,-1.921773206358769e-06,0.10148388869049138,0.10148362832031882,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391696.6111376,1789391696.6100316,2,159,1,0.10180472585576313,1.3777299835737312e-08,0.10180472489628109,0.10180472681524516,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391696.611146,1789391696.6100316,3,159,1,0.10151019251215153,1.3731882320373709e-08,0.10151019157287126,0.1015101934514318,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391696.6209593,1789391696.6199305,1,160,1,0.10443430705933045,-2.0693430185914893e-06,0.10443444724111596,0.10443416687754493,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391696.620981,1789391696.6199305,2,160,1,0.10494292812896311,1.25722641774054e-08,0.10494292725340246,0.10494292900452376,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391696.6209857,1789391696.6199305,3,160,1,0.10446190777221649,1.2533747241328366e-08,0.10446190691489037,0.10446190862954262,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391696.6309178,1789391696.629904,1,161,1,0.10804508124818135,-2.265192053253886e-06,0.10804523469720537,0.10804492779915734,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391696.6309228,1789391696.629904,2,161,1,0.10846454165286479,1.302618316159869e-08,0.1084645407456922,0.10846454256003737,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391696.630942,1789391696.629904,3,161,1,0.10806295847608428,1.298510803991735e-08,0.10806295758788444,0.10806295936428413,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391696.640875,1789391696.6398964,1,162,1,0.11098156657839145,-2.4408000653858156e-06,0.11098173192348319,0.1109814012332997,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391696.6408842,1789391696.6398964,2,162,1,0.11153813152079434,1.1511413177882544e-08,0.11153813071911373,0.11153813232247495,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391696.640896,1789391696.6398964,3,162,1,0.11100002474278547,1.1478537382545251e-08,0.1110000239576372,0.11100002552793375,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391696.6510658,1789391696.6499763,1,163,1,0.11449128625025916,-2.670378345020454e-06,0.11449146714748164,0.11449110535303668,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391696.65109,1789391696.6499763,2,163,1,0.11497533037226859,1.1890177511570286e-08,0.11497532954420998,0.1149753312003272,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391696.651096,1789391696.6499763,3,163,1,0.11450783762624205,1.185517213633934e-08,0.11450783681533142,0.11450783843715268,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391696.6611362,1789391696.6599274,1,164,1,0.11747474647037062,-2.876946019743964e-06,0.11747494136093553,0.11747455157980571,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391696.6611404,1789391696.6599274,2,164,1,0.11787847234440743,9.779856765647311e-09,0.11787847166331629,0.11787847302549857,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391696.6612003,1789391696.6599274,3,164,1,0.11727132542625904,9.74831721157681e-09,0.11727132475946028,0.11727132609305779,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391696.6709342,1789391696.6700397,1,165,1,0.12085403497162597,-3.14383208605498e-06,0.12085424794163202,0.12085382200161993,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391696.6709535,1789391696.6700397,2,165,1,0.12120882492724001,1.0071918205299569e-08,0.12120882422580906,0.12120882562867097,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391696.6709604,1789391696.6700397,3,165,1,0.12068480555341604,1.0038441425597417e-08,0.12068480486677238,0.1206848062400597,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391696.6810355,1789391696.6799347,1,166,1,0.12343455348732166,-3.374522509192529e-06,0.12343478208479745,0.12343432488984586,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391696.6810448,1789391696.6799347,2,166,1,0.12395085900849365,7.60287057964498e-09,0.1239508584790127,0.12395085953797459,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391696.6810613,1789391696.6799347,3,166,1,0.12329678430172698,7.570759836868341e-09,0.12329678378387625,0.12329678481957772,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391696.6909611,1789391696.6900039,1,167,1,0.12671169184521047,-3.6824939861794053e-06,0.12671194130534227,0.12671144238507867,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391696.69098,1789391696.6900039,2,167,1,0.1271363071077207,7.656567162097821e-09,0.1271363065745002,0.1271363076409412,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391696.6909976,1789391696.6900039,3,167,1,0.12657003901601824,7.622843190133998e-09,0.12657003849460494,0.12657003953743154,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391696.7014802,1789391696.6999679,1,168,1,0.129199935436872,-3.952148329370001e-06,0.12920020316397401,0.12919966770976998,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391696.7014825,1789391696.6999679,2,168,1,0.12973376516665197,4.591042156821745e-09,0.1297337648469215,0.12973376548638244,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391696.701485,1789391696.6999679,3,168,1,0.12904827159514082,4.556964482998336e-09,0.12904827128343796,0.12904827190684368,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391696.710915,1789391696.710082,1,169,1,0.132324161028511,-4.30843553324656e-06,0.13232445289128117,0.13232386916574082,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391696.710919,1789391696.710082,2,169,1,0.13276330109852,4.56197187688949e-09,0.13276330078081405,0.13276330141622594,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391696.7109334,1789391696.710082,3,169,1,0.1321637784198565,4.525179462726486e-09,0.13216377811032778,0.1321637787293852,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391696.7209404,1789391696.7199667,1,170,1,0.13460640683752226,-4.613022178303976e-06,0.13460671933365256,0.13460609434139195,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391696.7209601,1789391696.7199667,2,170,1,0.13516482020377457,7.435975225456648e-10,0.13516482015198877,0.13516482025556037,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391696.7209616,1789391696.7199667,3,170,1,0.13446207246930295,7.05104709450559e-10,0.13446207242107278,0.13446207251753312,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391696.7311034,1789391696.7301433,1,171,1,0.1375766915590682,-5.023450011431521e-06,0.13757703185847037,0.13757635125966605,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391696.7311203,1789391696.7301433,2,171,1,0.13804052713390738,4.5766969236074813e-10,0.13804052710203424,0.13804052716578052,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391696.7311237,1789391696.7301433,3,171,1,0.1374325876926926,4.169311878697678e-10,0.1374325876641739,0.13743258772121128,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391696.7411802,1789391696.7399158,1,172,1,0.13986224450358323,-5.372835143070237e-06,0.1398626084710922,0.13986188053607426,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391696.741201,1789391696.7399158,2,172,1,0.14023678832176956,-4.629794293465511e-09,0.1402367886441988,0.1402367879993403,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391696.7412043,1789391696.7399158,3,172,1,0.1395376873500409,-4.674455049605004e-09,0.13953768766978028,0.13953768703030153,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391696.751239,1789391696.7500582,1,173,1,0.1426133258866534,-5.839152381960451e-06,0.1426137214435038,0.14261293032980302,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391696.751244,1789391696.7500582,3,173,1,0.1423284664191044,-5.184470356289073e-09,0.14232846677372954,0.14232846606447927,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391696.751245,1789391696.7500582,2,173,1,0.14292498093917155,-5.138022623240691e-09,0.14292498129699496,0.14292498058134814,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391696.7611198,1789391696.7599044,1,174,1,0.14451972941434016,-6.232713616555314e-06,0.14452015163188242,0.1445193071967979,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391696.7611303,1789391696.7599044,2,174,1,0.14496121350743787,-1.075522282503541e-08,0.1449612142564557,0.14496121275842005,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391696.7611358,1789391696.7599044,3,174,1,0.14427057927012804,-1.0807312736115408e-08,0.1442705800093636,0.14427057853089248,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391696.7711267,1789391696.7699878,1,175,1,0.14711324454671101,-6.7615391137051485e-06,0.14711370258803974,0.1471127865053823,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391696.771163,1789391696.7699878,2,175,1,0.14742476288106807,-1.1677016249504413e-08,0.14742476369428165,0.1474247620678545,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391696.7711833,1789391696.7699878,3,175,1,0.14685514031587435,-1.1731117564352091e-08,0.14685514111829948,0.14685513951344922,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391696.7812443,1789391696.7798948,1,176,1,0.14886569730295943,-7.2125396246039715e-06,0.1488661858960412,0.14886520870987766,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391696.7812576,1789391696.7798948,2,176,1,0.14926106984276477,-1.8314617511947497e-08,0.14926107111823578,0.14926106856729376,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391696.7812607,1789391696.7798948,3,176,1,0.14861344708086513,-1.8376234588949043e-08,0.1486134483378257,0.14861344582390457,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391696.7908351,1789391696.7898715,1,177,1,0.15123581077705814,-7.80410801084062e-06,0.15123633944426582,0.15123528210985046,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391696.7908504,1789391696.7898715,2,177,1,0.15154251505988928,-1.982875420746068e-08,0.15154251644080816,0.1515425136789704,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391696.790853,1789391696.7898715,3,177,1,0.1509943073550707,-1.9891234339085657e-08,0.1509943087156594,0.150994305994482,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391696.8015146,1789391696.7999492,1,178,1,0.1527833157639229,-8.322868091404495e-06,0.15278387957306389,0.15278275195478191,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391696.8015416,1789391696.7999492,2,178,1,0.15314884101180856,-2.7486455230437942e-08,0.1531488429260269,0.15314883909759022,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391696.8015683,1789391696.7999492,3,178,1,0.15255156066092387,-2.75603950079508e-08,0.15255156254609406,0.1525515587757537,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391696.8106842,1789391696.8099544,1,179,1,0.15497414266521317,-8.994781716591725e-06,0.15497475199124083,0.1549735333391855,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391696.8106897,1789391696.8099544,2,179,1,0.15524707690858575,-2.939731928622154e-08,0.15524707895588094,0.15524707486129055,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391696.8107073,1789391696.8099544,3,179,1,0.1547516088846364,-2.947145689636891e-08,0.15475161090052594,0.15475160686874687,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391696.8206737,1789391696.8199494,1,180,1,0.15645174365679093,-9.577455182968537e-06,0.1564523924543833,0.15645109485919856,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
