topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789391722.5022697,1789391722.5012138,world,1,1,1,True,True,True,1789391722.4908433,1789391722.4924877,1789391722.4909155,0.1852332888663573,0.5600423078662797,0.5623732754622482,-1.3962255700776673,-1.5659491734284514,-1.232124398123221,2.83753295641859,-2.9889345682452815,-2.8436566278258804,True,True,True,0.20224540710641298,0.46211457199748335,0.46765830431775024,-1.4015638032110518,-1.5810158567931225,-1.2612091130280798,2.83753295641859,-2.9889345682452815,-2.8436566278258804,True,True,True,2.6229004098092434,2.6203933432575215,2.6232782143225117,0.10085450768651472,0.09926515854338222,0.10044594272566373,1,True,1789391722.4908433,0.37733942780721547,-1.4145962576774178,3.0964979422949144,True,2.6212287361571502,0.10010813235288671
/multi_agv/cooperative_state,1789391722.511913,1789391722.5111413,world,1,1,1,True,True,True,1789391722.502911,1789391722.5045106,1789391722.5028675,0.18403592158181037,0.5585739273200657,0.5614716480483458,-1.3958487208173844,-1.5661738599027928,-1.232400428517245,2.8358169996322706,-2.990573196188487,-2.845357143949896,True,True,True,0.20103885460283888,0.46062163424687275,0.4667073548472438,-1.4012161381369543,-1.5810800559870832,-1.2613240371111871,2.8358169996322706,-2.990573196188487,-2.845357143949896,True,True,True,2.6241154271287814,2.621583659786907,2.6244765183021332,0.1008201321623597,0.09921283033461933,0.1004088235000698,1,True,1789391722.5028675,0.3761226145656517,-1.4145400770784082,3.0948162180600893,True,2.622430240396509,0.10011899862636849
/multi_agv/cooperative_state,1789391722.5223155,1789391722.5212002,world,1,1,1,True,True,True,1789391722.510844,1789391722.5124862,1789391722.5108118,0.18325096215618478,0.557601866890035,0.5608732704629276,-1.3956004439678704,-1.5663212488267437,-1.2325826951261638,2.8346957102237056,-2.9916539664321786,-2.8464824938136433,True,True,True,0.2002478660614755,0.4596335208540875,0.46607648809503305,-1.4009869231179566,-1.5811215723022916,-1.261399642443568,2.8346957102237056,-2.9916539664321786,-2.8464824938136433,True,True,True,2.6249122782976086,2.622373180682775,2.625271008172712,0.10074588449835874,0.09916872565489154,0.10032845156814713,1,True,1789391722.5108118,0.3753192916701986,-1.4145027126212721,3.093707649358779,True,2.6232244859091303,0.10011928528085971
/multi_agv/cooperative_state,1789391722.5319245,1789391722.531143,world,1,1,1,True,True,True,1789391722.5228202,1789391722.5244582,1789391722.5228512,0.1820651497846827,0.5561397896067655,0.5599654495890767,-1.3952235398746198,-1.566540907973367,-1.2328578129886671,2.832994200298666,-2.993286498309669,-2.8481935712497504,True,True,True,0.19905286394249241,0.45814741213232535,0.46511949798922236,-1.400638931614148,-1.5811812753494559,-1.261512513564979,2.832994200298666,-2.993286498309669,-2.8481935712497504,True,True,True,2.626116869075554,2.6235597050935495,2.626476557970759,0.10071304745494881,0.09915671980861111,0.10028946517811163,1,True,1789391722.5228202,0.37410659135467994,-1.4144442401761943,3.092050573804769,True,2.624422051125343,0.10004281941893092
/multi_agv/cooperative_state,1789391722.5419161,1789391722.541193,world,1,1,1,True,True,True,1789391722.5308087,1789391722.5324862,1789391722.5308576,0.1812761131503737,0.5551616204379376,0.5593628586246477,-1.3949715179335003,-1.5666865054954913,-1.2330394944271421,2.8318655688197936,-2.9943745992503525,-2.8493261916833683,True,True,True,0.1982577045083428,0.45715337077882817,0.46448451296790483,-1.4004060790888235,-1.58122023862768,-1.261586752184055,2.8318655688197936,-2.9943745992503525,-2.8493261916833683,True,True,True,2.626918601171754,2.6243522082129367,2.62727599513548,0.10064271241045049,0.09906877691399552,0.10020168915947177,1,True,1789391722.5308087,0.37329852941835856,-1.4144043566335194,3.090935633186422,True,2.625221178413483,0.09999663176666802
/multi_agv/cooperative_state,1789391722.5519633,1789391722.5511425,world,1,1,1,True,True,True,1789391722.54289,1789391722.5444822,1789391722.5428567,0.18008233156864664,0.5536976447354961,0.5584580480711877,-1.3945883487236057,-1.5669023766985075,-1.2333108963122574,2.8301506213362693,-2.996009766517273,-2.851030796892291,True,True,True,0.1970545779724018,0.45566576102812034,0.4635311784767088,-1.4000520244103773,-1.5812758305904417,-1.2616963825506997,2.8301506213362693,-2.996009766517273,-2.851030796892291,True,True,True,2.6281324236711705,2.625539915169348,2.6284765041027307,0.10060826565820688,0.09905668718996384,0.10017128441999608,1,True,1789391722.5428567,0.37208383915907695,-1.4143414125171727,3.089266414549046,True,2.6264209884621352,0.09994011307879631
/multi_agv/cooperative_state,1789391722.561971,1789391722.5611486,world,1,1,1,True,True,True,1789391722.5508544,1789391722.552487,1789391722.5508304,0.17929727850235258,0.5527215924721534,0.55785791913611,-1.3943351384870224,-1.5670449441401026,-1.233489981232605,2.8290258707865483,-2.9970961367378983,-2.8521582664863514,True,True,True,0.19626336889968513,0.4546741517241948,0.4628991061106926,-1.399817900257293,-1.5813118906520776,-1.2617684222929573,2.8290258707865483,-2.9970961367378983,-2.8521582664863514,True,True,True,2.6289308337527273,2.6263304164419234,2.629271982583992,0.10053615360552952,0.09899636333133396,0.10008965626383165,1,True,1789391722.5508304,0.3712788755781908,-1.414299404400776,3.0881527099443065,True,2.627217160048715,0.09994541882872016
/multi_agv/cooperative_state,1789391722.5720265,1789391722.5711472,world,1,1,1,True,True,True,1789391722.5628157,1789391722.564452,1789391722.5628185,0.17811713282871255,0.5512610558900864,0.556954139018696,-1.3939526535556273,-1.567256250717494,-1.2337582859673546,2.8273245387334507,-2.9987283476322637,-2.8538624601628397,True,True,True,0.19507387067777657,0.45319045909161393,0.4619472719694412,-1.399464272330372,-1.5813631441952034,-1.2618748578331642,2.8273245387334507,-2.9987283476322637,-2.8538624601628397,True,True,True,2.6301318661918267,2.627514897464784,2.6304701612159036,0.10051102602957074,0.0989961281946394,0.10006108672516184,1,True,1789391722.5628157,0.37007053391294387,-1.4142340914529132,3.0864937021267322,True,2.6284108115916323,0.09991025164918872
/multi_agv/cooperative_state,1789391722.5819929,1789391722.5811496,world,1,1,1,True,True,True,1789391722.5708108,1789391722.5724509,1789391722.5708163,0.1773307047706545,0.5502866895673466,0.556352371956016,-1.3936965424380403,-1.567395868277848,-1.2339360047068897,2.826196509979198,-2.9998132749586124,-2.8549924860270135,True,True,True,0.19428121456828681,0.45220084553549356,0.46131379312000753,-1.3992272853899745,-1.5813963540036717,-1.2619451984266634,2.826196509979198,-2.9998132749586124,-2.8549924860270135,True,True,True,2.630932420707524,2.6283055613854414,2.6312671623578883,0.10043487800387445,0.09896611176625729,0.09997950034051613,1,True,1789391722.5708108,0.3692652844079293,-1.41418961260677,3.0853842406836685,True,2.62920742676022,0.09984918023167032
/multi_agv/cooperative_state,1789391722.591944,1789391722.591146,world,1,1,1,True,True,True,1789391722.5828133,1789391722.5844486,1789391722.5828173,0.17614893661940334,0.5488221389045395,0.5554479228182782,-1.3933098304996134,-1.5676036906621382,-1.2342017207809393,2.8244907542974476,-3.001450632827717,-2.856697261015978,True,True,True,0.19308998766577962,0.4507135025585956,0.46036173273575415,-1.3988694788197928,-1.5814435560639168,-1.2620488544860464,2.8244907542974476,-3.001450632827717,-2.856697261015978,True,True,True,2.6321362325532878,2.629491198108017,2.6324652424880117,0.10040730743243671,0.09893729006498905,0.09994987602772656,1,True,1789391722.5828133,0.36805507432004303,-1.4141206297899187,3.083717928895428,True,2.6304031928227336,0.09980705548168299
/multi_agv/cooperative_state,1789391722.6019335,1789391722.6011465,world,1,1,1,True,True,True,1789391722.590829,1789391722.5924509,1789391722.5908127,0.17536197753040228,0.5478472565449831,0.5548463481993586,-1.3930510764812338,-1.5677406742685849,-1.234377530409893,2.823360222724655,-3.0025366629163632,-2.8578264915566987,True,True,True,0.19229673239396647,0.44972364754941163,0.45972877291478975,-1.3986298736375202,-1.5814739825984883,-1.2621172721531821,2.823360222724655,-3.0025366629163632,-2.8578264915566987,True,True,True,2.6329380833357727,2.6302820460333622,2.633261331640313,0.10033301991608495,0.09891539406288183,0.09987366206180619,1,True,1789391722.5908127,0.3672497176193892,-1.4140737094630635,3.0826065834437744,True,2.6312000788712377,0.09973900117363979
/multi_agv/cooperative_state,1789391722.6119838,1789391722.6111429,world,1,1,1,True,True,True,1789391722.6028144,1789391722.6044497,1789391722.602816,0.1741841968244486,0.5463819036767656,0.5539419423198682,-1.3926619698129357,-1.56794453967585,-1.2346404521679872,2.8216577234453624,-3.004175750661358,-2.8595304533712307,True,True,True,0.19110942925174346,0.4482359164037298,0.4587772376837314,-1.3982695902781639,-1.581516996424762,-1.2622180770025675,2.8216577234453624,-3.004175750661358,-2.8595304533712307,True,True,True,2.63413895312679,2.6314697851247923,2.63445837548141,0.10030505836267055,0.09892979502117065,0.09984397303278406,1,True,1789391722.6028144,0.3660408611130681,-1.4140015545684979,3.080939920527218,True,2.6323958112261834,0.09974133817300186
/multi_agv/cooperative_state,1789391722.6219435,1789391722.6211467,world,1,1,1,True,True,True,1789391722.610811,1789391722.6124496,1789391722.6108162,0.17340061994345263,0.5454070644526409,0.5533402721638548,-1.3924018671056275,-1.5680788090355833,-1.23481444109718,2.820530470351569,-3.0052622104521918,-2.860659394864379,True,True,True,0.1903195204111266,0.4472463891794901,0.45814449465349805,-1.398028563024632,-1.581544626126241,-1.2622846129968723,2.820530470351569,-3.0052622104521918,-2.860659394864379,True,True,True,2.634938104192231,2.632258564512593,2.6352539425341917,0.10023142003767778,0.09886357459576062,0.09976401807307916,1,True,1789391722.610811,0.3652368014147049,-1.413952600715915,3.0798298378167317,True,2.6331904739990737,0.09965930357064655
/multi_agv/cooperative_state,1789391722.6319997,1789391722.6311429,world,1,1,1,True,True,True,1789391722.622814,1789391722.6244533,1789391722.6228142,0.17222342468217022,0.5439410116181521,0.552436329326271,-1.3920092546607128,-1.5682786991113395,-1.2350744540683063,2.818826490000916,-3.006902785169934,-2.862361823057668,True,True,True,0.18913271281277624,0.44575837677482133,0.45719392379449486,-1.3976647718710258,-1.5815834582305859,-1.2623825222629022,2.818826490000916,-3.006902785169934,-2.862361823057668,True,True,True,2.6361395171154105,2.633446533790983,2.6364494009405997,0.10020377193251043,0.09888431031410193,0.09973894522105978,1,True,1789391722.622814,0.3640283377940307,-1.4138769174548378,3.0781608070760127,True,2.63438607075208,0.09965747979199734
/multi_agv/cooperative_state,1789391722.6419954,1789391722.6411455,world,1,1,1,True,True,True,1789391722.6308138,1789391722.632451,1789391722.6308167,0.17144114441702618,0.5429657801304328,0.551834600968827,-1.3917471212932198,-1.5684103131406482,-1.2352466152557333,2.8176995062312837,-3.0079901044930533,-2.863490433618317,True,True,True,0.18834404813469832,0.4447687368071305,0.4565614359275008,-1.3974216914012636,-1.5816083085400066,-1.2624471744964592,2.8176995062312837,-3.0079901044930533,-2.863490433618317,True,True,True,2.6369381053883756,2.634235407239622,2.637244407621601,0.10012798141112454,0.09883482974550928,0.09966006547015932,1,True,1789391722.6308138,0.3632247402897765,-1.4138257248125763,3.077050235154685,True,2.635180441612411,0.0995790026148938
/multi_agv/cooperative_state,1789391722.6521046,1789391722.6511443,world,1,1,1,True,True,True,1789391722.6428154,1789391722.6444497,1789391722.642817,0.17026630983400987,0.541499998137869,0.5509306315991483,-1.391351597374542,-1.5686060947334899,-1.235503867482528,2.815996398735705,-3.0096309851902947,-2.865192265606597,True,True,True,0.18715952463940363,0.4432814306856143,0.4556113137649189,-1.3970549467009314,-1.5816429428045118,-1.2625422484920699,2.815996398735705,-3.0096309851902947,-2.865192265606597,True,True,True,2.638138253207897,2.6354228104566952,2.638438948225046,0.10010232473718682,0.0988601384178101,0.09963652765553435,1,True,1789391722.6428154,0.36201742302997897,-1.4137467126658378,3.0753820312891866,True,2.636375152049547,0.09957450785680104
/multi_agv/cooperative_state,1789391722.662069,1789391722.6611488,world,1,1,1,True,True,True,1789391722.6508298,1789391722.6524534,1789391722.6508892,0.16948403124777972,0.5405238830594391,0.5503237734289896,-1.391086998996948,-1.5687351167831396,-1.2356756365589134,2.814867763386081,-3.0107196688615963,-2.8663300932411584,True,True,True,0.18637079829344175,0.4422911808122635,0.45497375228694514,-1.3968094109661744,-1.5816650281988354,-1.262605543135277,2.814867763386081,-3.0107196688615963,-2.8663300932411584,True,True,True,2.638937610158814,2.6362139788368135,2.6392401390855964,0.10002977623573577,0.09885814768035246,0.09955999467468603,1,True,1789391722.6508298,0.36121191046421675,-1.413693327433429,3.074277192974677,True,2.63717160868704,0.0993930809610661
/multi_agv/cooperative_state,1789391722.6723146,1789391722.6711562,world,1,1,1,True,True,True,1789391722.6628165,1789391722.66445,1789391722.662816,0.16831297522488142,0.5390577036810507,0.5494258257040013,-1.3906890536001801,-1.5689268787621713,-1.2359284286272558,2.813167624496222,-3.012361538540545,-2.8680177051339215,True,True,True,0.18518998897473776,0.4408039046185965,0.4540304931329342,-1.3964401671347193,-1.5816954875272198,-1.2626973831017119,2.813167624496222,-3.012361538540545,-2.8680177051339215,True,True,True,2.6401350461105495,2.6373995912579056,2.6404256834436266,0.10000317655429784,0.09885247764201069,0.09952818941516511,1,True,1789391722.662816,0.3600081289087561,-1.4136110125878834,3.0725998580922673,True,2.6383630524976684,0.09949278663782332
/multi_agv/cooperative_state,1789391722.6821914,1789391722.681151,world,1,1,1,True,True,True,1789391722.6708174,1789391722.6724586,1789391722.670823,0.16753364821967642,0.5380807046592776,0.5488238934761075,-1.390422995579003,-1.5690533036023677,-1.236096971041884,2.8120415764109303,-3.0134515588032578,-2.869145910657681,True,True,True,0.18440417524062447,0.43981304592713255,0.45339842074100245,-1.396193109792384,-1.5817148061712845,-1.262758282961625,2.8120415764109303,-3.0134515588032578,-2.869145910657681,True,True,True,2.6409321529399308,2.6381912678905093,2.64122023608817,0.0999280932006539,0.09885235195574647,0.09946887915968722,1,True,1789391722.6708174,0.35920521396958643,-1.4135553996417645,3.0714869147446118,True,2.639157098786239,0.09942909039260818
/multi_agv/cooperative_state,1789391722.692192,1789391722.6911452,world,1,1,1,True,True,True,1789391722.6828494,1789391722.684484,1789391722.6828725,0.1663607584299569,0.5366095376298389,0.5479168246811018,-1.3900207259489712,-1.5692416267954394,-1.236349568422336,2.810339283769162,-3.015099788665,-2.8708500778230626,True,True,True,0.18322143858897855,0.43832114332047534,0.4524460552022437,-1.3958195503621755,-1.5817411445496201,-1.2628482207487228,2.810339283769162,-3.015099788665,-2.8708500778230626,True,True,True,2.64213263950221,2.6393824606817553,2.642416436850791,0.09989731778215352,0.09889323288342167,0.09942998626355812,1,True,1789391722.6828494,0.3579962123705658,-1.4134696385535062,3.0698131612929043,True,2.6403540391604143,0.09941043153434977
/multi_agv/cooperative_state,1789391722.7022202,1789391722.7012491,world,1,1,1,True,True,True,1789391722.6908083,1789391722.6924531,1789391722.690822,0.16558685752872632,0.5356366837469295,0.5473194495710204,-1.3897540766477618,-1.5693648097785584,-1.236515014438384,2.809219272381265,-3.0161855600444727,-2.8719695551950997,True,True,True,0.18244103236449408,0.4373347757576611,0.45181907528007975,-1.3955717815737076,-1.5817576014603951,-1.2629067728165262,2.809219272381265,-3.0161855600444727,-2.8719695551950997,True,True,True,2.6429249563964348,2.6401687195922863,2.6432043293985386,0.09982809278970646,0.09884717504855144,0.09936680026744701,1,True,1789391722.6908083,0.3571982944674116,-1.4134120519502096,3.0687024100547613,True,2.641144337816355,0.09941169244004508
/multi_agv/cooperative_state,1789391722.7117605,1789391722.7111642,world,1,1,1,True,True,True,1789391722.702848,1789391722.7044828,1789391722.7028656,0.164415551169767,0.5341641729840392,0.546412642549731,-1.38934865164354,-1.5695492132211475,-1.2367647823953232,2.8075166821996236,-3.0178356178519823,-2.873672965124037,True,True,True,0.18125979641448628,0.4358419500041969,0.4508674508494343,-1.3951950438759986,-1.5817797842749528,-1.2629938262771265,2.8075166821996236,-3.0178356178519823,-2.873672965124037,True,True,True,2.6441249966320477,2.6413607029422725,2.644399266753793,0.09979725802673631,0.09889516723394505,0.09933677597123393,1,True,1789391722.702848,0.3559897324227058,-1.4133228848093593,3.0670259509868774,True,2.642340058544742,0.09938569853861706
/multi_agv/cooperative_state,1789391722.721804,1789391722.7211597,world,1,1,1,True,True,True,1789391722.7108064,1789391722.7124584,1789391722.7108195,0.16364316251047434,0.5331895573941716,0.5458148816491883,-1.389080082260736,-1.5696699100349998,-1.2369285197347841,2.80639717199762,-3.018923485859228,-2.874792737211928,True,True,True,0.18048085210534043,0.43485408735003994,0.4502403793053501,-1.3949453281300017,-1.5817935122719458,-1.263050558355988,2.80639717199762,-3.018923485859228,-2.874792737211928,True,True,True,2.6449165429518082,2.6421482091926602,2.6451870685095447,0.09972987289926119,0.09886407481326,0.09927865944102768,1,True,1789391722.7108064,0.3551917729202435,-1.4132631329193117,3.06591293536846,True,2.6431305863392764,0.09938634361388941
/multi_agv/cooperative_state,1789391722.7317955,1789391722.7311401,world,1,1,1,True,True,True,1789391722.722814,1789391722.7244565,1789391722.7228205,0.1624772061104522,0.5317200503859063,0.544911385935337,-1.3886728240622366,-1.5698498543996875,-1.2371746367678131,2.8046995321424237,-3.020570603475481,-2.8764895259847187,True,True,True,0.17930491437200718,0.433364744743847,0.44929269761477864,-1.3945666457989363,-1.5818114701792176,-1.2631344681204228,2.8046995321424237,-3.020570603475481,-2.8764895259847187,True,True,True,2.64611227191417,2.643337400985241,2.646377241727199,0.09969991281289353,0.09891413518797362,0.09925743282737741,1,True,1789391722.722814,0.3539874522435442,-1.4131708613661924,3.0642382867337434,True,2.6443223569421415,0.09937020095070764
/multi_agv/cooperative_state,1789391722.741648,1789391722.7411494,world,1,1,1,True,True,True,1789391722.7308147,1789391722.732494,1789391722.730821,0.16170212456285843,0.5307370920140748,0.5443099900313377,-1.388400865820517,-1.5699688509043397,-1.2373375480794822,2.8035740869692223,-3.0216680830814706,-2.8776159845760136,True,True,True,0.17852318899537611,0.4323687179778609,0.4486621197076068,-1.3943136224836217,-1.5818225165598034,-1.2631896524915942,2.8035740869692223,-3.0216680830814706,-2.8776159845760136,True,True,True,2.646907379317434,2.6441333644658696,2.6471687393202488,0.0996360941621096,0.09893738794780971,0.09919246146347188,1,True,1789391722.7308147,0.3531846755602812,-1.41310859717834,3.0631148211847625,True,2.645117907079268,0.09938398482988747
/multi_agv/cooperative_state,1789391722.7521265,1789391722.7511895,world,1,1,1,True,True,True,1789391722.7428477,1789391722.7445042,1789391722.7428477,0.1605353111239078,0.5292653029157621,0.5434042693372927,-1.3879896024877931,-1.5701449741820985,-1.237581522753469,2.8018692684057616,-3.0233176963384283,-2.8793188050661414,True,True,True,0.17734627093956964,0.43087750876556263,0.44771251621186514,-1.3939310274074739,-1.5818363540090468,-1.2632707186105259,2.8018692684057616,-3.0233176963384283,-2.8793188050661414,True,True,True,2.6481051913122995,2.645322368660958,2.6483610154309405,0.09961768310187781,0.09894998599836365,0.09918097916276367,1,True,1789391722.7428477,0.3519787653056658,-1.4130127000090156,3.061438851106877,True,2.646312651347714,0.099375242197903
/multi_agv/cooperative_state,1789391722.76222,1789391722.7611694,world,1,1,1,True,True,True,1789391722.750835,1789391722.752457,1789391722.7508428,0.15976292637641087,0.5282918025622396,0.5428030813230201,-1.3877161336239578,-1.5702601181739888,-1.237742553534688,2.800745589619229,-3.0244049152715315,-2.8804448443457327,True,True,True,0.17656719932712184,0.42989135547443713,0.4470824618269741,-1.3936764449076078,-1.5818445220395565,-1.2633239804552718,2.800745589619229,-3.0244049152715315,-2.8804448443457327,True,True,True,2.648898322542565,2.6461103239826707,2.6491516514573097,0.09955405210597837,0.09897605881716401,0.0991227271958066,1,True,1789391722.750835,0.3511803388761776,-1.412948315800812,3.0603319344576048,True,2.6471029973580364,0.09927088280513784
/multi_agv/cooperative_state,1789391722.7723517,1789391722.771166,world,1,1,1,True,True,True,1789391722.7628307,1789391722.7644744,1789391722.7628305,0.15860231503321934,0.5268174232220617,0.541900582584066,-1.3873033694264996,-1.570432457539917,-1.2379829289572637,2.7990500096846294,-3.026057598413342,-2.88213910360903,True,True,True,0.1753964576484927,0.42839796517756723,0.4461367589229048,-1.393292165116608,-1.5818542208988728,-1.2634021436932465,2.7990500096846294,-3.026057598413342,-2.88213910360903,True,True,True,2.650090954187927,2.647302936291682,2.6503387336954267,0.09952740784397454,0.09902879300407195,0.09910320872427941,1,True,1789391722.7628305,0.34997706058298816,-1.412849509902909,3.0586483454387965,True,2.6482953971201457,0.09931005399699498
/multi_agv/cooperative_state,1789391722.7820597,1789391722.7811544,world,1,1,1,True,True,True,1789391722.7708242,1789391722.772473,1789391722.7708263,0.15783081911104202,0.5258377503311049,0.5412994533239813,-1.3870277650816027,-1.5705456074078294,-1.238142128595515,2.797926283471053,-3.0271515000630043,-2.883264436397421,True,True,True,0.1746182213575373,0.42740585688870225,0.44550708522945626,-1.3930354290048232,-1.581859702746984,-1.2634535610884223,2.797926283471053,-3.0271515000630043,-2.883264436397421,True,True,True,2.6508842071730983,2.6480940340643007,2.6511292305270517,0.09946947701766136,0.09900368093273053,0.09905525996252966,1,True,1789391722.7708242,0.34917705449189856,-1.41278289761341,3.057530615777412,True,2.6490875325541205,0.09926231335063962
/multi_agv/cooperative_state,1789391722.791814,1789391722.791142,world,1,1,1,True,True,True,1789391722.7828374,1789391722.7845347,1789391722.7828526,0.15667015907871348,0.5243558382988938,0.5403936217054736,-1.3866112921814782,-1.5707146962014378,-1.2383806558241075,2.796228231338776,-3.028812935484789,-2.884964289109623,True,True,True,0.17344733580134342,0.4259052830804537,0.44455836632045037,-1.3926474533139899,-1.5818652377659037,-1.263529218910045,2.796228231338776,-3.028812935484789,-2.884964289109623,True,True,True,2.6520778698183913,2.649292574892308,2.652319316869477,0.09944810431960213,0.09907661380755754,0.09903558779786743,1,True,1789391722.7828374,0.3479703284007491,-1.412680636663313,3.055838339841268,True,2.6502837006575395,0.09930237144036445
/multi_agv/cooperative_state,1789391722.8016255,1789391722.8011432,world,1,1,1,True,True,True,1789391722.790806,1789391722.7924807,1789391722.7908123,0.15590221972256696,0.5233813328406484,0.5397948638059062,-1.3863345137463539,-1.5708245319303404,-1.2385374200022534,2.795107614929991,-3.0299012890725865,-2.8860850729205825,True,True,True,0.17267262169117154,0.4249187002006882,0.4439314825164345,-1.3923894718644108,-1.5818679178969839,-1.2635785567126618,2.795107614929991,-3.0299012890725865,-2.8860850729205825,True,True,True,2.6528682628591325,2.65007922336904,2.6531061072856112,0.09939601265624837,0.09906111613336671,0.09899805651687849,1,True,1789391722.790806,0.34717426813609803,-1.4126119821580188,3.054726961778225,True,2.6510721045263934,0.09925202445946243
/multi_agv/cooperative_state,1789391722.8115704,1789391722.8111405,world,1,1,1,True,True,True,1789391722.8028383,1789391722.8045816,1789391722.8028517,0.1547413474836027,0.5218938041047727,0.538887552145825,-1.3859142617854656,-1.5709901145310845,-1.238773599236726,2.793403021849576,-3.0315689851238603,-2.887789744076155,True,True,True,0.17150140385314622,0.42341289138478366,0.44298162325842005,-1.3919977978040754,-1.5818692794732065,-1.2636512841017618,2.793403021849576,-3.0315689851238603,-2.887789744076155,True,True,True,2.654063375661137,2.651282116363475,2.6542978698547213,0.09938193547780132,0.09912988551089258,0.098996114424222,1,True,1789391722.8028383,0.3459653061654499,-1.4125061204596812,3.053026857591315,True,2.65227085176406,0.09931531873359292
/multi_agv/cooperative_state,1789391722.8218749,1789391722.8211415,world,1,1,1,True,True,True,1789391722.810821,1789391722.812483,1789391722.810812,0.15397340507530616,0.5209237573903942,0.5382886199741854,-1.3856350275465137,-1.5710967436504388,-1.2389286021320762,2.7922806375496085,-3.032652129155853,-2.8889104845296796,True,True,True,0.1707266228242575,0.42243111873907585,0.44235486989655315,-1.3917373709534535,-1.5818692332188176,-1.263698785741456,2.7922806375496085,-3.032652129155853,-2.8889104845296796,True,True,True,2.654854588851199,2.652064910995998,2.6550837939392617,0.09932866915119123,0.09911790713156224,0.09894293521665369,1,True,1789391722.810812,0.34517087048662876,-1.4124351299712423,3.0519227293433664,True,2.653058919434594,0.09922964613622968
/multi_agv/cooperative_state,1789391722.8318734,1789391722.8311496,world,1,1,1,True,True,True,1789391722.822938,1789391722.8245733,1789391722.8228545,0.15280601157309148,0.519436007923997,0.5373811711790476,-1.3852086697565298,-1.5712582085280191,-1.239162083345831,2.7905631843502654,-3.0343201979092926,-2.890612823410848,True,True,True,0.16954872412996685,0.4209255370533212,0.44140539288106956,-1.3913397770168743,-1.5818663906926376,-1.2637689193898527,2.7905631843502654,-3.0343201979092926,-2.890612823410848,True,True,True,2.6560579192903995,2.6532677143705454,2.656274836233168,0.09932493868351067,0.09919147816069443,0.09893495976508505,1,True,1789391722.8228545,0.3439598846881191,-1.4123250290331215,3.0502183039641166,True,2.6542590438007774,0.09919280128024294
/multi_agv/cooperative_state,1789391722.8419876,1789391722.8411775,world,1,1,1,True,True,True,1789391722.8308501,1789391722.832486,1789391722.8308115,0.15204597223459418,0.5184637715753564,0.5367821492319168,-1.3849298671227983,-1.5713623708765199,-1.2393153064930846,2.7894506199337084,-3.035405624315699,-2.891733389569401,True,True,True,0.1687818531790446,0.4199418443359698,0.44077885760884455,-1.3910795979309867,-1.5818636209467267,-1.2638145799013991,2.7894506199337084,-3.035405624315699,-2.891733389569401,True,True,True,2.656841556477215,2.654053877523947,2.6570603187559554,0.09926837972526358,0.09922426399755083,0.09889119599722936,1,True,1789391722.8308115,0.3431675183746196,-1.4122525995930373,3.049113613548721,True,2.6550452155121165,0.09922673637498346
/multi_agv/cooperative_state,1789391722.8520975,1789391722.851174,world,1,1,1,True,True,True,1789391722.842937,1789391722.8444886,1789391722.8428497,0.15088389076566316,0.5169850522650155,0.5358747969842597,-1.384501725290687,-1.5715187448887216,-1.2395460342219284,2.7877416752413566,-3.0370635827569057,-2.893435104029169,True,True,True,0.1676092377269081,0.4184458498072043,0.4398299536181696,-1.3906800477997485,-1.5818566353398003,-1.2638819020466687,2.7877416752413566,-3.0370635827569057,-2.893435104029169,True,True,True,2.6580406470988094,2.655247232513134,2.658250392623676,0.0992559164617474,0.09926417612888565,0.09888453084387441,1,True,1789391722.8428497,0.3419616803840939,-1.4121395283954057,3.0474258510151686,True,2.656240531454939,0.09916014261207734
/multi_agv/cooperative_state,1789391722.8619487,1789391722.8611426,world,1,1,1,True,True,True,1789391722.8508213,1789391722.8524537,1789391722.8508098,0.1501276948227412,0.5160053705724826,0.5352751053475352,-1.38422191112745,-1.5716209831209735,-1.2396976264163984,2.786633395480691,-3.038157259684028,-2.894556652054497,True,True,True,0.166846184203859,0.4174549207374678,0.4392030285486196,-1.390418766201877,-1.5818510973586657,-1.263925760053624,2.786633395480691,-3.038157259684028,-2.894556652054497,True,True,True,2.658821129683977,2.6560393643543048,2.6590367308998646,0.09920322256368767,0.09930143758623237,0.09886466650078511,1,True,1789391722.8508098,0.3411680444966487,-1.412065207871389,3.046310665768924,True,2.657028172983304,0.0993082042828174
