topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789391707.9908574,1789391707.9899418,world,s_curve,1,1.1723969386989315,0.09998320862849212,-5.0437500252627996e-05,1.0246700128670614,-0.39032389740159923,-1.1034241981413309,1.1027061412992571,1.119565248940686,0.851738648361241,-0.5449536573422842,-0.24542774779599014,-0.38059028706652337,-1.345988072236816,-1.0018892213265853,-0.9472473271628337
/multi_agv/path_reference,1789391708.0007687,1789391707.999894,world,s_curve,1,1.173391981089607,0.09998320862849212,-5.0437500252627996e-05,1.0251176894206815,-0.3912125451906753,-1.1048456872708672,1.1029339345629323,1.1202187978523896,0.8522003358467224,-0.5459530763774367,-0.2464514344769878,-0.3812331247176012,-1.3474095613663524,-1.0033107104561216,-0.9486688162923699
/multi_agv/path_reference,1789391708.0109987,1789391708.0100534,world,s_curve,1,1.1744078856766453,0.09998320862849212,-5.0437500252627996e-05,1.025573448950862,-0.3921204797682562,-1.1062969795380648,1.1031650384854248,1.120884547836088,0.8526707605310733,-0.5469737820691756,-0.2474975409608503,-0.3818901162747427,-1.34886085363355,-1.0047620027233195,-0.9501201085595676
/multi_agv/path_reference,1789391708.0209093,1789391708.0199068,world,s_curve,1,1.1753930642238737,0.09998320862849212,-5.0437500252627996e-05,1.0260141641365665,-0.39300158517211137,-1.1077043774626767,1.103387736681308,1.121528710583911,0.8531260451444804,-0.5479639363147796,-0.24851293019547277,-0.38252788900608165,-1.3502682515581619,-1.0061694006479311,-0.9515275064841794
/multi_agv/path_reference,1789391708.0310888,1789391708.0299392,world,s_curve,1,1.176396046036688,0.09998223741121282,-2.4203947508676525e-05,1.0264615697490487,-0.39389924911806573,-1.10913720862384,1.1036130280600818,1.1221830459269295,0.8535886352601347,-0.5489723044193685,-0.2495475986310436,-0.383177844303785,-1.3517010827193252,-1.0076022318090947,-0.9529603376453427
/multi_agv/path_reference,1789391708.0409517,1789391708.039908,world,s_curve,1,1.1773928293507119,0.09998223741121282,-2.4203947508676525e-05,1.0269049354542508,-0.3947919997304653,-1.1105611847867314,1.1038354952853489,1.1228318678244416,0.8540474432529619,-0.5499747596107878,-0.2505768006492144,-0.3838244389313936,-1.3531250588822166,-1.009026207971986,-0.9543843138082341
/multi_agv/path_reference,1789391708.0507922,1789391708.0500114,world,s_curve,1,1.1784028280169299,0.09998223741121282,-2.4203947508676525e-05,1.0273528825729816,-0.39569722926223616,-1.1120040400241855,1.1040594561457056,1.123487796674464,0.8545113948987753,-0.5509908272330871,-0.25162058892557165,-0.3844802716280497,-1.3545679141196707,-1.01046906320944,-0.9558271690456882
/multi_agv/path_reference,1789391708.0608277,1789391708.0599308,world,s_curve,1,1.179394607519918,0.09998223741121282,-2.4203947508676525e-05,1.0277914772772685,-0.3965867578458903,-1.1134208678855972,1.1042779496368806,1.1241304266180085,0.8549660555769162,-0.5519888799227213,-0.2526464686981943,-0.3851249249167553,-1.3559847419810824,-1.0118858910708517,-0.9572439969070999
/multi_agv/path_reference,1789391708.0708058,1789391708.0699003,world,s_curve,1,1.180391530343809,0.09998113789459084,-2.75675609895628e-05,1.028231076120017,-0.39748152474486587,-1.1148450433482988,1.1044961510975166,1.1247749239183964,0.8554221533441381,-0.5529924193428855,-0.25367858509381647,-0.38577356979789557,-1.357408917443784,-1.0133100665335533,-0.9586681723698014
/multi_agv/path_reference,1789391708.0812666,1789391708.0798998,world,s_curve,1,1.181391083671438,0.09998113789459084,-2.75675609895628e-05,1.0286705551628808,-0.3983792801976525,-1.1162729766734831,1.1047134932750315,1.1254196454751395,0.8558785267384711,-0.553998917657941,-0.25471434528397785,-0.38642457765103866,-1.3588368507689685,-1.0147379998587378,-0.9600961056949858
/multi_agv/path_reference,1789391708.090993,1789391708.0900471,world,s_curve,1,1.182405642668148,0.09998113789459084,-2.75675609895628e-05,1.029115320907455,-0.3992911536581062,-1.117722346668783,1.1049326287946852,1.1260725331737513,0.8563408007539286,-0.5550208419796749,-0.2557665948204341,-0.3870860241742095,-1.360286220764268,-1.0161873698540376,-0.9615454756902857
/multi_agv/path_reference,1789391708.1007419,1789391708.0999067,world,s_curve,1,1.18339157806489,0.09998113789459084,-2.75675609895628e-05,1.0295462709401288,-0.4001779177266021,-1.1191308258069859,1.1051441616789952,1.1267055383140328,0.8567891128273586,-0.5560142386400349,-0.25679006341750704,-0.38772945112226426,-1.361694699902471,-1.0175958489922403,-0.9629539548284886
/multi_agv/path_reference,1789391708.110633,1789391708.1099348,world,s_curve,1,1.1843942152255393,0.09998052123851586,-1.5372858253408207e-05,1.0299832404698113,-0.40108032491378925,-1.1205631646079135,1.1053578433278695,1.1273477880951084,0.857244089986456,-0.5570247677259331,-0.25783178263247575,-0.38838442438295884,-1.3631270387033987,-1.019028187793168,-0.9643862936294162
/multi_agv/path_reference,1789391708.1205359,1789391708.1199515,world,s_curve,1,1.1853956683168756,0.09998052123851586,-1.5372858253408207e-05,1.030418403221881,-0.40198229026779514,-1.121993811881251,1.1055698275276113,1.127987789273187,0.8576975928648447,-0.5580344079234684,-0.2588731888606127,-0.38903927401930416,-1.364557685976736,-1.0204588350665054,-0.9658169409027536
/multi_agv/path_reference,1789391708.130752,1789391708.1299546,world,s_curve,1,1.1863958018652925,0.09998052123851586,-1.5372858253408207e-05,1.0308517042644165,-0.4028836875989929,-1.123422574093275,1.105780090571594,1.128625459535269,0.8581495626863866,-0.5590430194540005,-0.2599141356648993,-0.3896939076780789,-1.3659864481887605,-1.0218875972785295,-0.9672457031147776
/multi_agv/path_reference,1789391708.1406183,1789391708.1399727,world,s_curve,1,1.1873974190246641,0.09998052123851586,-1.5372858253408207e-05,1.0312843569276497,-0.40378704159025874,-1.1248534557495202,1.1059892210826603,1.1292625845458915,0.8586012651543975,-0.5600534272001569,-0.2609575386408049,-0.39035015892981423,-1.3674173298450054,-1.0233184789347747,-0.9686765847710229
/multi_agv/path_reference,1789391708.1506221,1789391708.1498992,world,s_curve,1,1.1883898379367235,0.09997991292921012,-1.532082638769509e-05,1.0317117608195532,-0.404682709521359,-1.1262711970524621,1.1061950046616231,1.1298923851879372,0.8590478926090992,-0.5610548502202788,-0.26199225784839575,-0.3910010204954024,-1.3688350711479473,-1.0247362202377166,-0.9700943260739647
/multi_agv/path_reference,1789391708.1605864,1789391708.1599584,world,s_curve,1,1.1893955655749124,0.09997991292921012,-1.532082638769509e-05,1.0321436008282345,-0.4055910057905193,-1.1277079508213035,1.10640209960868,1.1305291348350859,0.8594995680409376,-0.5620699991374685,-0.26304176272628316,-0.3916612555078062,-1.3702718249167887,-1.026172974006558,-0.9715310798428062
/multi_agv/path_reference,1789391708.1704457,1789391708.1699047,world,s_curve,1,1.1903900187782601,0.09997991292921012,-1.532082638769509e-05,1.0325693159189853,-0.40648972914415354,-1.1291285982546575,1.1066054383582435,1.1311572627912523,0.8599452466074601,-0.563074059695327,-0.264080401038474,-0.39231472669865947,-1.3716924723501427,-1.027593621439912,-0.9729517272761601
/multi_agv/path_reference,1789391708.180578,1789391708.1799588,world,s_curve,1,1.1913952159230312,0.09997991292921012,-1.532082638769509e-05,1.032998332721629,-0.4073987757363478,-1.130564594175759,1.1068095244438363,1.1317906770895896,0.8603947966314611,-0.5640892603758036,-0.2651311663015847,-0.39297590053165493,-1.3731284682712441,-1.0290296173610134,-0.9743877231972615
/multi_agv/path_reference,1789391708.190948,1789391708.189932,world,s_curve,1,1.1923923635922604,0.09998020436749477,7.305352095805192e-06,1.033422623595355,-0.40830115069071177,-1.1319890908460863,1.1070105354309274,1.132417527396472,0.8608398079586653,-0.5650966201140342,-0.2661744149179953,-0.39363241704010576,-1.3745529649415715,-1.030454114031341,-0.975812219867589
/multi_agv/path_reference,1789391708.200844,1789391708.199941,world,s_curve,1,1.1933928690966533,0.09998020436749477,7.305352095805192e-06,1.0338470509844493,-0.4092071708245245,-1.1334183844237906,1.107210780973237,1.1330449944297172,0.8612853775503936,-0.5661076587846716,-0.26722207295777856,-0.39429178073112325,-1.3759822585192758,-1.031883407609045,-0.9772415134452933
/multi_agv/path_reference,1789391708.2106376,1789391708.20993,world,s_curve,1,1.1943916452434513,0.09998020436749477,7.305352095805192e-06,1.0342694526605691,-0.4101122290788781,-1.1348452074906448,1.1074092388120835,1.133669882675121,0.8617292364945028,-0.5671172343548588,-0.268268813606315,-0.3949506392754604,-1.37740908158613,-1.0333102306758992,-0.9786683365121475
/multi_agv/path_reference,1789391708.2209985,1789391708.2200336,world,s_curve,1,1.1954018957183836,0.09998020436749477,7.305352095805192e-06,1.0346953933298468,-0.4110282969744575,-1.1362884224548337,1.1076085114166554,1.1343004302940756,0.8621772382788095,-0.5681386951372115,-0.2693284853607696,-0.3956177104253912,-1.378852296550319,-1.0347534456400882,-0.9801115514763364
/multi_agv/path_reference,1789391708.2309601,1789391708.2299497,world,s_curve,1,1.1963933214037432,0.09998090845333928,1.7750988148167307e-05,1.0351121106316101,-0.41192789211339587,-1.1377047448624904,1.1078026366846982,1.1349177402447914,0.8626159549653408,-0.5691414011453022,-0.27036929542101373,-0.39627297977387155,-1.3802686189579756,-1.0361697680477449,-0.9815278738839931
/multi_agv/path_reference,1789391708.2415125,1789391708.239944,world,s_curve,1,1.1973923526368089,0.09998090845333928,1.7750988148167307e-05,1.035530735763656,-0.41283498429823623,-1.1391319323382985,1.107996814711447,1.1355382943193104,0.8630570982602107,-0.5701520761920686,-0.2714189730698843,-0.3969339036327556,-1.3816958064337836,-1.037596955523553,-0.9829550613598012
/multi_agv/path_reference,1789391708.2508929,1789391708.249871,world,s_curve,1,1.1983850842727948,0.09998090845333928,1.7750988148167307e-05,1.0359454382057909,-0.4137369476111502,-1.1405501203897068,1.108188339134408,1.1361534506211677,0.8634945248617969,-0.5711566517952771,-0.2724629080718219,-0.39759128296635154,-1.383113994485192,-1.0390151435749613,-0.9843732494112094
/multi_agv/path_reference,1789391708.2607608,1789391708.2599318,world,s_curve,1,1.1993909845941948,0.09998090845333928,1.7750988148167307e-05,1.0363643369351503,-0.41465147433813343,-1.14198712084885,1.1083809511647198,1.1367752566770737,0.8639368029636574,-0.5721748290348556,-0.27352157957242107,-0.3982580144071235,-1.384550994944335,-1.0404521440341044,-0.9858102498703525
/multi_agv/path_reference,1789391708.2707276,1789391708.2700543,world,s_curve,1,1.2004028908254574,0.09998214889082824,3.064058750668029e-05,1.0367844106794701,-0.4155720676741047,-1.143432701179225,1.1085732370785881,1.1373992400357833,0.8643807549240388,-0.5731993635471142,-0.2745874723680928,-0.398929367107107,-1.38599657527471,-1.0418977243644794,-0.9872558302007276
/multi_agv/path_reference,1789391708.2807794,1789391708.279953,world,s_curve,1,1.2013925588271994,0.09998214889082824,3.064058750668029e-05,1.0371939641028087,-0.4164730163865873,-1.144846512610285,1.1087598635554232,1.1380080184675636,0.864814010285439,-0.5742016505515297,-0.275630812333469,-0.39958658627476296,-1.38741038670577,-1.0433115357955394,-0.9886696416317875
/multi_agv/path_reference,1789391708.2911003,1789391708.2900827,world,s_curve,1,1.2024055126714182,0.09998214889082824,3.064058750668029e-05,1.037611835364992,-0.41739576170270887,-1.1462935895305975,1.108949414500478,1.1386295936076176,0.8652564979868802,-0.5752277920485429,-0.27669959075397826,-0.40025990230560543,-1.3888574636260826,-1.0447586127158521,-0.9901167185521002
/multi_agv/path_reference,1789391708.3014965,1789391708.300031,world,s_curve,1,1.2034001600841213,0.09998214889082824,3.064058750668029e-05,1.0380208541931741,-0.41830241869774876,-1.1477145144058878,1.1091340939298362,1.1392384290788866,0.8656900395707996,-0.5762356550166313,-0.27774992838094503,-0.4009216726956698,-1.390278388501373,-1.0461795375911425,-0.9915376434273904
/multi_agv/path_reference,1789391708.3109617,1789391708.3100383,world,s_curve,1,1.204400514013042,0.09998216238881252,3.3727004455976856e-07,1.0384309201133377,-0.4192148625332169,-1.149143591447203,1.109318388548846,1.1398492519113483,0.8661251198798186,-0.5772495638453173,-0.27880716340204886,-0.4015878603522844,-1.3917074655426882,-1.0476086146324575,-0.9929667204687057
/multi_agv/path_reference,1789391708.3210258,1789391708.3199933,world,s_curve,1,1.2053960266056956,0.09998216238881252,3.3727004455976856e-07,1.0388377063411582,-0.4201234714252651,-1.1505657522938508,1.1095003524013998,1.1404556178427563,0.8665571487793184,-0.5782588262696674,-0.2798601474162664,-0.4022514405898615,-1.393129626389336,-1.0490307754791053,-0.9943888813153534
/multi_agv/path_reference,1789391708.3309572,1789391708.3300385,world,s_curve,1,1.206400202752702,0.09998216238881252,3.3727004455976856e-07,1.039246723525345,-0.42104057256640254,-1.1520002896467174,1.1096824458818335,1.141065743375858,0.8669919813183435,-0.5792771328681219,-0.2809231675209163,-0.4029214173101694,-1.3945641637422026,-1.0504653128319719,-0.99582341866822
/multi_agv/path_reference,1789391708.3409927,1789391708.339901,world,s_curve,1,1.2073862340368962,0.09998216238881252,3.3727004455976856e-07,1.0396470687268968,-0.42194167258891674,-1.1534089057669945,1.1098598267081918,1.1416633591330165,0.8674180203394823,-0.5802772927653638,-0.28196783041912316,-0.40357989458226323,-1.3959727798624797,-1.051873928952249,-0.9972320347884972
/multi_agv/path_reference,1789391708.3511531,1789391708.3500538,world,s_curve,1,1.208401551224225,0.09998192884837342,-5.7493913864069284e-06,1.0400579788054563,-0.42287012383472816,-1.1548593588917502,1.1100410046149445,1.1422771873255022,0.8678557444759218,-0.5813074177353388,-0.2830443986997039,-0.40425855506914166,-1.3974232329872354,-1.0533243820770046,-0.9986824879132529
/multi_agv/path_reference,1789391708.3607972,1789391708.3598893,world,s_curve,1,1.2093847360192966,0.09998192884837342,-5.7493913864069284e-06,1.0404545994930396,-0.42376975943373035,-1.1562639085989952,1.110215023291089,1.1428700993028567,0.868278675885173,-0.5823051916610925,-0.28408774413217,-0.4049163425079285,-1.3988277826944804,-1.0547289317842499,-1.000087037620498
/multi_agv/path_reference,1789391708.3707602,1789391708.3699205,world,s_curve,1,1.2103877553293951,0.09998192884837342,-5.7493913864069284e-06,1.0408579197712027,-0.4246881168342347,-1.1576967933277074,1.1103911090325909,1.1434734626015155,0.8687091876795018,-0.5833233449241515,-0.2851529944827626,-0.40558801109578974,-1.4002606674231926,-1.0561618165129618,-1.00151992234921
/multi_agv/path_reference,1789391708.381068,1789391708.3799512,world,s_curve,1,1.2113907451448245,0.09998192884837342,-5.7493913864069284e-06,1.0412599119474388,-0.42560702416681373,-1.159129635921178,1.1105657305978465,1.1440752812391493,0.8691387240053206,-0.5843417194958337,-0.2862190769209733,-0.4062602760836341,-1.4016935100166632,-1.0575946591064325,-1.0029527649426806
/multi_agv/path_reference,1789391708.3909876,1789391708.3899148,world,s_curve,1,1.2123869180163336,0.09998035581501019,-3.94691623968522e-05,1.0416578680362574,-0.42652025533783644,-1.1605527400233338,1.1107377205868998,1.1446714967084042,0.8695643868134681,-0.5853534192916577,-0.28727876616238607,-0.4069285805594654,-1.403116614118819,-1.0590177632085882,-1.0043758690448363
/multi_agv/path_reference,1789391708.4011528,1789391708.3999753,world,s_curve,1,1.2133927739853032,0.09998035581501019,-3.94691623968522e-05,1.0420583736795324,-0.4274429369101859,-1.1619896771218619,1.1109099217253344,1.14527197719363,0.8699932221196327,-0.5863752002543433,-0.2883496155405577,-0.4076039949356566,-1.404553551217347,-1.0604547003071163,-1.0058128061433644
/multi_agv/path_reference,1789391708.4113576,1789391708.4101815,world,s_curve,1,1.2144129751357253,0.09998035581501019,-3.94691623968522e-05,1.0424632362545732,-0.4283793644283433,-1.1634471073367505,1.1110830785757877,1.1458794488880237,0.8704271812999079,-0.5874118052692348,-0.2894366173540432,-0.40828967066175176,-1.4060109814322357,-1.061912130522005,-1.0072702363582533
/multi_agv/path_reference,1789391708.4209106,1789391708.420005,world,s_curve,1,1.2153953590165014,0.09998035581501019,-3.94691623968522e-05,1.0428518010349246,-0.42928163674924846,-1.1648505128807165,1.11124838884526,1.14646290478437,0.8708441094751437,-0.5884102224147506,-0.29048416134057375,-0.4089505264924209,-1.4074143869762017,-1.063315536065971,-1.008673641902219
/multi_agv/path_reference,1789391708.430767,1789391708.429918,world,s_curve,1,1.2163862653051551,0.0999797689465684,-1.480336028852647e-05,1.0432424530954418,-0.43019228820556527,-1.1662660932930788,1.1114137131432418,1.147049931955276,0.8712637141878075,-0.589417535272402,-0.2915416216627569,-0.4096177076815368,-1.408829967388564,-1.0647311164783333,-1.0100892223145814
/multi_agv/path_reference,1789391708.4407501,1789391708.439946,world,s_curve,1,1.2173890265949319,0.0999797689465684,-1.480336028852647e-05,1.0436364665663955,-0.43111439634182847,-1.1676986094213313,1.1115795640105657,1.1476424581625413,0.8716873775260797,-0.5904371364315344,-0.29261257789852246,-0.41029347469542843,-1.4102624835168165,-1.0661636326065858,-1.011521738442834
/multi_agv/path_reference,1789391708.4508104,1789391708.449925,world,s_curve,1,1.2183865994345993,0.0999797689465684,-1.480336028852647e-05,1.0440271300630735,-0.4320322925409694,-1.169123713477999,1.111743107107337,1.14823039548174,0.8721078876001435,-0.5914516967957237,-0.2936788340511762,-0.41096634677600824,-1.4116875875734842,-1.0675887366632535,-1.0129468424995018
/multi_agv/path_reference,1789391708.460725,1789391708.459891,world,s_curve,1,1.219382950121571,0.0999797689465684,-1.480336028852647e-05,1.0444160088250223,-0.43294961899871126,-1.1705470716022444,1.1119050064471712,1.148816095141155,0.8725269248867407,-0.5924652458192756,-0.2947446191717004,-0.4116389920051576,-1.4131109456977295,-1.0690120947874988,-1.014370200623747
/multi_agv/path_reference,1789391708.4703584,1789391708.4699025,world,s_curve,1,1.220384111040145,0.09997991920744947,3.7514126027861914e-06,1.0448054496386812,-0.4338719306945604,-1.1719773014859216,1.1120662342959167,1.1494030940300783,0.8729470205900487,-0.5934839191142685,-0.29581638829306595,-0.4123154846763469,-1.4145411755814068,-1.070442324671176,-1.0158004305074244
/multi_agv/path_reference,1789391708.480763,1789391708.4798913,world,s_curve,1,1.2213826095934506,0.09997991920744947,3.7514126027861914e-06,1.0451925404807916,-0.4347923435744739,-1.1734037279906437,1.1122255820169837,1.1499870044782061,0.8733650349471848,-0.5945001121469735,-0.29688614242494404,-0.4129907761515039,-1.415967602086129,-1.0718687511758982,-1.0172268570121463
/multi_agv/path_reference,1789391708.4907937,1789391708.4900126,world,s_curve,1,1.222394697317395,0.09997991920744947,3.7514126027861914e-06,1.0455835597709242,-0.43572584520572577,-1.1748495675962785,1.1123856195057673,1.150577304412466,0.8737877553945391,-0.595530365840101,-0.29797130413303846,-0.41367586564403774,-1.4174134416917636,-1.073314590781533,-1.018672696617781
/multi_agv/path_reference,1789391708.5008993,1789391708.4999855,world,s_curve,1,1.223391791852695,0.09997991920744947,3.7514126027861914e-06,1.045967465611957,-0.43664606998716665,-1.1762739883609932,1.112541828776462,1.1511573241010842,0.874203243958325,-0.5965455827107539,-0.2990412238841409,-0.41435140336660514,-1.4188378624564784,-1.0747390115462476,-1.0200971173824958
/multi_agv/path_reference,1789391708.510633,1789391708.5099366,world,s_curve,1,1.2243866941943056,0.09998014687876867,5.719810624203759e-06,1.046349220472001,-0.43756481572348843,-1.1776952774204366,1.1126962530427968,1.1517345489125437,0.8746168594606626,-0.5975587883257392,-0.30010961375034023,-0.41502604509438584,-1.4202591515159217,-1.076160300605691,-1.0215184064419391
/multi_agv/path_reference,1789391708.5207224,1789391708.5199401,world,s_curve,1,1.225386845293667,0.09998014687876867,5.719810624203759e-06,1.0467316730077498,-0.43848895429937856,-1.1791240647052386,1.1128500405811215,1.1523132880577498,0.8750316903843782,-0.5985775593574292,-0.3011844657950561,-0.41570483774565037,-1.4216879388007237,-1.077589087890493,-1.0229471937267411
/multi_agv/path_reference,1789391708.5305357,1789391708.5299082,world,s_curve,1,1.2263834516969008,0.09998014687876867,5.719810624203759e-06,1.047111456166862,-0.43941036023884894,-1.1805477881384299,1.1130018349082536,1.1528884477622503,0.875444085830082,-0.5995929372855302,-0.302256329860485,-0.4163818135705315,-1.423111662233915,-1.0790128113236843,-1.0243709171599324
/multi_agv/path_reference,1789391708.5407884,1789391708.5400422,world,s_curve,1,1.2273966214111476,0.09998014687876867,5.719810624203759e-06,1.047496206803514,-0.4403476326842765,-1.1819951734444967,1.1131546706998872,1.153471602260456,0.8758623474501993,-0.6006254106785096,-0.3033468459794375,-0.41707064139488237,-1.4245590475399819,-1.0804601966297511,-1.0258183024659993
/multi_agv/path_reference,1789391708.550623,1789391708.5499833,world,s_curve,1,1.2283903716269589,0.09998104669757964,2.2632655854136753e-05,1.0478722638064957,-0.4412674807452812,-1.1834148166099414,1.113303124363609,1.1540420446379298,0.8762716224179483,-0.6016383087869035,-0.30441727929053275,-0.4177468541584072,-1.4259786907054266,-1.0818798397951959,-1.027237945631444
/multi_agv/path_reference,1789391708.5606515,1789391708.5599325,world,s_curve,1,1.229385294720429,0.09998104669757964,2.2632655854136753e-05,1.0482474561943393,-0.44218894830623534,-1.1848361353148986,1.1134503126806095,1.1546116374721327,0.8766804184302759,-0.6026526124362521,-0.30548978612480593,-0.41842444635764786,-1.4274000094103838,-1.083301158500153,-1.0286592643364014
/multi_agv/path_reference,1789391708.5707006,1789391708.5700457,world,s_curve,1,1.2303963916478422,0.09998104669757964,2.2632655854136753e-05,1.0486274063731345,-0.443125940664505,-1.1862805594969175,1.1135984173248514,1.155188928200753,0.8770948735937988,-0.6036836179518644,-0.30658055602708134,-0.4191136480145692,-1.4288444335924027,-1.084745582682172,-1.0301036885184203
/multi_agv/path_reference,1789391708.580743,1789391708.5800178,world,s_curve,1,1.2313934629340817,0.09998104669757964,2.2632655854136753e-05,1.0490007595728819,-0.4440504720969667,-1.1877049470486882,1.1137430083358846,1.1557566667806158,0.8775026036021449,-0.6047005303761639,-0.30765701083047603,-0.41979387508426,-1.4302688211441734,-1.0861699702339427,-1.031528076070191
/multi_agv/path_reference,1789391708.5905871,1789391708.5899363,world,s_curve,1,1.2323851246031907,0.09998237301300462,3.343079794379424e-05,1.0493707803490455,-0.4449705141207897,-1.1891216065759869,1.1138853777861681,1.1563198034630233,0.8779071597979449,-0.6057121288866182,-0.3087284264424008,-0.42047098703335,-1.431685480671472,-1.0875866297612415,-1.0329447355974894
/multi_agv/path_reference,1789391708.6006353,1789391708.5999303,world,s_curve,1,1.233384359237179,0.09998237301300462,3.343079794379424e-05,1.0497423084553945,-0.4458981113117476,-1.1905490846245415,1.1140273851133968,1.156885705128123,0.8783138351246635,-0.6067316554469023,-0.3098088297741101,-0.4211538487142304,-1.4331129587200266,-1.0890141078097961,-1.0343722136460443
/multi_agv/path_reference,1789391708.6106293,1789391708.6099935,world,s_curve,1,1.2343905013533716,0.09998237301300462,3.343079794379424e-05,1.0501150668800276,-0.4468326555531829,-1.1919864305048167,1.1141689037802673,1.1574539601764338,0.8787223366833818,-0.6077584334085578,-0.3108975166600227,-0.42184201659096804,-1.4345503046003019,-1.0904514536900711,-1.0358095595263193
/multi_agv/path_reference,1789391708.6206806,1789391708.620001,world,s_curve,1,1.2353910846495895,0.09998237301300462,3.343079794379424e-05,1.0504844330896994,-0.4477625670352775,-1.1934158352136994,1.1143081765663052,1.1580175229902965,0.8791275997124964,-0.6087797393139894,-0.3119809976805594,-0.42252696411128354,-1.4359797093091846,-1.0918808583989539,-1.0372389642352022
/multi_agv/path_reference,1789391708.630824,1789391708.630013,world,s_curve,1,1.2363920498116425,0.09998432379558113,4.8714901421006443e-05,1.0508526099279012,-0.4486933607288921,-1.1948457854452037,1.114446041688164,1.1585797507093263,0.8795320373862131,-0.6098016331327409,-0.31306569710874776,-0.4232127519451875,-1.4374096595406889,-1.0933108086304582,-1.0386689144667063
/multi_agv/path_reference,1789391708.6415246,1789391708.6400223,world,s_curve,1,1.2373928023070389,0.09998432379558113,4.8714901421006443e-05,1.0512193775935617,-0.44962448202357935,-1.1962754318671984,1.1145824165781462,1.1591403078218188,0.8799354083807199,-0.61082350587496,-0.314150968676255,-0.4238989715195228,-1.4388393059626836,-1.0947404550524529,-1.0400985608887012
/multi_agv/path_reference,1789391708.6512868,1789391708.650044,world,s_curve,1,1.238394806206232,0.09998432379558113,4.8714901421006443e-05,1.0515852699010435,-0.4505572920051309,-1.197706866008903,1.1147174982625379,1.1597000109102045,0.8803383005303881,-0.6118468506941921,-0.31523839910202567,-0.42458662621917476,-1.4402707401043882,-1.0961718891941574,-1.0415299950304056
/multi_agv/path_reference,1789391708.660899,1789391708.6599047,world,s_curve,1,1.2393807987157968,0.09998432379558113,4.8714901421006443e-05,1.0519440109573674,-0.45147570690144884,-1.1991154267368527,1.1148489906272607,1.1602492495296461,0.8807337927151956,-0.612854031135933,-0.3163092343655354,-0.425263855202878,-1.4416793008323379,-1.0975804499221071,-1.0429385557583553
/multi_agv/path_reference,1789391708.6708965,1789391708.670008,world,s_curve,1,1.2403909843512488,0.09998558249676152,3.114575338842996e-05,1.0523102134682603,-0.4524171794505573,-1.2005585490732127,1.1149822390516728,1.1608104009501385,0.8811380004029693,-0.6138861151913743,-0.31740714531828523,-0.4259582778420124,-1.4431224231686979,-1.0990235722584671,-1.0443816780947155
/multi_agv/path_reference,1789391708.6804905,1789391708.6799064,world,s_curve,1,1.2413806749420007,0.09998558249676152,3.114575338842996e-05,1.0526676674565154,-0.45334006294667595,-1.2019723927742867,1.1151113386390312,1.1613586295177145,0.8815330342128005,-0.6148974457221154,-0.31848356600933525,-0.42663917710857713,-1.4445362668697719,-1.1004374159595411,-1.0457955217957893
/multi_agv/path_reference,1789391708.6907413,1789391708.6899796,world,s_curve,1,1.2423878687088676,0.09998558249676152,3.114575338842996e-05,1.0530301039770782,-0.4542797857122647,-1.203411241012668,1.1152412540461352,1.1619149914938032,0.8819340663912959,-0.6159268481881577,-0.3195798181158688,-0.4273326908327675,-1.4459751151081532,-1.1018762641979225,-1.0472343700341706
/multi_agv/path_reference,1789391708.700638,1789391708.6999767,world,s_curve,1,1.2433873467883045,0.09998558249676152,3.114575338842996e-05,1.0533884267023053,-0.45521282434237276,-1.2048390668404352,1.115368709584491,1.1624655312553531,0.8823310392670716,-0.6169485487011062,-0.3206684626532872,-0.4280214616727247,-1.4474029409359204,-1.1033040900256899,-1.048662195861938
/multi_agv/path_reference,1789391708.7107394,1789391708.70997,world,s_curve,1,1.2443866358014941,0.09998582324813181,6.0222127027099375e-06,1.0537453494331053,-0.45614619700408027,-1.2062666225735632,1.1154946824778778,1.1630144123508703,0.8827269534705677,-0.6179702368390991,-0.32175768600305205,-0.42871066817008957,-1.4488304966690484,-1.1047316457588177,-1.0500897515950658
/multi_agv/path_reference,1789391708.7205477,1789391708.7199538,world,s_curve,1,1.2453848592657653,0.09998582324813181,6.0222127027099375e-06,1.054100560851834,-0.45707908218604504,-1.2076926560939505,1.115619064683776,1.1635611551228755,0.8831214627488501,-0.6189910140696444,-0.3228465291229731,-0.4293997033655175,-1.4502565301894357,-1.106157679279205,-1.051515785115453
/multi_agv/path_reference,1789391708.7308636,1789391708.7300613,world,s_curve,1,1.2463954738731258,0.09998582324813181,6.0222127027099375e-06,1.0544588262607568,-0.45802406239909277,-1.2091363912473225,1.1157435081124072,1.1641131026418237,0.8835198680280396,-0.6200246419361488,-0.32394968128418844,-0.43009786397694105,-1.4517002653428077,-1.1076014144325772,-1.052959520268825
