topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789391706.0829864,1789391706.0829284,1789391706.082928,1,1126,1106,2812,0.1124654257223454,0.09318126356099325,0.1124654257223454,0.09318126356099325,0.10431325091276791,0.08584564080263332,0.10482400691069597,0.08622104404252376,0.1127516734889165,0.09331872072642407,0.10303519710767028,-0.14343320346783722,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391706.0845888,1789391706.0844796,1789391706.0844786,2,1122,1106,2802,0.1309488335163291,0.11116226186518427,0.1309488335163291,0.11116226186518427,0.11888766078026942,0.10027728397529197,0.11939331718459581,0.1010582006890057,0.13126688718334345,0.11135712448577224,0.12131200583455784,-0.1429431506775551,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391706.0909624,1789391706.0908728,1789391706.0908716,3,1122,1107,2802,0.08794545860194103,0.06880135152398675,0.08794545860194103,0.06880135152398675,0.08028631394059006,0.06249006023547622,0.08037232655886128,0.062476839458143564,0.08773039014921197,0.0687029410921513,0.07821666562068164,-0.1390866493692727,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391706.091046,1789391706.0909595,1789391706.0909586,1,1127,1107,2814,0.11275522319198883,0.09332345739944475,0.11275522319198883,0.09332345739944475,0.1045820421076675,0.08597664054135296,0.10455788546936615,0.08609404165519662,0.1124654257223454,0.09318126356099325,0.10282334464166933,-0.14233499091988888,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391706.0927172,1789391706.0925434,1789391706.0925422,2,1123,1107,2804,0.1312731759306308,0.11136252984007315,0.1312731759306308,0.11136252984007315,0.11918212931345681,0.10045794176555396,0.11910403263490943,0.10088136004311887,0.1309488335163291,0.11116226186518427,0.12105554769075669,-0.14205869431416515,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391706.1030347,1789391706.1028624,1789391706.1028588,3,1123,1108,2805,0.08776794402187195,0.06872304948457221,0.08776794402187195,0.06872304948457221,0.080124259054175,0.06241894100524032,0.08056935693665683,0.06256633159127573,0.08794545860194103,0.06880135152398675,0.07837340506296389,-0.13993939495800006,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391706.103055,1789391706.1028476,1789391706.1028464,1,1128,1108,2817,0.11248853056292311,0.09320122337220076,0.11248853056292311,0.09320122337220076,0.10433468097464695,0.08586402929317237,0.10482730703110989,0.0862254204515653,0.11275522319198883,0.09332345739944475,0.10303934029571679,-0.14342444252943562,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391706.1047623,1789391706.1045675,1789391706.1045666,2,1124,1108,2807,0.13099295057882124,0.11119143101376973,0.13099295057882124,0.11119143101376973,0.11892771439678013,0.10030359688892779,0.11939903709169258,0.10106310612619492,0.1312731759306308,0.11136252984007315,0.12131785288535196,-0.14294949304228763,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391706.1109023,1789391706.1108296,1789391706.1108282,3,1124,1108,2807,0.08776794402187195,0.06872304948457221,0.08776794402187195,0.06872304948457221,0.080124259054175,0.06241894100524032,0.08040673073866539,0.062495125557473094,0.08776794402187195,0.06872304948457221,0.07824549675322208,-0.1392141721594173,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391706.1109903,1789391706.1108067,1789391706.110806,1,1129,1108,2819,0.11248853056292311,0.09320122337220076,0.11248853056292311,0.09320122337220076,0.10433468097464695,0.08586402929317237,0.10457936578884564,0.08611248335422342,0.11248853056292311,0.09320122337220076,0.10284487696756194,-0.14235820415171643,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391706.1126463,1789391706.1125476,1789391706.1125462,2,1125,1109,2809,0.1313020472848428,0.1113826965639939,0.1313020472848428,0.1113826965639939,0.11920834144283325,0.10047613376945456,0.11914415914775968,0.10090783146724452,0.13099295057882124,0.11119143101376973,0.12109219079629549,-0.14216601361989134,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391706.122942,1789391706.1228542,1789391706.1228538,3,1125,1110,2810,0.08778920232862379,0.06873222451734361,0.08778920232862379,0.06873222451734361,0.0801436659811142,0.06242727439314401,0.08060215729405683,0.06258267719474617,0.0879812618227129,0.06881932604129724,0.07840029393200507,-0.14006971902927226,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391706.1230767,1789391706.1229193,1789391706.1229186,1,1130,1110,2822,0.11252713382486801,0.09322702250713316,0.11252713382486801,0.09322702250713316,0.10437048603850053,0.08588779741120155,0.10484700083994605,0.08624154397157945,0.1127764064110728,0.09334090820020964,0.10305865730564122,-0.14345199123614688,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391706.1246233,1789391706.1245348,1789391706.124534,2,1126,1110,2812,0.13099919021135453,0.11119745727195722,0.13099919021135453,0.11119745727195722,0.11893337932174428,0.10030903305758283,0.11942529692633137,0.10108140771976276,0.1313020472848428,0.1113826965639939,0.12134237192441835,-0.14301198837677337,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391706.1309876,1789391706.1308286,1789391706.1308274,3,1126,1110,2812,0.08778920232862379,0.06873222451734361,0.08778920232862379,0.06873222451734361,0.0801436659811142,0.06242727439314401,0.08042620608317762,0.06250346911657507,0.08778920232862379,0.06873222451734361,0.0782607134229837,-0.13930249834998082,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391706.131004,1789391706.1308248,1789391706.1308239,1,1131,1110,2824,0.11252713382486801,0.09322702250713316,0.11252713382486801,0.09322702250713316,0.10437048603850053,0.08588779741120155,0.1046152548224331,0.08613632024709926,0.11252713382486801,0.09322702250713316,0.10287707816600059,-0.14245271047700092,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391706.132703,1789391706.1325178,1789391706.1325166,2,1127,1111,2814,0.13129643561428672,0.11138232403941162,0.13129643561428672,0.11138232403941162,0.11920324664078297,0.10047579772237619,0.11914983438271153,0.10091330038368905,0.13099919021135453,0.11119745727195722,0.12109832374165588,-0.14216754555182476,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391706.142885,1789391706.1428375,1789391706.1428368,1,1132,1112,2827,0.11250003721424456,0.0932144184515927,0.11250003721424456,0.0932144184515927,0.10434535355423086,0.08587618560016537,0.10487039442459231,0.08626011705271443,0.11280156921390304,0.09336101020884004,0.10308128971137154,-0.14348934458810772,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391706.1430008,1789391706.142811,1789391706.1428106,3,1127,1112,2815,0.08779541582978348,0.06873526844178407,0.08779541582978348,0.06873526844178407,0.08014933835024739,0.06243003909205505,0.08061651111904641,0.06259154692405872,0.08799692973628945,0.06882907967953741,0.07841300470791343,-0.14011295113766045,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391706.1445675,1789391706.1444821,1789391706.144481,2,1128,1112,2817,0.1310011909093904,0.11120225690176254,0.1310011909093904,0.11120225690176254,0.11893519574349486,0.10031336270896712,0.1194201928518994,0.10108106964831766,0.13129643561428672,0.11138232403941162,0.12133937982684917,-0.14297437366263893,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391706.150891,1789391706.1508038,1789391706.1508036,1,1133,1112,2829,0.11250003721424456,0.0932144184515927,0.11250003721424456,0.0932144184515927,0.10434535355423086,0.08587618560016537,0.10459006339767321,0.08612467483640986,0.11250003721424456,0.0932144184515927,0.10285722783291863,-0.1423457419875803,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391706.1509,1789391706.1508284,1789391706.1508272,3,1128,1112,2817,0.08779541582978348,0.06873526844178407,0.08779541582978348,0.06873526844178407,0.08014933835024739,0.06243003909205505,0.08043189844979574,0.06250623718990012,0.08779541582978348,0.06873526844178407,0.07826534213578377,-0.1393256672889423,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391706.1526084,1789391706.1525385,1789391706.152536,2,1129,1113,2819,0.1313246061975188,0.11140343275689997,0.1313246061975188,0.11140343275689997,0.11922882254438855,0.1004948394800952,0.11915165411029337,0.10091765611713978,0.1310011909093904,0.11120225690176254,0.12110172390557647,-0.1421474504792851,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391706.1629448,1789391706.162844,1789391706.162841,1,1134,1114,2832,0.11252203542787426,0.09323014680707342,0.11252203542787426,0.09323014680707342,0.10436575720418148,0.08589067575305034,0.10488219934715451,0.08626891242095953,0.11281426692326868,0.09337052960775322,0.10309239826551095,-0.14351280346516995,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391706.163008,1789391706.1628625,1789391706.1628613,3,1129,1114,2820,0.08781126000998403,0.06874144190927499,0.08781126000998403,0.06874144190927499,0.0801638026653574,0.0624356462545137,0.0806337478233082,0.06259834398360821,0.08801574445591394,0.06883655409703161,0.07842614927647278,-0.1401958463603152,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391706.1647043,1789391706.164545,1789391706.1645432,2,1130,1114,2822,0.1310163769096855,0.11121391408080639,0.1310163769096855,0.11121391408080639,0.11894898302210752,0.10032387842026803,0.11944581530285615,0.10110022611466929,0.1313246061975188,0.11140343275689997,0.12136401947720937,-0.14302507468577025,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391706.1709943,1789391706.1708107,1789391706.1708095,1,1135,1114,2834,0.11252203542787426,0.09323014680707342,0.11252203542787426,0.09323014680707342,0.10436575720418148,0.08589067575305034,0.10461051489809167,0.08613920691764783,0.11252203542787426,0.09323014680707342,0.10287609111747384,-0.1423920193521469,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391706.1709998,1789391706.170817,1789391706.1708162,3,1130,1114,2822,0.08781126000998403,0.06874144190927499,0.08781126000998403,0.06874144190927499,0.0801638026653574,0.0624356462545137,0.08044641375769497,0.0625118511961013,0.08781126000998402,0.06874144190927499,0.07827635095962951,-0.1393963581642016,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391706.1726763,1789391706.1725438,1789391706.172541,2,1131,1115,2824,0.13131537384168088,0.11139862965952016,0.13131537384168088,0.11139862965952016,0.11922044054388051,0.10049050670068037,0.11916546648132541,0.10092823517568426,0.1310163769096855,0.11121391408080639,0.12111514549524595,-0.14217278583036355,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391706.1830618,1789391706.1828628,1789391706.1828623,3,1131,1116,2825,0.087821085126923,0.06874370006719832,0.087821085126923,0.06874370006719832,0.08017277211569178,0.062437697266906976,0.08063727128098748,0.06259789023237797,0.08801959048513956,0.06883605512742444,0.078427822806282,-0.1402276073876265,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391706.1830962,1789391706.1828594,1789391706.1828585,1,1136,1116,2837,0.11253204052773645,0.09323620538570042,0.11253204052773645,0.09323620538570042,0.1043750370738448,0.08589625737477033,0.10488631372763095,0.08627453169729087,0.11281869246754772,0.09337661146032727,0.1030976519639375,-0.14350057837474814,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391706.1847591,1789391706.1845744,1789391706.1845734,2,1132,1116,2827,0.13102367789694436,0.11122088204989446,0.13102367789694436,0.11122088204989446,0.11895561154466311,0.10033016408775312,0.11943741804736721,0.10109586723434456,0.13131537384168088,0.11139862965952016,0.12135700175060052,-0.1429932746001146,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391706.1909602,1789391706.1908252,1789391706.190824,3,1132,1116,2827,0.087821085126923,0.06874370006719832,0.087821085126923,0.06874370006719832,0.08017277211569178,0.062437697266906976,0.0804554148291111,0.06251390471182863,0.087821085126923,0.06874370006719832,0.07828239259706066,-0.13945167104257233,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391706.1910012,1789391706.190819,1789391706.1908183,1,1137,1116,2839,0.11253204052773645,0.09323620538570042,0.11253204052773645,0.09323620538570042,0.1043750370738448,0.08589625737477033,0.10461981653082708,0.0861448046902123,0.11253204052773645,0.09323620538570042,0.10288412295671844,-0.14242114833682756,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391706.1928213,1789391706.192608,1789391706.192607,2,1133,1117,2829,0.13134649856494943,0.11142108989765052,0.13134649856494943,0.11142108989765052,0.11924869849351219,0.10051076763851449,0.11917210706758642,0.10093455870838815,0.13102367789694436,0.11122088204989446,0.1211222799734194,-0.14217517675120409,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391706.2030354,1789391706.202873,1789391706.2028723,3,1133,1118,2830,0.08784998567604344,0.06875583226558865,0.08784998567604344,0.06875583226558865,0.08019915572431269,0.06244871655346759,0.08066440314724127,0.06260987943941561,0.08804920626601631,0.06884923911355423,0.07844922268978527,-0.14034772035009596,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391706.203059,1789391706.20286,1789391706.2028594,1,1138,1118,2842,0.1125664263940348,0.0932588270044388,0.1125664263940348,0.0932588270044388,0.1044069304444162,0.08591709812410528,0.10491134036609483,0.08629026523759584,0.11284561182935963,0.09339364017843273,0.10311962600389618,-0.14357358049277494,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391706.204758,1789391706.2045088,1789391706.2045076,2,1134,1118,2832,0.13105413980435732,0.11124271573331566,0.13105413980435732,0.11124271573331566,0.11898326772775374,0.10034985982294166,0.11946572742559064,0.10111625022522173,0.13134649856494943,0.11142108989765052,0.12138379423129997,-0.14305548171043853,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391706.210944,1789391706.210827,1789391706.2108262,3,1134,1118,2832,0.08784998567604344,0.06875583226558865,0.08784998567604344,0.06875583226558865,0.08019915572431269,0.06244871655346759,0.0804818914510398,0.062524937447823,0.08784998567604344,0.06875583226558865,0.07830290897081604,-0.13957424415846958,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391706.2110221,1789391706.2108731,1789391706.2108722,1,1139,1118,2844,0.1125664263940348,0.0932588270044388,0.1125664263940348,0.0932588270044388,0.1044069304444162,0.08591709812410528,0.10465178469746227,0.08616570574383124,0.1125664263940348,0.0932588270044388,0.1029126266992368,-0.1425079793879055,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391706.2127895,1789391706.2125578,1789391706.2125561,2,1135,1119,2834,0.13134872911640183,0.11142510611917614,0.13134872911640183,0.11142510611917614,0.11925072359780144,0.10051439059274081,0.11919981358407236,0.10095437309180681,0.13105413980435732,0.11124271573331566,0.1211484277688365,-0.1422371235227888,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391706.2230725,1789391706.2228556,1789391706.2228549,3,1135,1120,2835,0.08784795844660187,0.06875365128147076,0.08784795844660187,0.06875365128147076,0.08019730504569934,0.062446735635565825,0.08067500302522704,0.06261277285418894,0.0880607765598107,0.06885242087028923,0.07845659871504997,-0.14040903879111252,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391706.2231085,1789391706.2229102,1789391706.2229097,1,1140,1120,2847,0.11255695408743956,0.09325763236653196,0.11255695408743956,0.09325763236653196,0.10439814474793885,0.08591599753314182,0.10492005154375725,0.0862975086864574,0.11285498181900651,0.09340147990467258,0.10312823086183955,-0.14358487525509442,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391706.2248182,1789391706.2245696,1789391706.2245686,2,1136,1120,2837,0.1310558843502887,0.11124574246424489,0.1310558843502887,0.11124574246424489,0.11898485159054455,0.10035259017721669,0.11946775621550687,0.10111989500433058,0.13134872911640183,0.11142510611917614,0.12138691761778898,-0.14304266140161756,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391706.2309294,1789391706.23083,1789391706.2308283,3,1136,1120,2837,0.08784795844660187,0.06875365128147076,0.08784795844660187,0.06875365128147076,0.08019730504569934,0.062446735635565825,0.08048003424800662,0.06252295411214003,0.08784795844660187,0.06875365128147076,0.07830080486403632,-0.13957536807280466,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391706.2311633,1789391706.2309406,1789391706.2309346,1,1141,1120,2849,0.11255695408743956,0.09325763236653196,0.11255695408743956,0.09325763236653196,0.10439814474793885,0.08591599753314182,0.1046429783968436,0.08616460196822462,0.11255695408743956,0.09325763236653196,0.10290729322698576,-0.14244688252055163,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391706.2327805,1789391706.2325544,1789391706.232553,2,1137,1121,2839,0.13136186506220976,0.111436110388575,0.13136186506220976,0.111436110388575,0.11926264964423733,0.10052431732712831,0.11920140032944432,0.10095711989389144,0.1310558843502887,0.11124574246424487,0.12115081340726679,-0.14222791801059226,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391706.2430315,1789391706.2428896,1789391706.2428887,3,1137,1122,2840,0.08786689179640406,0.06876205372785013,0.08786689179640406,0.06876205372785013,0.08021458949552006,0.062454367308036524,0.08068203115292737,0.06261536019493959,0.08806844811059898,0.06885526605133101,0.078461857080965,-0.1404443185385261,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391706.2430665,1789391706.24292,1789391706.2429194,1,1142,1122,2852,0.11256524079286435,0.09326742444618759,0.11256524079286435,0.09326742444618759,0.10440583078279503,0.08592501873891542,0.10491551795749682,0.08629979608152237,0.11285010536510216,0.0934039555970471,0.10312703048107463,-0.1435306096009743,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391706.2447624,1789391706.2445676,1789391706.244567,2,1138,1122,2842,0.13105948133846032,0.11125073826135994,0.13105948133846032,0.11125073826135994,0.11898811727453802,0.10035709678726207,0.11947970396697732,0.1011298815379312,0.13136186506220976,0.111436110388575,0.12139898772539237,-0.14305796588046876,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391706.250965,1789391706.2508168,1789391706.2508163,3,1138,1123,2842,0.0880850888897749,0.06886095805527079,0.0880850888897749,0.06886095805527079,0.08041378386687,0.06254419893548517,0.08049737963277656,0.0625305950993402,0.08786689179640406,0.06876205372785013,0.0783144727621271,-0.13965234676119942,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391706.2509844,1789391706.2509086,1789391706.250908,1,1143,1123,2854,0.11283953475924902,0.09339591750510656,0.11283953475924902,0.09339591750510656,0.10466024226219475,0.08604339628135312,0.10465068245692391,0.08617364927753922,0.11256524079286433,0.09326742444618759,0.10291633261952596,-0.1424357714634218,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391706.252764,1789391706.2525632,1789391706.252562,2,1139,1123,2844,0.1313835445120544,0.111451923251935,0.1313835445120544,0.111451923251935,0.11928233228676129,0.10053858179928826,0.11920467195688135,0.10096165365201232,0.13105948133846032,0.11125073826135994,0.12115510979991012,-0.14221787519086576,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391706.2629821,1789391706.2628946,1789391706.2628937,1,1144,1124,2857,0.11256233413249567,0.09326826846597147,0.11256233413249567,0.09326826846597147,0.10440313481476388,0.08592579631389594,0.10490569057998025,0.08629236935434664,0.11283953475924902,0.09339591750510656,0.10311772613217779,-0.14351191730095425,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391706.263047,1789391706.2628646,1789391706.2628639,3,1139,1124,2845,0.08786652689706603,0.06875951540842495,0.08786652689706603,0.06875951540842495,0.08021425637516029,0.06245206183393954,0.08069727624799472,0.06262053636950632,0.0880850888897749,0.06886095805527079,0.07847302347252284,-0.14052435178195902,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391706.264663,1789391706.2645562,1789391706.264555,2,1140,1124,2847,0.13106214204799216,0.11125452135525837,0.13106214204799216,0.11125452135525837,0.11899053291676835,0.1003605094416539,0.1194994224313001,0.10114423194008358,0.1313835445120544,0.111451923251935,0.1214177338819947,-0.1431000853355609,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391706.2708793,1789391706.2708082,1789391706.2708066,1,1145,1124,2859,0.11256233413249567,0.09326826846597147,0.11256233413249567,0.09326826846597147,0.10440313481476388,0.08592579631389594,0.10464798016633128,0.08617442910249173,0.11256233413249567,0.09326826846597147,0.10291530129923357,-0.1424080879674528,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391706.2709272,1789391706.2708564,1789391706.2708554,3,1140,1124,2847,0.08786652689706603,0.06875951540842495,0.08786652689706603,0.06875951540842495,0.08021425637516029,0.06245206183393954,0.08049704533802754,0.06252828681132953,0.08786652689706603,0.06875951540842495,0.0783130211527455,-0.13966823400476464,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391706.2725713,1789391706.272449,1789391706.2724476,2,1141,1125,2849,0.1313937274333939,0.11146033699635004,0.1313937274333939,0.11146033699635004,0.11929157729998863,0.1005461716721808,0.11920709199550562,0.1009650868644285,0.13106214204799216,0.11125452135525837,0.12115833170162527,-0.1422098169754028,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391706.282984,1789391706.282849,1789391706.2828476,1,1146,1126,2862,0.11261298913822966,0.09330206647184354,0.11261298913822966,0.09330206647184354,0.10445011803906752,0.08595693359794918,0.10493748122368902,0.08631704278149371,0.11287372967685513,0.0934226220374266,0.10314817585714087,-0.14356720328707906,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391706.2830067,1789391706.2828693,1789391706.2828684,3,1141,1126,2850,0.087913029382103,0.06878523219248266,0.087913029382103,0.06878523219248266,0.08025670897216812,0.062475419563827565,0.08071372474036093,0.0626278006943977,0.08810304323692941,0.0688689463032266,0.078485994770078,-0.14059720187030628,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391706.2847338,1789391706.284567,1789391706.2845662,2,1142,1126,2852,0.13110522600783334,0.1112839870537709,0.13110522600783334,0.1112839870537709,0.11902964858557674,0.10038708986713007,0.11950868427016473,0.10115186753480253,0.1313937274333939,0.11146033699635004,0.12142703221487197,-0.14311278723098425,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391706.2909126,1789391706.2908096,1789391706.2908092,1,1147,1126,2864,0.11261298913822966,0.09330206647184354,0.11261298913822966,0.09330206647184354,0.10445011803906752,0.08595693359794918,0.10469507357529646,0.08620565648463072,0.11261298913822966,0.09330206647184354,0.1029575278050366,-0.14253250825090655,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391706.2910886,1789391706.2908523,1789391706.2908516,3,1142,1126,2852,0.087913029382103,0.06878523219248266,0.087913029382103,0.06878523219248266,0.08025670897216812,0.062475419563827565,0.08053964759828004,0.06255167305016315,0.08791302938210302,0.06878523219248266,0.07834913078729283,-0.13982017310576175,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391706.292668,1789391706.292503,1789391706.292502,2,1143,1127,2854,0.13142053238180845,0.11147856298563182,0.13142053238180845,0.11147856298563182,0.11931591335193173,0.1005626129776407,0.11924627885361784,0.10099182741190106,0.13110522600783334,0.11128398705377089,0.12119460653080211,-0.142307589973034,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391706.303035,1789391706.302854,1789391706.3028529,1,1148,1128,2867,0.11262271318704889,0.09330844898317298,0.11262271318704889,0.09330844898317298,0.10445913722996866,0.08596281365102065,0.10496337282811993,0.08633580639403905,0.11290157942058211,0.09344293026192542,0.10317225484125377,-0.14362286668909158,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391706.30304,1789391706.302854,1789391706.3028529,3,1143,1128,2855,0.08791583244644505,0.0687830545484158,0.08791583244644505,0.0687830545484158,0.08025926791844389,0.06247344167958699,0.08072055774432603,0.06263184956562626,0.08811050180046012,0.0688733986629157,0.07849195023168791,-0.14061917658790488,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391706.3047833,1789391706.304572,1789391706.304571,2,1144,1128,2857,0.1311102246393886,0.11128928619833724,0.1311102246393886,0.11128928619833724,0.11903418681319397,0.10039187012092833,0.11953306461296745,0.1011684078836226,0.13142053238180845,0.11147856298563182,0.12144954768372013,-0.14317438030301638,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391706.3111148,1789391706.310807,1789391706.3108063,1,1149,1128,2869,0.11262271318704889,0.09330844898317298,0.11262271318704889,0.09330844898317298,0.10445913722996866,0.08596281365102065,0.10470411391792807,0.08621155355208035,0.11262271318704889,0.09330844898317298,0.10296558108511093,-0.14255717189479672,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391706.3111768,1789391706.310872,1789391706.3108714,3,1144,1128,2857,0.08791583244644505,0.0687830545484158,0.08791583244644505,0.0687830545484158,0.08025926791844389,0.06247344167958699,0.0805422155659168,0.06254969275184405,0.08791583244644505,0.0687830545484158,0.07834944349743042,-0.13985658103632576,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391706.312612,1789391706.3125005,1789391706.312499,2,1145,1129,2859,0.1314306535564505,0.11148853875042512,0.1314306535564505,0.11148853875042512,0.11932510230570269,0.10057161191830874,0.11925082534066854,0.10099663646222036,0.1311102246393886,0.11128928619833724,0.12119975541886291,-0.1423054324246355,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391706.3229547,1789391706.3228161,1789391706.322815,1,1150,1130,2872,0.11262255122139474,0.09331416216927531,0.11262255122139474,0.09331416216927531,0.1044589870045655,0.0859680770709748,0.10498266473876083,0.08635086316337666,0.11292233034657384,0.09345922649758878,0.10319077842208131,-0.14365574643269327,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391706.3229659,1789391706.3228202,1789391706.3228192,3,1145,1130,2860,0.08791953205816803,0.06878379263320013,0.08791953205816803,0.06878379263320013,0.08026264533204741,0.06247411205831662,0.08073651036370297,0.06263865074477418,0.08812791487759451,0.06888087761054507,0.0785043962440698,-0.1406917929845176,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391706.3248343,1789391706.3245676,1789391706.3245668,2,1146,1130,2862,0.13110728871165944,0.1112908647280479,0.13110728871165944,0.1112908647280479,0.11903152130201249,0.10039329408144698,0.11954227029034922,0.10117746103442156,0.1314306535564505,0.11148853875042512,0.12145959615343782,-0.14317542428039748,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391706.3311353,1789391706.3309503,1789391706.330949,3,1146,1130,2862,0.08791953205816803,0.06878379263320013,0.08791953205816803,0.06878379263320013,0.08026264533204741,0.06247411205831662,0.08054560488632259,0.06255036394879492,0.08791953205816803,0.06878379263320013,0.07835166234568408,-0.13987822917516346,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391706.3311727,1789391706.3309503,1789391706.330949,1,1151,1130,2874,0.11262255122139474,0.09331416216927531,0.11262255122139474,0.09331416216927531,0.1044589870045655,0.0859680770709748,0.10470396334021756,0.0862168322021381,0.11262255122139474,0.09331416216927531,0.10296835669533502,-0.14251380782925344,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391706.3326347,1789391706.3325105,1789391706.332509,2,1147,1131,2864,0.13145491599350181,0.11150714293546833,0.13145491599350181,0.11150714293546833,0.119347130026824,0.10058839438670587,0.1192481549783394,0.10099806900075825,0.13110728871165944,0.1112908647280479,0.12119907671985367,-0.14227302064857117,0.0,False,False,False,False,False,False,False
