topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv1/imu,1789391707.72301,1789391707.722848,agv1/imu_link,0.0,0.0,-0.14343371987342834,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391707.7230508,1789391707.7228491,agv3/imu_link,0.0,0.0,-0.14248204231262207,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391707.7246897,1789391707.7245526,agv2/imu_link,0.0,0.0,-0.14329083263874054,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391707.7310045,1789391707.7308385,agv1/imu_link,0.0,0.0,-0.14238549768924713,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391707.7310233,1789391707.7308123,agv3/imu_link,0.0,0.0,-0.1416890025138855,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391707.7325668,1789391707.7324786,agv2/imu_link,0.0,0.0,-0.14245811104774475,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391707.743052,1789391707.7428677,agv1/imu_link,0.0,0.0,-0.14349180459976196,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391707.7430894,1789391707.742944,agv3/imu_link,0.0,0.0,-0.14253482222557068,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391707.74479,1789391707.7445781,agv2/imu_link,0.0,0.0,-0.1433166265487671,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391707.7510436,1789391707.750858,agv1/imu_link,0.0,0.0,-0.14238962531089783,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391707.7510502,1789391707.7508268,agv3/imu_link,0.0,0.0,-0.1417107880115509,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391707.752612,1789391707.7524822,agv2/imu_link,0.0,0.0,-0.14241740107536316,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391707.7630272,1789391707.7628572,agv3/imu_link,0.0,0.0,-0.14256073534488678,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391707.7630389,1789391707.762864,agv1/imu_link,0.0,0.0,-0.14346455037593842,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391707.764649,1789391707.7644885,agv2/imu_link,0.0,0.0,-0.1433054655790329,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391707.7708917,1789391707.7708116,agv1/imu_link,0.0,0.0,-0.14242292940616608,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391707.771015,1789391707.770818,agv3/imu_link,0.0,0.0,-0.14171092212200165,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391707.772595,1789391707.7724664,agv2/imu_link,0.0,0.0,-0.14244072139263153,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391707.7829492,1789391707.7828224,agv1/imu_link,0.0,0.0,-0.14351969957351685,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391707.7829893,1789391707.782857,agv3/imu_link,0.0,0.0,-0.1426020860671997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391707.784683,1789391707.7844875,agv2/imu_link,0.0,0.0,-0.1433371901512146,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391707.7910652,1789391707.7908933,agv1/imu_link,0.0,0.0,-0.14238595962524414,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391707.7910948,1789391707.7909477,agv3/imu_link,0.0,0.0,-0.1417403221130371,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391707.7926872,1789391707.7924798,agv2/imu_link,0.0,0.0,-0.14244920015335083,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391707.802993,1789391707.8028595,agv3/imu_link,0.0,0.0,-0.14262539148330688,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391707.8030283,1789391707.8028486,agv1/imu_link,0.0,0.0,-0.14354683458805084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391707.8046541,1789391707.8044498,agv2/imu_link,0.0,0.0,-0.14245814085006714,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391707.810941,1789391707.81082,agv3/imu_link,0.0,0.0,-0.14176805317401886,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391707.8110018,1789391707.8108096,agv1/imu_link,0.0,0.0,-0.14242523908615112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391707.8127828,1789391707.8125741,agv2/imu_link,0.0,0.0,-0.14245814085006714,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391707.8230736,1789391707.8229415,agv3/imu_link,0.0,0.0,-0.14241230487823486,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391707.823112,1789391707.822874,agv1/imu_link,0.0,0.0,-0.14351442456245422,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391707.8245943,1789391707.8244493,agv2/imu_link,0.0,0.0,-0.1433548629283905,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391707.8310385,1789391707.8308363,agv3/imu_link,0.0,0.0,-0.14176788926124573,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391707.8310566,1789391707.8308775,agv1/imu_link,0.0,0.0,-0.1424284279346466,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391707.832675,1789391707.832511,agv2/imu_link,0.0,0.0,-0.14248673617839813,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391707.8430696,1789391707.8428755,agv3/imu_link,0.0,0.0,-0.14266784489154816,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391707.8430936,1789391707.8428755,agv1/imu_link,0.0,0.0,-0.14359255135059357,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391707.8447573,1789391707.8445992,agv2/imu_link,0.0,0.0,-0.14331656694412231,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391707.8508794,1789391707.8508146,agv3/imu_link,0.0,0.0,-0.1417396515607834,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391707.8509207,1789391707.8508096,agv1/imu_link,0.0,0.0,-0.142428457736969,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391707.8526504,1789391707.85251,agv2/imu_link,0.0,0.0,-0.14251494407653809,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391707.8629699,1789391707.8628137,agv3/imu_link,0.0,0.0,-0.14269180595874786,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391707.8630834,1789391707.862834,agv1/imu_link,0.0,0.0,-0.1436072587966919,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391707.864642,1789391707.8645103,agv2/imu_link,0.0,0.0,-0.14339078962802887,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391707.8708653,1789391707.8708076,agv1/imu_link,0.0,0.0,-0.1424589455127716,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391707.8709006,1789391707.8708181,agv3/imu_link,0.0,0.0,-0.14180225133895874,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391707.8725703,1789391707.8724515,agv2/imu_link,0.0,0.0,-0.14244532585144043,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391707.8829832,1789391707.8828068,agv1/imu_link,0.0,0.0,-0.14364935457706451,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391707.8830101,1789391707.8828647,agv3/imu_link,0.0,0.0,-0.14273987710475922,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391707.8847246,1789391707.8845582,agv2/imu_link,0.0,0.0,-0.14247004687786102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391707.8911328,1789391707.8908465,agv3/imu_link,0.0,0.0,-0.1418512463569641,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391707.8911767,1789391707.8908188,agv1/imu_link,0.0,0.0,-0.14245547354221344,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391707.8927515,1789391707.8925552,agv2/imu_link,0.0,0.0,-0.14247004687786102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391707.9030318,1789391707.9028797,agv3/imu_link,0.0,0.0,-0.14269426465034485,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391707.903055,1789391707.902862,agv1/imu_link,0.0,0.0,-0.14358365535736084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391707.9047544,1789391707.9045618,agv2/imu_link,0.0,0.0,-0.14336909353733063,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391707.9110217,1789391707.9108117,agv3/imu_link,0.0,0.0,-0.14188455045223236,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391707.9110281,1789391707.9108238,agv1/imu_link,0.0,0.0,-0.14253059029579163,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391707.9126694,1789391707.9124806,agv2/imu_link,0.0,0.0,-0.14248663187026978,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391707.9229472,1789391707.9228256,agv3/imu_link,0.0,0.0,-0.14268143475055695,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391707.9229631,1789391707.922849,agv1/imu_link,0.0,0.0,-0.1435568779706955,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391707.9245455,1789391707.9244502,agv2/imu_link,0.0,0.0,-0.14330080151557922,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391707.9310021,1789391707.9308195,agv1/imu_link,0.0,0.0,-0.14242859184741974,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391707.9312384,1789391707.9309933,agv3/imu_link,0.0,0.0,-0.14183543622493744,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391707.9326348,1789391707.9324982,agv2/imu_link,0.0,0.0,-0.14243829250335693,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391707.9430065,1789391707.9428818,agv3/imu_link,0.0,0.0,-0.1427261233329773,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391707.9430187,1789391707.9428616,agv1/imu_link,0.0,0.0,-0.14356756210327148,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391707.9448626,1789391707.9445064,agv2/imu_link,0.0,0.0,-0.1433495581150055,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391707.9510243,1789391707.9508278,agv3/imu_link,0.0,0.0,-0.14188127219676971,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391707.951025,1789391707.950805,agv1/imu_link,0.0,0.0,-0.14244940876960754,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391707.9525669,1789391707.9524477,agv2/imu_link,0.0,0.0,-0.14249850809574127,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391707.9629319,1789391707.9628427,agv1/imu_link,0.0,0.0,-0.14359638094902039,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391707.963001,1789391707.962867,agv3/imu_link,0.0,0.0,-0.14265872538089752,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391707.964691,1789391707.964493,agv2/imu_link,0.0,0.0,-0.14335234463214874,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391707.970862,1789391707.9708083,agv1/imu_link,0.0,0.0,-0.14242374897003174,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391707.9708846,1789391707.9708202,agv3/imu_link,0.0,0.0,-0.1418498009443283,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391707.9727235,1789391707.9724953,agv2/imu_link,0.0,0.0,-0.1424524039030075,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391707.9830916,1789391707.9828656,agv3/imu_link,0.0,0.0,-0.14273683726787567,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391707.983105,1789391707.9829419,agv1/imu_link,0.0,0.0,-0.14358021318912506,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391707.9846866,1789391707.9845586,agv2/imu_link,0.0,0.0,-0.14335684478282928,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391707.9911592,1789391707.9908183,agv3/imu_link,0.0,0.0,-0.14192497730255127,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391707.991188,1789391707.990805,agv1/imu_link,0.0,0.0,-0.1425119787454605,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391707.9927008,1789391707.992562,agv2/imu_link,0.0,0.0,-0.14251521229743958,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391708.0030823,1789391708.002881,agv3/imu_link,0.0,0.0,-0.1427314281463623,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391708.0031087,1789391708.0029187,agv1/imu_link,0.0,0.0,-0.1435517817735672,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391708.0048168,1789391708.004605,agv2/imu_link,0.0,0.0,-0.1433069258928299,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391708.0110154,1789391708.0108542,agv3/imu_link,0.0,0.0,-0.14189614355564117,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391708.0110857,1789391708.0109286,agv1/imu_link,0.0,0.0,-0.14238496124744415,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391708.0126781,1789391708.0124815,agv2/imu_link,0.0,0.0,-0.1424274742603302,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391708.0230975,1789391708.0228744,agv3/imu_link,0.0,0.0,-0.142799511551857,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391708.0231142,1789391708.02284,agv1/imu_link,0.0,0.0,-0.14361679553985596,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391708.0246124,1789391708.0245056,agv2/imu_link,0.0,0.0,-0.1433243602514267,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391708.0310698,1789391708.0308175,agv3/imu_link,0.0,0.0,-0.1419048309326172,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391708.031122,1789391708.0308323,agv1/imu_link,0.0,0.0,-0.1424037367105484,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391708.0326312,1789391708.0324512,agv2/imu_link,0.0,0.0,-0.1424081176519394,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391708.0429423,1789391708.0428035,agv1/imu_link,0.0,0.0,-0.1434764862060547,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391708.0430436,1789391708.0428572,agv3/imu_link,0.0,0.0,-0.14274375140666962,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391708.0447433,1789391708.044599,agv2/imu_link,0.0,0.0,-0.14331571757793427,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391708.0511663,1789391708.0508244,agv3/imu_link,0.0,0.0,-0.14190860092639923,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391708.0511832,1789391708.0508137,agv1/imu_link,0.0,0.0,-0.14244598150253296,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391708.052666,1789391708.052484,agv2/imu_link,0.0,0.0,-0.14245258271694183,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391708.0630388,1789391708.062855,agv1/imu_link,0.0,0.0,-0.14355628192424774,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391708.0630405,1789391708.0628686,agv3/imu_link,0.0,0.0,-0.14279334247112274,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391708.0646791,1789391708.0645337,agv2/imu_link,0.0,0.0,-0.1433543562889099,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391708.0709229,1789391708.070817,agv3/imu_link,0.0,0.0,-0.1419345736503601,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391708.0709505,1789391708.0708096,agv1/imu_link,0.0,0.0,-0.14247570931911469,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391708.0725865,1789391708.0724847,agv2/imu_link,0.0,0.0,-0.14240799844264984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391708.083028,1789391708.0828848,agv3/imu_link,0.0,0.0,-0.14275294542312622,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391708.0830345,1789391708.08286,agv1/imu_link,0.0,0.0,-0.1435154527425766,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391708.0848877,1789391708.084572,agv2/imu_link,0.0,0.0,-0.14328765869140625,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391708.0911431,1789391708.0908039,agv1/imu_link,0.0,0.0,-0.14241985976696014,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391708.0911636,1789391708.0908704,agv3/imu_link,0.0,0.0,-0.14191818237304688,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391708.0927691,1789391708.0925078,agv2/imu_link,0.0,0.0,-0.14242756366729736,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391708.103114,1789391708.102841,agv1/imu_link,0.0,0.0,-0.14360260963439941,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391708.1031218,1789391708.1028588,agv3/imu_link,0.0,0.0,-0.14282892644405365,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391708.1047843,1789391708.1045084,agv2/imu_link,0.0,0.0,-0.14334478974342346,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391708.110963,1789391708.1108038,agv1/imu_link,0.0,0.0,-0.14242884516716003,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391708.1109896,1789391708.1108189,agv3/imu_link,0.0,0.0,-0.1419270634651184,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391708.1127353,1789391708.1125083,agv2/imu_link,0.0,0.0,-0.14240781962871552,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391708.1231887,1789391708.1228411,agv1/imu_link,0.0,0.0,-0.14354996383190155,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391708.1232364,1789391708.1228716,agv3/imu_link,0.0,0.0,-0.14276297390460968,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391708.1247604,1789391708.1244798,agv2/imu_link,0.0,0.0,-0.1432836502790451,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391708.130955,1789391708.1308045,agv1/imu_link,0.0,0.0,-0.14246714115142822,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391708.130959,1789391708.1308146,agv3/imu_link,0.0,0.0,-0.1419665366411209,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391708.1327183,1789391708.13245,agv2/imu_link,0.0,0.0,-0.1424558162689209,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391708.143089,1789391708.142838,agv1/imu_link,0.0,0.0,-0.1435575634241104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391708.143095,1789391708.1428738,agv3/imu_link,0.0,0.0,-0.14280445873737335,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391708.14472,1789391708.1444514,agv2/imu_link,0.0,0.0,-0.14328691363334656,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391708.1509428,1789391708.1508155,agv3/imu_link,0.0,0.0,-0.1419765055179596,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391708.1509616,1789391708.150805,agv1/imu_link,0.0,0.0,-0.1424766629934311,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391708.1526916,1789391708.1524985,agv2/imu_link,0.0,0.0,-0.1424763947725296,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391708.1629977,1789391708.162838,agv1/imu_link,0.0,0.0,-0.1435239315032959,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391708.1630063,1789391708.1628647,agv3/imu_link,0.0,0.0,-0.1427929550409317,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391708.1646888,1789391708.1644793,agv2/imu_link,0.0,0.0,-0.14329147338867188,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391708.1709294,1789391708.170815,agv3/imu_link,0.0,0.0,-0.1419782191514969,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391708.1709497,1789391708.1708047,agv1/imu_link,0.0,0.0,-0.14246582984924316,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391708.1727114,1789391708.1725044,agv2/imu_link,0.0,0.0,-0.14248213171958923,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391708.1830282,1789391708.1828783,agv3/imu_link,0.0,0.0,-0.14280571043491364,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391708.183053,1789391708.1828637,agv1/imu_link,0.0,0.0,-0.14352267980575562,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391708.184702,1789391708.184482,agv2/imu_link,0.0,0.0,-0.1432718187570572,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391708.1910555,1789391708.190835,agv1/imu_link,0.0,0.0,-0.1424628049135208,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391708.1910865,1789391708.190818,agv3/imu_link,0.0,0.0,-0.14199145138263702,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391708.192744,1789391708.1925044,agv2/imu_link,0.0,0.0,-0.14247113466262817,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391708.2030041,1789391708.2028606,agv1/imu_link,0.0,0.0,-0.14352969825267792,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391708.2031164,1789391708.2028704,agv3/imu_link,0.0,0.0,-0.14282511174678802,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391708.2047234,1789391708.2045064,agv2/imu_link,0.0,0.0,-0.14327891170978546,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391708.2109303,1789391708.2108185,agv3/imu_link,0.0,0.0,-0.1419832855463028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391708.210964,1789391708.2108061,agv1/imu_link,0.0,0.0,-0.14241880178451538,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391708.2128134,1789391708.2125084,agv2/imu_link,0.0,0.0,-0.14246085286140442,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391708.2230895,1789391708.2228684,agv3/imu_link,0.0,0.0,-0.14283134043216705,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391708.2231266,1789391708.2228682,agv1/imu_link,0.0,0.0,-0.1435023844242096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391708.2246416,1789391708.2244854,agv2/imu_link,0.0,0.0,-0.14327840507030487,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391708.2311332,1789391708.2308238,agv1/imu_link,0.0,0.0,-0.14248265326023102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391708.2311502,1789391708.2308452,agv3/imu_link,0.0,0.0,-0.14203108847141266,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391708.2326508,1789391708.2324493,agv2/imu_link,0.0,0.0,-0.14248117804527283,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391708.2432022,1789391708.2428665,agv3/imu_link,0.0,0.0,-0.14284029603004456,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391708.243205,1789391708.2428656,agv1/imu_link,0.0,0.0,-0.1435280293226242,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391708.2446182,1789391708.2444932,agv2/imu_link,0.0,0.0,-0.14328578114509583,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391708.2510169,1789391708.2508454,agv3/imu_link,0.0,0.0,-0.1420036107301712,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391708.2511005,1789391708.2508492,agv1/imu_link,0.0,0.0,-0.14242105185985565,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391708.2526405,1789391708.2525475,agv2/imu_link,0.0,0.0,-0.14246046543121338,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391708.2631636,1789391708.2629395,agv1/imu_link,0.0,0.0,-0.14346584677696228,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391708.2631707,1789391708.2629502,agv3/imu_link,0.0,0.0,-0.14280174672603607,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391708.2647598,1789391708.2645717,agv2/imu_link,0.0,0.0,-0.14327983558177948,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391708.2709403,1789391708.2708163,agv3/imu_link,0.0,0.0,-0.14200027287006378,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391708.2709453,1789391708.2708108,agv1/imu_link,0.0,0.0,-0.1424081176519394,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391708.272521,1789391708.27245,agv2/imu_link,0.0,0.0,-0.14244912564754486,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391708.2830417,1789391708.2828672,agv3/imu_link,0.0,0.0,-0.14288312196731567,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391708.283065,1789391708.2829125,agv1/imu_link,0.0,0.0,-0.14354656636714935,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391708.2847598,1789391708.2845619,agv2/imu_link,0.0,0.0,-0.14330461621284485,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391708.2910368,1789391708.2908263,agv3/imu_link,0.0,0.0,-0.14197663962841034,0.0,0.0,0.0,0.0,0.0,0.0,1.0
