topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/yaw_drive_disturbance_state,1789391696.5206041,1789391696.5206041,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391696.5199194,2.0,0.0064582173742355024,0.0,0.0,0.004,0.0,0.07001905913439276,0.07001906100942008,0.07001905913439276,0.07001906100942008,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391696.530674,1789391696.530674,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391696.5298746,2.0,0.006958066745099098,0.0,0.0,0.004,0.0,0.07363223149561614,0.07363223345241386,0.07363223149561614,0.07363223345241386,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391696.54058,1789391696.54058,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391696.5398722,2.0,0.007775096522817813,0.0,0.0,0.004,0.0,0.0772476600761143,0.07724766197844318,0.0772476600761143,0.07724766197844318,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391696.5506544,1789391696.5506544,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391696.5498705,2.0,0.008328809140381081,0.0,0.0,0.004,0.0,0.08088180536274502,0.08088180734946894,0.08088180536274502,0.08088180734946894,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391696.5605462,1789391696.5605462,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391696.5598698,2.0,0.009211987492075711,0.0,0.0,0.004,0.0,0.0842376642400103,0.08423766615260099,0.0842376642400103,0.08423766615260099,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391696.5705438,1789391696.5705438,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391696.5698705,2.0,0.009829924131145872,0.0,0.0,0.004,0.0,0.08791499301458969,0.08791499501036393,0.08791499301458969,0.08791499501036393,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391696.5805087,1789391696.5805087,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391696.579868,2.0,0.010800353749623194,0.0,0.0,0.004,0.0,0.09126525755493667,0.09126525944960412,0.09126525755493667,0.09126525944960412,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391696.5910306,1789391696.5910306,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391696.5900683,2.0,0.011474196694491668,0.0,0.0,0.004,0.0,0.09497895425342971,0.09497895623647974,0.09497895425342971,0.09497895623647974,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391696.6006808,1789391696.6006808,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391696.5999374,2.0,0.012529317374546805,0.0,0.0,0.004,0.0,0.09815336571467688,0.09815336755657612,0.09815336571467688,0.09815336755657612,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391696.6110933,1789391696.6110933,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391696.6100316,2.0,0.013263025984693599,0.0,0.0,0.004,0.0,0.10180472489628109,0.10180472681524516,0.10180472489628109,0.10180472681524516,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391696.6209495,1789391696.6209495,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391696.6199305,2.0,0.014403491678492635,0.0,0.0,0.004,0.0,0.10494292725340246,0.10494292900452376,0.10494292725340246,0.10494292900452376,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391696.6308959,1789391696.6308959,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391696.629904,2.0,0.015185609309229336,0.0,0.0,0.004,0.0,0.1084645407456922,0.10846454256003737,0.1084645407456922,0.10846454256003737,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391696.6408567,1789391696.6408567,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391696.6398964,2.0,0.016409900216780023,0.0,0.0,0.004,0.0,0.11153813071911373,0.11153813232247495,0.11153813071911373,0.11153813232247495,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391696.651032,1789391696.651032,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391696.6499763,2.0,0.017246620781987975,0.0,0.0,0.004,0.0,0.11497532954420998,0.1149753312003272,0.11497532954420998,0.1149753312003272,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391696.661093,1789391696.661093,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391696.6599274,2.0,0.01855044537873894,0.0,0.0,0.004,0.0,0.11787847166331629,0.11787847302549857,0.11787847166331629,0.11787847302549857,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391696.6709208,1789391696.6709208,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391696.6700397,2.0,0.019443172156580577,0.0,0.0,0.004,0.0,0.12120882422580906,0.12120882562867097,0.12120882422580906,0.12120882562867097,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391696.6810207,1789391696.6810207,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391696.6799347,2.0,0.02082225249485588,0.0,0.0,0.004,0.0,0.1239508584790127,0.12395085953797459,0.1239508584790127,0.12395085953797459,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391696.6909082,1789391696.6909082,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391696.6900039,2.0,0.02176566326076777,0.0,0.0,0.004,0.0,0.1271363065745002,0.1271363076409412,0.1271363065745002,0.1271363076409412,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391696.7013054,1789391696.7013054,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391696.6999679,2.0,0.023221619908320206,0.0,0.0,0.004,0.0,0.1297337648469215,0.12973376548638244,0.1297337648469215,0.12973376548638244,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391696.710848,1789391696.710848,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391696.710082,2.0,0.02421365837727922,0.0,0.0,0.004,0.0,0.13276330078081405,0.13276330141622594,0.13276330078081405,0.13276330141622594,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391696.7209313,1789391696.7209313,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391696.7199667,2.0,0.025740137357696938,0.0,0.0,0.004,0.0,0.13516482015198877,0.13516482025556037,0.13516482015198877,0.13516482025556037,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391696.7311022,1789391696.7311022,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391696.7301433,2.0,0.026777667576565398,0.0,0.0,0.004,0.0,0.13804052710203424,0.13804052716578052,0.13804052710203424,0.13804052716578052,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391696.7409317,1789391696.7409317,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391696.7399158,2.0,0.02836954416520583,0.0,0.0,0.004,0.0,0.1402367886441988,0.1402367879993403,0.1402367886441988,0.1402367879993403,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391696.7512395,1789391696.7512395,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391696.7500582,2.0,0.02945044750050836,0.0,0.0,0.004,0.0,0.14292498129699496,0.14292498058134814,0.14292498129699496,0.14292498058134814,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391696.7609782,1789391696.7609782,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391696.7599044,2.0,0.031108546001431665,0.0,0.0,0.004,0.0,0.1449612142564557,0.14496121275842005,0.1449612142564557,0.14496121275842005,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391696.7711158,1789391696.7711158,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391696.7699878,2.0,0.03223046092281369,0.0,0.0,0.004,0.0,0.14742476369428165,0.1474247620678545,0.14742476369428165,0.1474247620678545,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391696.7812428,1789391696.7812428,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391696.7798948,2.0,0.033945400046405186,0.0,0.0,0.004,0.0,0.14926107111823578,0.14926106856729376,0.14926107111823578,0.14926106856729376,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391696.790728,1789391696.790728,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391696.7898715,2.0,0.03510440481273085,0.0,0.0,0.004,0.0,0.15154251644080816,0.1515425136789704,0.15154251644080816,0.1515425136789704,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391696.8015087,1789391696.8015087,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391696.7999492,2.0,0.03687209184944672,0.0,0.0,0.004,0.0,0.1531488429260269,0.15314883909759022,0.1531488429260269,0.15314883909759022,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391696.8106797,1789391696.8106797,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391696.8099544,2.0,0.03806132106479902,0.0,0.0,0.004,0.0,0.15524707895588094,0.15524707486129055,0.15524707895588094,0.15524707486129055,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391696.820637,1789391696.820637,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391696.8199494,2.0,0.03988725576795803,0.0,0.0,0.004,0.0,0.15662827132665547,0.1566282658824663,0.15662827132665547,0.1566282658824663,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391696.8304896,1789391696.8304896,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391696.8299131,2.0,0.04110390936705914,0.0,0.0,0.004,0.0,0.15851892395526654,0.1585189181597861,0.15851892395526654,0.1585189181597861,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391696.8404756,1789391696.8404756,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391696.8399103,2.0,0.04297162376378601,0.0,0.0,0.004,0.0,0.15967080029842914,0.15967079288962846,0.15967080029842914,0.15967079288962846,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391696.8505666,1789391696.8505666,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391696.8499157,2.0,0.04422397453152828,0.0,0.0,0.004,0.0,0.1613326149791786,0.16133260718078085,0.1613326149791786,0.16133260718078085,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391696.8604937,1789391696.8604937,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391696.8599124,2.0,0.04612899609073208,0.0,0.0,0.004,0.0,0.16234702538597637,0.1623470157648009,0.16234702538597637,0.1623470157648009,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391696.8703556,1789391696.8703556,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391696.8699064,2.0,0.04740892821351479,0.0,0.0,0.004,0.0,0.1637750694801089,0.16377505936647957,0.1637750694801089,0.16377505936647957,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391696.880813,1789391696.880813,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391696.8799653,2.0,0.0493262294935148,0.0,0.0,0.004,0.0,0.16423835797043934,0.16423835008998516,0.16423835797043934,0.16423835008998516,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391696.8904755,1789391696.8904755,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391696.8899012,2.0,0.0506105669335148,0.0,0.0,0.004,0.0,0.1651153774334378,0.16511537193098585,0.1651153774334378,0.16511537193098585,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391696.9006586,1789391696.9006586,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391696.899911,2.0,0.05254798469351478,0.0,0.0,0.004,0.0,0.16502292052866185,0.165022917524979,0.16502292052866185,0.165022917524979,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391696.9104047,1789391696.9104047,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391696.9098725,2.0,0.0538257128535148,0.0,0.0,0.004,0.0,0.16547331657899947,0.16547331624976389,0.16547331657899947,0.16547331624976389,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391696.920848,1789391696.920848,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391696.919949,2.0,0.055744852533514785,0.0,0.0,0.004,0.0,0.16506602280079163,0.1650660252995455,0.16506602280079163,0.1650660252995455,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391696.9311373,1789391696.9311373,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391696.9300141,2.0,0.05702280485351478,0.0,0.0,0.004,0.0,0.16525149010917303,0.1652514956418972,0.16525149010917303,0.1652514956418972,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391696.940586,1789391696.940586,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391696.9398942,2.0,0.058942899093514786,0.0,0.0,0.004,0.0,0.16469054806697492,0.1646905567123363,0.16469054806697492,0.1646905567123363,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391696.9507985,1789391696.9507985,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391696.949918,2.0,0.06021236453351479,0.0,0.0,0.004,0.0,0.1646708210866322,0.16467083311833172,0.1646708210866322,0.16467083311833172,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391696.9612422,1789391696.9612422,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391696.9600022,2.0,0.06214390693351479,0.0,0.0,0.004,0.0,0.1639112634956035,0.16391127909840061,0.1639112634956035,0.16391127909840061,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391696.9710314,1789391696.9710314,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391696.9700532,2.0,0.0634134669335148,0.0,0.0,0.004,0.0,0.16383144062135144,0.1638314600343688,0.16383144062135144,0.1638314600343688,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391696.9808116,1789391696.9808116,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391696.9799142,2.0,0.0653424213335148,0.0,0.0,0.004,0.0,0.1630390374112202,0.1630390607397176,0.1630390374112202,0.1630390607397176,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391696.990745,1789391696.990745,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391696.9899557,2.0,0.06661504709351479,0.0,0.0,0.004,0.0,0.162822446575113,0.16282247416937404,0.162822446575113,0.16282247416937404,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391697.0007346,1789391697.0007346,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391696.9999623,2.0,0.06854481877351479,0.0,0.0,0.004,0.0,0.1619458173697976,0.16194584942802934,0.1619458173697976,0.16194584942802934,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391697.010458,1789391697.010458,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391697.0099065,2.0,0.06981386085351479,0.0,0.0,0.004,0.0,0.16174904598764941,0.16174908278294506,0.16174904598764941,0.16174908278294506,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391697.0209768,1789391697.0209768,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391697.0198922,2.0,0.07174306197351478,0.0,0.0,0.004,0.0,0.16081014337759578,0.16081018516662413,0.16081014337759578,0.16081018516662413,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391697.0307379,1789391697.0307379,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391697.0299864,2.0,0.07300498757351478,0.0,0.0,0.004,0.0,0.16055808247642084,0.16055812965310023,0.16055808247642084,0.16055812965310023,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391697.0409412,1789391697.0409412,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391697.0399323,2.0,0.07494444709351479,0.0,0.0,0.004,0.0,0.15963958877416873,0.15963964153037918,0.15963958877416873,0.15963964153037918,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391697.0509977,1789391697.0509977,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391697.0500283,2.0,0.07621234469351479,0.0,0.0,0.004,0.0,0.15934903275735368,0.15934909155176985,0.15934903275735368,0.15934909155176985,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391697.0609818,1789391697.0609818,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391697.0599046,2.0,0.07812926069351478,0.0,0.0,0.004,0.0,0.15845390331450446,0.15845396831886313,0.15845390331450446,0.15845396831886313,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391697.0712197,1789391697.0712197,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391697.0700479,2.0,0.07940746284483678,0.0,0.0,0.004,0.0,0.15802918287628995,0.15802925320684555,0.15802918287628995,0.15802925320684555,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391697.0808246,1789391697.0808246,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391697.0799432,2.0,0.08132015497437885,0.0,0.0,0.004,0.0,0.1570313353177508,0.15703139722967416,0.1570313353177508,0.15703139722967416,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391697.0913072,1789391697.0913072,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391697.0901237,2.0,0.08258698975452303,0.0,0.0,0.004,0.0,0.1564555494283258,0.15645560346134907,0.1564555494283258,0.15645560346134907,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391697.101745,1789391697.101745,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391697.0999777,2.0,0.08449576810478705,0.0,0.0,0.004,0.0,0.15530573676078943,0.15530577401867177,0.15530573676078943,0.15530577401867177,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391697.1108363,1789391697.1108363,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391697.1099806,2.0,0.08574269938041977,0.0,0.0,0.004,0.0,0.15457757975169076,0.1545776083980888,0.15457757975169076,0.1545776083980888,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391697.1210454,1789391697.1210454,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391697.1199625,2.0,0.08762181048941067,0.0,0.0,0.004,0.0,0.15321111535249912,0.1532111270246905,0.15321111535249912,0.1532111270246905,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391697.130913,1789391697.130913,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391697.1300452,2.0,0.08886815719188088,0.0,0.0,0.004,0.0,0.1523512963100696,0.15235130021197185,0.1523512963100696,0.15235130021197185,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391697.140698,1789391697.140698,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391697.139909,2.0,0.09073169257339854,0.0,0.0,0.004,0.0,0.150899210943074,0.15089919833207982,0.150899210943074,0.15089919833207982,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391697.1506047,1789391697.1506047,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391697.149938,2.0,0.09195422447454409,0.0,0.0,0.004,0.0,0.1498758763956603,0.14987585675003595,0.1498758763956603,0.14987585675003595,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391697.1606224,1789391697.1606224,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391697.1598673,2.0,0.09377744399755246,0.0,0.0,0.004,0.0,0.14827887850283167,0.14827884255020557,0.14827887850283167,0.14827884255020557,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391697.1705937,1789391697.1705937,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391697.1699898,2.0,0.09498964809184386,0.0,0.0,0.004,0.0,0.14711835257380396,0.14711831078844473,0.14711835257380396,0.14711831078844473,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391697.1805067,1789391697.1805067,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391697.179891,2.0,0.09677706677733645,0.0,0.0,0.004,0.0,0.14545666141547714,0.14545660394957655,0.14545666141547714,0.14545660394957655,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391697.1908386,1789391697.1908386,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391697.1899047,2.0,0.0979629558787751,0.0,0.0,0.004,0.0,0.14419835035436787,0.1441982873882505,0.14419835035436787,0.1441982873882505,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391697.2009022,1789391697.2009022,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391697.1999338,2.0,0.09971944775343577,0.0,0.0,0.004,0.0,0.14225394926421558,0.14225387115913407,0.14225394926421558,0.14225387115913407,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391697.21099,1789391697.21099,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391697.2099984,2.0,0.10089620573021753,0.0,0.0,0.004,0.0,0.1409323891063334,0.14093230649988472,0.1409323891063334,0.14093230649988472,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391697.2209103,1789391697.2209103,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391697.219938,2.0,0.10262661064718075,0.0,0.0,0.004,0.0,0.13905711076616653,0.13905701314999733,0.13905711076616653,0.13905701314999733,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391697.2308846,1789391697.2308846,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391697.229889,2.0,0.1037519826111505,0.0,0.0,0.004,0.0,0.13763594209672417,0.13763584063653647,0.13763594209672417,0.13763584063653647,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391697.2409573,1789391697.2409573,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391697.2398927,2.0,0.1054466425122436,0.0,0.0,0.004,0.0,0.13561113750325993,0.13561102165854988,0.13561113750325993,0.13561102165854988,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391697.2511015,1789391697.2511015,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391697.250033,2.0,0.10655936377255422,0.0,0.0,0.004,0.0,0.1340861218113174,0.13408600308501462,0.1340861218113174,0.13408600308501462,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391697.2608528,1789391697.2608528,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391697.2599437,2.0,0.10821093872641778,0.0,0.0,0.004,0.0,0.1320852537180393,0.13208512065075978,0.1320852537180393,0.13208512065075978,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391697.2707129,1789391697.2707129,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391697.2698882,2.0,0.10929601233657756,0.0,0.0,0.004,0.0,0.13050280400059197,0.130502668891559,0.13050280400059197,0.130502668891559,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391697.2805052,1789391697.2805052,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391697.2798996,2.0,0.1109045788687164,0.0,0.0,0.004,0.0,0.1283665971627628,0.12836644823130597,0.1283665971627628,0.12836644823130597,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391697.2905822,1789391697.2905822,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391697.2899485,2.0,0.11195408259294959,0.0,0.0,0.004,0.0,0.12675560161209554,0.12675545189420284,0.12675560161209554,0.12675545189420284,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391697.30054,1789391697.30054,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391697.2998943,2.0,0.11353580459978073,0.0,0.0,0.004,0.0,0.12461634522522529,0.12461618139272108,0.12461634522522529,0.12461618139272108,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391697.3105934,1789391697.3105934,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391697.3100123,2.0,0.11455857552379069,0.0,0.0,0.004,0.0,0.12291695428985434,0.12291679087794267,0.12291695428985434,0.12291679087794267,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391697.320645,1789391697.320645,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391697.3199248,2.0,0.11608417817161984,0.0,0.0,0.004,0.0,0.12079012465079564,0.1207899472765484,0.12079012465079564,0.1207899472765484,0.0,0.0]"
