topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789391696.6709135,1789391696.6709135,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391696.6700397,2.0,2.0,2.8,0.3,0.3,0.41015820799999997,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391696.6810176,1789391696.6810176,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391696.6799347,2.0,2.0,2.8,0.3,0.3,0.420053674,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391696.6909082,1789391696.6909082,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391696.6900039,2.0,2.0,2.8,0.3,0.3,0.430122907,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391696.7013035,1789391696.7013035,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391696.6999679,2.0,2.0,2.8,0.3,0.3,0.440088157,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391696.710842,1789391696.710842,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391696.710082,2.0,2.0,2.8,0.3,0.3,0.45020237599999996,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391696.72092,1789391696.72092,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391696.7199667,2.0,2.0,2.8,0.3,0.3,0.46008320499999994,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391696.7310865,1789391696.7310865,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391696.7301433,2.0,2.0,2.8,0.3,0.3,0.47026362999999993,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391696.7409277,1789391696.7409277,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391696.7399158,2.0,2.0,2.8,0.3,0.3,0.4800361999999999,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391696.7512228,1789391696.7512228,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391696.7500582,2.0,2.0,2.8,0.3,0.3,0.4901783129999999,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391696.7609754,1789391696.7609754,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391696.7599044,2.0,2.0,2.8,0.3,0.3,0.5000246629999999,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391696.7711225,1789391696.7711225,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391696.7699878,2.0,2.0,2.8,0.3,0.3,0.510108339,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391696.7812366,1789391696.7812366,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391696.7798948,2.0,2.0,2.8,0.3,0.3,0.5200121919999999,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391696.7907238,1789391696.7907238,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391696.7898715,2.0,2.0,2.8,0.3,0.3,0.5299918119999999,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391696.8015177,1789391696.8015177,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391696.7999492,2.0,2.0,2.8,0.3,0.3,0.5400686489999998,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391696.8106682,1789391696.8106682,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391696.8099544,2.0,2.0,2.8,0.3,0.3,0.5500743039999998,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391696.820633,1789391696.820633,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391696.8199494,2.0,2.0,2.8,0.3,0.3,0.5600696669999998,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391696.8304827,1789391696.8304827,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391696.8299131,2.0,2.0,2.8,0.3,0.3,0.5700321949999998,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391696.8404665,1789391696.8404665,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391696.8399103,2.0,2.0,2.8,0.3,0.3,0.5800293199999998,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391696.8505642,1789391696.8505642,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391696.8499157,2.0,2.0,2.8,0.3,0.3,0.5900325429999999,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391696.860493,1789391696.860493,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391696.8599124,2.0,2.0,2.8,0.3,0.3,0.6000296519999998,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391696.8703504,1789391696.8703504,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391696.8699064,2.0,2.0,2.8,0.3,0.3,0.6100257679999999,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391696.8808098,1789391696.8808098,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391696.8799653,2.0,2.0,2.8,0.3,0.3,0.6200854769999998,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16000000000000214,0.15500000000000214,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16000000000000214,0.15500000000000214,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391696.890474,1789391696.890474,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391696.8899012,2.0,2.0,2.8,0.3,0.3,0.6300215519999999,0.15499999999999894,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16000000000000106,0.15500000000000105,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16000000000000106,0.15500000000000105,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391696.9006567,1789391696.9006567,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391696.899911,2.0,2.0,2.8,0.3,0.3,0.6400312509999999,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391696.9104018,1789391696.9104018,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391696.9098725,2.0,2.0,2.8,0.3,0.3,0.6499928369999999,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391696.9208455,1789391696.9208455,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391696.919949,2.0,2.0,2.8,0.3,0.3,0.6600693389999999,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391696.931135,1789391696.931135,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391696.9300141,2.0,2.0,2.8,0.3,0.3,0.6701346529999999,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391696.9405823,1789391696.9405823,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391696.9398942,2.0,2.0,2.8,0.3,0.3,0.6800133339999999,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391696.9507954,1789391696.9507954,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391696.949918,2.0,2.0,2.8,0.3,0.3,0.6900369639999998,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391696.9612408,1789391696.9612408,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391696.9600022,2.0,2.0,2.8,0.3,0.3,0.7001223679999998,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391696.9710162,1789391696.9710162,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391696.9700532,2.0,2.0,2.8,0.3,0.3,0.7101734989999998,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
