topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/v5_exploration_quality_state,1789391696.641885,1789391696.641885,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391696.6308157,1789391696.6418333,7.55179970062854e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391696.6520436,1789391696.6520436,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391696.6428401,1789391696.6519241,7.902840717779183e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391696.6619816,1789391696.6619816,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391696.650805,1789391696.6618066,8.216316744999631e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391696.6720335,1789391696.6720335,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391696.662809,1789391696.6719315,8.908840192448302e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391696.6819196,1789391696.6819196,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391696.6708176,1789391696.6818156,8.937196088400722e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391696.6915696,1789391696.6915696,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391696.682877,1789391696.6914961,9.463445176484317e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391696.702355,1789391696.702355,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391696.6908104,1789391696.7022448,9.938391318129018e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391696.7118912,1789391696.7118912,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391696.7028756,1789391696.7117798,0.00010411490830463543,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391696.721877,1789391696.721877,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391696.710863,1789391696.7216842,0.00010603918567855896,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391696.7316053,1789391696.7316053,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391696.722938,1789391696.7315836,0.0001051224821468902,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391696.7420065,1789391696.7420065,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391696.7308407,1789391696.7418256,0.00011141991296907364,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391696.7518818,1789391696.7518818,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391696.7428815,1789391696.7517955,0.00011678460215976615,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391696.7618592,1789391696.7618592,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391696.7508109,1789391696.761714,0.00012152386494300556,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391696.7717385,1789391696.7717385,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391696.7628472,1789391696.7715778,0.00012562092598736635,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391696.7820876,1789391696.7820876,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391696.770837,1789391696.7820296,0.00012751995086773441,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391696.7921,1789391696.7921,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391696.782857,1789391696.7920125,0.00013149229750788287,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391696.802145,1789391696.802145,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391696.7908156,1789391696.802058,0.0001334439591047523,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391696.811618,1789391696.811618,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391696.802851,1789391696.8115737,0.00013557783062221758,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391696.8217902,1789391696.8217902,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391696.810814,1789391696.8216183,0.00013605256988652562,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391696.831544,1789391696.831544,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391696.8228486,1789391696.8314247,0.000132882263516837,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391696.8415604,1789391696.8415604,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391696.830813,1789391696.841455,0.00013987008196028768,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391696.8515828,1789391696.8515828,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391696.8428445,1789391696.8514228,0.00013754912791205141,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391696.8616748,1789391696.8616748,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391696.850811,1789391696.8615103,0.0001431641789194651,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391696.8716357,1789391696.8716357,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391696.8628473,1789391696.8715587,0.00013656275793594462,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391696.8817153,1789391696.8817153,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391696.8708158,1789391696.8815722,0.00014297387044833826,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391696.891634,1789391696.891634,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391696.8828506,1789391696.8915737,0.00014710181087849414,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391696.9020941,1789391696.9020941,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391696.8908105,1789391696.9020054,0.0001491888626233016,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391696.9118497,1789391696.9118497,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391696.9028692,1789391696.9117267,0.00014561495670738797,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391696.9221258,1789391696.9221258,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391696.9108143,1789391696.9218957,0.00014765697915718198,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391696.9316635,1789391696.9316635,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391696.9228735,1789391696.9315333,0.00014429180649748715,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391696.9419718,1789391696.9419718,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391696.930829,1789391696.9417186,0.00014168297271616314,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391696.9516737,1789391696.9516737,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391696.94288,1789391696.9516087,0.00014398778431324704,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391696.961837,1789391696.961837,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391696.9508133,1789391696.9617736,0.00014464811457554438,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391696.9719532,1789391696.9719532,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391696.9628606,1789391696.9718184,0.0001441960197940359,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391696.9819965,1789391696.9819965,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391696.9708405,1789391696.9817648,0.0001424239748091623,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391696.9916942,1789391696.9916942,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391696.9829352,1789391696.9915817,0.00014140535857878726,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391697.0018342,1789391697.0018342,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391696.9908109,1789391697.0017946,0.00014490575534246628,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391697.0115886,1789391697.0115886,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391697.0028722,1789391697.0115542,0.00014444566821267892,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391697.021628,1789391697.021628,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391697.010811,1789391697.0215945,0.00014163242336841876,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391697.0316164,1789391697.0316164,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391697.022872,1789391697.0315557,0.00014532457141435692,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391697.041662,1789391697.041662,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391697.030811,1789391697.041596,0.0001430240604499474,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391697.0518558,1789391697.0518558,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391697.0428736,1789391697.0516586,0.0001395485186978601,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391697.0616868,1789391697.0616868,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391697.0508397,1789391697.0614917,0.0001401508572527818,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391697.0719283,1789391697.0719283,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391697.062858,1789391697.0718534,0.00013696764021387529,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391697.0821605,1789391697.0821605,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391697.0708034,1789391697.082046,0.000138164750152493,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391697.0917687,1789391697.0917687,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391697.0828044,1789391697.0916836,0.00013838228664943928,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391697.1020532,1789391697.1020532,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391697.090821,1789391697.1019287,0.00013381110513537803,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391697.1116881,1789391697.1116881,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391697.1028478,1789391697.1115625,0.0001284663223798255,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391697.1217303,1789391697.1217303,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391697.1108263,1789391697.1215615,0.00012921921519323576,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391697.1316237,1789391697.1316237,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391697.1228764,1789391697.1315467,0.00012476597949339515,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391697.1417763,1789391697.1417763,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391697.1308682,1789391697.1416533,0.00012202140229839329,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391697.1516554,1789391697.1516554,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391697.1429446,1789391697.1515708,0.00011095062228193726,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391697.1619143,1789391697.1619143,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391697.1508129,1789391697.161742,0.00011769841757772493,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391697.1716342,1789391697.1716342,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391697.1628146,1789391697.1716044,0.0001070272174117022,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391697.181861,1789391697.181861,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391697.1708124,1789391697.181731,0.0001053660419979344,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391697.191778,1789391697.191778,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391697.1828172,1789391697.1917002,9.351066374422976e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391697.2017584,1789391697.2017584,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391697.1908205,1789391697.2016137,9.679520929434856e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391697.211616,1789391697.211616,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391697.2028828,1789391697.2115438,8.824606735034543e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391697.2217264,1789391697.2217264,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391697.210807,1789391697.2216482,8.245808771107219e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391697.2315633,1789391697.2315633,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391697.2229166,1789391697.2315383,7.184976999194497e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391697.2419002,1789391697.2419002,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391697.2308416,1789391697.241709,6.930721091833632e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391697.2518082,1789391697.2518082,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391697.2428122,1789391697.2517002,6.474002536787925e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391697.26195,1789391697.26195,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391697.2508092,1789391697.2618122,6.322004247050844e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391697.2718477,1789391697.2718477,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391697.262848,1789391697.2717643,5.079658346858067e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391697.2821672,1789391697.2821672,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391697.2708132,1789391697.2820396,4.697915246398491e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391697.291786,1789391697.291786,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391697.2828755,1789391697.291696,4.3176380534463994e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391697.3020535,1789391697.3020535,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391697.2908123,1789391697.3019416,4.0124618843888925e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391697.3118155,1789391697.3118155,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391697.30281,1789391697.3116977,3.427348219855154e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391697.3218856,1789391697.3218856,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391697.3108091,1789391697.3216796,2.9125794981592454e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391697.3316436,1789391697.3316436,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391697.3228095,1789391697.3315125,2.3188896929577568e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391697.341919,1789391697.341919,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391697.3308082,1789391697.3417995,1.976844394781023e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391697.351639,1789391697.351639,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391697.3428109,1789391697.3515122,1.270877533254986e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391697.3620715,1789391697.3620715,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391697.35081,1789391697.3618858,8.311542795773264e-06,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391697.3716347,1789391697.3716347,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391697.362812,1789391697.3715177,1.3923053377782668e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391697.3821821,1789391697.3821821,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391697.37081,1789391697.3820503,1.3175228926646606e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391697.3916047,1789391697.3916047,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391697.3828108,1789391697.3915162,1.8658206706925854e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391697.4017205,1789391697.4017205,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391697.3908095,1789391697.40158,2.170308522608973e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391697.4116745,1789391697.4116745,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391697.402813,1789391697.4115968,2.9003393870615627e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391697.4216058,1789391697.4216058,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391697.4108093,1789391697.4215286,3.125660195347868e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391697.4316225,1789391697.4316225,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391697.4228117,1789391697.4315498,3.879556592733912e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391697.4419565,1789391697.4419565,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391697.430809,1789391697.441868,4.1669090908580465e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391697.452201,1789391697.452201,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391697.4428108,1789391697.4520211,5.4967226772271274e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391697.4617007,1789391697.4617007,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391697.450809,1789391697.461651,5.792352378601715e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391697.4716797,1789391697.4716797,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391697.4628103,1789391697.4716382,6.903241937356158e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391697.481946,1789391697.481946,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391697.4708118,1789391697.4818654,7.156239145443787e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391697.4916265,1789391697.4916265,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391697.4828107,1789391697.491487,7.62619787034066e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391697.501709,1789391697.501709,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391697.4908102,1789391697.501519,7.970121042605903e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391697.5116205,1789391697.5116205,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391697.502869,1789391697.5115204,8.388303708984424e-05,0.01,0.0]"
