stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789642481.4085333,True,1.0691255807853868,0.10149584785359944,0.9737744808094977,-0.3004135018733783,-0.988308418515006,0.9737744808094977,-0.30041350187337823,-0.9883084185150058,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9716846662164568,-0.3021182693665007,-0.9562966027110436,1.0694076218977304,0.10000014220957032,True,1.0707573663986825,-0.46506879399126305,-1.2167695163584884,1.0645761031324654,-0.4483445336359076,-1.2167695163584884,1.0711154719663971,0.0006559515111224429,1.0696750717110182,1.0704595204552747,0.10256733740854845,1.0694076218977304,0.10099942488084292,1.0715460274708348,-0.4436375561383842,-1.1988604768065287,0.9807610164359895,-0.07080616284442785,-0.7530929352559581,1.053047516289347,-0.13856683240244327,-0.7530929352559581,1.070161524099203,0.004021816191969791,1.0689940380317808,1.0661397079072332,0.10296096478134587,1.0694076218977304,0.1027513392835702,1.044313283059174,-0.14487615027777248,-0.8547616258962979,0.7240020380848959,-0.25546395905406455,-0.6361683166878598,0.8036998230066805,-0.3143291395817837,-0.6361683166878598,1.0701937480774153,-0.004404359583569088,1.0691172591969549,1.0745981076609843,0.09813430020559982,1.0694076218977304,0.1042802024496846,0.7991946881193616,-0.31784110168334545,-0.800119731732546
1789642481.4185855,True,1.0700714825858646,0.10105663077805493,0.9742649466535882,-0.3011647634692874,-0.9887395484975062,0.9742649466535883,-0.30116476346928733,-0.9887395484975061,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9722586533579614,-0.3029329299420133,-0.9577202608784758,1.070404182614933,0.10000014220957032,True,1.0710853742853739,-0.4659584499162125,-1.218022313428453,1.0649250679687938,-0.44922645881873985,-1.218022313428453,1.0721695226218342,0.0006559515111224429,1.0711154719663971,1.0715135711107118,0.10244454926479055,1.070404182614933,0.10086600913372865,1.0719184383923206,-0.4445942416926295,-1.200284134973961,0.981364102789051,-0.07137307779234524,-0.7549299082173769,1.0535260062303224,-0.1392664212932555,-0.7549299082173769,1.0709839950901825,0.004021816191969791,1.070161524099203,1.0669621788982127,0.10125507587115898,1.070404182614933,0.10263936458741243,1.0451110555502423,-0.14579436849125377,-0.8561852840637303,0.7247396201173854,-0.2560096617521343,-0.6377573493999088,0.8043437657616483,-0.31500141029586676,-0.6377573493999088,1.0712668715691769,-0.004404359583569088,1.0701937480774153,1.0756712311527459,0.09912778845850645,1.070404182614933,0.1043616196776655,0.7997464661313209,-0.31841017964215657,-0.8015433898999785
1789642481.4285429,True,1.0710654166186333,0.1008303293728974,0.9748394120540662,-0.3019385017576287,-0.9901993183790831,0.9748394120540662,-0.30193850175762865,-0.9901993183790834,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9728349256692406,-0.3037533195197965,-0.9591524912009559,1.0714067438406691,0.10000014220957032,True,1.0713452522023013,-0.4666664440924493,-1.2193386575189402,1.0652069762741345,-0.4499263584107782,-1.2193386575189402,1.0730598098571877,0.0006559515111224429,1.0721695226218342,1.0724038583460653,0.10103879990386086,1.0714067438406691,0.10073490091794633,1.0722917169315245,-0.4455572216939274,-1.201716365296441,0.9823341109599105,-0.0722872535081257,-0.7567445546628725,1.054372693241903,-0.1403114334943673,-0.7567445546628725,1.0719433675962433,0.004021816191969791,1.0709839950901825,1.0679215514042735,0.10151075436387523,1.0714067438406691,0.10260525327831056,1.0459123116766593,-0.146719260620707,-0.8576175143862105,0.7253990550620817,-0.2564988466134931,-0.6388521866473367,0.804938566646161,-0.31557771336774043,-0.6388521866473367,1.0723442932849767,-0.004404359583569088,1.0712668715691769,1.0767486528685457,0.0995630532873175,1.0714067438406691,0.10440180005841058,0.8003007483995379,-0.31898347624475504,-0.8029756202224585
1789642481.4386854,True,1.0721985243552292,0.10097490498655655,0.9756209068798595,-0.30284001174975167,-0.992837569006014,0.9756209068798595,-0.3028400117497516,-0.9928375690060138,,missing_or_inconsistent_frame,nan,nan,nan,False,0.973411395643004,-0.30457649752528826,-0.960588144956876,1.0724117014698131,0.10000014220957032,True,1.071761923265452,-0.46787601608104396,-1.2215566114213225,1.065660791143272,-0.4511223571723846,-1.2215566114213225,1.0742523414506924,0.0006559515111224429,1.0730598098571877,1.07359638993957,0.10003799931557149,1.0724117014698131,0.10066654719166031,1.0726645031751976,-0.4465230390301901,-1.2031520190523612,0.9835576999874649,-0.07333547443877847,-0.7577243659165876,1.055529596843446,-0.1414302059747205,-0.7577243659165876,1.0731847283070142,0.004021816191969791,1.0719433675962433,1.0691629121150443,0.10270468928201999,1.0724117014698131,0.10256233891458802,1.0467141527994945,-0.14764751424540906,-0.8590531681421306,0.726180048261979,-0.25682507510710756,-0.6396511493582312,0.8056723326528608,-0.3159674721021497,-0.6396511493582312,1.0733556916532725,-0.004404359583569088,1.0723442932849767,1.0777600512368415,0.09946272336294615,1.0724117014698131,0.10442187093264178,0.80085553095432,-0.3195589393002655,-0.8044112739783786
1789642481.4485922,True,1.0732255495802012,0.10130288853863025,0.9761885132001583,-0.3037208957498029,-0.9941184868334038,0.9761885132001584,-0.3037208957498029,-0.9941184868334034,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9739795850537376,-0.30539031985804893,-0.9620060668080619,1.0734042467656433,0.09999997942967626,True,1.0721757691238076,-0.46901431431228596,-1.2228526193466505,1.0660963549941147,-0.45225276236028317,-1.2228526193466505,1.0752511342965727,0.0006559515111224429,1.0742523414506924,1.0745951827854503,0.10085087291610911,1.0734042467656433,0.10063132560915805,1.0730313237761855,-0.4474774517738558,-1.2045699409035473,0.9843882589632833,-0.07412281864790334,-0.7594636907276064,1.0562416081564303,-0.1423426296248305,-0.7594636907276064,1.07420014100148,0.004021816191969791,1.0731847283070142,1.0701783248095103,0.10266571626907406,1.0734042467656433,0.10246075781593254,1.0475047814824732,-0.14856543187748678,-0.8604710899933165,0.7268244147657388,-0.2573052980438652,-0.6411565443302719,0.8062275764499299,-0.3165672952642948,-0.6411565443302719,1.0743554032929281,-0.004404359583569088,1.0733556916532725,1.078759762876497,0.09966189906177618,1.0734042467656433,0.10444498448426286,0.8014026499025542,-0.3201280759228041,-0.8058291958295647
1789642481.458712,True,1.074234870163316,0.10150011106943213,0.9767466977069595,-0.30460301099953674,-0.9947855676273823,0.9767466977069595,-0.30460301099953674,-0.9947855676273821,,missing_or_inconsistent_frame,nan,nan,nan,False,0.974555038335251,-0.30621705994034176,-0.963445061512056,1.0744115430584391,0.09999997942967626,True,1.0725992053535551,-0.4701835544673049,-1.2240712972763426,1.0665402226667362,-0.45341460611623563,-1.2240712972763426,1.076427269487736,0.0006559515111224429,1.0752511342965727,1.0757713179766135,0.1022472150687739,1.0744115430584391,0.10056289775886657,1.0734022119444449,-0.4484465796241046,-1.2060089356075412,0.9850618408292947,-0.0747637256081583,-0.7612072758850341,1.0567961338125804,-0.14310871525764274,-0.7612072758850341,1.0750644798324231,0.004021816191969791,1.07420014100148,1.0710426636404533,0.10102538952595014,1.0744115430584391,0.10235899696874194,1.0483058287448517,-0.14949813666060766,-0.8619100846973106,0.727602671768783,-0.2578871635781402,-0.6428773654505147,0.8069037366415623,-0.31728571162473174,-0.6428773654505147,1.07549028104711,-0.004404359583569088,1.0743554032929281,1.079894640630679,0.1011070292513412,1.0744115430584391,0.10446078521741023,0.8019570743164566,-0.32070646353631294,-0.8072681905335587
1789642481.468692,True,1.075352602980294,0.10149941011994179,0.9774212477515243,-0.3054432791692173,-0.9968256462371361,0.9774212477515243,-0.3054432791692173,-0.9968256462371364,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9751279558638931,-0.30704268519206845,-0.964880681073887,1.075416476751721,0.09999997942967626,True,1.0729365914648328,-0.47119543342916514,-1.2258823969621524,1.0669079889354787,-0.4544155391642103,-1.2258823969621524,1.0775649184033067,0.0006559515111224429,1.076427269487736,1.0769089668921843,0.10265094725830369,1.075416476751721,0.10042991027288495,1.0737708402003285,-0.4494139651954056,-1.2074445551693722,0.986133972251107,-0.075716002736332,-0.7622767040131879,1.0577951341735656,-0.14413766795958693,-0.7622767040131879,1.076108456347289,0.004021816191969791,1.0750644798324231,1.072086640155319,0.10113995085343444,1.075416476751721,0.10233148772999809,1.0491036589478728,-0.1504298014524767,-0.8633457042591415,0.7283546510547754,-0.2582513344131951,-0.6444766370270937,0.8075606201455289,-0.3177766303838545,-0.6444766370270937,1.0766365317125806,-0.004404359583569088,1.07549028104711,1.0810408912961496,0.10037339137056593,1.075416476751721,0.10441281112984103,0.802509368443478,-0.32128428892832295,-0.8087038100953896
1789642481.4787052,True,1.0763308891951129,0.10146317488425412,0.9780120674622731,-0.3062180694704596,-0.9985977764286211,0.9780120674622731,-0.30621806947045954,-0.998597776428621,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9756896779358688,-0.3078546412727487,-0.9662911409266082,1.0764037986486257,0.09999997942967626,True,1.0731493052480832,-0.4717892755680394,-1.227024126416486,1.06713986474337,-0.4550025092081858,-1.227024126416486,1.078411939470919,0.0006559515111224429,1.0775649184033067,1.0777559879597967,0.10082380745068466,1.0764037986486257,0.10027657756856749,1.0741316552443476,-0.45036491144159274,-1.2088550150220934,0.9872268057675928,-0.07676108121654146,-0.7640114212999607,1.0587691676811917,-0.1453069552851069,-0.7640114212999607,1.0772543782333461,0.004021816191969791,1.076108456347289,1.0732325620413763,0.10262100681423245,1.0764037986486257,0.10229760483400185,1.0498862035480319,-0.15134625304041263,-0.8647561641118627,0.7289893574930713,-0.25872886484554397,-0.6456207690051072,0.8081271699622573,-0.3183447439180859,-0.6456207690051072,1.0776070918904956,-0.004404359583569088,1.0766365317125806,1.0820114514740646,0.10021059829658693,1.0764037986486257,0.10438878123729195,0.8030511750152267,-0.3218527593362407,-0.8101142699481109
1789642481.4885345,True,1.0773513585005425,0.10156398267289583,0.9785779107418614,-0.307055515709502,-0.9997220463878792,0.9785779107418615,-0.307055515709502,-0.9997220463878792,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9762574223214961,-0.30867779737419354,-0.9677196550884977,1.0774037585619483,0.1000003713485278,True,1.0734856105481778,-0.47273021958849326,-1.2281981625273408,1.0674958824504162,-0.45593640949921077,-1.2281981625273408,1.079297431735297,0.0006559515111224429,1.078411939470919,1.0786414802241746,0.1000842325021194,1.0774037585619483,0.10020315962385284,1.074495721317136,-0.4513285478469592,-1.2102835291839829,0.9880668118051981,-0.07756729580138998,-0.7655759761034184,1.0595018424242042,-0.1462250178759072,-0.7655759761034184,1.0782821277320698,0.004021816191969791,1.0772543782333461,1.0742603115401,0.10283383894891873,1.0774037585619483,0.10219614510307111,1.0506774466020063,-0.15227555958301525,-0.8661846782737521,0.7296947917356886,-0.2592612277303569,-0.6472393517476096,0.8087360073509637,-0.31900511975338797,-0.6472393517476096,1.0786649426030386,-0.004404359583569088,1.0776070918904956,1.0830693021866076,0.10113618138285617,1.0774037585619483,0.10437232120337805,0.8035990990453461,-0.32242928469260607,-0.8115427841100004
1789642481.498663,True,1.0783250456466202,0.10148936832754213,0.9791203552877854,-0.3079162740130955,-1.0004776841660383,0.9791203552877855,-0.3079162740130955,-1.0004776841660386,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9768257370182403,-0.30950430796593,-0.9691525781239021,1.0784068046867314,0.1000003713485278,True,1.0738847326338765,-0.4738510558484007,-1.229403460088616,1.067915250420324,-0.45705003855473425,-1.229403460088616,1.080331354398809,0.0006559515111224429,1.079297431735297,1.0796754028876865,0.10059309025554994,1.0784068046867314,0.10016415718259496,1.0748595276826791,-0.45229567986199726,-1.2117164522193873,0.9887554193681273,-0.07823035265769548,-0.7670882128751031,1.0600865416137817,-0.1469960228658415,-0.7670882128751031,1.0791696124860202,0.004021816191969791,1.0782821277320698,1.0751477962940503,0.101430236617364,1.0784068046867314,0.10208436236925574,1.0514697971892464,-0.15320886887320656,-0.8676176013091567,0.7304266404344095,-0.25981548496389684,-0.6490546343821381,0.8093592738292505,-0.3197027606187105,-0.6490546343821381,1.079792401312367,-0.004404359583569088,1.0786649426030386,1.084196760895936,0.10231501674942828,1.0784068046867314,0.10431600210089163,0.8041478861827952,-0.323008375162586,-0.8129757071454048
1789642481.5085564,True,1.0790863159504007,0.10133298757530335,0.9795574980171957,-0.3085172967897621,-1.002301435325302,0.9795574980171958,-0.3085172967897621,-1.0023014353253017,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9773897253519104,-0.31032704226393587,-0.9705775555583724,1.0794042888908606,0.1000003713485278,True,1.0741624383440918,-0.47501677492351113,-1.2298313099500515,1.0682001449896144,-0.458213205125544,-1.2298313099500515,1.0814297397405364,0.0006559515111224429,1.080331354398809,1.080773788229414,0.10163459530140542,1.0794042888908606,0.10010348601333487,1.0752199420706574,-0.45325796507899,-1.2131414296538576,0.9893582524188808,-0.078700301201924,-0.7672453226402405,1.0606785700259336,-0.14747717737719895,-0.7672453226402405,1.0797322451977156,0.004021816191969791,1.0791696124860202,1.0757104290057458,0.10087331285906592,1.0794042888908606,0.10203599464226826,1.0522564271367265,-0.15413812792023662,-0.869042578743627,0.7309096531837138,-0.25991035201017565,-0.6498641833599514,0.8097937790360392,-0.31986150786654327,-0.6498641833599514,1.080444886283422,-0.004404359583569088,1.079792401312367,1.084849245866991,0.10125687385440628,1.0794042888908606,0.10420617020715746,0.804692806848347,-0.32358503379258086,-0.8144006845798751
1789642481.5185852,True,1.080078233838359,0.10131193197628766,0.9801410283264845,-0.30933453776029435,-1.003896009040903,0.9801410283264845,-0.3093345377602943,-1.0038960090409033,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9779536338646904,-0.3111521813861097,-0.9720053035745597,1.0804037125021917,0.1000003713485278,True,1.0744434258842042,-0.4758087311358402,-1.2303106747727506,1.0684891882547147,-0.45900230515493723,-1.2303106747727506,1.0824466269884216,0.0006559515111224429,1.0814297397405364,1.0817906754772992,0.10088860636920019,1.0804037125021917,0.09999621100674619,1.075579681599578,-0.45422263537177887,-1.214569177670045,0.9903480260184607,-0.07965619699673787,-0.7688188049290392,1.061560036184567,-0.14854520924181497,-0.7688188049290392,1.0807724322597727,0.004021816191969791,1.0797322451977156,1.0767506160678029,0.10143497079087778,1.0804037125021917,0.10202775207298165,1.0530432576798086,-0.1550703169837903,-0.8704703267598143,0.7315635719958193,-0.2604079114047749,-0.6510948117384351,0.810373860540172,-0.32045609888413074,-0.6510948117384351,1.0814212082591352,-0.004404359583569088,1.080444886283422,1.0858255678427042,0.10126761206647043,1.0804037125021917,0.1041537918860675,0.8052379623146845,-0.32416359180275994,-0.8158284325960624
1789642481.5285883,True,1.0810916705684046,0.10131193197628766,0.9807171852475206,-0.3101710354997265,-1.005421377643128,0.9807171852475208,-0.31017103549972647,-1.005421377643128,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9785192064870712,-0.3119823037306079,-0.9734402718773374,1.0814081903141362,0.10000064829572945,True,1.0747634009517646,-0.4767129629242461,-1.2310560389995822,1.0688216918838136,-0.45990210353658156,-1.2310560389995822,1.0834558291361174,0.0006559515111224429,1.0824466269884216,1.082799877624995,0.10088860636920019,1.0814081903141362,0.0999185820647738,1.0759398522133412,-0.45519270065162964,-1.2160041459728226,0.9912871311782173,-0.0805660847966273,-0.7703766136410507,1.0623917390767958,-0.14956594809786447,-0.7703766136410507,1.081787099763445,0.004021816191969791,1.0807724322597727,1.077765283571475,0.10143497079087778,1.0814081903141362,0.10199494693990133,1.0538327254435937,-0.15600835121806333,-0.8719052950625918,0.7322042503913987,-0.26089670972164164,-0.6523662983917823,0.8109381247819526,-0.3210450548647333,-0.6523662983917823,1.0824342016512285,-0.004404359583569088,1.0814212082591352,1.0868385612347975,0.10126761206647043,1.0814081903141362,0.10410182020049231,0.8057850418042787,-0.32474585932213074,-0.8172634008988401
1789642481.5386868,True,1.0822810119097657,0.10087363264499405,0.9814347813833262,-0.3111041589791376,-1.0071259487436595,0.9814347813833264,-0.3111041589791376,-1.00712594874366,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9790785814668962,-0.31280585536325256,-0.9748624990975161,1.0824037493682612,0.10000064829572945,True,1.075073331582955,-0.47801263161413426,-1.2340538326558326,1.0691820446255074,-0.46118403577297723,-1.2340538326558326,1.0846655550498092,0.0006559515111224429,1.0834558291361174,1.0840096035386868,0.09907762434895626,1.0824037493682612,0.09984109909343415,1.076295451009289,-0.4561546616937462,-1.2174263731930013,0.9922264125090965,-0.08136389669588619,-0.7719568047280402,1.0632218987098367,-0.1504760326715635,-0.7719568047280402,1.0829180381650259,0.004021816191969791,1.081787099763445,1.078896221973056,0.10103504493194346,1.0824037493682612,0.10196167214491052,1.0546138545800827,-0.15693917349789588,-0.8733275222827708,0.7332482831992984,-0.2613971946552019,-0.6537243440067902,0.8119004008146344,-0.3216524084928719,-0.6537243440067902,1.0838042397018401,-0.004404359583569088,1.0824342016512285,1.0882085992854091,0.10244566794893724,1.0824037493682612,0.1040496156994588,0.8063264388113166,-0.3253237308981155,-0.8186856281190188
1789642481.5485897,True,1.0832411731826157,0.10026541895845742,0.981923216082579,-0.3118998683979262,-1.0086244826811304,0.981923216082579,-0.31189986839792616,-1.0086244826811304,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9796418324475189,-0.3136376678901595,-0.9762976012583047,1.0834083208808132,0.10000064829572945,True,1.0754438062532647,-0.4790738783407491,-1.2358147529608376,1.0695821622305912,-0.462234934509515,-1.2358147529608376,1.0856817453246315,0.0006559515111224429,1.0846655550498092,1.085025793813509,0.09945139256990917,1.0834083208808132,0.09982743306318567,1.076652881768875,-0.45712584269759593,-1.21886147535379,0.9930229717185849,-0.0821406437143535,-0.77360060362349,1.0639047556001724,-0.1513693885662134,-0.77360060362349,1.0838485734430787,0.004021816191969791,1.0829180381650259,1.0798267572511089,0.10016584733596387,1.0834083208808132,0.10193947162899639,1.0554007123127431,-0.15787954732636184,-0.8747626244435592,0.7337028186161954,-0.26174593364284293,-0.6549217415935221,0.8122827304169732,-0.32209528211805005,-0.6549217415935221,1.0846100683107804,-0.004404359583569088,1.0838042397018401,1.0890144278943494,0.10092744185292113,1.0834083208808132,0.10393316895549251,0.8068719032609386,-0.3259076136465207,-0.8201207302798074
1789642481.5586948,True,1.0842188941468671,0.10044171466952334,0.9825033158154258,-0.3127912130373321,-1.0099956525763607,0.9825033158154259,-0.3127912130373321,-1.0099956525763607,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9802006545383013,-0.31446548884083336,-0.9777244357940664,1.0844071050558464,0.10000064829572945,True,1.075815178406714,-0.48014026924089204,-1.236457007937921,1.0699643504877205,-0.4632975642128294,-1.236457007937921,1.086767207748876,0.0006559515111224429,1.0856817453246315,1.0861112562377535,0.10012926831609287,1.0844071050558464,0.09979841327856395,1.0770068712955516,-0.4580919362561623,-1.2202883098895516,0.9939015743829186,-0.0830001990988389,-0.7752915788476158,1.0646661928883898,-0.15234870425774716,-0.7752915788476158,1.0848016111015069,0.004021816191969791,1.0838485734430787,1.080779794909537,0.09984796126040821,1.0844071050558464,0.1019552444660209,1.0561816982766608,-0.1588156221771272,-0.8761894589793211,0.7343831972982074,-0.26226918738709276,-0.6563074998194323,0.8128794040701671,-0.3227273706414195,-0.6563074998194323,1.0855886084595179,-0.004404359583569088,1.0846100683107804,1.0899929680430869,0.10123285795190227,1.0844071050558464,0.10388777978949477,0.8074133940426914,-0.3264889080892105,-0.8215475648155691
1789642481.568603,True,1.085214083914119,0.10044171466952334,0.983057124591375,-0.31364206785742355,-1.0112884635679789,0.983057124591375,-0.3136420678574235,-1.0112884635679789,,missing_or_inconsistent_frame,nan,nan,nan,False,0.980758591722546,-0.3152945480385685,-0.9791520306231487,1.085406421436204,0.10000048837200227,True,1.0761662405366128,-0.481152616375331,-1.2375282619740968,1.0703334587870712,-0.46430365328966267,-1.2375282619740968,1.0877593017564153,0.0006559515111224429,1.086767207748876,1.087103350245293,0.10012926831609287,1.085406421436204,0.09973882554856527,1.0773596695289682,-0.4590590491041568,-1.221715904718634,0.9947417110385861,-0.08382486957318512,-0.7769251345772622,1.065392950528672,-0.1532888801003247,-0.7769251345772622,1.0857909178816059,0.004021816191969791,1.0848016111015069,1.081769101689636,0.09984796126040821,1.085406421436204,0.10198546866400919,1.0569617629045294,-0.15975331009245547,-0.8776170538084033,0.7350310130369302,-0.26276884026859243,-0.6576668336467646,0.8134449644583815,-0.32333367018228304,-0.6576668336467646,1.0865916369788426,-0.004404359583569088,1.0855886084595179,1.0909959965624116,0.10123285795190227,1.085406421436204,0.10383062038783658,0.8079543427341404,-0.32707128491909315,-0.8229751596446515
1789642481.5786524,True,1.0859304416478248,0.10051779286739299,0.9835901685836964,-0.3141003910468095,-1.0132016979821974,0.9835901685836965,-0.3141003910468094,-1.0132016979821976,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9813144021622267,-0.31612299573095826,-0.9805772058689859,1.08640404410829,0.10000048837200227,True,1.0761751922866478,-0.48159494170502587,-1.237687331421512,1.0703450907661363,-0.46474505101515706,-1.237687331421512,1.0883676215927967,0.0006559515111224429,1.0877593017564153,1.0877116700816742,0.09878904510202856,1.08640404410829,0.09967955943160522,1.077710492325469,-0.46002502421297803,-1.223141079964471,0.9956275842060698,-0.08447330307890077,-0.77695290106842,1.0662768948970864,-0.15393927531627907,-0.77695290106842,1.0865746091408588,0.004021816191969791,1.0857909178816059,1.082552792948889,0.09989756252908481,1.08640404410829,0.10201597347927902,1.0577391694021463,-0.16069051858308517,-0.8790422290542403,0.7357517685839751,-0.26302975450677757,-0.6579507733008713,0.8141485200878666,-0.32361684680899216,-0.6579507733008713,1.0874573669517003,-0.004404359583569088,1.0865916369788426,1.0918617265352693,0.10269292516690648,1.08640404410829,0.10377334214498002,0.8084935447590644,-0.32765344439681154,-0.8244003348904885
1789642481.588537,True,1.0869129269465208,0.10037279080517371,0.9841041396459332,-0.31490991005329355,-1.0148686683802497,0.9841041396459331,-0.31490991005329355,-1.0148686683802495,,missing_or_inconsistent_frame,nan,nan,nan,False,0.981871154649862,-0.31695541423467266,-0.9820078429986401,1.087405490099048,0.10000048837200227,True,1.0765214010079942,-0.4825992039208875,-1.23956407775272,1.0707229327067735,-0.4657384012899408,-1.23956407775272,1.0893426260907093,0.0006559515111224429,1.0883676215927967,1.088686674579587,0.09878375536093878,1.087405490099048,0.09968898490753363,1.0780612746503413,-0.46099520323164866,-1.2245717170941253,0.9965053890877924,-0.08533801143384326,-0.7786185870895099,1.0670388933248334,-0.15492156681902974,-0.7786185870895099,1.087590993985966,0.004021816191969791,1.0865746091408588,1.0835691777939962,0.100126527988061,1.087405490099048,0.10205333565289001,1.058518211076754,-0.16163243222269588,-0.8804728661838945,0.7362224290997215,-0.2633940242745416,-0.659081996942307,0.8145505929061928,-0.3240697620509098,-0.659081996942307,1.088289608371086,-0.004404359583569088,1.0874573669517003,1.092693967954655,0.10180298845084225,1.087405490099048,0.10366049849768663,0.8090339782224908,-0.32823860724967335,-0.8258309720201428
1789642481.5986495,True,1.0879604069161872,0.10060279561213037,0.9847205810821875,-0.3158294255516702,-1.0158594962114555,0.9847205810821874,-0.31582942555167015,-1.0158594962114553,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9824288023444445,-0.3177917627556995,-0.9834438592974217,1.0884107015081952,0.10000048837200227,True,1.0768758011819315,-0.4836330514464234,-1.2413851751504943,1.0711080476425399,-0.4667617172043181,-1.2413851751504943,1.0903801040071015,0.0006559515111224429,1.0893426260907093,1.089724152495979,0.09915325542020129,1.0884107015081952,0.09969986857583317,1.078411979752476,-0.4619695337700217,-1.226007733392907,0.9974060746572673,-0.08612240558692441,-0.781378660708123,1.0677472547404752,-0.15590037334539186,-0.781378660708123,1.088613672170675,0.004021816191969791,1.087590993985966,1.084591855978705,0.09966862919612401,1.0884107015081952,0.10208118071729853,1.0592988259998475,-0.16257900727723437,-0.8819088824826762,0.7370891862392067,-0.2640075419323905,-0.6609077464056597,0.8153064408635475,-0.32482618610530045,-0.6609077464056597,1.0894939240723596,-0.004404359583569088,1.088289608371086,1.0938982836559286,0.10290534825182729,1.0884107015081952,0.10359159204612556,0.8095756012810099,-0.3288267472198423,-0.8272669883189244
1789642481.6086597,True,1.0890793677193102,0.10024924883835203,0.9852736262719821,-0.3166980004348793,-1.0165579113824261,0.985273626271982,-0.3166980004348793,-1.0165579113824261,,missing_or_inconsistent_frame,nan,nan,nan,False,0.982978570174907,-0.318618848600158,-0.984862622649741,1.0894038358548186,0.10000054843065191,True,1.0773180408995133,-0.484731000096066,-1.2434513505370979,1.0715851587823675,-0.467847784684572,-1.2434513505370979,1.0916275437596892,0.0006559515111224429,1.0903801040071015,1.0909715922485668,0.09872496135378081,1.0894038358548186,0.09969450472266302,1.078757096912082,-0.4629326518764081,-1.2274264967452262,0.9981178132234652,-0.08682963530870752,-0.7829983842687177,1.0683458800675247,-0.15672144475263522,-0.7829983842687177,1.0895045209873224,0.004021816191969791,1.088613672170675,1.0854827047953526,0.09845851300715837,1.0894038358548186,0.10212573096005181,1.060068726560302,-0.16351530967059213,-0.8833276458349956,0.7377908265053155,-0.2645543651404016,-0.6628494829669931,0.8158898399660542,-0.3255247718674306,-0.6628494829669931,1.0906477049686014,-0.004404359583569088,1.0894939240723596,1.0950520645521704,0.10389315411802656,1.0894038358548186,0.10346929786328828,0.8101098870523369,-0.32940858425347364,-0.8286857516712437
