stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper
1789642500.5785818,0.09997754750465225,0.09997754750465225,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.1880618394693268,0.09998033518922815,0.0,5.141023742512016e-05,-1.547982216866805e-05,0.0,-0.14195257322195648,0.14195257322195648,0.11,-0.015,0.115,1.0,0.0,0.0,3.1880941754627417,0.09997410307509781,0.0,5.4502080110818696e-05,-6.846509932725842e-06,0.0,-0.12046876989445351,0.12046876989445351,0.11,-0.015,0.115,1.0,0.0,0.0,3.188072414790391,0.09997820424963076,0.0,5.383423533189549e-05,-1.2794744598351726e-05,0.0,-0.17670396012999348,0.17670396012999348
1789642500.5885623,0.09997754750465225,0.09997754750465225,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.1880618394693268,0.09998033518922815,0.0,5.141023742512016e-05,-1.547982216866805e-05,0.0,-0.1419525731560351,0.1419525731560351,0.11,-0.015,0.115,1.0,0.0,0.0,3.1880941754627417,0.09997410307509781,0.0,5.4502080110818696e-05,-6.846509932725842e-06,0.0,-0.12046876995566756,0.12046876995566756,0.11,-0.015,0.115,1.0,0.0,0.0,3.188072414790391,0.09997820424963076,0.0,5.383423533189549e-05,-1.2794744598351726e-05,0.0,-0.17670396030048752,0.17670396030048752
1789642500.59855,0.09997754750465225,0.09997754750465225,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.1880618394693268,0.09998033518922815,0.0,5.141023742512016e-05,-1.547982216866805e-05,0.0,-0.14194280438051507,0.14194280438051507,0.11,-0.015,0.115,1.0,0.0,0.0,3.1880941754627417,0.09997410307509781,0.0,5.4502080110818696e-05,-6.846509932725842e-06,0.0,-0.12046263454603279,0.12046263454603279,0.11,-0.015,0.115,1.0,0.0,0.0,3.188072414790391,0.09997820424963076,0.0,5.383423533189549e-05,-1.2794744598351726e-05,0.0,-0.17668487401391575,0.17668487401391575
1789642500.6085727,0.09997838629144727,0.09997838629144727,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.1920760446733065,0.09998200993592694,0.0,2.1191619062399522e-05,-1.172794496360485e-05,0.0,-0.14195257415828125,0.14195257415828125,0.11,-0.015,0.115,1.0,0.0,0.0,3.192106941150755,0.09997387104084504,0.0,5.4096665765612784e-05,-1.0333288663288975e-05,0.0,-0.1204687693551805,0.1204687693551805,0.11,-0.015,0.115,1.0,0.0,0.0,3.1920860763577457,0.09997927789756983,0.0,3.3865658255982656e-05,-1.1770814884969761e-05,0.0,-0.1767039582847835,0.1767039582847835
1789642500.618567,0.09997838629144727,0.09997838629144727,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.1920760446733065,0.09998200993592694,0.0,2.1191619062399522e-05,-1.172794496360485e-05,0.0,-0.1419387179450018,0.1419387179450018,0.11,-0.015,0.115,1.0,0.0,0.0,3.192106941150755,0.09997387104084504,0.0,5.4096665765612784e-05,-1.0333288663288975e-05,0.0,-0.12046006857130838,0.12046006857130838,0.11,-0.015,0.115,1.0,0.0,0.0,3.1920860763577457,0.09997927789756983,0.0,3.3865658255982656e-05,-1.1770814884969761e-05,0.0,-0.176676892448721,0.176676892448721
1789642500.6285152,0.09997838629144727,0.09997838629144727,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.1920760446733065,0.09998200993592694,0.0,2.1191619062399522e-05,-1.172794496360485e-05,0.0,-0.14195229178492286,0.14195229178492286,0.11,-0.015,0.115,1.0,0.0,0.0,3.192106941150755,0.09997387104084504,0.0,5.4096665765612784e-05,-1.0333288663288975e-05,0.0,-0.12046859168062839,0.12046859168062839,0.11,-0.015,0.115,1.0,0.0,0.0,3.1920860763577457,0.09997927789756983,0.0,3.3865658255982656e-05,-1.1770814884969761e-05,0.0,-0.17670340552119967,0.17670340552119967
1789642500.6385753,0.09997838629144727,0.09997838629144727,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.1920760446733065,0.09998200993592694,0.0,2.1191619062399522e-05,-1.172794496360485e-05,0.0,-0.14195096698585774,0.14195096698585774,0.11,-0.015,0.115,1.0,0.0,0.0,3.192106941150755,0.09997387104084504,0.0,5.4096665765612784e-05,-1.0333288663288975e-05,0.0,-0.12046775986086462,0.12046775986086462,0.11,-0.015,0.115,1.0,0.0,0.0,3.1920860763577457,0.09997927789756983,0.0,3.3865658255982656e-05,-1.1770814884969761e-05,0.0,-0.17670081778294178,0.17670081778294178
1789642500.6485722,0.0999786721609884,0.0999786721609884,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.1960740915521892,0.09998197768116159,0.0,3.724064830876727e-05,-7.66553830546801e-06,0.0,-0.14195111112089223,0.14195111112089223,0.11,-0.015,0.115,1.0,0.0,0.0,3.196104139708703,0.09997448741075794,0.0,5.176127045780632e-05,-1.3545751806690043e-05,0.0,-0.12046785036017435,0.12046785036017435,0.11,-0.015,0.115,1.0,0.0,0.0,3.196083799886513,0.09997955139104565,0.0,4.3186757077973164e-05,-1.0248140540518318e-05,0.0,-0.17670109930972464,0.17670109930972464
1789642500.6585774,0.0999786721609884,0.0999786721609884,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.1960740915521892,0.09998197768116159,0.0,3.724064830876727e-05,-7.66553830546801e-06,0.0,-0.1419505168472567,0.1419505168472567,0.11,-0.015,0.115,1.0,0.0,0.0,3.196104139708703,0.09997448741075794,0.0,5.176127045780632e-05,-1.3545751806690043e-05,0.0,-0.12046747721901709,0.12046747721901709,0.11,-0.015,0.115,1.0,0.0,0.0,3.196083799886513,0.09997955139104565,0.0,4.3186757077973164e-05,-1.0248140540518318e-05,0.0,-0.17669993850741952,0.17669993850741952
1789642500.668565,0.0999786721609884,0.0999786721609884,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.1960740915521892,0.09998197768116159,0.0,3.724064830876727e-05,-7.66553830546801e-06,0.0,-0.1419503867105009,0.1419503867105009,0.11,-0.015,0.115,1.0,0.0,0.0,3.196104139708703,0.09997448741075794,0.0,5.176127045780632e-05,-1.3545751806690043e-05,0.0,-0.1204673955061758,0.1204673955061758,0.11,-0.015,0.115,1.0,0.0,0.0,3.196083799886513,0.09997955139104565,0.0,4.3186757077973164e-05,-1.0248140540518318e-05,0.0,-0.17669968428100677,0.17669968428100677
1789642500.6785357,0.0999786721609884,0.0999786721609884,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.1960740915521892,0.09998197768116159,0.0,3.724064830876727e-05,-7.66553830546801e-06,0.0,-0.1419481395760227,0.1419481395760227,0.11,-0.015,0.115,1.0,0.0,0.0,3.196104139708703,0.09997448741075794,0.0,5.176127045780632e-05,-1.3545751806690043e-05,0.0,-0.12046598453361959,0.12046598453361959,0.11,-0.015,0.115,1.0,0.0,0.0,3.196083799886513,0.09997955139104565,0.0,4.3186757077973164e-05,-1.0248140540518318e-05,0.0,-0.1766952950086128,0.1766952950086128
1789642500.688539,0.09997900336847831,0.09997900336847831,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.2000873433886814,0.09998219919699992,0.0,3.638632821898468e-05,-8.591016342032738e-06,0.0,-0.14194908510803358,0.14194908510803358,0.11,-0.015,0.115,1.0,0.0,0.0,3.200116584802852,0.09997494451050629,0.0,5.0387978703714253e-05,-1.2554250691354518e-05,0.0,-0.12046657824336791,0.12046657824336791,0.11,-0.015,0.115,1.0,0.0,0.0,3.2000967525916972,0.0999798663979287,0.0,4.1968011503557007e-05,-1.0168647625361658e-05,0.0,-0.17669714186167823,0.17669714186167823
1789642500.6985638,0.09997900336847831,0.09997900336847831,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.2000873433886814,0.09998219919699992,0.0,3.638632821898468e-05,-8.591016342032738e-06,0.0,-0.1419350227244485,0.1419350227244485,0.11,-0.015,0.115,1.0,0.0,0.0,3.200116584802852,0.09997494451050629,0.0,5.0387978703714253e-05,-1.2554250691354518e-05,0.0,-0.12045774824547541,0.12045774824547541,0.11,-0.015,0.115,1.0,0.0,0.0,3.2000967525916972,0.0999798663979287,0.0,4.1968011503557007e-05,-1.0168647625361658e-05,0.0,-0.17666967526842964,0.17666967526842964
1789642500.7085226,0.09997900336847831,0.09997900336847831,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.2000873433886814,0.09998219919699992,0.0,3.638632821898468e-05,-8.591016342032738e-06,0.0,-0.14194711725425743,0.14194711725425743,0.11,-0.015,0.115,1.0,0.0,0.0,3.200116584802852,0.09997494451050629,0.0,5.0387978703714253e-05,-1.2554250691354518e-05,0.0,-0.12046534261901883,0.12046534261901883,0.11,-0.015,0.115,1.0,0.0,0.0,3.2000967525916972,0.0999798663979287,0.0,4.1968011503557007e-05,-1.0168647625361658e-05,0.0,-0.1766932980731585,0.1766932980731585
1789642500.7185242,0.09997900336847831,0.09997900336847831,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.2000873433886814,0.09998219919699992,0.0,3.638632821898468e-05,-8.591016342032738e-06,0.0,-0.1419474008166378,0.1419474008166378,0.11,-0.015,0.115,1.0,0.0,0.0,3.200116584802852,0.09997494451050629,0.0,5.0387978703714253e-05,-1.2554250691354518e-05,0.0,-0.12046552067697203,0.12046552067697203,0.11,-0.015,0.115,1.0,0.0,0.0,3.2000967525916972,0.0999798663979287,0.0,4.1968011503557007e-05,-1.0168647625361658e-05,0.0,-0.17669385196225287,0.17669385196225287
1789642500.728526,0.09997894403542684,0.09997894403542684,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.2040847722437875,0.09998173567738787,0.0,5.1064612100404363e-05,-8.679877249467834e-06,0.0,-0.14194838990946532,0.14194838990946532,0.11,-0.015,0.115,1.0,0.0,0.0,3.2041137951471588,0.09997537654138994,0.0,4.9073625325135595e-05,-1.21765739160562e-05,0.0,-0.12046614171575064,0.12046614171575064,0.11,-0.015,0.115,1.0,0.0,0.0,3.20409409395924,0.0999797198875027,0.0,5.0902835862642876e-05,-1.0031193180903151e-05,0.0,-0.1766957839377823,0.1766957839377823
1789642500.7385247,0.09997894403542684,0.09997894403542684,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.2040847722437875,0.09998173567738787,0.0,5.1064612100404363e-05,-8.679877249467834e-06,0.0,-0.14194789947341235,0.14194789947341235,0.11,-0.015,0.115,1.0,0.0,0.0,3.2041137951471588,0.09997537654138994,0.0,4.9073625325135595e-05,-1.21765739160562e-05,0.0,-0.12046583378630296,0.12046583378630296,0.11,-0.015,0.115,1.0,0.0,0.0,3.20409409395924,0.0999797198875027,0.0,5.0902835862642876e-05,-1.0031193180903151e-05,0.0,-0.17669482597468938,0.17669482597468938
1789642500.7485213,0.09997894403542684,0.09997894403542684,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.2040847722437875,0.09998173567738787,0.0,5.1064612100404363e-05,-8.679877249467834e-06,0.0,-0.14194757001103328,0.14194757001103328,0.11,-0.015,0.115,1.0,0.0,0.0,3.2041137951471588,0.09997537654138994,0.0,4.9073625325135595e-05,-1.21765739160562e-05,0.0,-0.12046562690910005,0.12046562690910005,0.11,-0.015,0.115,1.0,0.0,0.0,3.20409409395924,0.0999797198875027,0.0,5.0902835862642876e-05,-1.0031193180903151e-05,0.0,-0.17669418243068882,0.17669418243068882
1789642500.75856,0.09997894403542684,0.09997894403542684,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.2040847722437875,0.09998173567738787,0.0,5.1064612100404363e-05,-8.679877249467834e-06,0.0,-0.14194664777654323,0.14194664777654323,0.11,-0.015,0.115,1.0,0.0,0.0,3.2041137951471588,0.09997537654138994,0.0,4.9073625325135595e-05,-1.21765739160562e-05,0.0,-0.12046504783198153,0.12046504783198153,0.11,-0.015,0.115,1.0,0.0,0.0,3.20409409395924,0.0999797198875027,0.0,5.0902835862642876e-05,-1.0031193180903151e-05,0.0,-0.17669238104292453,0.17669238104292453
1789642500.768583,0.09997899982723857,0.09997899982723857,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.2081070071047955,0.09998175714122197,0.0,4.865606805628529e-05,-1.02925547060706e-05,0.0,-0.1419459081154658,0.1419459081154658,0.11,-0.015,0.115,1.0,0.0,0.0,3.208135771605982,0.09997548861612293,0.0,4.872409129008659e-05,-1.0702482110699907e-05,0.0,-0.1204645833938329,0.1204645833938329,0.11,-0.015,0.115,1.0,0.0,0.0,3.208116229656505,0.0999797537243708,0.0,4.915392295035126e-05,-1.0451358918610326e-05,0.0,-0.17669093635470084,0.17669093635470084
1789642500.778549,0.09997899982723857,0.09997899982723857,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.2081070071047955,0.09998175714122197,0.0,4.865606805628529e-05,-1.02925547060706e-05,0.0,-0.14192348004153782,0.14192348004153782,0.11,-0.015,0.115,1.0,0.0,0.0,3.208135771605982,0.09997548861612293,0.0,4.872409129008659e-05,-1.0702482110699907e-05,0.0,-0.1204505000338421,0.1204505000338421,0.11,-0.015,0.115,1.0,0.0,0.0,3.208116229656505,0.0999797537243708,0.0,4.915392295035126e-05,-1.0451358918610326e-05,0.0,-0.17664713232820334,0.17664713232820334
1789642500.7885518,0.09997899982723857,0.09997899982723857,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.2081070071047955,0.09998175714122197,0.0,4.865606805628529e-05,-1.02925547060706e-05,0.0,-0.14194557887587936,0.14194557887587936,0.11,-0.015,0.115,1.0,0.0,0.0,3.208135771605982,0.09997548861612293,0.0,4.872409129008659e-05,-1.0702482110699907e-05,0.0,-0.12046437666693265,0.12046437666693265,0.11,-0.015,0.115,1.0,0.0,0.0,3.208116229656505,0.0999797537243708,0.0,4.915392295035126e-05,-1.0451358918610326e-05,0.0,-0.17669029327382513,0.17669029327382513
1789642500.7985847,0.09997899982723857,0.09997899982723857,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.2081070071047955,0.09998175714122197,0.0,4.865606805628529e-05,-1.02925547060706e-05,0.0,-0.14194468303837116,0.14194468303837116,0.11,-0.015,0.115,1.0,0.0,0.0,3.208135771605982,0.09997548861612293,0.0,4.872409129008659e-05,-1.0702482110699907e-05,0.0,-0.12046381416774395,0.12046381416774395,0.11,-0.015,0.115,1.0,0.0,0.0,3.208116229656505,0.0999797537243708,0.0,4.915392295035126e-05,-1.0451358918610326e-05,0.0,-0.1766885434767892,0.1766885434767892
1789642500.808569,0.09997860212457133,0.09997860212457133,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.212097453323868,0.09998096071276191,0.0,6.609666224308695e-05,-1.037160019806693e-05,0.0,-0.14192567334883194,0.14192567334883194,0.11,-0.015,0.115,1.0,0.0,0.0,3.212126606903305,0.09997558125386172,0.0,4.8306450664004075e-05,-1.053363334690971e-05,0.0,-0.1204518773440268,0.1204518773440268,0.11,-0.015,0.115,1.0,0.0,0.0,3.212106804706272,0.09997926440709035,0.0,6.0286233619666335e-05,-1.0497704392040814e-05,0.0,-0.17665141569627252,0.17665141569627252
1789642500.8185632,0.09997860212457133,0.09997860212457133,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.212097453323868,0.09998096071276191,0.0,6.609666224308695e-05,-1.037160019806693e-05,0.0,-0.14193089171478648,0.14193089171478648,0.11,-0.015,0.115,1.0,0.0,0.0,3.212126606903305,0.09997558125386172,0.0,4.8306450664004075e-05,-1.053363334690971e-05,0.0,-0.12045515423915555,0.12045515423915555,0.11,-0.015,0.115,1.0,0.0,0.0,3.212106804706272,0.09997926440709035,0.0,6.0286233619666335e-05,-1.0497704392040814e-05,0.0,-0.1766616071702416,0.1766616071702416
1789642500.8285737,0.09997860212457133,0.09997860212457133,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.212097453323868,0.09998096071276191,0.0,6.609666224308695e-05,-1.037160019806693e-05,0.0,-0.14193130391200126,0.14193130391200126,0.11,-0.015,0.115,1.0,0.0,0.0,3.212126606903305,0.09997558125386172,0.0,4.8306450664004075e-05,-1.053363334690971e-05,0.0,-0.12045541305809694,0.12045541305809694,0.11,-0.015,0.115,1.0,0.0,0.0,3.212106804706272,0.09997926440709035,0.0,6.0286233619666335e-05,-1.0497704392040814e-05,0.0,-0.17666241218369813,0.17666241218369813
1789642500.8385391,0.09997860212457133,0.09997860212457133,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.212097453323868,0.09998096071276191,0.0,6.609666224308695e-05,-1.037160019806693e-05,0.0,-0.14194291530404035,0.14194291530404035,0.11,-0.015,0.115,1.0,0.0,0.0,3.212126606903305,0.09997558125386172,0.0,4.8306450664004075e-05,-1.053363334690971e-05,0.0,-0.12046270417274314,0.12046270417274314,0.11,-0.015,0.115,1.0,0.0,0.0,3.212106804706272,0.09997926440709035,0.0,6.0286233619666335e-05,-1.0497704392040814e-05,0.0,-0.17668509066297627,0.17668509066297627
1789642500.848561,0.09997865310027663,0.09997865310027663,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.2160602466602404,0.09998129142267789,0.0,5.173873850994326e-05,-1.2302783800643975e-05,0.0,-0.14190840637866337,0.14190840637866337,0.11,-0.015,0.115,1.0,0.0,0.0,3.2160892862427826,0.09997530849523253,0.0,4.89557764695725e-05,-9.062612128823977e-06,0.0,-0.12044103404400613,0.12044103404400613,0.11,-0.015,0.115,1.0,0.0,0.0,3.216069550003049,0.09997935938291946,0.0,5.120003296843481e-05,-1.1152026699903787e-05,0.0,-0.1766176962058207,0.1766176962058207
1789642500.8585727,0.09997865310027663,0.09997865310027663,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.2160602466602404,0.09998129142267789,0.0,5.173873850994326e-05,-1.2302783800643975e-05,0.0,-0.14193856940025715,0.14193856940025715,0.11,-0.015,0.115,1.0,0.0,0.0,3.2160892862427826,0.09997530849523253,0.0,4.89557764695725e-05,-9.062612128823977e-06,0.0,-0.12045997530720377,0.12045997530720377,0.11,-0.015,0.115,1.0,0.0,0.0,3.216069550003049,0.09997935938291946,0.0,5.120003296843481e-05,-1.1152026699903787e-05,0.0,-0.17667660233296517,0.17667660233296517
1789642500.8685536,0.09997865310027663,0.09997865310027663,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.2160602466602404,0.09998129142267789,0.0,5.173873850994326e-05,-1.2302783800643975e-05,0.0,-0.14192047494607204,0.14192047494607204,0.11,-0.015,0.115,1.0,0.0,0.0,3.2160892862427826,0.09997530849523253,0.0,4.89557764695725e-05,-9.062612128823977e-06,0.0,-0.12044861294179866,0.12044861294179866,0.11,-0.015,0.115,1.0,0.0,0.0,3.216069550003049,0.09997935938291946,0.0,5.120003296843481e-05,-1.1152026699903787e-05,0.0,-0.17664126363203927,0.17664126363203927
1789642500.878553,0.09997865310027663,0.09997865310027663,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.2160602466602404,0.09998129142267789,0.0,5.173873850994326e-05,-1.2302783800643975e-05,0.0,-0.141930285321086,0.141930285321086,0.11,-0.015,0.115,1.0,0.0,0.0,3.2160892862427826,0.09997530849523253,0.0,4.89557764695725e-05,-9.062612128823977e-06,0.0,-0.12045477344388189,0.12045477344388189,0.11,-0.015,0.115,1.0,0.0,0.0,3.216069550003049,0.09997935938291946,0.0,5.120003296843481e-05,-1.1152026699903787e-05,0.0,-0.176660422875855,0.176660422875855
1789642500.8885374,0.09997949574901854,0.09997949574901854,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.2200566799274686,0.09998285279211158,0.0,2.078790345310109e-05,-1.1180018070011671e-05,0.0,-0.14192804269854206,0.14192804269854206,0.11,-0.015,0.115,1.0,0.0,0.0,3.2200844732733462,0.09997526433617261,0.0,4.8775822275803904e-05,-1.0033815132287627e-05,0.0,-0.12045336519068456,0.12045336519068456,0.11,-0.015,0.115,1.0,0.0,0.0,3.2200655393315434,0.09998037011877142,0.0,3.097921149621818e-05,-1.09111452221658e-05,0.0,-0.1766560429587662,0.1766560429587662
1789642500.8985324,0.09997949574901854,0.09997949574901854,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.2200566799274686,0.09998285279211158,0.0,2.078790345310109e-05,-1.1180018070011671e-05,0.0,-0.14192934938039453,0.14192934938039453,0.11,-0.015,0.115,1.0,0.0,0.0,3.2200844732733462,0.09997526433617261,0.0,4.8775822275803904e-05,-1.0033815132287627e-05,0.0,-0.12045418571960141,0.12045418571960141,0.11,-0.015,0.115,1.0,0.0,0.0,3.2200655393315434,0.09998037011877142,0.0,3.097921149621818e-05,-1.09111452221658e-05,0.0,-0.17665859493565345,0.17665859493565345
1789642500.9085562,0.09997949574901854,0.09997949574901854,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.2200566799274686,0.09998285279211158,0.0,2.078790345310109e-05,-1.1180018070011671e-05,0.0,-0.14193765545351203,0.14193765545351203,0.11,-0.015,0.115,1.0,0.0,0.0,3.2200844732733462,0.09997526433617261,0.0,4.8775822275803904e-05,-1.0033815132287627e-05,0.0,-0.12045940142527777,0.12045940142527777,0.11,-0.015,0.115,1.0,0.0,0.0,3.2200655393315434,0.09998037011877142,0.0,3.097921149621818e-05,-1.09111452221658e-05,0.0,-0.1766748173041044,0.1766748173041044
1789642500.9185514,0.09997949574901854,0.09997949574901854,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.2200566799274686,0.09998285279211158,0.0,2.078790345310109e-05,-1.1180018070011671e-05,0.0,-0.14193236476885854,0.14193236476885854,0.11,-0.015,0.115,1.0,0.0,0.0,3.2200844732733462,0.09997526433617261,0.0,4.8775822275803904e-05,-1.0033815132287627e-05,0.0,-0.12045607921316613,0.12045607921316613,0.11,-0.015,0.115,1.0,0.0,0.0,3.2200655393315434,0.09998037011877142,0.0,3.097921149621818e-05,-1.09111452221658e-05,0.0,-0.17666448405848056,0.17666448405848056
1789642500.9285562,0.09998019029264765,0.09998019029264765,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.22406898370613,0.09998353954387927,0.0,2.1868258332613494e-05,-7.572613277326276e-06,0.0,-0.14193672531737864,0.14193672531737864,0.11,-0.015,0.115,1.0,0.0,0.0,3.224095574459408,0.09997592981947945,0.0,4.6727287680514706e-05,-1.26942385377804e-05,0.0,-0.12045881735124643,0.12045881735124643,0.11,-0.015,0.115,1.0,0.0,0.0,3.2240774208420713,0.09998110151458421,0.0,3.0799126961178496e-05,-9.639778871896327e-06,0.0,-0.176673000646287,0.176673000646287
1789642500.9386365,0.09998019029264765,0.09998019029264765,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.22406898370613,0.09998353954387927,0.0,2.1868258332613494e-05,-7.572613277326276e-06,0.0,-0.14192395969155266,0.14192395969155266,0.11,-0.015,0.115,1.0,0.0,0.0,3.224095574459408,0.09997592981947945,0.0,4.6727287680514706e-05,-1.26942385377804e-05,0.0,-0.12045080123978193,0.12045080123978193,0.11,-0.015,0.115,1.0,0.0,0.0,3.2240774208420713,0.09998110151458421,0.0,3.0799126961178496e-05,-9.639778871896327e-06,0.0,-0.1766480689973686,0.1766480689973686
