stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789642490.0585732,True,0.10865912589619368,0.10865912589619368,0.12720863620963965,0.10078285473754851,0.11826448822021485,0.16,False,False,False,0.09416509589925347,0.09416509589925347,0.07997543896776352,0.08675202170253406,0.07389263153076171,0.16,False,False,False,0.10865912589619368,0.09416509589925347,0.10865912589619368,0.09416509589925347,0.1334504397767191,0.1334504397767191,0.10952693949631784,0.12115885410444638,0.09961982727050782,0.16,False,False,False,0.11624656260403496,0.11624656260403496,0.09135731133087292,0.1048637313941457,0.0829080810546875,0.16,False,False,False,0.13312722444305203,0.1157724827926847,0.13312722444305203,0.1157724827926847,0.08886850011867362,0.08886850011867362,0.10528474687421127,0.08112896803746636,0.09645437622070313,0.16,False,False,False,0.07025512375152854,0.07025512375152854,0.08880584738203301,0.06381047490837805,0.08075794982910156,0.16,False,False,False,0.08867759177114931,0.06990687899334011,0.08867759177114931,0.06990687899334011
1789642490.0685678,True,0.10881300171048176,0.10881300171048176,0.11008443790966094,0.10092557670140669,0.10234430694580078,0.16,False,False,False,0.09430043076988655,0.09430043076988655,0.12034317009708116,0.08687670244036108,0.11119005584716797,0.16,False,False,False,0.10881300171048176,0.09430043076988655,0.10881300171048176,0.09430043076988655,0.13312722444305203,0.13312722444305203,0.1143008014097877,0.12086540884100917,0.10396187591552734,0.16,False,False,False,0.1157724827926847,0.1157724827926847,0.10401126130627063,0.10443607334660275,0.0943917236328125,0.16,False,False,False,0.13388724284396,0.11635817454568391,0.13388724284396,0.11635817454568391,0.08867759177114931,0.08867759177114931,0.0732489552890039,0.08095468584294635,0.06710546875,0.16,False,False,False,0.06990687899334011,0.06990687899334011,0.06017640413314034,0.06349417536725208,0.05472300720214844,0.16,False,False,False,0.08834735197539076,0.06947214284122427,0.08834735197539076,0.06947214284122427
1789642490.0785577,True,0.10810661881124403,0.10810661881124403,0.09631671180923242,0.1002703967104414,0.0895446014404297,0.16,False,False,False,0.09356675042883356,0.09356675042883356,0.11725464703169221,0.08620078051555521,0.10833644104003906,0.16,False,False,False,0.10810661881124403,0.09356675042883356,0.10810661881124403,0.09356675042883356,0.13388724284396,0.13388724284396,0.1381175509437701,0.12155542499012319,0.1256243133544922,0.16,False,False,False,0.11635817454568391,0.11635817454568391,0.13035960073088135,0.10496441432538489,0.11830322265625,0.16,False,False,False,0.13385566273554012,0.11663344019123806,0.13385566273554012,0.11663344019123806,0.08834735197539076,0.08834735197539076,0.06822587121767143,0.08065320653589134,0.06250367736816406,0.16,False,False,False,0.06947214284122427,0.06947214284122427,0.056485205286290974,0.06309931846792523,0.051366317749023435,0.16,False,False,False,0.0885436785327184,0.06972120787988913,0.0885436785327184,0.06972120787988913
1789642490.0885167,True,0.10776936142947474,0.10776936142947474,0.0876727046502757,0.09995758578512168,0.08150836181640625,0.16,False,False,False,0.09326410469208452,0.09326410469208452,0.08476615128772706,0.0859219603298813,0.0783189697265625,0.16,False,False,False,0.10776936142947474,0.09326410469208452,0.10776936142947474,0.09326410469208452,0.13385566273554012,0.13385566273554012,0.15974413412087454,0.12152675359904311,0.14529469299316405,0.16,False,False,False,0.11663344019123806,0.11663344019123806,0.1397628330897704,0.10521272603517497,0.1268367919921875,0.16,False,False,False,0.13365395243592515,0.1164238335749233,0.13365395243592515,0.1164238335749233,0.0885436785327184,0.0885436785327184,0.09312689073042606,0.08083243506988337,0.08531621551513671,0.16,False,False,False,0.06972120787988913,0.06972120787988913,0.0634693020461623,0.06332553625179088,0.05771749114990234,0.16,False,False,False,0.08880803553274569,0.07001951326735717,0.08880803553274569,0.07001951326735717
1789642490.0985715,True,0.10756686868700116,0.10756686868700116,0.09899383417346104,0.09976977094231115,0.09203349304199218,0.16,False,False,False,0.09308809956474282,0.09308809956474282,0.07047862008655564,0.0857598110697856,0.06511812591552735,0.16,False,False,False,0.10756686868700116,0.09308809956474282,0.10756686868700116,0.09308809956474282,0.13365395243592515,0.13365395243592515,0.12718244690635827,0.12134362202747763,0.11567832946777344,0.16,False,False,False,0.1164238335749233,0.1164238335749233,0.09449123171394821,0.1050236440406687,0.08575215911865235,0.16,False,False,False,0.1336196439823323,0.1163402167451886,0.1336196439823323,0.1163402167451886,0.08880803553274569,0.08880803553274569,0.10758658498094216,0.0810737692949131,0.0985631561279297,0.16,False,False,False,0.07001951326735717,0.07001951326735717,0.06513967422779827,0.06359647746469636,0.059236488342285155,0.16,False,False,False,0.08906735958336957,0.07027947960452664,0.08906735958336957,0.07027947960452664
1789642490.1085637,True,0.10800907994678953,0.10800907994678953,0.12686799704079627,0.10017992805328531,0.11794779968261719,0.16,False,False,False,0.09370526248435819,0.09370526248435819,0.10448646878707078,0.08632838831685552,0.09653939056396485,0.16,False,False,False,0.10800907994678953,0.09370526248435819,0.10800907994678953,0.09370526248435819,0.1336196439823323,0.1336196439823323,0.11154904124602386,0.12131247358817418,0.10145902252197266,0.16,False,False,False,0.1163402167451886,0.1163402167451886,0.09784917949762328,0.10494821494773977,0.08879954528808594,0.16,False,False,False,0.13429882553822964,0.11672972692647564,0.13429882553822964,0.11672972692647564,0.08906735958336957,0.08906735958336957,0.07775561189355033,0.08131050888865347,0.07123414611816406,0.16,False,False,False,0.07027947960452664,0.07027947960452664,0.08986767278673016,0.0638325965482474,0.08172354888916016,0.16,False,False,False,0.0887544254384315,0.06987521309843965,0.0887544254384315,0.06987521309843965
1789642490.1185696,True,0.1088088885507139,0.1088088885507139,0.12707887672283555,0.10092176168835576,0.11814385223388672,0.16,False,False,False,0.0940260308202855,0.0940260308202855,0.11437905864325928,0.08662390441413241,0.1056795654296875,0.16,False,False,False,0.1088088885507139,0.0940260308202855,0.1088088885507139,0.0940260308202855,0.13429882553822964,0.13429882553822964,0.11006914833079538,0.12192909845040076,0.10011299133300781,0.16,False,False,False,0.11672972692647564,0.11672972692647564,0.12452919683561825,0.1052995843999695,0.11301204681396484,0.16,False,False,False,0.13459101661843842,0.11709147224988853,0.13459101661843842,0.11709147224988853,0.0887544254384315,0.0887544254384315,0.06960828821855862,0.08102482808827302,0.06377014923095703,0.16,False,False,False,0.06987521309843965,0.06987521309843965,0.06848536851315465,0.0634654142508509,0.06227898406982422,0.16,False,False,False,0.08856571084376562,0.06967610876168308,0.08856571084376562,0.06967610876168308
1789642490.128567,True,0.1084293605631948,0.1084293605631948,0.11144083158385881,0.10056974418665496,0.10360533142089844,0.16,False,False,False,0.09360424257773206,0.09360424257773206,0.09130842411264405,0.0862353211240881,0.0843636474609375,0.16,False,False,False,0.1084293605631948,0.09360424257773206,0.1084293605631948,0.09360424257773206,0.13459101661843842,0.13459101661843842,0.13262080822667338,0.1221943769801446,0.12062477111816407,0.16,False,False,False,0.11709147224988853,0.11709147224988853,0.1375081832636349,0.10562590772151727,0.12479066467285156,0.16,False,False,False,0.13471394979017334,0.11727505825107405,0.13471394979017334,0.11727505825107405,0.08856571084376562,0.08856571084376562,0.08149782060275139,0.08085254859330679,0.07466249084472656,0.16,False,False,False,0.06967610876168308,0.06967610876168308,0.050944249920435856,0.06328457416963934,0.046327503204345706,0.16,False,False,False,0.08887509087793977,0.06978200133185303,0.08887509087793977,0.06978200133185303
1789642490.1385686,True,0.10806367701276416,0.10806367701276416,0.0906679642536224,0.10023056759344205,0.08429302215576172,0.16,False,False,False,0.09332193489849329,0.09332193489849329,0.07820910589767746,0.08597523789810896,0.07226064300537109,0.16,False,False,False,0.10806367701276416,0.09332193489849329,0.10806367701276416,0.09332193489849329,0.13471394979017334,0.13471394979017334,0.16009460704046213,0.12230598726965543,0.14561346435546876,0.16,False,False,False,0.11727505825107405,0.11727505825107405,0.09269343031934207,0.10579151703232002,0.0841206283569336,0.16,False,False,False,0.13452879352276953,0.11706119417207571,0.13452879352276953,0.11706119417207571,0.08887509087793977,0.08887509087793977,0.10478945552480096,0.08113498480940616,0.09600062561035157,0.16,False,False,False,0.06978200133185303,0.06978200133185303,0.06780680970266575,0.06338075299377337,0.06166191864013672,0.16,False,False,False,0.0893256711110555,0.06989812720917088,0.0893256711110555,0.06989812720917088
1789642490.1485531,True,0.10810200722320865,0.10810200722320865,0.09463847981265383,0.10026611939822076,0.08798436737060547,0.16,False,False,False,0.09346286744210797,0.09346286744210797,0.10300726351731491,0.08610507563645028,0.09517269134521485,0.16,False,False,False,0.10810200722320865,0.09346286744210797,0.10810200722320865,0.09346286744210797,0.13452879352276953,0.13452879352276953,0.13487176337413698,0.1221378850046765,0.122672119140625,0.16,False,False,False,0.11706119417207571,0.11706119417207571,0.10497027142695589,0.10559859446469684,0.09526203918457031,0.16,False,False,False,0.135318744900089,0.11746785776022256,0.135318744900089,0.11746785776022256,0.0893256711110555,0.0893256711110555,0.08571825686920247,0.08154632413978695,0.0785289535522461,0.16,False,False,False,0.06989812720917088,0.06989812720917088,0.0831660068354184,0.06348622640247466,0.07562921142578125,0.16,False,False,False,0.08966989068235463,0.06976433031855155,0.08966989068235463,0.06976433031855155
1789642490.1585631,True,0.10937987804570504,0.10937987804570504,0.11568894480037333,0.10145136240855053,0.10755475616455078,0.16,False,False,False,0.09420859118970848,0.09420859118970848,0.1065161729946103,0.08679209285995686,0.09841471862792969,0.16,False,False,False,0.10937987804570504,0.09420859118970848,0.10937987804570504,0.09420859118970848,0.135318744900089,0.135318744900089,0.11040658609368774,0.12285507712359638,0.10041990661621093,0.16,False,False,False,0.11746785776022256,0.11746785776022256,0.12764309195344928,0.10596543766693817,0.11583795166015624,0.16,False,False,False,0.135479325966166,0.11752344220998386,0.135479325966166,0.11752344220998386,0.08966989068235463,0.08966989068235463,0.0744240084905785,0.08186056572775688,0.06818196868896484,0.16,False,False,False,0.06976433031855155,0.06976433031855155,0.0659769032101884,0.06336470297933076,0.059997844696044925,0.16,False,False,False,0.08944633538585851,0.06954926982279096,0.08944633538585851,0.06954926982279096
1789642490.1685467,True,0.10943126746286315,0.10943126746286315,0.1289746273734256,0.10149902680969287,0.11990631103515625,0.16,False,False,False,0.09415310648725546,0.09415310648725546,0.09408607922971161,0.0867409761477038,0.08693003845214843,0.16,False,False,False,0.10943126746286315,0.09415310648725546,0.10943126746286315,0.09415310648725546,0.135479325966166,0.135479325966166,0.11059950473515043,0.12300086771064361,0.10059537506103515,0.16,False,False,False,0.11752344220998386,0.11752344220998386,0.13759622885679318,0.10601557930277573,0.12487056732177734,0.16,False,False,False,0.13562025166150465,0.11772125745326058,0.13562025166150465,0.11772125745326058,0.08944633538585851,0.08944633538585851,0.07590619329531166,0.08165647979764869,0.06953984069824219,0.16,False,False,False,0.06954926982279096,0.06954926982279096,0.05031922158089558,0.0631693704308173,0.04575911712646484,0.16,False,False,False,0.08965000277310603,0.06975602373635273,0.08965000277310603,0.06975602373635273
1789642490.1785548,True,0.109289931962609,0.109289931962609,0.12449003873496907,0.10136793616200093,0.11573703765869141,0.16,False,False,False,0.09394952893098962,0.09394952893098962,0.08472372454672578,0.08655342507678239,0.07827976989746094,0.16,False,False,False,0.109289931962609,0.09394952893098962,0.109289931962609,0.09394952893098962,0.13562025166150465,0.13562025166150465,0.15150348253130533,0.1231288133044511,0.1377994384765625,0.16,False,False,False,0.11772125745326058,0.11772125745326058,0.0947266841084468,0.10619402453222562,0.08596583557128906,0.16,False,False,False,0.13502430736958043,0.11749260068651489,0.13502430736958043,0.11749260068651489,0.08965000277310603,0.08965000277310603,0.10044526720783642,0.08184240985079702,0.09202079010009766,0.16,False,False,False,0.06975602373635273,0.06975602373635273,0.06393773246931805,0.06335715837721966,0.058143470764160154,0.16,False,False,False,0.08976400045209365,0.07005075242401798,0.08976400045209365,0.07005075242401798
1789642490.1885178,True,0.10850040887864898,0.10850040887864898,0.0865629623253938,0.10063564249014956,0.08047664642333985,0.16,False,False,False,0.09311991367548092,0.09311991367548092,0.09329769162289216,0.08578912063931178,0.08620161437988282,0.16,False,False,False,0.10850040887864898,0.09311991367548092,0.10850040887864898,0.09311991367548092,0.13502430736958043,0.13502430736958043,0.154019418759851,0.12258775905509509,0.14008779907226562,0.16,False,False,False,0.11749260068651489,0.11749260068651489,0.1117914383508923,0.10598775777274175,0.10145234680175781,0.16,False,False,False,0.13534979881121637,0.11754740949073919,0.13534979881121637,0.11754740949073919,0.08976400045209365,0.08976400045209365,0.09458823922086684,0.08194647950475294,0.08665499877929687,0.16,False,False,False,0.07005075242401798,0.07005075242401798,0.07451247754013729,0.06362485098844552,0.06775989532470703,0.16,False,False,False,0.08967157617719333,0.07010198124175036,0.08967157617719333,0.07010198124175036
1789642490.1985648,True,0.10869302927234183,0.10869302927234183,0.08944078844428775,0.1008143005917763,0.08315213012695312,0.16,False,False,False,0.09295366988482166,0.09295366988482166,0.10532437627823915,0.08563596426223324,0.09731356811523438,0.16,False,False,False,0.10869302927234183,0.09295366988482166,0.10869302927234183,0.09295366988482166,0.13534979881121637,0.13534979881121637,0.13232198103409507,0.12288327078330966,0.12035297393798829,0.16,False,False,False,0.11754740949073919,0.11754740949073919,0.1444942265527981,0.10603719971403844,0.13113059997558593,0.16,False,False,False,0.13539779718299147,0.11734892783880858,0.13539779718299147,0.11734892783880858,0.08967157617719333,0.08967157617719333,0.07173255129345245,0.0818621044333355,0.06571624755859375,0.16,False,False,False,0.07010198124175036,0.07010198124175036,0.07582050703549478,0.06367138048001768,0.0689493865966797,0.16,False,False,False,0.08955400933308426,0.07012335423852391,0.08955400933308426,0.07012335423852391
1789642490.208574,True,0.10903188539797791,0.10903188539797791,0.10376111663948069,0.10112859437433015,0.09646558380126953,0.16,False,False,False,0.09327315854107145,0.09327315854107145,0.1010876640517978,0.08593030142162347,0.09339909362792968,0.16,False,False,False,0.10903188539797791,0.09327315854107145,0.10903188539797791,0.09327315854107145,0.13539779718299147,0.13539779718299147,0.10577202588371677,0.12292684821724605,0.09620455932617188,0.16,False,False,False,0.11734892783880858,0.11734892783880858,0.13745702720191735,0.10585815333048547,0.12474423980712891,0.16,False,False,False,0.1347321313724309,0.1171784720690399,0.1347321313724309,0.1171784720690399,0.08955400933308426,0.08955400933308426,0.07375995298883606,0.08175477645182064,0.0675736083984375,0.16,False,False,False,0.07012335423852391,0.07012335423852391,0.05855952047396074,0.06369079288727723,0.05325265121459961,0.16,False,False,False,0.08979855593627403,0.07002794735459938,0.08979855593627403,0.07002794735459938
1789642490.2185674,True,0.10823640328831463,0.10823640328831463,0.12509879717733027,0.10039077362302848,0.11630299377441407,0.16,False,False,False,0.09321991177537742,0.09321991177537742,0.08714893549107698,0.08588124646629246,0.08052052307128907,0.16,False,False,False,0.10823640328831463,0.09321991177537742,0.10823640328831463,0.09321991177537742,0.1347321313724309,0.1347321313724309,0.13774118386155823,0.1223224942191703,0.12528199005126953,0.16,False,False,False,0.1171784720690399,0.1171784720690399,0.09256726778553837,0.10570438854247628,0.08400613403320313,0.16,False,False,False,0.13507233956934586,0.1171759245569823,0.13507233956934586,0.1171759245569823,0.08979855593627403,0.08979855593627403,0.08611907693590587,0.08197802556176803,0.07889615631103515,0.16,False,False,False,0.07002794735459938,0.07002794735459938,0.055277130658245126,0.06360413787554764,0.05026772308349609,0.16,False,False,False,0.09013761528887762,0.07034596382300073,0.09013761528887762,0.07034596382300073
1789642490.2285779,True,0.10808925923291075,0.10808925923291075,0.1161083078976832,0.10025429545942324,0.10794463348388672,0.16,False,False,False,0.09317843490827592,0.09317843490827592,0.08090644912627122,0.08584303483340895,0.0747528305053711,0.16,False,False,False,0.10808925923291075,0.09317843490827592,0.10808925923291075,0.09317843490827592,0.13507233956934586,0.13507233956934586,0.1602839439496797,0.12263136720126104,0.1457856750488281,0.16,False,False,False,0.1171759245569823,0.1171759245569823,0.1155348598801506,0.1057020904820937,0.10484955596923828,0.16,False,False,False,0.13558785520836977,0.1172103689672794,0.13558785520836977,0.1172103689672794,0.09013761528887762,0.09013761528887762,0.09711039095453808,0.08228755633300247,0.08896561431884766,0.16,False,False,False,0.07034596382300073,0.07034596382300073,0.07766845557448494,0.06389298203087423,0.07062986755371094,0.16,False,False,False,0.09033214625250244,0.07056637354334333,0.09033214625250244,0.07056637354334333
1789642490.23857,True,0.1080944412562418,0.1080944412562418,0.09033819855556167,0.10025910185833647,0.08398644256591797,0.16,False,False,False,0.0929743754892748,0.0929743754892748,0.10293008119965455,0.08565503983402264,0.09510137939453125,0.16,False,False,False,0.1080944412562418,0.0929743754892748,0.1080944412562418,0.0929743754892748,0.13558785520836977,0.13558785520836977,0.14571359138680576,0.12309940075889908,0.13253326416015626,0.16,False,False,False,0.1172103689672794,0.1172103689672794,0.14007587287845,0.10573316210527561,0.12712088012695313,0.16,False,False,False,0.13554086250556532,0.11679703618009177,0.13554086250556532,0.11679703618009177,0.09033214625250244,0.09033214625250244,0.08134595368531104,0.08246514565103012,0.07452336120605468,0.16,False,False,False,0.07056637354334333,0.07056637354334333,0.09135444480752614,0.06409317310845636,0.08307558441162109,0.16,False,False,False,0.09013650026708883,0.07026279479201361,0.09013650026708883,0.07026279479201361
1789642490.2485652,True,0.10835267806835305,0.10835267806835305,0.08972950576434481,0.10049862010319847,0.08342054748535156,0.16,False,False,False,0.09271068119541515,0.09271068119541515,0.11348280406141069,0.08541210466908401,0.10485147857666016,0.16,False,False,False,0.10835267806835305,0.09271068119541515,0.10835267806835305,0.09271068119541515,0.13554086250556532,0.13554086250556532,0.12088498152325923,0.12305673636579118,0.10995049285888672,0.16,False,False,False,0.11679703618009177,0.11679703618009177,0.14737334182911943,0.10536030275011621,0.13374343872070313,0.16,False,False,False,0.13499089254363522,0.1163800290817481,0.13499089254363522,0.1163800290817481,0.09013650026708883,0.09013650026708883,0.0735346509717034,0.08228653841814014,0.06736720275878906,0.16,False,False,False,0.07026279479201361,0.07026279479201361,0.07479082256555261,0.06381744226834064,0.06801301574707032,0.16,False,False,False,0.09006802829613043,0.07035406602057674,0.09006802829613043,0.07035406602057674
1789642490.2585604,True,0.10846011806541775,0.10846011806541775,0.09979399032077624,0.10059827219894162,0.09277738952636719,0.16,False,False,False,0.09273278336867441,0.09273278336867441,0.09729044595985474,0.08543246686588263,0.08989068603515625,0.16,False,False,False,0.10846011806541775,0.09273278336867441,0.10846011806541775,0.09273278336867441,0.13499089254363522,0.13499089254363522,0.1287090365508803,0.12255742193497472,0.11706683349609374,0.16,False,False,False,0.1163800290817481,0.1163800290817481,0.08917962678740372,0.10498412887133139,0.08093180084228516,0.16,False,False,False,0.13485218810880373,0.11614608417548239,0.13485218810880373,0.11614608417548239,0.09006802829613043,0.09006802829613043,0.0835118810609262,0.08222402965141258,0.07650762939453125,0.16,False,False,False,0.07035406602057674,0.07035406602057674,0.05919036706937483,0.06390034099698971,0.05382632827758789,0.16,False,False,False,0.09022281109726098,0.07057045531352109,0.09022281109726098,0.07057045531352109
1789642490.2685747,True,0.10820358142948161,0.10820358142948161,0.1312076689844973,0.1003603308911944,0.12198234558105468,0.16,False,False,False,0.09279507978423315,0.09279507978423315,0.07010262568703203,0.08548985904440623,0.06477072906494141,0.16,False,False,False,0.10820358142948161,0.09279507978423315,0.10820358142948161,0.09279507978423315,0.13485218810880373,0.13485218810880373,0.1470561286450947,0.122431493010263,0.13375436401367188,0.16,False,False,False,0.11614608417548239,0.11614608417548239,0.10165288699542335,0.10477309178548448,0.09225146484375,0.16,False,False,False,0.1352860700451952,0.11646547850005559,0.1352860700451952,0.11646547850005559,0.09022281109726098,0.09022281109726098,0.10774421477987343,0.0823653324629701,0.09870756530761719,0.16,False,False,False,0.07057045531352109,0.07057045531352109,0.07668507385027828,0.06409688044935338,0.06973560333251953,0.16,False,False,False,0.09044742215350905,0.07071104026771359,0.09044742215350905,0.07071104026771359
1789642490.2785704,True,0.10813354109188561,0.10813354109188561,0.11405821961312368,0.10029536750122152,0.10603868865966797,0.16,False,False,False,0.09294047572602951,0.09294047572602951,0.0913952180936998,0.08562380880336652,0.08444384002685547,0.16,False,False,False,0.10813354109188561,0.09294047572602951,0.10813354109188561,0.09294047572602951,0.1352860700451952,0.1352860700451952,0.15604334073414058,0.12282541181875672,0.14192864990234375,0.16,False,False,False,0.11646547850005559,0.11646547850005559,0.14000370794274192,0.10506121110626769,0.12705538940429686,0.16,False,False,False,0.13571120970782444,0.11680541592663038,0.13571120970782444,0.11680541592663038,0.09044742215350905,0.09044742215350905,0.0973002579127922,0.08257038220701753,0.08913955688476563,0.16,False,False,False,0.07071104026771359,0.07071104026771359,0.09139181252441433,0.06422456925285934,0.08310956573486328,0.16,False,False,False,0.09087393775052449,0.07045326561187032,0.09087393775052449,0.07045326561187032
1789642490.2885153,True,0.10864353806972091,0.10864353806972091,0.09157189024097287,0.1007683968110916,0.08513339233398437,0.16,False,False,False,0.09309723045265678,0.09309723045265678,0.11070928592317567,0.08576822313562497,0.10228890991210937,0.16,False,False,False,0.10864353806972091,0.09309723045265678,0.10864353806972091,0.09309723045265678,0.13571120970782444,0.13571120970782444,0.1360591369718417,0.1232113935693204,0.12375209045410156,0.16,False,False,False,0.11680541592663038,0.11680541592663038,0.14573543990762225,0.10536786195419495,0.13225701904296874,0.16,False,False,False,0.1352008729055322,0.11624145796474708,0.1352008729055322,0.11624145796474708,0.09087393775052449,0.09087393775052449,0.07766281451139209,0.08295975268352539,0.07114913177490234,0.16,False,False,False,0.07045326561187032,0.07045326561187032,0.08058333045482877,0.06399044080314119,0.07328058624267578,0.16,False,False,False,0.09061495663537569,0.07036070802501734,0.09061495663537569,0.07036070802501734
1789642490.2985735,True,0.10879040686223392,0.10879040686223392,0.09018054553880264,0.10090461966452646,0.08383987426757812,0.16,False,False,False,0.09293209465563489,0.09293209465563489,0.11387119288254641,0.08561608752624339,0.1052103271484375,0.16,False,False,False,0.10879040686223392,0.09293209465563489,0.10879040686223392,0.09293209465563489,0.1352008729055322,0.1352008729055322,0.11708724649821992,0.12274806184649874,0.10649627685546875,0.16,False,False,False,0.11624145796474708,0.11624145796474708,0.0897777113466003,0.10485912659972291,0.08147457122802734,0.16,False,False,False,0.13490627143873007,0.11590803696286121,0.13490627143873007,0.11590803696286121,0.09061495663537569,0.09061495663537569,0.07609360353385505,0.08272332615910834,0.06971153259277343,0.16,False,False,False,0.07036070802501734,0.07036070802501734,0.05960841315850003,0.06390637371652769,0.054206489562988285,0.16,False,False,False,0.09059077752579543,0.07052634594594138,0.09059077752579543,0.07052634594594138
1789642490.3085601,True,0.10874435992178315,0.10874435992178315,0.12337959886667846,0.1008619104850417,0.11470467376708984,0.16,False,False,False,0.09288804338228339,0.09288804338228339,0.06583305709577088,0.08557550415524676,0.060825897216796876,0.16,False,False,False,0.10874435992178315,0.09288804338228339,0.10874435992178315,0.09288804338228339,0.13490627143873007,0.13490627143873007,0.13147007398832813,0.12248059494121949,0.119578125,0.16,False,False,False,0.11590803696286121,0.11590803696286121,0.11004372534013386,0.10455835408998408,0.09986627197265625,0.16,False,False,False,0.13557406682985873,0.11633013027946813,0.13557406682985873,0.11633013027946813,0.09059077752579543,0.09059077752579543,0.10960555055067502,0.08270125280121783,0.10041278839111328,0.16,False,False,False,0.07052634594594138,0.07052634594594138,0.07088452862988877,0.06405681732594158,0.06446072387695312,0.16,False,False,False,0.0910399109406354,0.07064157506302082,0.0910399109406354,0.07064157506302082
1789642490.3185713,True,0.1082826513262745,0.1082826513262745,0.128875888052326,0.10043366932325765,0.11981451416015625,0.16,False,False,False,0.0930382314320524,0.0930382314320524,0.07540965938911469,0.08571386876719345,0.06967411804199218,0.16,False,False,False,0.1082826513262745,0.0930382314320524,0.1082826513262745,0.0930382314320524,0.13557406682985873,0.13557406682985873,0.15189128263705354,0.12308688237272403,0.13815216064453126,0.16,False,False,False,0.11633013027946813,0.11633013027946813,0.14015690710669906,0.10493911614594871,0.12719441986083985,0.16,False,False,False,0.13562836011521345,0.11623308690472417,0.13562836011521345,0.11623308690472417,0.0910399109406354,0.0910399109406354,0.1057261486193906,0.08311127131630981,0.09685875701904297,0.16,False,False,False,0.07064157506302082,0.07064157506302082,0.07483512856305745,0.06416147623608906,0.06805330657958984,0.16,False,False,False,0.09084720446907477,0.07057801810520464,0.09084720446907477,0.07057801810520464
1789642490.328573,True,0.10845404993896322,0.10845404993896322,0.10967135270302937,0.10059264392702288,0.10196026611328125,0.16,False,False,False,0.09332140972051352,0.09332140972051352,0.09379949642060487,0.08597475406435863,0.08666525268554688,0.16,False,False,False,0.10845404993896322,0.09332140972051352,0.10845404993896322,0.09332140972051352,0.13562836011521345,0.13562836011521345,0.14442208752191035,0.12313617492095504,0.13135858154296876,0.16,False,False,False,0.11623308690472417,0.11623308690472417,0.12515072827339008,0.10485157523157866,0.11357609558105469,0.16,False,False,False,0.13511986390328823,0.11567951826185426,0.13511986390328823,0.11567951826185426,0.09084720446907477,0.09084720446907477,0.08184544227788819,0.08293534759585793,0.07498095703125,0.16,False,False,False,0.07057801810520464,0.07057801810520464,0.07503241232206642,0.06410374949040251,0.06823271179199218,0.16,False,False,False,0.09060686295699175,0.07049239884179995,0.09060686295699175,0.07049239884179995
