stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789642473.5885398,0.28749357979044765,0.10000492325982478,True,0.0019059520956903886,-0.000300424823119011,0.0,0.0,0.0,0.0,-0.006438340732187465,-0.006438340732187465,0.0,0.0,0.0,0.0012287415108552247,-0.0014996015309328564,0.0,0.0,0.0,0.0,0.000991502259427967,0.000991502259427967,0.0,0.0,0.0,0.0008217473006367215,-0.0038211970776172027,0.0,0.0,0.0,0.0,0.011501300878267817,0.011501300878267817,0.0,0.0,0.0
1789642473.5986173,0.2884928968870027,0.10000492325982478,True,0.0019161824571857777,-0.00016991493979287564,0.0,0.0,0.0,0.0,-0.006999096082645791,-0.006999096082645791,0.0,0.0,0.0,0.0011163690667970183,-0.0029592539329478668,0.0,0.0,0.0,0.0,0.007062202918543992,0.007062202918543992,0.0,0.0,0.0,0.0010399759779844975,-0.0020258751283072224,0.0,0.0,0.0,0.0,0.0037884029188845645,0.0037884029188845645,0.0,0.0,0.0
1789642473.6085925,0.2894931309775754,0.10000420824928598,True,0.0018600762768894996,-0.0006556501946119037,0.0,0.0,0.0,0.0,-0.0048509617449999775,-0.0048509617449999775,0.0,0.0,0.0,0.0010403293769252753,-0.002970995592414108,0.0,0.0,0.0,0.0,0.007406125057956675,0.007406125057956675,0.0,0.0,0.0,0.0011130000159689235,-0.0015723570955187838,0.0,0.0,0.0,0.0,0.0017328927221711527,0.0017328927221711527,0.0,0.0,0.0
1789642473.618545,0.2904958789739351,0.10000420824928598,True,0.0017905425097288763,-0.0014160056892625755,0.0,0.0,0.0,0.0,-0.001586576359480324,-0.001586576359480324,0.0,0.0,0.0,0.0003770436519823228,-0.002665369486782934,0.0,0.0,0.0,0.0,0.008893180504442998,0.008893180504442998,0.0,0.0,0.0,0.00023174736360759285,-0.0026692386422760145,0.0,0.0,0.0,0.0,0.009489162300535902,0.009489162300535902,0.0,0.0,0.0
1789642473.628552,0.2914938576695991,0.10000420824928598,True,0.0012290201804496803,-0.0019488108930348497,0.0,0.0,0.0,0.0,0.0027294116974009323,0.0027294116974009323,0.0,0.0,0.0,0.00035221354586001397,-0.002376638990937305,0.0,0.0,0.0,0.0,0.007885804166943369,0.007885804166943369,0.0,0.0,0.0,3.7893550486667316e-05,-0.004544400537217164,0.0,0.0,0.0,0.0,0.017336460174930995,0.017336460174930995,0.0,0.0,0.0
1789642473.6385186,0.29249197767120944,0.10000420824928598,True,0.0011997477695834813,-0.002073668135940926,0.0,0.0,0.0,0.0,0.0033289606633312846,0.0033289606633312846,0.0,0.0,0.0,0.0003624274645656067,-0.001955914760587138,0.0,0.0,0.0,0.0,0.0062232586274710835,0.0062232586274710835,0.0,0.0,0.0,6.534579135214491e-05,-0.0026482732610152854,0.0,0.0,0.0,0.0,0.010074580993075354,0.010074580993075354,0.0,0.0,0.0
1789642473.6485858,0.2935016985175425,0.10000353044028543,True,0.0017091888362019136,-0.0017037889847716925,0.0,0.0,0.0,0.0,-0.0001398454018073513,-0.0001398454018073513,0.0,0.0,0.0,0.0007034726670900326,-0.0016822197060712418,0.0,0.0,0.0,0.0,0.0037992409996960917,0.0037992409996960917,0.0,0.0,0.0,0.0007129921138105955,-0.0006051723621586513,0.0,0.0,0.0,0.0,-0.0004611948273965079,-0.0004611948273965079,0.0,0.0,0.0
1789642473.6585493,0.2944896085938865,0.10000353044028543,True,0.0017071230899637357,-0.0020243804024128037,0.0,0.0,0.0,0.0,0.0011101672928782572,0.0011101672928782572,0.0,0.0,0.0,0.0006782391574408075,-0.00199205266700217,0.0,0.0,0.0,0.0,0.005100780473896607,0.005100780473896607,0.0,0.0,0.0,0.0007941998724582122,-0.0006958465506648054,0.0,0.0,0.0,0.0,-0.00042753017787083023,-0.00042753017787083023,0.0,0.0,0.0
1789642473.6685464,0.2954922663908716,0.10000353044028543,True,0.0016264726233683469,-0.002493616069472404,0.0,0.0,0.0,0.0,0.0032387744462643244,0.0032387744462643244,0.0,0.0,0.0,0.0005067704073329904,-0.003087220815904873,0.0,0.0,0.0,0.0,0.009983408979662088,0.009983408979662088,0.0,0.0,0.0,0.0006152048629011198,-0.002584003613604738,0.0,0.0,0.0,0.0,0.007630199416200889,0.007630199416200889,0.0,0.0,0.0
1789642473.678545,0.2964958080190588,0.10000353044028543,True,0.0015647407285369619,-0.0028515977351524363,0.0,0.0,0.0,0.0,0.004854605799121678,0.004854605799121678,0.0,0.0,0.0,0.0007402078291182668,-0.0024849209850784926,0.0,0.0,0.0,0.0,0.006750489360492549,0.006750489360492549,0.0,0.0,0.0,0.000822636246107511,-0.002039246846234327,0.0,0.0,0.0,0.0,0.004705540523396192,0.004705540523396192,0.0,0.0,0.0
1789642473.6885235,0.2974896315597648,0.10000202662881241,True,0.0015423073999636938,-0.0028500939236794226,0.0,0.0,0.0,0.0,0.004917422418079741,0.004917422418079741,0.0,0.0,0.0,0.0007214407807323298,-0.002483417173605479,0.0,0.0,0.0,0.0,0.0067986233304034105,0.0067986233304034105,0.0,0.0,0.0,0.0008083253468090801,-0.0020377430347613135,0.0,0.0,0.0,0.0,0.004735828132230069,0.004735828132230069,0.0,0.0,0.0
1789642473.698584,0.29849579265050213,0.10000202662881241,True,0.0018796488448543647,-0.0019031242191442643,0.0,0.0,0.0,0.0,-6.997899994464038e-05,-6.997899994464038e-05,0.0,0.0,0.0,0.0009433179014027293,-2.8691603314964786e-05,0.0,0.0,0.0,0.0,-0.0036963629264410804,-0.0036963629264410804,0.0,0.0,0.0,0.0011788279638948462,0.002177925736733824,0.0,0.0,0.0,0.0,-0.013649922933053569,-0.013649922933053569,0.0,0.0,0.0
1789642473.7085907,0.2994925990516585,0.10000202662881241,True,0.001906583120700911,-0.0016878699306044631,0.0,0.0,0.0,0.0,-0.0010123836204019405,-0.0010123836204019405,0.0,0.0,0.0,0.000760186524385642,-0.0025710207166821375,0.0,0.0,0.0,0.0,0.006979383356873154,0.006979383356873154,0.0,0.0,0.0,0.0011049790695434325,0.0017855833975668756,0.0,0.0,0.0,0.0,-0.011723116664467145,-0.011723116664467145,0.0,0.0,0.0
1789642473.7185369,0.30048931775103743,0.10000202662881241,True,0.0020499089315901275,-0.0020101446914290583,0.0,0.0,0.0,0.0,-0.00033712493387884107,-0.00033712493387884107,0.0,0.0,0.0,0.0006504732790289514,-0.00250624505970104,0.0,0.0,0.0,0.0,0.007170026072899803,0.007170026072899803,0.0,0.0,0.0,0.0008956618022555873,-6.043179076786753e-05,0.0,0.0,0.0,0.0,-0.00337887895736246,-0.00337887895736246,0.0,0.0,0.0
1789642473.7285805,0.30148943336772527,0.10000127153794462,True,0.001954988539675906,-0.0022102140591647307,0.0,0.0,0.0,0.0,0.0008333019756248219,0.0008333019756248219,0.0,0.0,0.0,0.0008095344192761145,-0.00036333108013200666,0.0,0.0,0.0,0.0,-0.0018084646206034242,-0.0018084646206034242,0.0,0.0,0.0,0.0008519580275289651,0.0005582464398098258,0.0,0.0,0.0,0.0,-0.005671324162735825,-0.005671324162735825,0.0,0.0,0.0
1789642473.738597,0.30249582526421737,0.10000127153794462,True,0.0019676201804015303,-0.0013738562239773572,0.0,0.0,0.0,0.0,-0.0024605563201065606,-0.0024605563201065606,0.0,0.0,0.0,0.0009293237574263813,0.001064228475921275,0.0,0.0,0.0,0.0,-0.008035909286578151,-0.008035909286578151,0.0,0.0,0.0,0.0010760688443569033,0.002866748154033358,0.0,0.0,0.0,0.0,-0.016117113257470783,-0.016117113257470783,0.0,0.0,0.0
1789642473.748598,0.3034950492695682,0.10000127153794462,True,0.001731520750055171,-0.0007016090659210938,0.0,0.0,0.0,0.0,-0.004156198496490923,-0.004156198496490923,0.0,0.0,0.0,0.00019944304935376467,-0.0015995061851060977,0.0,0.0,0.0,0.0,0.005491597369271335,0.005491597369271335,0.0,0.0,0.0,0.0008709561252991938,0.00429291737610038,0.0,0.0,0.0,0.0,-0.021439259980015668,-0.021439259980015668,0.0,0.0,0.0
1789642473.7585208,0.3044893785126811,0.10000127153794462,True,0.0017529057392016156,-0.00046621650839501205,0.0,0.0,0.0,0.0,-0.00517348009660515,-0.00517348009660515,0.0,0.0,0.0,3.8042622077849586e-05,-0.0026415278755333588,0.0,0.0,0.0,0.0,0.010156738221831425,0.010156738221831425,0.0,0.0,0.0,0.0006937176632536013,0.0010857722116715957,0.0,0.0,0.0,0.0,-0.007181437175027552,-0.007181437175027552,0.0,0.0,0.0
1789642473.7685654,0.30549248602471313,0.10000056943692519,True,0.00163016947943867,-0.0015265359611936896,0.0,0.0,0.0,0.0,-0.0005139990457778186,-0.0005139990457778186,0.0,0.0,0.0,0.00013303250011431622,-0.0006923856759214753,0.0,0.0,0.0,0.0,0.0022026786789217812,0.0022026786789217812,0.0,0.0,0.0,0.0005148587677791805,-0.0002850884461379488,0.0,0.0,0.0,0.0,-0.0009395306359332885,-0.0009395306359332885,0.0,0.0,0.0
1789642473.7785366,0.30649254971941264,0.10000056943692519,True,0.0015580498790727093,-0.0019772580546515844,0.0,0.0,0.0,0.0,0.0015234371600268326,0.0015234371600268326,0.0,0.0,0.0,0.0003429909293825584,0.001278392729598704,0.0,0.0,0.0,0.0,-0.006565154040999897,-0.006565154040999897,0.0,0.0,0.0,0.0010178412782486101,0.0005839898563927276,0.0,0.0,0.0,0.0,-0.006437543503230281,-0.006437543503230281,0.0,0.0,0.0
1789642473.788535,0.30749328511793705,0.10000056943692519,True,0.00179865421509251,-0.0012174924639534873,0.0,0.0,0.0,0.0,-0.0023947096431365254,-0.0023947096431365254,0.0,0.0,0.0,0.0002057267399512841,-0.00103672975528539,0.0,0.0,0.0,0.0,0.0032682174659530703,0.0032682174659530703,0.0,0.0,0.0,0.0011999742113294465,0.002631492042940886,0.0,0.0,0.0,0.0,-0.015616918614372293,-0.015616918614372293,0.0,0.0,0.0
1789642473.7985673,0.30849289671006214,0.10000056943692519,True,0.0018683299528813313,-0.00033467221110870804,0.0,0.0,0.0,0.0,-0.006156191835292726,-0.006156191835292726,0.0,0.0,0.0,3.3383522244023744e-05,-0.0026409750636654655,0.0,0.0,0.0,0.0,0.01017457778143259,0.01017457778143259,0.0,0.0,0.0,0.0012192325203044807,0.0010275008292298105,0.0,0.0,0.0,0.0,-0.009044284387272178,-0.009044284387272178,0.0,0.0,0.0
1789642473.808585,0.3094928650755092,0.09999971653654427,True,0.0020130212646310985,-0.0010331338628914999,0.0,0.0,0.0,0.0,-0.003978938018568671,-0.003978938018568671,0.0,0.0,0.0,0.00029913340350695705,-0.0022162716394529686,0.0,0.0,0.0,0.0,0.007477493415266534,0.007477493415266534,0.0,0.0,0.0,0.001213067703484949,-0.001293843991017729,0.0,0.0,0.0,0.0,0.00024249965721511463,0.00024249965721511463,0.0,0.0,0.0
1789642473.818523,0.31049557783317694,0.09999971653654427,True,0.001929003938180296,-0.0019361865044735804,0.0,0.0,0.0,0.0,-0.00012309785234881077,-0.00012309785234881077,0.0,0.0,0.0,0.00041438441142599425,-0.000667223779036899,0.0,0.0,0.0,0.0,0.0009739980208235455,0.0009739980208235455,0.0,0.0,0.0,0.0010015595263647703,-0.002581408247643746,0.0,0.0,0.0,0.0,0.0060699876445841185,0.0060699876445841185,0.0,0.0,0.0
1789642473.8286033,0.31149236070765374,0.09999971653654427,True,0.0019067886831034553,-0.0019361865044735804,0.0,0.0,0.0,0.0,-3.4236832041448234e-05,-3.4236832041448234e-05,0.0,0.0,0.0,0.00040478026653489874,-0.000667223779036899,0.0,0.0,0.0,0.0,0.0010124146003879274,0.0010124146003879274,0.0,0.0,0.0,0.0009729319769515854,-0.002581408247643746,0.0,0.0,0.0,0.0,0.006184497842236858,0.006184497842236858,0.0,0.0,0.0
1789642473.8385398,0.3124938932686669,0.09999971653654427,True,0.001853728217811268,-0.0020038816903350243,0.0,0.0,0.0,0.0,0.000439750118488441,0.000439750118488441,0.0,0.0,0.0,0.0004060785375110676,-0.001411062482140249,0.0,0.0,0.0,0.0,0.003928323361777755,0.003928323361777755,0.0,0.0,0.0,0.0010712231878984846,-0.0013749571497360669,0.0,0.0,0.0,0.0,0.0011268098755532652,0.0011268098755532652,0.0,0.0,0.0
1789642473.8485873,0.3134889607922283,0.09999902756905855,True,0.0016421918506112632,-0.0011498642034178247,0.0,0.0,0.0,0.0,-0.0020336516410469512,-0.0020336516410469512,0.0,0.0,0.0,-0.0001973024121773581,-0.0023976252152708294,0.0,0.0,0.0,0.0,0.010164638289532471,0.010164638289532471,0.0,0.0,0.0,0.0008436770717965003,-0.001501340244224325,0.0,0.0,0.0,0.0,0.0025339291318938286,0.0025339291318938286,0.0,0.0,0.0
1789642473.8586535,0.3144890918665497,0.09999902756905855,True,0.0016352428027479604,-0.0011498642034178247,0.0,0.0,0.0,0.0,-0.0020058554495937402,-0.0020058554495937402,0.0,0.0,0.0,-0.00021678827641918863,-0.0023976252152708294,0.0,0.0,0.0,0.0,0.010242581746499793,0.010242581746499793,0.0,0.0,0.0,0.0008331965859870172,-0.001501340244224325,0.0,0.0,0.0,0.0,0.002575851075131761,0.002575851075131761,0.0,0.0,0.0
1789642473.8685217,0.3154912025216209,0.09999902756905855,True,0.001527079752522753,-0.002179322051067731,0.0,0.0,0.0,0.0,0.002427327559915949,0.002427327559915949,0.0,0.0,0.0,-0.00023539466074712356,-0.002171675425247474,0.0,0.0,0.0,0.0,0.009447756901577653,0.009447756901577653,0.0,0.0,0.0,0.0006188389503302694,-0.0031362297477220274,0.0,0.0,0.0,0.0,0.009720326362387122,0.009720326362387122,0.0,0.0,0.0
1789642473.8786335,0.3164907178019305,0.09999902756905855,True,0.0015019222423248157,-0.0020745574934335903,0.0,0.0,0.0,0.0,0.0021239058312325925,0.0021239058312325925,0.0,0.0,0.0,-0.00023280774015388417,-0.0014313457547157904,0.0,0.0,0.0,0.0,0.006566985810052112,0.006566985810052112,0.0,0.0,0.0,0.0009359580910728305,-0.0007846886420541238,0.0,0.0,0.0,0.0,-0.0006445142784087033,-0.0006445142784087033,0.0,0.0,0.0
1789642473.888588,0.31749361760642625,0.09999886375740243,True,0.001490065323846712,-0.0020587834760910917,0.0,0.0,0.0,0.0,0.002123653047111557,0.002123653047111557,0.0,0.0,0.0,-0.00033813618920874866,-0.0008737874396832074,0.0,0.0,0.0,0.0,0.004816238080590417,0.004816238080590417,0.0,0.0,0.0,0.0010359134459592134,-0.00047098800030249965,0.0,0.0,0.0,0.0,-0.002271834199652228,-0.002271834199652228,0.0,0.0,0.0
1789642473.898593,0.3184888941975412,0.09999886375740243,True,0.001444374438400231,-0.0025572534648172773,0.0,0.0,0.0,0.0,0.0042233864273302744,0.0042233864273302744,0.0,0.0,0.0,-0.00031215360106828793,-0.00048731204206402257,0.0,0.0,0.0,0.0,0.003185167054553971,0.003185167054553971,0.0,0.0,0.0,0.0008735603711899631,-0.0024365201405328885,0.0,0.0,0.0,0.0,0.0060437201400360754,0.0060437201400360754,0.0,0.0,0.0
1789642473.9085824,0.31949333698450466,0.09999886375740243,True,0.0013645587330755604,-0.0029103402759388247,0.0,0.0,0.0,0.0,0.005891516358223109,0.005891516358223109,0.0,0.0,0.0,-0.0002182639739686243,-0.0015207333563593273,0.0,0.0,0.0,0.0,0.006870461127045184,0.006870461127045184,0.0,0.0,0.0,0.0012459185411008433,-0.004181514843488332,0.0,0.0,0.0,0.0,0.011163773826612275,0.011163773826612275,0.0,0.0,0.0
1789642473.9185202,0.32048892117212446,0.09999886375740243,True,0.0016227741850094457,-0.002874512975613003,0.0,0.0,0.0,0.0,0.004722119595152861,0.004722119595152861,0.0,0.0,0.0,-0.0002239403846330812,-0.000658757682367922,0.0,0.0,0.0,0.0,0.0035110533760857976,0.0035110533760857976,0.0,0.0,0.0,0.0013055320571251916,-0.0020386589828323004,0.0,0.0,0.0,0.0,0.002784073452297416,0.002784073452297416,0.0,0.0,0.0
1789642473.9285927,0.3214929282610937,0.09999832563440732,True,0.0016250207947179907,-0.0029075031678319624,0.0,0.0,0.0,0.0,0.004829493980597333,0.004829493980597333,0.0,0.0,0.0,-6.404095789230846e-05,0.0010130324187032497,0.0,0.0,0.0,0.0,-0.0038479997391782502,-0.0038479997391782502,0.0,0.0,0.0,0.001425243561675893,-0.0004649394656708189,0.0,0.0,0.0,0.0,-0.00386246962521007,-0.00386246962521007,0.0,0.0,0.0
1789642473.9385836,0.3224946032891109,0.09999832563440732,True,0.001594128686310703,-0.003021917864368548,0.0,0.0,0.0,0.0,0.005388607316130747,0.005388607316130747,0.0,0.0,0.0,-2.784296828284294e-05,0.0012397908359216558,0.0,0.0,0.0,0.0,-0.004919444851407153,-0.004919444851407153,0.0,0.0,0.0,0.0015009364973045392,-0.000276757705852268,0.0,0.0,0.0,0.0,-0.004912918362869743,-0.004912918362869743,0.0,0.0,0.0
1789642473.9485984,0.3234889399400014,0.09999832563440732,True,0.0015420838083636257,-0.0032699756001426383,0.0,0.0,0.0,0.0,0.006538498480071212,0.006538498480071212,0.0,0.0,0.0,-0.0006198354808315543,-0.0005421919840022521,0.0,0.0,0.0,0.0,0.00462405758975513,0.00462405758975513,0.0,0.0,0.0,0.0013484602068324358,-0.002034954988439183,0.0,0.0,0.0,0.0,0.002588703047376739,0.002588703047376739,0.0,0.0,0.0
1789642473.9585578,0.3244903882718143,0.09999832563440732,True,0.00119543484643303,-0.0026433819313392837,0.0,0.0,0.0,0.0,0.0055394906511608225,0.0055394906511608225,0.0,0.0,0.0,-0.0006550164843608375,0.00017160746966211893,0.0,0.0,0.0,0.0,0.0019191626313118534,0.0019191626313118534,0.0,0.0,0.0,0.0008260492718669687,-0.002303693232763457,0.0,0.0,0.0,0.0,0.005714101830074933,0.005714101830074933,0.0,0.0,0.0
1789642473.968557,0.32549201515445547,0.09999750238991854,True,0.0012058380571103866,-0.0025832866919864306,0.0,0.0,0.0,0.0,0.005260659782567922,0.005260659782567922,0.0,0.0,0.0,-0.0004434152796429225,0.002353229770411927,0.0,0.0,0.0,0.0,-0.007876511816513736,-0.007876511816513736,0.0,0.0,0.0,0.0008742714115755335,-0.0005074122649560281,0.0,0.0,0.0,0.0,-0.0014973396555401839,-0.0014973396555401839,0.0,0.0,0.0
1789642473.9785504,0.32649485920669574,0.09999750238991854,True,0.0017292462991211899,-0.0028672469789220167,0.0,0.0,0.0,0.0,0.004251945387745673,0.004251945387745673,0.0,0.0,0.0,9.07531123398031e-05,0.0032827810183933825,0.0,0.0,0.0,0.0,-0.013948146649058184,-0.013948146649058184,0.0,0.0,0.0,0.0017756456962357836,0.0013606134685275328,0.0,0.0,0.0,0.0,-0.012635949276099467,-0.012635949276099467,0.0,0.0,0.0
1789642473.9886456,0.32748882218075626,0.09999750238991854,True,0.0017059530755565988,-0.0028672469789220167,0.0,0.0,0.0,0.0,0.0043451182820040376,0.0043451182820040376,0.0,0.0,0.0,0.00012892010131598797,0.0032827810183933825,0.0,0.0,0.0,0.0,-0.014100814604962923,-0.014100814604962923,0.0,0.0,0.0,0.0017946035326349419,0.0013606134685275328,0.0,0.0,0.0,0.0,-0.0127117806216961,-0.0127117806216961,0.0,0.0,0.0
1789642473.998549,0.3284888915023002,0.09999750238991854,True,0.0016194346775716406,-0.0034413333079576502,0.0,0.0,0.0,0.0,0.006870363122978653,0.006870363122978653,0.0,0.0,0.0,-0.00020074227898697616,0.0006609173211112596,0.0,0.0,0.0,0.0,-0.0018774960608557145,-0.0018774960608557145,0.0,0.0,0.0,0.0015358258667881874,-0.0009572153801541416,0.0,0.0,0.0,0.0,-0.0023678067639336157,-0.0023678067639336157,0.0,0.0,0.0
1789642474.008584,0.329491605129481,0.09999662199913696,True,0.0016460410918461843,-0.0025863763394319977,0.0,0.0,0.0,0.0,0.003510202833527728,0.003510202833527728,0.0,0.0,0.0,-4.2299076453311546e-05,0.00270213678181154,0.0,0.0,0.0,0.0,-0.010949877299177551,-0.010949877299177551,0.0,0.0,0.0,0.0014807194287614345,-0.00036424216346325755,0.0,0.0,0.0,0.0,-0.004492719233888177,-0.004492719233888177,0.0,0.0,0.0
1789642474.0185535,0.33049392446998127,0.09999662199913696,True,0.0012494215664377584,-0.0022984323441424676,0.0,0.0,0.0,0.0,0.003991701752699722,0.003991701752699722,0.0,0.0,0.0,-0.00023369348071428098,0.0037814046734057777,0.0,0.0,0.0,0.0,-0.014796427689979828,-0.014796427689979828,0.0,0.0,0.0,0.001514522904945803,0.0016198048758865186,0.0,0.0,0.0,0.0,-0.012659695617596948,-0.012659695617596948,0.0,0.0,0.0
1789642474.028594,0.33148881256151763,0.09999662199913696,True,0.0011740928372214743,-0.0030177630471774908,0.0,0.0,0.0,0.0,0.007044236966748364,0.007044236966748364,0.0,0.0,0.0,-0.0003468294539744621,0.002088702399559078,0.0,0.0,0.0,0.0,-0.007158771392979591,-0.007158771392979591,0.0,0.0,0.0,0.0016174990004951262,0.002588685953078901,0.0,0.0,0.0,0.0,-0.017110655569416038,-0.017110655569416038,0.0,0.0,0.0
1789642474.0385647,0.3324917482811959,0.09999662199913696,True,0.001078666240752424,-0.0037135196244845736,0.0,0.0,0.0,0.0,0.010058670795435022,0.010058670795435022,0.0,0.0,0.0,-0.00044852623737179353,0.0008069333731645367,0.0,0.0,0.0,0.0,-0.0014798876686338165,-0.0014798876686338165,0.0,0.0,0.0,0.0014205098826715612,-0.0005002854136794549,0.0,0.0,0.0,0.0,-0.0037119603730364843,-0.0037119603730364843,0.0,0.0,0.0
1789642474.0485532,0.3334920612118158,0.0999956845987068,True,0.0010383600616371003,-0.003712582224054406,0.0,0.0,0.0,0.0,0.010214784517822387,0.010214784517822387,0.0,0.0,0.0,-0.000443760484958422,0.0008078707735947044,0.0,0.0,0.0,0.0,-0.0015042057252472533,-0.0015042057252472533,0.0,0.0,0.0,0.0014122417918651653,-0.0004993480132492872,0.0,0.0,0.0,0.0,-0.0036840977412839855,-0.0036840977412839855,0.0,0.0,0.0
1789642474.058548,0.3345024645069772,0.0999956845987068,True,0.001195306832430354,-0.002989869745344695,0.0,0.0,0.0,0.0,0.006851698376157904,0.006851698376157904,0.0,0.0,0.0,-0.00012308434252866762,0.0019074900876298317,0.0,0.0,0.0,0.0,-0.007301446610390052,-0.007301446610390052,0.0,0.0,0.0,0.0013427341329869114,-0.001540199630918948,0.0,0.0,0.0,0.0,0.0006827709177623456,0.0006827709177623456,0.0,0.0,0.0
1789642474.0685651,0.3354906624604295,0.0999956845987068,True,0.0011766634703267442,-0.002989869745344695,0.0,0.0,0.0,0.0,0.006926271824572343,0.006926271824572343,0.0,0.0,0.0,-9.277952849739979e-05,0.0019074900876298317,0.0,0.0,0.0,0.0,-0.007422665866515124,-0.007422665866515124,0.0,0.0,0.0,0.0013385799467899862,-0.001540199630918948,0.0,0.0,0.0,0.0,0.0006993876625500464,0.0006993876625500464,0.0,0.0,0.0
1789642474.0785697,0.33648851909705296,0.0999956845987068,True,0.001130478575134597,-0.0032307616869819283,0.0,0.0,0.0,0.0,0.008025991794952725,0.008025991794952725,0.0,0.0,0.0,-3.9838193216901185e-05,0.002080727807502153,0.0,0.0,0.0,0.0,-0.00835490489492365,-0.00835490489492365,0.0,0.0,0.0,0.0015075669624304844,0.00031950627327204106,0.0,0.0,0.0,0.0,-0.007335444310215496,-0.007335444310215496,0.0,0.0,0.0
1789642474.0885372,0.33749006388119995,0.09999478674027545,True,0.00126244217432403,-0.003875936229255472,0.0,0.0,0.0,0.0,0.009933627533811456,0.009933627533811456,0.0,0.0,0.0,0.00019176078672272778,0.0019218690270261657,0.0,0.0,0.0,0.0,-0.008619442163273077,-0.008619442163273077,0.0,0.0,0.0,0.0016903247105883312,-0.002560201174895041,0.0,0.0,0.0,0.0,0.0032322158786262994,0.0032322158786262994,0.0,0.0,0.0
1789642474.0985754,0.33848834553547125,0.09999478674027545,True,0.0012572328227211105,-0.0031477844443765224,0.0,0.0,0.0,0.0,0.007205104131754976,0.007205104131754976,0.0,0.0,0.0,0.00010085498512879543,0.0007038550908088498,0.0,0.0,0.0,0.0,-0.0032596329946183414,-0.0032596329946183414,0.0,0.0,0.0,0.0014456443549243359,-0.004274881434004216,0.0,0.0,0.0,0.0,0.01069497192952506,0.01069497192952506,0.0,0.0,0.0
1789642474.1085646,0.3394883482000171,0.09999478674027545,True,0.0013185993311631283,-0.0024509514112020514,0.0,0.0,0.0,0.0,0.004300295081961972,0.004300295081961972,0.0,0.0,0.0,-9.810811577887213e-05,0.0012472140708873758,0.0,0.0,0.0,0.0,-0.0046776278005573576,-0.0046776278005573576,0.0,0.0,0.0,0.001492162546642195,-0.0032962752659355665,0.0,0.0,0.0,0.0,0.006828451233786001,0.006828451233786001,0.0,0.0,0.0
1789642474.1185558,0.3404881756736966,0.09999478674027545,True,0.0010066842346186378,-0.0023650502233396598,0.0,0.0,0.0,0.0,0.005218139057064668,0.005218139057064668,0.0,0.0,0.0,5.220529170069099e-06,0.002724582798875358,0.0,0.0,0.0,0.0,-0.011234996492041054,-0.011234996492041054,0.0,0.0,0.0,0.001648319852727731,-0.001717936404484352,0.0,0.0,0.0,0.0,0.00015243513848770665,0.00015243513848770665,0.0,0.0,0.0
1789642474.1285734,0.3414881178220566,0.09999386485747262,True,0.0009821626387643279,-0.002364128340536828,0.0,0.0,0.0,0.0,0.005311976787648209,0.005311976787648209,0.0,0.0,0.0,3.154955354373046e-05,0.0027255046816781897,0.0,0.0,0.0,0.0,-0.011344735703976316,-0.011344735703976316,0.0,0.0,0.0,0.0016302635833327916,-0.0017170145216815202,0.0,0.0,0.0,0.0,0.00022039197139679298,0.00022039197139679298,0.0,0.0,0.0
1789642474.138556,0.3424935081361434,0.09999386485747262,True,0.0010126941480677054,-0.0016164039650726214,0.0,0.0,0.0,0.0,0.0022997436032658517,0.0022997436032658517,0.0,0.0,0.0,-2.730852027399422e-06,0.0014333650250129004,0.0,0.0,0.0,0.0,-0.005823636260119401,-0.005823636260119401,0.0,0.0,0.0,0.0014434588283379068,-0.004232780926656465,0.0,0.0,0.0,0.0,0.010545681826279294,0.010545681826279294,0.0,0.0,0.0
1789642474.148641,0.34348971381375526,0.09999386485747262,True,0.00083667364277068,-0.0009504834198181544,0.0,0.0,0.0,0.0,0.0003997076426978188,0.0003997076426978188,0.0,0.0,0.0,-0.00030186903978485224,0.0013226650820668262,0.0,0.0,0.0,0.0,-0.004172461727407985,-0.004172461727407985,0.0,0.0,0.0,0.0011443855618995524,-0.005363848967444559,0.0,0.0,0.0,0.0,0.015936244015068636,0.015936244015068636,0.0,0.0,0.0
1789642474.1585493,0.3444884800342645,0.09999386485747262,True,0.0008479394648016059,-0.000825063522901695,0.0,0.0,0.0,0.0,-0.00013913464859733704,-0.00013913464859733704,0.0,0.0,0.0,-0.00019412809772273443,0.0031404960059252945,0.0,0.0,0.0,0.0,-0.012203046182475143,-0.012203046182475143,0.0,0.0,0.0,0.0013351532540281097,-0.002560604155899024,0.0,0.0,0.0,0.0,0.00465373351746578,0.00465373351746578,0.0,0.0,0.0
